"Popolazione per età, vista per singola area - Comune: 004111 - Lisio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;2;3;1;4;3;4;2;0;0;2;2;0;0;2;0;2;2;2
32;7;2;3;1;4;2;3;5;0;0;2;2;0;0;3;0;3;2
33;8;7;2;3;1;5;1;3;4;0;0;2;2;0;0;3;0;3
34;3;10;6;2;2;1;4;1;3;3;0;0;2;2;0;0;2;1
35;0;3;10;6;2;2;2;4;3;3;3;1;0;3;2;0;0;2
36;4;0;2;9;7;2;2;2;4;2;3;3;1;0;3;2;0;0
37;2;4;0;2;9;7;2;3;2;4;1;3;3;1;0;3;2;0
38;5;3;4;0;2;9;7;2;4;2;4;1;3;3;1;0;3;2
39;7;5;3;5;0;2;8;7;2;2;2;4;1;3;3;1;0;3
40;1;6;5;1;5;0;3;8;7;3;1;2;4;1;3;3;1;0
41;3;1;6;4;1;5;0;4;8;8;3;1;2;4;1;3;3;1
42;2;3;1;6;4;1;5;0;4;9;8;3;2;2;3;1;3;3
43;1;2;3;1;7;4;1;5;0;4;11;8;2;2;2;3;1;2
44;3;3;2;3;1;7;4;1;5;0;5;10;9;2;2;2;3;1
45;5;4;3;2;3;1;6;5;3;5;0;5;10;9;2;2;2;3
46;0;5;5;1;2;3;1;7;4;2;4;0;6;10;8;2;2;3
47;2;0;5;5;1;3;2;1;6;6;1;4;0;6;10;7;2;2
48;4;2;0;5;4;1;2;2;1;6;6;1;4;0;5;10;5;2
49;3;4;3;1;5;2;2;4;3;1;6;5;1;4;0;5;10;5
50;2;3;3;3;1;5;2;2;2;3;1;7;4;1;4;0;6;10
51;4;2;3;3;3;1;5;2;2;2;2;1;7;5;1;4;0;5
52;2;4;2;3;3;3;0;5;2;3;2;2;1;7;5;0;4;0
53;4;2;4;2;3;3;2;0;5;3;4;2;2;1;7;5;0;5
54;5;4;2;4;2;3;3;2;0;5;3;3;2;2;2;7;5;0
55;1;5;4;2;4;2;3;3;2;1;5;2;3;2;2;2;7;5
56;2;1;7;4;2;4;2;3;3;2;0;5;2;2;2;2;2;6
57;1;2;2;7;4;2;4;2;3;4;2;0;5;2;2;2;2;2
58;0;1;2;2;7;4;2;4;2;3;2;2;0;5;2;1;2;2
59;1;0;1;2;2;7;4;2;4;4;3;2;2;0;5;2;1;3
60;6;1;0;1;2;1;7;4;2;4;2;3;2;2;0;5;2;1
61;5;6;1;0;1;2;1;8;4;2;4;3;3;2;2;0;5;2
62;3;5;6;1;0;1;2;2;7;4;2;4;3;3;2;2;0;5
63;5;2;5;6;1;0;1;2;2;7;4;3;4;4;3;2;3;0
64;4;6;2;4;6;1;0;1;2;2;7;4;4;4;4;3;2;2
65;1;4;6;2;5;6;1;0;1;3;2;7;4;4;4;4;3;2
66;2;1;5;6;2;5;6;1;0;1;3;2;7;4;4;4;3;3
67;3;2;1;4;6;2;5;6;0;0;1;3;2;6;4;3;4;3
68;5;3;2;1;4;6;2;5;6;0;0;1;3;2;6;4;3;5
69;2;5;3;2;1;4;6;2;5;6;0;0;1;3;2;6;4;2
70;3;2;5;4;2;1;4;6;2;5;6;0;0;1;3;2;6;4
71;2;3;2;5;4;2;1;4;6;2;4;6;0;0;0;3;2;6
72;5;2;3;2;5;4;2;1;4;6;2;4;6;0;0;0;3;2
73;5;5;2;3;2;5;4;2;1;3;6;1;4;6;0;0;0;3
74;6;6;5;2;2;2;5;4;2;1;3;6;1;4;6;0;1;0
75;6;5;5;5;2;2;2;4;3;2;1;3;6;1;4;6;0;1
76;4;6;5;5;4;1;2;2;4;3;2;0;3;6;1;4;6;0
77;6;4;6;4;5;4;1;2;2;4;3;2;0;3;4;1;3;5
78;8;6;4;5;3;4;2;1;2;2;4;3;2;0;3;3;1;2
79;3;7;5;4;6;3;3;2;1;2;2;3;3;2;0;3;3;1
80;7;3;7;5;4;6;3;3;2;1;2;2;3;3;2;0;3;3
81;4;7;3;7;5;4;4;3;2;2;1;2;2;4;3;1;0;3
82;4;2;7;3;7;5;4;4;3;2;2;1;2;2;3;3;1;0
83;2;4;1;7;3;6;4;4;4;3;2;2;1;1;1;3;3;1
84;0;2;4;2;7;2;5;4;4;3;1;2;2;1;1;1;3;3
85;1;0;2;1;2;7;2;3;3;4;2;1;2;2;0;1;1;3
86;4;1;0;2;1;1;7;2;3;3;4;2;1;1;2;0;1;1
87;0;5;0;0;2;1;1;7;2;3;2;4;2;1;0;2;0;1
88;0;0;3;0;0;1;1;1;5;1;2;2;4;1;1;0;2;0
89;0;0;0;2;0;0;1;1;1;4;1;2;2;4;1;1;0;2
90;0;0;0;0;1;0;0;1;1;1;3;1;2;2;4;1;1;0
91;1;0;0;0;0;1;0;0;1;1;0;3;1;1;1;3;1;1
92;0;1;0;0;0;0;1;0;0;1;1;0;3;1;1;1;3;1
93;0;0;1;0;0;0;0;0;0;0;1;1;0;2;1;1;1;2
94;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;243;251;259;236;235;233;218;229;228;227;214;212;214;211;201;193;189;190
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;1;0;0;1;0;3;4;1;2;0;0;2;2;1;0;0
1;0;0;1;0;0;0;1;0;3;3;1;2;0;0;2;2;1;0
2;2;0;0;0;0;0;0;1;0;2;3;1;2;0;0;2;2;1
3;1;3;0;0;0;0;0;0;1;0;2;3;1;1;0;0;2;2
4;1;1;3;0;0;0;0;0;0;1;0;2;3;1;1;0;0;2
5;1;1;1;2;0;0;0;0;0;0;1;0;2;3;1;2;0;0
6;0;1;1;1;2;0;0;0;0;0;0;1;0;2;3;1;2;0
7;1;0;1;1;1;2;0;0;1;0;0;0;1;0;2;3;1;2
8;1;1;0;1;1;1;2;0;0;1;0;0;0;1;0;2;3;1
9;0;1;1;0;1;2;1;2;0;0;1;0;0;0;1;0;2;3
10;0;0;1;1;0;1;2;1;2;0;0;1;0;0;0;1;0;2
11;0;0;0;1;1;0;1;2;1;2;0;0;1;0;0;0;1;0
12;2;0;0;0;1;1;0;1;2;1;2;0;0;1;0;0;0;1
13;2;2;0;0;0;1;1;0;1;2;2;2;0;0;1;0;0;0
14;0;2;4;0;0;0;1;1;0;1;1;2;2;0;0;1;0;0
15;3;0;2;2;0;0;0;1;1;0;1;1;2;2;0;0;1;0
16;1;3;0;2;2;0;0;0;1;1;0;1;1;2;2;0;0;1
17;0;1;5;0;2;2;0;0;0;1;1;0;1;1;2;2;0;0
18;0;0;1;3;0;2;2;0;0;0;1;1;0;1;1;1;2;0
19;0;0;0;1;3;0;2;2;0;0;0;1;1;0;1;1;1;2
20;0;2;0;0;1;3;0;2;2;0;0;0;1;1;0;1;1;1
21;1;0;2;0;0;1;3;0;2;2;0;0;0;1;1;0;1;1
22;2;1;0;1;0;0;1;3;0;1;2;0;0;0;1;1;0;1
23;0;1;2;0;1;0;0;1;3;0;1;2;0;0;0;1;1;0
24;1;0;1;1;0;1;0;0;1;3;0;1;2;0;0;0;1;1
25;1;1;0;3;1;0;1;0;0;1;3;0;2;2;0;0;0;1
26;1;1;1;1;3;1;0;0;0;0;1;3;0;1;2;0;0;0
27;0;1;1;0;1;2;1;0;0;0;0;2;3;1;1;2;0;0
28;1;0;2;1;0;1;2;1;0;0;0;0;2;3;1;1;3;0
29;0;1;1;2;1;0;0;2;1;0;0;0;0;2;2;1;0;3
30;2;0;1;1;2;1;0;0;2;1;0;0;0;0;2;2;1;0
31;0;2;0;1;1;2;1;0;0;2;1;0;0;0;0;2;2;2
32;6;0;2;0;1;0;2;2;0;0;2;1;0;0;1;0;2;2
33;4;6;0;2;0;1;0;2;2;0;0;2;1;0;0;1;0;2
34;2;4;4;0;1;0;1;0;2;1;0;0;2;1;0;0;0;0
35;0;2;4;4;0;1;0;1;1;2;1;0;0;2;1;0;0;0
36;4;0;2;4;4;0;1;0;1;1;2;1;0;0;2;1;0;0
37;2;4;0;2;4;4;0;1;0;1;0;2;1;0;0;2;1;0
38;3;1;4;0;2;4;4;0;2;0;1;0;2;1;1;0;2;1
39;3;3;1;5;0;2;3;4;0;2;0;1;0;3;1;1;0;2
40;0;2;3;1;5;0;2;3;4;0;1;0;1;0;3;1;1;0
41;3;0;2;3;1;5;0;2;3;4;0;1;0;1;0;2;1;1
42;1;3;0;2;3;1;5;0;2;3;4;0;2;0;1;0;2;1
43;1;1;3;0;3;3;1;5;0;2;3;4;0;2;0;1;0;1
44;1;3;1;3;0;3;3;1;5;0;2;3;4;0;2;0;1;0
45;3;1;3;1;3;0;3;3;2;5;0;2;3;4;0;2;0;1
46;0;3;1;1;1;3;0;3;3;2;4;0;2;3;4;0;2;0
47;1;0;3;1;1;1;2;0;3;3;1;4;0;2;3;4;0;2
48;2;1;0;3;1;1;1;2;0;3;3;1;4;0;2;3;2;0
49;2;2;2;0;3;1;1;3;2;0;3;3;1;4;0;2;3;2
50;2;2;1;2;0;3;1;1;1;2;0;3;3;1;4;0;3;3
51;4;2;2;1;2;0;3;1;1;1;2;0;3;3;1;4;0;2
52;1;4;2;2;1;2;0;3;1;1;1;2;0;3;3;0;4;0
53;1;1;4;2;2;1;1;0;3;1;1;1;2;0;3;3;0;4
54;1;1;1;4;2;2;1;1;0;3;1;1;1;2;1;3;3;0
55;0;1;1;1;4;2;2;1;1;0;3;1;1;1;2;1;3;3
56;1;0;1;1;1;4;2;2;1;1;0;3;1;0;1;2;1;3
57;1;1;1;1;1;1;4;2;2;1;1;0;3;1;0;1;2;1
58;0;1;1;1;1;1;1;4;2;2;0;1;0;3;1;0;1;2
59;1;0;1;1;1;1;1;1;4;2;2;0;1;0;3;1;0;2
60;3;1;0;1;1;1;1;1;1;4;1;2;0;1;0;3;1;0
61;3;3;1;0;1;1;1;2;1;1;4;1;2;0;1;0;3;1
62;3;3;3;1;0;1;1;1;2;1;1;4;1;2;0;1;0;3
63;1;2;3;3;1;0;1;1;1;2;1;1;4;2;2;0;1;0
64;2;2;2;2;3;1;0;1;1;2;2;1;2;4;2;2;0;1
65;1;2;2;2;3;3;1;0;1;2;2;2;1;2;4;2;2;0
66;2;1;3;2;2;3;3;1;0;1;2;2;2;1;2;4;1;2
67;1;2;1;2;2;2;3;3;0;0;1;2;2;1;1;2;4;1
68;3;1;2;1;2;2;2;3;3;0;0;1;2;2;1;1;2;4
69;0;3;1;2;1;2;2;2;3;3;0;0;1;2;2;1;1;1
70;2;0;3;2;2;1;2;2;2;3;3;0;0;1;2;2;1;1
71;2;2;0;3;2;2;1;2;2;2;3;3;0;0;0;2;2;1
72;3;2;2;0;3;2;2;1;2;2;2;3;3;0;0;0;2;2
73;1;3;2;2;0;3;2;2;1;2;2;1;3;3;0;0;0;2
74;3;1;3;2;1;0;3;2;2;1;2;2;1;3;3;0;0;0
75;3;2;0;3;2;1;0;2;1;2;1;2;2;1;3;3;0;0
76;3;3;2;0;2;1;1;0;2;1;2;0;2;2;1;3;3;0
77;2;3;3;1;0;2;1;1;0;2;1;2;0;2;2;1;3;2
78;2;2;3;3;1;0;0;1;1;0;2;1;2;0;2;1;1;2
79;2;2;1;2;3;1;0;0;1;1;0;1;1;2;0;2;1;1
80;4;2;2;1;2;3;1;0;0;1;1;0;1;1;2;0;2;1
81;2;4;2;2;1;2;1;1;0;0;1;1;0;2;1;1;0;2
82;2;0;4;2;2;1;2;1;1;0;0;1;1;0;1;1;1;0
83;2;2;0;4;2;1;1;2;1;1;0;0;1;0;0;1;1;1
84;0;2;2;0;4;1;0;1;2;1;0;0;0;1;0;0;1;1
85;0;0;2;0;0;4;1;0;1;2;1;0;0;0;0;0;0;1
86;2;0;0;2;0;0;4;1;0;1;2;1;0;0;0;0;0;0
87;0;3;0;0;2;0;0;4;1;0;0;2;1;0;0;0;0;0
88;0;0;2;0;0;1;0;0;3;1;0;0;2;1;0;0;0;0
89;0;0;0;1;0;0;1;0;0;3;1;0;0;2;1;0;0;0
90;0;0;0;0;0;0;0;1;0;0;2;1;0;0;2;1;0;0
91;1;0;0;0;0;0;0;0;1;0;0;2;1;0;0;1;1;0
92;0;1;0;0;0;0;0;0;0;1;0;0;2;1;0;0;1;1
93;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;129;130;135;121;118;114;105;110;113;112;105;102;105;105;105;101;97;93
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0
1;4;0;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0
2;0;4;0;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0
3;1;0;4;0;1;0;1;0;1;1;2;0;0;0;0;0;0;1
4;3;1;0;3;0;1;0;1;0;1;1;2;0;0;0;0;0;1
5;1;3;1;0;3;0;1;0;1;0;1;1;2;0;0;0;0;0
6;0;1;4;0;0;3;0;1;0;1;0;1;1;2;0;0;0;1
7;0;0;1;3;0;0;3;0;1;0;1;0;1;1;2;0;0;0
8;0;0;0;1;3;0;0;3;0;1;0;1;0;1;1;2;0;0
9;0;0;0;0;1;3;0;0;3;0;1;0;1;0;1;1;2;0
10;1;0;0;0;0;1;3;0;0;3;0;1;0;1;0;1;1;2
11;1;1;0;0;0;0;0;4;0;0;3;0;1;0;1;0;1;1
12;1;1;1;0;0;0;0;0;4;0;1;3;0;1;0;1;0;1
13;1;1;1;1;0;1;0;0;2;3;0;1;3;0;1;0;1;0
14;0;1;1;1;1;0;1;0;0;2;3;0;1;3;0;1;0;1
15;0;0;1;1;1;1;0;1;0;0;2;3;0;1;3;0;1;0
16;0;0;0;1;1;3;2;0;1;0;0;1;3;0;1;3;0;1
17;0;0;0;0;1;1;1;2;0;1;0;0;1;3;0;1;3;0
18;2;0;0;0;0;1;1;1;2;0;0;0;0;1;3;0;1;3
19;0;2;2;0;0;0;1;1;1;1;0;0;0;0;1;3;0;1
20;0;0;2;0;2;0;0;1;1;1;1;0;0;0;0;1;3;0
21;3;0;0;2;0;1;0;1;1;1;1;1;0;0;0;0;1;3
22;0;3;0;0;2;0;1;0;0;1;1;1;1;0;0;0;0;0
23;0;0;4;0;0;2;0;1;0;0;1;1;1;1;0;0;0;0
24;0;0;0;3;0;0;3;0;0;0;0;1;1;1;1;0;0;0
25;2;0;0;0;3;0;1;2;0;0;0;2;1;1;1;0;0;0
26;1;2;0;0;0;3;0;1;2;0;0;0;0;0;1;1;0;0
27;1;1;2;0;0;0;2;0;0;2;0;0;0;0;0;1;0;1
28;4;2;1;2;0;0;0;1;0;0;2;0;0;0;0;0;1;1
29;1;4;2;0;2;0;0;0;2;0;0;2;1;0;0;0;0;1
30;1;1;3;2;0;2;0;0;0;2;0;0;2;1;0;0;0;0
31;2;1;1;3;2;2;1;0;0;0;1;0;0;2;0;0;0;0
32;1;2;1;1;3;2;1;3;0;0;0;1;0;0;2;0;1;0
33;4;1;2;1;1;4;1;1;2;0;0;0;1;0;0;2;0;1
34;1;6;2;2;1;1;3;1;1;2;0;0;0;1;0;0;2;1
35;0;1;6;2;2;1;2;3;2;1;2;1;0;1;1;0;0;2
36;0;0;0;5;3;2;1;2;3;1;1;2;1;0;1;1;0;0
37;0;0;0;0;5;3;2;2;2;3;1;1;2;1;0;1;1;0
38;2;2;0;0;0;5;3;2;2;2;3;1;1;2;0;0;1;1
39;4;2;2;0;0;0;5;3;2;0;2;3;1;0;2;0;0;1
40;1;4;2;0;0;0;1;5;3;3;0;2;3;1;0;2;0;0
41;0;1;4;1;0;0;0;2;5;4;3;0;2;3;1;1;2;0
42;1;0;1;4;1;0;0;0;2;6;4;3;0;2;2;1;1;2
43;0;1;0;1;4;1;0;0;0;2;8;4;2;0;2;2;1;1
44;2;0;1;0;1;4;1;0;0;0;3;7;5;2;0;2;2;1
45;2;3;0;1;0;1;3;2;1;0;0;3;7;5;2;0;2;2
46;0;2;4;0;1;0;1;4;1;0;0;0;4;7;4;2;0;3
47;1;0;2;4;0;2;0;1;3;3;0;0;0;4;7;3;2;0
48;2;1;0;2;3;0;1;0;1;3;3;0;0;0;3;7;3;2
49;1;2;1;1;2;1;1;1;1;1;3;2;0;0;0;3;7;3
50;0;1;2;1;1;2;1;1;1;1;1;4;1;0;0;0;3;7
51;0;0;1;2;1;1;2;1;1;1;0;1;4;2;0;0;0;3
52;1;0;0;1;2;1;0;2;1;2;1;0;1;4;2;0;0;0
53;3;1;0;0;1;2;1;0;2;2;3;1;0;1;4;2;0;1
54;4;3;1;0;0;1;2;1;0;2;2;2;1;0;1;4;2;0
55;1;4;3;1;0;0;1;2;1;1;2;1;2;1;0;1;4;2
56;1;1;6;3;1;0;0;1;2;1;0;2;1;2;1;0;1;3
57;0;1;1;6;3;1;0;0;1;3;1;0;2;1;2;1;0;1
58;0;0;1;1;6;3;1;0;0;1;2;1;0;2;1;1;1;0
59;0;0;0;1;1;6;3;1;0;2;1;2;1;0;2;1;1;1
60;3;0;0;0;1;0;6;3;1;0;1;1;2;1;0;2;1;1
61;2;3;0;0;0;1;0;6;3;1;0;2;1;2;1;0;2;1
62;0;2;3;0;0;0;1;1;5;3;1;0;2;1;2;1;0;2
63;4;0;2;3;0;0;0;1;1;5;3;2;0;2;1;2;2;0
64;2;4;0;2;3;0;0;0;1;0;5;3;2;0;2;1;2;1
65;0;2;4;0;2;3;0;0;0;1;0;5;3;2;0;2;1;2
66;0;0;2;4;0;2;3;0;0;0;1;0;5;3;2;0;2;1
67;2;0;0;2;4;0;2;3;0;0;0;1;0;5;3;1;0;2
68;2;2;0;0;2;4;0;2;3;0;0;0;1;0;5;3;1;1
69;2;2;2;0;0;2;4;0;2;3;0;0;0;1;0;5;3;1
70;1;2;2;2;0;0;2;4;0;2;3;0;0;0;1;0;5;3
71;0;1;2;2;2;0;0;2;4;0;1;3;0;0;0;1;0;5
72;2;0;1;2;2;2;0;0;2;4;0;1;3;0;0;0;1;0
73;4;2;0;1;2;2;2;0;0;1;4;0;1;3;0;0;0;1
74;3;5;2;0;1;2;2;2;0;0;1;4;0;1;3;0;1;0
75;3;3;5;2;0;1;2;2;2;0;0;1;4;0;1;3;0;1
76;1;3;3;5;2;0;1;2;2;2;0;0;1;4;0;1;3;0
77;4;1;3;3;5;2;0;1;2;2;2;0;0;1;2;0;0;3
78;6;4;1;2;2;4;2;0;1;2;2;2;0;0;1;2;0;0
79;1;5;4;2;3;2;3;2;0;1;2;2;2;0;0;1;2;0
80;3;1;5;4;2;3;2;3;2;0;1;2;2;2;0;0;1;2
81;2;3;1;5;4;2;3;2;2;2;0;1;2;2;2;0;0;1
82;2;2;3;1;5;4;2;3;2;2;2;0;1;2;2;2;0;0
83;0;2;1;3;1;5;3;2;3;2;2;2;0;1;1;2;2;0
84;0;0;2;2;3;1;5;3;2;2;1;2;2;0;1;1;2;2
85;1;0;0;1;2;3;1;3;2;2;1;1;2;2;0;1;1;2
86;2;1;0;0;1;1;3;1;3;2;2;1;1;1;2;0;1;1
87;0;2;0;0;0;1;1;3;1;3;2;2;1;1;0;2;0;1
88;0;0;1;0;0;0;1;1;2;0;2;2;2;0;1;0;2;0
89;0;0;0;1;0;0;0;1;1;1;0;2;2;2;0;1;0;2
90;0;0;0;0;1;0;0;0;1;1;1;0;2;2;2;0;1;0
91;0;0;0;0;0;1;0;0;0;1;0;1;0;1;1;2;0;1
92;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;1;2;0
93;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;2
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;114;121;124;115;117;119;113;119;115;115;109;110;109;106;96;92;92;97

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;0;1;0;2;1;5;4;1;2;0;0;2;2;1;0;0
1;3;0;2;0;1;0;2;1;5;3;1;2;0;0;2;2;1;0
2;2;3;0;1;0;1;0;2;1;4;3;1;2;0;0;2;2;1
3;1;2;3;0;1;0;1;0;2;1;4;3;1;1;0;0;2;2
4;4;1;2;3;0;1;0;1;0;2;1;4;3;1;1;0;0;3
5;2;4;1;2;3;0;1;0;1;0;2;1;4;3;1;2;0;0
6;0;2;4;1;2;3;0;1;0;1;0;2;1;4;3;1;2;0
7;1;0;2;4;1;2;3;0;2;0;1;0;2;1;4;3;1;2
8;1;1;0;2;4;1;2;3;0;2;0;1;0;2;1;4;3;1
9;0;1;1;0;2;5;1;2;3;0;2;0;1;0;2;1;4;3
10;1;0;1;1;0;2;5;1;2;3;0;2;0;1;0;2;1;4
11;1;1;0;1;1;0;1;6;1;2;3;0;2;0;1;0;2;1
12;3;1;1;0;1;1;0;1;6;1;3;3;0;2;0;1;0;2
13;3;3;1;1;0;2;1;0;3;5;2;3;3;0;2;0;1;0
14;0;3;3;1;1;0;2;1;0;2;4;2;3;3;0;2;0;1
15;3;0;3;3;1;1;0;2;1;0;2;4;2;3;3;0;2;0
16;1;3;0;3;3;1;2;0;2;1;0;1;4;2;3;3;0;2
17;0;1;3;0;3;3;1;2;0;2;1;0;2;4;2;3;3;0
18;2;0;1;3;0;3;3;1;2;0;1;1;0;2;4;1;3;3
19;0;2;0;1;3;0;3;3;1;1;0;1;1;0;2;4;1;3
20;0;0;2;0;1;3;0;3;3;1;1;0;1;1;0;2;4;1
21;4;0;0;2;0;1;3;0;3;3;1;1;0;1;1;0;2;4
22;2;4;0;0;2;0;1;3;0;2;3;1;1;0;1;1;0;1
23;0;1;4;0;0;2;0;1;3;0;2;3;1;1;0;1;1;0
24;0;0;1;4;0;0;2;0;1;3;0;2;3;1;1;0;1;1
25;3;0;0;2;4;0;1;2;0;1;3;1;3;3;1;0;0;1
26;1;3;0;0;2;4;0;1;2;0;1;3;0;1;3;1;0;0
27;1;1;3;0;0;2;3;0;0;2;0;2;3;1;1;3;0;1
28;5;1;2;3;0;0;2;2;0;0;2;0;2;3;1;1;4;0
29;1;5;2;2;3;0;0;2;2;0;0;2;1;2;2;1;0;4
30;3;1;4;2;2;3;0;0;2;2;0;0;2;1;2;2;1;0
31;2;3;1;4;2;4;2;0;0;2;2;0;0;2;0;2;2;1
32;5;2;3;1;4;1;3;5;0;0;2;2;0;0;2;0;3;2
33;8;5;2;3;1;4;1;3;4;0;0;2;2;0;0;2;0;3
34;3;10;6;2;2;1;4;1;3;3;0;0;2;2;0;0;2;1
35;0;3;10;6;2;2;2;4;2;3;3;1;0;3;2;0;0;2
36;4;0;2;9;7;2;2;2;4;1;3;3;1;0;3;2;0;0
37;2;4;0;2;9;7;2;3;2;4;1;3;3;1;0;3;2;0
38;4;1;4;0;2;9;7;2;4;2;4;1;3;3;1;0;3;2
39;6;4;1;5;0;2;8;7;2;2;2;4;1;3;3;1;0;3
40;1;5;4;1;5;0;3;8;7;2;1;2;4;1;3;3;1;0
41;3;1;5;4;1;5;0;3;8;8;2;1;2;4;1;3;3;1
42;2;3;1;5;4;1;5;0;3;8;8;2;2;2;3;1;3;3
43;1;2;3;1;7;4;1;5;0;3;9;8;2;2;2;3;1;2
44;3;1;2;3;1;7;4;1;5;0;3;8;8;2;2;2;3;1
45;5;4;1;2;3;1;6;4;3;5;0;3;9;8;2;2;2;3
