"Popolazione per età, vista per singola area - Comune: 075089 - Tuglie"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tuglie"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
6;25;26;10;30;25;23;30;24;23;23;23;16;29;24;20;29;24;30
7;23;25;24;11;31;24;24;30;26;26;23;23;17;29;24;20;27;26
8;21;23;27;25;11;27;25;23;30;26;26;22;24;18;29;23;21;28
9;25;21;23;27;26;10;28;25;24;32;26;25;23;26;19;29;23;22
10;32;27;21;23;27;26;12;30;24;22;31;27;24;24;26;19;29;23
11;29;32;27;22;22;27;24;12;30;24;24;31;27;24;23;26;18;28
12;29;28;32;27;21;21;27;25;12;30;24;24;32;27;24;21;25;20
13;33;29;28;32;27;21;22;27;25;12;31;23;23;31;27;24;22;23
14;25;34;28;28;33;29;24;22;27;26;12;30;22;23;31;27;24;25
15;18;25;33;28;27;35;29;24;22;27;26;12;29;22;23;31;27;24
16;36;18;26;32;28;25;39;27;24;23;27;24;11;30;22;22;29;27
17;34;36;18;26;32;28;24;39;26;25;23;27;27;13;29;22;22;28
18;30;34;38;19;25;33;28;26;39;25;24;20;27;26;13;29;22;22
19;38;31;33;35;18;24;34;27;26;39;24;24;20;27;25;13;30;22
20;26;38;31;35;35;18;24;32;27;26;38;24;24;19;27;23;12;31
21;31;26;39;32;37;35;18;24;33;26;27;38;25;23;21;27;24;12
22;35;30;28;39;32;36;36;16;24;32;26;26;36;26;23;21;26;24
23;35;34;29;27;38;29;38;34;17;24;33;26;28;36;26;22;21;26
24;34;35;35;29;26;38;30;37;33;18;25;32;27;26;36;22;20;20
25;36;33;34;34;29;25;36;29;36;31;18;25;34;28;26;35;24;21
26;50;37;33;36;35;28;25;41;31;35;30;17;25;33;28;26;35;25
27;29;51;37;36;39;36;25;26;43;37;32;28;15;27;29;24;25;32
28;27;30;50;36;35;36;36;26;26;44;34;33;26;15;29;30;25;24
29;38;25;30;52;36;34;36;36;28;24;45;35;35;26;15;27;30;26
30;36;35;25;33;54;35;35;36;34;31;22;46;35;37;27;12;29;30
31;34;35;37;23;33;50;38;32;36;34;31;23;46;34;33;29;15;30
32;38;35;34;38;26;31;52;37;31;35;35;34;25;46;33;34;31;15
33;43;37;32;31;39;28;31;49;41;32;36;34;33;27;43;33;31;30
34;32;38;35;30;31;37;28;31;45;44;32;33;37;31;28;44;32;30
35;40;32;38;36;27;28;36;27;33;44;44;33;30;34;30;26;44;32
36;38;40;30;38;37;25;32;36;29;33;41;44;33;32;32;32;28;43
37;47;38;42;29;36;35;24;36;38;30;31;42;42;34;33;33;33;28
38;38;46;40;44;28;36;35;27;38;36;31;31;42;43;34;31;32;33
39;36;37;44;41;43;28;39;34;28;35;36;31;31;44;44;33;31;33
40;32;38;38;43;40;39;28;41;33;28;35;36;30;34;43;42;33;32
41;40;32;35;39;44;37;40;28;42;34;29;35;38;29;33;44;40;36
42;36;38;31;35;39;43;40;43;28;46;34;31;37;39;28;33;45;41
43;31;37;38;30;35;37;47;40;43;28;46;36;31;38;38;30;31;47
44;32;28;36;41;29;35;35;49;40;42;28;44;37;32;38;38;31;33
45;34;32;29;36;43;26;32;33;51;39;43;28;43;38;32;38;38;31
46;32;30;33;29;38;43;26;33;33;51;39;45;29;43;39;31;36;38
47;18;31;30;33;29;38;43;27;33;35;50;40;43;30;42;38;31;35
48;32;17;31;30;33;28;39;43;28;31;36;51;40;43;31;41;40;29
49;29;32;16;31;31;33;27;37;42;27;31;36;50;40;42;32;41;40
50;28;29;32;17;30;31;33;26;36;43;27;31;35;51;41;43;32;42
51;28;28;30;31;17;29;32;33;25;37;43;26;31;35;51;44;42;31
52;26;28;28;30;31;17;30;32;33;25;37;42;25;31;35;49;42;42
53;31;26;27;27;30;31;18;30;30;34;24;37;42;26;29;36;48;42
54;28;31;27;27;28;31;31;18;30;31;34;23;37;42;27;29;37;47
55;47;29;31;28;27;31;32;31;19;30;31;33;23;36;39;27;31;35
56;24;46;29;31;29;28;31;32;31;20;30;31;34;23;38;39;27;31
57;24;24;48;28;32;30;28;30;30;29;21;29;32;34;24;38;39;25
58;33;24;24;48;28;31;30;28;29;30;29;20;29;32;33;24;37;40
59;30;33;24;23;48;27;31;29;26;29;30;30;19;30;31;34;25;40
60;33;31;32;25;22;50;26;30;30;28;29;29;29;19;32;32;35;23
61;24;35;31;32;25;23;52;27;30;30;30;29;28;30;20;33;30;35
62;24;24;35;30;33;25;22;52;27;32;32;30;29;28;29;19;33;30
63;34;24;23;35;30;35;24;24;51;26;33;31;30;32;28;29;20;34
64;24;34;24;24;35;30;34;25;23;50;27;32;32;30;30;28;30;20
65;23;24;34;24;23;38;30;33;24;23;53;29;30;33;30;28;29;27
66;29;23;22;32;24;23;37;30;32;23;22;53;30;31;32;30;30;28
67;24;30;22;22;31;24;26;36;29;32;22;22;52;30;32;32;30;29
68;28;24;29;22;22;31;24;25;38;29;32;22;22;51;28;32;30;29
69;33;30;25;28;22;22;29;22;25;36;29;32;22;22;52;28;31;29
70;45;34;30;25;27;21;22;28;22;25;36;29;31;22;21;51;29;29
71;24;44;34;29;22;26;21;22;28;22;25;35;29;30;19;21;50;29
72;26;23;44;33;28;21;25;20;22;28;21;25;33;28;29;18;21;48
73;32;25;22;42;32;27;23;24;20;22;28;21;24;31;28;26;18;20
74;22;31;25;20;42;29;26;22;24;20;23;27;20;24;31;27;27;17
75;22;24;30;24;19;38;26;26;22;24;20;22;26;20;23;27;27;27
76;18;22;23;26;21;20;37;25;25;23;22;20;21;26;18;23;27;27
77;24;18;22;21;24;19;19;35;25;25;22;20;19;19;26;18;22;27
78;21;23;16;21;21;24;18;19;35;25;24;22;20;19;19;26;18;21
79;17;21;23;16;18;18;23;17;18;32;24;23;21;19;18;19;25;16
80;18;16;21;24;15;18;18;22;17;16;31;22;20;19;18;18;16;21
81;16;18;12;20;21;14;14;14;20;13;14;31;22;19;17;17;17;16
82;9;15;17;11;19;20;13;13;13;19;14;14;28;21;18;17;16;16
83;4;9;13;18;9;17;17;11;11;12;17;14;12;24;22;17;15;16
84;4;4;9;13;18;10;16;17;10;11;10;18;11;10;23;20;14;13
85;9;4;3;9;10;17;8;14;15;11;11;9;17;10;10;21;18;14
86;7;9;3;4;7;10;15;7;11;12;11;9;9;15;9;8;21;15
87;15;6;7;1;3;7;8;13;6;8;11;10;6;8;14;7;6;21
88;4;11;5;6;1;2;6;7;7;5;6;9;9;4;5;11;6;3
89;1;4;9;5;4;1;1;3;7;6;4;5;9;9;5;4;9;6
90;1;1;1;7;2;3;1;1;3;7;6;4;4;9;8;5;4;7
91;1;0;1;1;5;2;0;1;1;1;5;6;3;3;9;7;3;4
92;3;1;0;1;1;1;2;0;0;1;1;2;5;3;3;6;4;2
93;0;2;0;0;0;1;1;2;0;0;0;0;1;4;1;2;4;2
94;1;0;2;0;0;0;1;1;0;0;0;0;0;1;3;1;1;3
95;1;1;0;2;0;0;0;1;1;0;0;0;0;0;0;1;1;1
96;0;1;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;1
97;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0
98;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2495;2497;2488;2499;2497;2452;2479;2477;2473;2496;2496;2501;2495;2513;2501;2470;2463;2449
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;31;28;23;18;18;28;22;18;24;25;20;11;11;17;32;25;18;17
1;18;32;27;23;20;15;27;23;16;26;21;19;11;11;16;29;24;18
2;21;19;30;28;28;20;15;28;23;20;26;21;19;11;13;16;28;23
3;18;21;19;31;28;29;22;14;28;22;20;27;22;19;12;12;17;25
4;21;18;23;19;32;27;29;21;13;28;21;20;26;22;21;12;12;12
5;20;21;18;22;17;28;25;29;22;15;26;22;21;26;22;22;12;12
6;37;20;21;19;24;18;27;25;29;22;14;27;21;22;25;22;19;13
7;25;38;18;21;19;24;17;30;25;30;21;13;31;22;21;24;20;20
8;27;25;37;19;21;18;25;18;30;24;31;21;14;31;22;21;23;20
9;32;27;23;37;20;21;19;24;17;30;23;31;21;14;31;21;22;24
10;32;28;28;23;37;20;21;20;23;18;30;24;30;20;15;31;23;22
11;27;30;28;30;23;37;20;21;21;25;18;32;25;29;20;15;31;23
12;20;27;30;28;31;23;37;21;20;21;25;18;31;25;29;20;15;31
13;25;20;27;32;26;30;23;38;19;21;21;25;18;28;25;29;20;15
14;39;24;20;27;29;27;33;23;38;21;21;21;26;18;28;25;30;23
15;31;38;24;20;27;27;25;33;23;38;21;21;21;26;19;28;25;30
16;22;29;37;24;20;26;26;25;31;23;37;21;21;21;26;19;26;25
17;30;22;28;38;23;20;26;27;25;33;23;37;21;23;21;24;20;27
18;33;30;20;27;38;23;23;25;27;25;33;23;36;22;22;21;25;21
19;33;35;30;19;27;39;26;25;25;28;23;32;23;39;22;22;20;25
20;37;32;33;31;19;28;40;30;25;25;27;23;27;23;37;22;23;22
21;34;33;33;32;32;19;29;39;30;26;25;27;25;28;24;36;22;23
22;41;34;32;30;32;30;21;30;38;29;28;25;29;27;28;24;37;23
23;31;40;33;37;31;33;29;21;32;37;29;27;24;31;25;28;24;34
24;50;31;41;32;37;31;31;27;22;32;35;29;25;24;33;22;28;24
25;28;51;34;40;31;38;32;32;28;25;32;35;29;26;26;32;22;29
26;27;29;48;35;39;32;40;31;32;29;24;32;34;31;27;24;32;22
27;48;23;30;49;37;39;34;37;34;30;30;24;33;33;29;31;24;32
28;30;51;22;29;50;38;39;33;40;32;28;31;26;29;35;28;31;23
29;37;28;52;22;34;53;38;41;35;37;30;29;32;28;28;35;27;32
30;36;36;27;49;22;33;53;39;40;34;35;31;29;30;26;26;33;26
31;37;36;36;25;51;24;34;49;37;41;31;33;35;29;30;25;28;32
32;34;39;33;35;26;48;24;34;45;36;40;32;30;34;29;28;26;29
33;38;37;37;32;39;25;48;25;31;45;34;40;35;33;33;27;26;24
34;41;37;37;37;34;38;27;49;27;30;42;33;39;34;35;32;31;26
35;44;40;39;35;35;32;39;30;44;28;32;42;32;37;35;35;32;30
36;44;44;41;40;36;34;31;40;31;47;28;30;41;33;37;31;34;33
37;44;44;43;42;38;38;34;30;38;29;47;30;32;38;34;36;34;35
38;44;44;45;44;44;36;38;34;29;38;27;49;27;33;40;34;38;34
39;36;42;45;43;44;42;35;38;36;31;38;27;47;29;33;40;35;42
40;40;36;44;43;43;46;45;38;40;37;33;40;31;49;30;31;39;35
41;37;38;35;44;41;43;46;44;38;40;36;32;43;29;48;30;31;38
42;35;37;38;35;46;43;44;44;42;41;42;37;32;40;29;48;34;35
43;29;35;38;37;35;46;44;45;40;45;39;42;40;35;39;29;54;32
44;33;29;36;39;38;34;46;46;46;41;43;39;41;41;35;40;27;53
45;31;34;29;35;40;37;36;47;48;46;39;43;40;39;41;33;39;31
46;37;31;34;30;35;40;37;35;47;47;47;40;44;42;39;41;31;39
47;24;35;32;33;32;35;42;37;35;50;46;46;41;43;43;40;38;31
48;32;23;35;32;33;31;36;41;38;35;50;46;43;41;44;46;38;38
49;28;32;25;36;34;33;30;36;40;39;35;50;45;43;42;43;46;40
50;37;29;33;25;36;36;33;30;36;41;39;36;52;43;39;43;43;46
51;28;37;29;33;24;35;34;32;29;36;42;40;36;50;43;41;42;42
52;30;28;36;27;32;24;36;35;34;28;37;41;38;36;49;44;43;41
53;33;30;29;36;27;32;25;38;36;35;28;36;39;36;36;49;43;43
54;31;33;29;29;39;26;32;25;38;36;35;28;37;37;35;36;47;45
55;43;31;33;29;29;40;28;32;27;39;37;33;29;37;36;35;36;48
56;18;43;31;33;29;31;40;28;31;27;38;37;33;29;35;37;36;35
57;35;19;42;30;32;29;29;41;28;34;28;38;35;33;29;35;37;37
58;32;36;19;44;31;32;33;29;41;28;34;28;38;35;33;29;35;37
59;40;31;36;20;44;32;33;33;28;40;29;34;28;38;33;33;29;36
60;37;41;31;37;22;43;30;34;33;28;42;30;34;29;37;31;34;28
61;37;37;42;31;37;23;43;30;34;32;28;44;32;34;27;36;32;39
62;42;37;36;42;32;38;22;43;29;36;31;29;44;31;32;27;36;31
63;34;42;39;35;41;31;40;23;43;29;36;31;28;43;31;32;28;34
64;32;35;42;38;34;39;32;40;23;44;29;36;32;28;42;32;36;27
65;31;31;35;42;38;34;39;32;38;23;45;29;34;33;29;41;32;34
66;40;31;31;35;42;37;33;39;33;36;23;44;29;34;33;28;39;31
67;26;40;29;31;35;42;35;32;40;33;36;23;42;29;34;34;27;40
68;29;26;40;28;32;35;41;35;32;38;33;36;23;41;29;34;32;27
69;39;29;28;38;28;32;35;41;35;31;39;33;35;20;41;29;35;32
70;30;39;29;28;37;28;30;33;40;34;31;37;34;34;20;39;29;35
71;44;30;40;29;27;36;28;30;33;40;34;32;37;35;34;19;38;29
72;34;44;29;39;29;27;36;28;30;33;40;33;32;37;35;34;19;37
73;41;34;45;29;39;28;25;36;27;29;33;40;31;32;37;35;35;18
74;32;39;33;44;29;38;27;23;35;27;29;33;40;31;31;36;35;35
75;24;31;39;33;41;29;35;27;21;33;27;30;31;39;31;30;36;34
76;26;24;31;38;33;38;28;34;27;21;33;27;29;31;36;30;31;35
77;25;25;22;30;38;33;38;28;35;25;21;33;25;28;28;35;29;31
78;25;23;22;22;30;35;33;38;32;34;24;21;33;25;27;26;35;28
79;39;25;21;21;21;29;34;33;34;32;33;24;20;33;24;26;27;36
80;34;38;23;20;21;21;26;34;30;33;32;33;22;20;32;26;25;27
81;33;33;41;22;22;21;19;25;34;26;32;31;33;20;19;29;26;25
82;16;30;31;37;21;20;19;19;23;29;25;32;31;31;19;19;29;23
83;17;16;30;29;38;22;20;17;18;23;27;24;31;30;26;20;17;28
84;10;14;16;29;29;36;19;18;16;17;23;25;21;26;26;26;19;16
85;10;9;12;15;25;24;33;17;17;14;12;21;23;19;24;24;26;16
86;9;10;9;12;12;21;20;30;17;15;11;10;20;22;14;23;22;25
87;12;7;9;6;12;10;20;17;26;16;12;9;8;14;20;13;22;20
88;8;10;7;9;6;8;10;16;15;23;15;11;9;10;14;19;13;20
89;8;7;8;8;6;5;8;10;16;15;23;10;10;10;10;12;18;12
90;5;8;5;6;8;4;5;7;10;16;11;19;9;9;8;9;10;18
91;6;6;8;3;6;7;4;4;5;8;14;10;18;7;7;5;7;8
92;3;6;6;8;3;6;5;4;3;4;6;8;9;17;6;6;3;5
93;3;3;3;5;5;2;5;4;4;3;4;4;4;9;16;6;6;3
94;3;3;3;3;4;5;4;4;5;4;3;4;3;3;7;13;5;5
95;2;3;3;3;2;3;3;4;4;5;3;1;2;2;2;6;11;5
96;2;2;3;2;2;2;2;3;3;3;4;1;1;2;1;1;6;10
97;0;2;1;3;2;2;2;2;3;1;1;3;1;0;1;1;1;5
98;0;0;1;1;2;2;2;0;2;2;0;0;3;1;1;1;0;1
99;0;0;0;1;1;1;2;1;0;2;1;0;0;2;1;1;1;0
100 e oltre;0;0;0;0;1;0;0;2;2;2;3;3;2;0;2;3;4;4
Totale;2804;2800;2798;2786;2812;2793;2805;2810;2802;2820;2783;2765;2750;2733;2718;2694;2701;2700

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tuglie"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;59;53;42;36;42;47;46;38;41;52;41;42;32;28;56;41;37;34
1;39;60;51;43;38;37;45;48;36;42;44;40;42;33;28;52;41;36
2;43;41;58;53;50;38;37;46;48;41;44;44;41;46;35;30;51;40
3;48;43;43;59;53;49;41;37;42;49;38;45;46;40;45;34;31;47
4;30;46;47;46;61;52;51;39;36;44;50;39;43;50;42;43;34;27
5;46;30;48;46;45;57;48;51;40;38;42;52;43;45;50;44;44;34
6;62;46;30;49;49;41;56;48;52;41;37;42;49;44;44;50;43;42
7;48;62;42;31;50;48;41;59;50;55;40;36;47;50;44;43;47;45
8;48;48;63;44;31;45;50;41;58;49;55;39;38;48;50;44;43;48
9;57;47;46;63;46;30;47;49;40;60;48;54;39;39;48;49;45;45
10;64;55;48;46;63;46;31;48;47;39;60;49;52;40;40;48;51;45
11;55;62;55;49;45;63;44;31;49;49;41;62;50;51;41;40;48;50
12;48;54;62;55;49;44;63;46;31;49;49;41;62;51;51;39;40;49
13;58;48;54;64;53;48;45;64;44;32;49;48;40;59;51;51;40;38
14;63;58;47;54;62;56;54;45;64;47;32;50;48;41;59;51;52;42
15;49;62;57;47;53;62;54;54;45;64;47;32;50;48;42;59;51;52
16;58;47;62;56;47;51;65;52;54;46;64;45;31;51;48;41;55;51
17;63;58;46;63;55;47;50;66;51;57;46;64;46;34;50;46;42;55
18;62;63;58;45;62;56;51;51;66;50;56;43;62;47;34;50;47;42
19;70;65;63;54;45;62;60;51;49;67;47;56;43;65;47;34;49;47
20;62;69;64;66;54;46;62;61;50;49;65;47;51;42;63;45;34;51
21;65;58;70;63;69;54;47;61;62;49;50;65;49;51;43;62;46;34
22;76;64;57;68;63;66;56;45;61;60;50;49;65;51;51;43;62;47
23;66;74;62;62;68;62;67;54;47;60;60;49;50;66;48;50;44;59
24;84;66;76;61;61;68;61;64;54;48;59;59;50;48;68;41;48;44
25;63;84;67;74;60;60;65;60;63;53;46;60;61;52;50;66;44;50
26;76;65;81;70;74;60;62;67;61;63;50;46;59;62;53;49;66;45
27;77;73;65;85;75;74;59;60;71;61;61;48;44;60;57;52;48;63
28;54;81;72;63;85;73;73;59;64;71;59;63;48;43;62;57;52;46
29;75;51;82;74;68;86;71;75;63;59;70;60;65;49;42;60;57;54
30;71;71;52;80;76;66;87;73;72;64;57;72;60;65;49;36;60;55
31;71;70;73;48;82;72;69;79;71;73;61;56;76;59;61;51;42;60
32;72;74;66;71;52;77;72;68;73;68;73;65;54;75;58;60;54;43
33;81;74;69;62;77;53;77;74;68;73;67;73;66;59;72;58;55;51
34;72;75;72;67;64;74;55;79;72;71;71;65;75;63;60;71;61;54
35;84;71;77;71;62;60;74;57;76;72;74;72;60;70;63;58;71;60
36;82;84;70;78;71;59;60;75;59;79;69;73;70;63;69;63;59;67
37;90;82;85;70;74;70;58;63;76;58;77;71;74;68;65;69;67;60
38;82;89;85;86;71;72;70;61;60;74;57;78;69;75;70;63;70;67
39;72;79;88;84;85;69;74;69;63;60;74;57;77;73;76;69;64;74
40;71;73;81;85;83;83;72;77;68;64;62;75;58;82;71;72;68;64
41;77;69;69;82;84;80;84;72;78;68;64;61;77;57;80;72;70;71
42;71;75;68;69;84;85;84;86;70;84;69;65;63;76;56;80;77;75
43;60;72;76;66;69;82;90;85;83;71;83;71;67;66;75;58;83;78
44;64;57;72;80;67;68;80;92;85;83;71;81;70;71;68;76;57;84
