"Popolazione per età, vista per singola area - Comune: 067013 - Castiglione Messer Raimondo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiglione Messer Raimondo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;16;20;16;20;12;18;21;22;19;13;6;19;20;20;12;15;10
1;23;27;17;20;14;24;11;19;22;20;20;16;6;19;18;20;11;15
2;23;23;28;17;19;12;23;12;19;23;19;18;17;7;18;16;19;11
3;23;22;24;28;15;17;13;22;15;18;22;19;16;17;9;17;16;17
4;34;24;24;23;24;13;18;13;23;15;18;22;20;15;18;9;17;15
5;19;35;24;24;22;23;13;22;16;21;15;17;20;20;14;19;7;18
6;23;22;35;23;22;22;22;12;21;16;22;15;18;19;19;13;18;6
7;27;22;21;34;20;23;24;22;14;20;16;22;15;18;19;19;15;19
8;28;27;20;21;34;19;23;24;22;15;20;15;22;14;17;19;19;15
9;29;27;28;20;20;34;20;23;27;22;16;21;15;21;14;17;19;19
10;18;29;28;28;20;20;34;18;26;26;22;16;21;14;20;14;17;19
11;25;18;29;28;27;21;21;33;18;26;25;21;15;20;16;20;14;17
12;37;27;19;29;29;28;20;21;33;19;26;25;21;15;18;16;19;13
13;26;36;27;19;28;29;29;20;21;34;20;26;24;20;14;18;18;19
14;25;26;36;27;16;28;30;29;19;21;37;19;25;23;19;14;18;18
15;30;25;26;37;27;15;28;30;29;19;21;37;20;23;24;19;15;20
16;39;29;27;25;36;27;17;28;30;30;20;21;36;23;25;23;19;16
17;35;39;29;26;25;36;27;18;26;31;30;20;21;37;23;25;23;20
18;26;34;38;30;25;25;32;27;17;26;32;30;22;22;37;20;25;24
19;37;27;33;42;29;25;25;32;28;17;27;32;31;23;23;36;18;24
20;36;35;27;31;40;26;24;25;33;26;20;27;33;30;22;20;36;20
21;28;34;34;24;29;36;27;24;24;33;25;21;28;34;30;22;22;34
22;18;30;34;35;22;28;35;26;23;24;33;26;21;29;34;28;19;23
23;27;18;28;34;36;24;27;36;25;21;25;33;25;21;30;32;28;20
24;38;30;19;28;35;32;23;27;36;25;21;24;35;24;21;31;27;30
25;34;37;32;19;25;36;34;23;26;35;25;20;24;36;25;22;29;21
26;31;29;36;30;20;24;36;33;24;27;33;26;22;25;34;22;22;28
27;36;30;32;37;26;19;25;36;33;26;27;34;23;22;27;35;24;17
28;24;37;32;33;37;26;19;25;35;35;28;27;28;23;23;28;33;24
29;30;23;38;29;33;37;26;19;25;34;32;27;24;28;22;21;27;33
