"Popolazione per età, vista per singola area - Comune: 064117 - Villamaina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villamaina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;8;5;14;7;6;5;12;11;5;16;6;7;14;4;8;7;5
1;12;18;7;5;14;7;7;6;10;12;7;15;6;6;12;4;8;7
2;6;12;19;7;5;14;7;7;7;10;12;7;14;5;6;11;4;8
3;6;6;10;18;7;5;14;7;6;8;9;11;7;13;5;6;11;4
4;8;6;7;9;18;7;5;15;8;7;7;9;10;7;12;6;6;11
5;12;8;6;9;10;18;7;5;16;8;6;7;8;9;3;11;6;5
6;15;12;8;6;9;10;18;7;6;15;8;6;5;7;9;3;10;6
7;14;15;13;8;6;8;10;18;7;7;14;8;7;5;6;9;3;9
8;10;14;16;14;8;6;8;10;19;7;7;13;8;6;6;6;10;3
9;14;10;14;16;13;8;6;7;11;19;7;7;12;8;6;6;6;10
10;12;14;10;13;14;14;8;6;7;11;18;7;7;12;8;6;6;8
11;12;12;14;8;14;14;14;8;6;7;12;18;7;7;12;8;6;7
12;14;12;12;14;8;14;14;14;8;6;7;11;19;7;7;12;8;6
13;9;14;12;11;14;9;14;14;14;8;6;6;10;19;7;7;12;8
14;12;9;14;16;11;14;9;14;14;14;9;7;6;10;19;7;7;12
15;13;12;9;16;16;12;14;9;14;14;14;8;6;6;10;19;7;7
16;13;13;12;9;16;16;13;14;9;14;15;13;8;6;6;10;20;7
17;7;13;13;12;9;16;15;13;14;10;15;15;13;8;6;6;10;20
18;8;7;14;14;12;8;16;15;13;14;10;15;13;13;8;6;6;10
19;12;8;8;14;14;12;7;16;14;15;13;10;16;12;13;9;6;6
20;11;12;8;9;13;14;12;9;15;14;15;14;10;16;12;13;8;6
21;15;10;12;8;8;13;14;12;9;15;14;16;14;10;16;12;13;8
22;17;15;10;12;8;8;11;14;11;10;15;14;14;14;10;18;12;13
23;19;16;15;10;12;8;8;12;14;13;12;13;13;14;13;10;16;12
24;13;18;16;15;8;11;8;7;15;15;14;12;13;13;15;13;11;16
25;11;13;15;16;16;8;9;8;7;13;14;14;11;13;13;15;13;11
26;18;11;13;16;15;16;8;9;8;7;13;13;12;9;11;13;13;13
27;13;18;11;13;16;16;16;9;9;8;8;12;12;12;9;12;13;13
28;14;12;18;12;12;17;17;17;11;9;8;8;10;13;11;10;12;12
29;8;13;12;19;13;13;16;15;17;14;8;8;9;10;12;11;6;11
30;13;8;13;14;18;11;13;15;15;18;16;7;7;10;11;14;10;7
31;9;13;11;12;15;18;11;15;15;13;20;14;7;7;10;12;14;9
32;11;8;9;11;11;11;17;10;10;18;16;20;14;9;9;10;12;12
33;12;10;8;9;12;11;15;16;9;11;19;15;20;16;10;9;9;12
34;17;11;10;11;12;10;11;14;15;11;11;16;14;18;16;9;9;9
35;12;15;11;9;10;8;10;9;12;17;14;11;15;17;17;16;8;6
36;13;13;19;11;10;10;11;10;11;13;17;12;11;16;15;17;15;6
37;15;13;11;19;13;12;10;11;10;11;14;15;10;11;17;14;17;13
38;20;15;13;10;19;13;12;11;10;10;12;13;15;9;13;18;12;17
39;17;20;14;14;9;19;14;12;12;10;10;12;12;16;11;14;17;12
40;16;17;20;16;13;11;19;14;10;12;11;9;12;12;15;10;12;16
41;12;16;18;20;16;13;11;19;15;12;14;11;10;12;12;17;10;11
42;19;13;15;19;20;16;14;11;20;15;12;14;12;10;11;14;17;12
43;13;19;13;15;19;19;16;14;11;21;16;12;14;11;8;11;14;17
44;11;14;19;11;15;19;19;16;14;11;21;15;12;12;9;9;10;14
45;12;11;14;19;11;13;19;19;16;16;11;19;15;12;11;9;9;10
46;12;12;11;14;19;11;13;19;18;16;16;13;18;15;12;12;9;9
47;7;10;12;11;13;19;11;12;21;18;16;16;13;18;15;12;14;9
48;9;7;10;12;11;13;19;11;12;20;18;17;17;12;19;17;13;12
49;9;9;7;10;12;11;13;19;11;12;22;18;17;17;12;21;15;13
50;6;9;10;7;10;12;10;13;19;11;12;22;18;16;17;12;20;15
51;15;6;10;10;7;10;12;10;13;20;11;12;22;18;16;17;11;20
52;9;15;7;10;10;7;10;14;10;14;21;11;12;22;18;15;15;11
53;15;9;17;8;11;10;7;10;14;10;14;20;11;12;22;19;14;16
54;7;13;9;17;9;11;10;7;9;14;10;13;19;10;12;19;19;14
55;11;7;14;9;17;9;11;10;7;10;14;9;13;20;10;13;19;16
56;7;11;8;14;11;17;9;11;10;7;10;15;10;14;20;10;12;17
57;9;7;11;8;14;11;17;9;10;10;6;10;16;9;14;20;10;13
58;10;9;6;12;9;14;11;17;9;10;10;6;10;17;9;16;20;10
59;6;10;9;7;12;9;14;11;16;9;10;10;6;10;16;9;16;19
60;9;6;10;9;7;11;9;15;9;16;9;9;10;7;10;16;9;16
61;18;9;6;10;10;7;11;9;15;9;16;9;9;10;7;10;16;8
62;9;18;9;6;10;10;7;11;8;15;9;16;9;9;10;6;10;16
63;6;9;17;10;6;10;8;7;9;9;15;9;16;9;9;10;6;10
64;21;7;10;15;10;6;10;8;7;9;9;15;9;16;9;10;10;7
65;7;22;7;10;16;10;6;10;8;7;9;9;15;10;16;9;9;10
66;18;7;22;5;10;16;10;6;10;8;8;9;9;15;10;16;9;9
67;9;17;6;21;7;10;16;10;6;10;8;8;9;11;15;10;16;9
68;11;8;17;6;21;8;10;15;10;6;10;8;6;9;11;16;10;15
69;9;11;7;17;6;21;8;10;16;10;6;10;8;6;9;11;16;10
70;17;9;10;7;17;7;21;8;10;17;10;6;10;8;6;9;11;16
71;12;17;8;10;7;17;7;21;7;10;16;9;5;10;8;6;9;11
72;8;12;18;8;10;7;17;7;21;8;11;16;9;5;10;9;6;10
73;11;6;11;18;8;9;7;17;8;20;8;10;16;9;5;9;8;6
74;11;11;6;10;18;7;9;7;16;8;19;8;8;15;10;5;8;8
75;10;11;11;6;10;18;7;9;7;16;8;17;8;8;15;10;5;7
76;11;10;11;11;6;11;18;6;9;7;16;8;17;7;8;15;9;5
77;8;11;10;11;11;6;11;16;6;7;7;16;7;16;7;8;15;8
78;15;6;9;10;11;11;6;11;14;5;6;7;16;7;16;7;9;14
79;6;14;5;9;10;10;11;5;11;13;5;6;7;16;6;16;7;9
80;4;6;12;5;8;11;9;11;6;11;12;5;6;7;16;5;15;7
81;7;5;6;12;5;6;9;9;12;5;8;12;5;6;7;15;5;15
82;5;6;5;6;11;3;5;8;7;11;5;5;12;5;6;6;15;5
83;3;4;7;5;7;11;4;5;6;6;10;5;6;12;4;5;7;12
84;1;3;3;7;6;6;13;5;4;5;5;9;5;6;12;2;2;6
85;3;1;3;3;7;6;7;14;4;5;3;4;9;4;6;8;2;3
86;6;2;2;3;3;7;6;6;11;4;5;3;4;8;4;6;8;2
87;3;6;2;1;3;1;5;6;6;10;3;4;3;4;8;3;6;8
88;1;2;5;2;1;3;0;4;5;5;9;3;4;3;4;7;3;6
89;3;0;0;3;2;1;3;0;3;5;1;8;3;3;2;4;7;3
90;1;2;0;0;3;2;0;3;0;3;3;1;6;2;2;2;2;6
91;4;0;1;0;0;3;2;0;3;0;2;3;1;3;1;1;1;2
92;1;3;0;1;1;0;2;2;0;3;0;2;2;1;3;1;1;1
93;1;0;2;0;1;1;0;1;2;0;3;0;2;1;1;2;0;1
94;0;1;0;2;0;0;1;0;1;2;0;3;0;2;1;0;2;0
95;0;0;1;0;0;0;0;1;0;1;1;0;2;0;1;1;0;2
96;0;0;0;1;0;0;0;0;1;1;1;0;0;2;0;1;1;0
97;1;0;0;0;1;0;0;0;0;1;1;1;0;0;2;0;1;1
98;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;1;0;0
99;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;0
Totale;991;974;971;992;1004;994;995;1002;993;1018;1036;1006;985;986;972;981;956;935
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;3;5;6;1;1;2;3;8;2;9;3;3;9;1;4;3;4
1;6;6;2;5;6;1;2;3;2;9;3;8;3;3;8;1;4;3
2;2;6;7;2;5;6;1;2;4;2;9;3;7;3;3;7;1;4
3;3;2;4;6;2;5;7;1;2;4;2;8;3;6;3;3;7;1
4;3;3;2;3;6;2;5;8;2;3;4;2;8;3;5;4;3;7
5;5;3;3;3;3;6;2;5;9;2;2;4;2;7;1;5;4;2
6;8;5;2;3;3;3;6;2;6;8;2;2;3;2;7;1;5;4
7;8;8;6;2;3;2;3;6;2;6;7;2;3;3;1;7;1;3
8;2;8;8;5;2;3;2;3;6;2;6;6;2;2;4;1;8;1
9;5;2;8;8;4;2;3;2;4;6;2;6;5;2;2;4;1;8
10;6;5;2;7;6;5;2;3;2;4;6;2;6;5;2;2;4;1
11;10;6;5;1;8;6;5;2;3;2;4;6;2;6;5;2;2;4
12;11;10;6;5;1;8;6;5;2;3;2;4;6;2;6;5;2;2
13;5;11;10;6;5;1;8;6;5;2;3;2;4;6;2;6;5;2
14;6;5;11;12;6;5;1;8;6;5;2;3;2;4;6;2;6;5
15;9;6;5;13;12;7;5;1;9;6;5;2;3;2;4;6;2;6
16;6;9;6;5;13;12;7;5;1;9;7;5;2;3;2;4;6;2
17;3;6;9;6;5;13;11;7;5;2;9;7;5;2;3;2;4;6
18;5;3;6;9;6;5;13;11;7;5;2;9;7;5;2;3;2;4
19;5;5;3;6;9;6;5;13;10;8;5;2;10;6;5;2;3;2
20;9;5;5;3;5;9;6;6;12;10;8;6;2;10;6;5;2;3
21;5;9;5;5;3;5;9;6;6;12;10;8;5;2;10;6;5;2
22;8;5;9;5;5;3;5;9;5;7;13;10;7;6;2;10;6;5
23;7;8;5;9;5;5;3;5;9;5;7;11;10;7;6;2;10;6
24;4;7;8;5;8;5;5;3;7;10;5;7;11;10;7;5;3;10
25;6;4;7;8;7;8;5;5;3;7;10;5;7;11;10;7;5;3
26;7;6;4;7;8;7;8;5;5;3;7;10;5;6;9;10;7;5
27;6;7;6;3;7;8;7;8;5;5;4;6;9;5;6;9;10;7
28;9;6;7;7;3;8;7;7;8;5;5;4;6;10;5;7;9;10
29;5;8;6;8;6;3;8;5;7;9;4;5;4;6;10;5;5;8
30;5;4;8;6;7;4;3;7;5;8;10;4;5;4;6;11;5;5
31;5;6;5;7;6;7;4;5;7;5;8;9;4;5;4;7;11;5
32;7;5;5;6;7;5;7;3;3;8;6;8;9;4;6;4;7;10
33;5;6;5;5;6;7;7;7;3;4;10;5;8;9;4;6;4;6
34;10;4;6;6;7;5;7;6;6;4;4;8;4;8;9;4;6;4
35;6;9;4;6;6;5;5;5;4;8;6;4;7;5;8;8;4;4
36;4;7;12;4;7;6;6;5;5;5;8;6;4;6;5;8;7;3
37;7;5;5;12;6;7;6;5;5;5;6;7;4;4;7;5;8;6
38;6;7;5;5;12;6;7;6;5;5;6;6;7;3;4;8;5;8
39;7;6;6;5;5;12;7;7;7;5;5;6;5;8;4;4;7;5
40;7;7;6;8;4;7;12;7;6;7;6;5;6;5;8;3;3;6
41;3;7;8;6;8;4;7;12;7;7;9;5;5;6;5;8;3;2
42;11;4;7;8;6;8;5;7;12;7;7;9;6;5;5;5;9;3
43;8;11;4;7;8;6;8;5;7;12;8;7;9;6;5;6;5;9
44;9;9;11;3;7;8;6;8;5;7;12;7;7;7;6;6;5;5
45;6;9;9;11;3;5;8;6;8;7;7;11;7;7;6;6;6;5
46;10;6;9;9;11;3;5;9;6;8;7;8;10;7;7;7;6;6
47;5;8;6;9;8;11;3;5;9;6;8;7;8;10;7;6;9;6
48;5;5;8;6;9;8;11;3;5;8;6;9;8;7;11;9;6;7
49;4;5;5;8;6;9;8;11;3;5;8;6;9;8;6;13;7;6
50;3;4;5;5;8;6;8;8;11;3;5;8;6;8;8;6;12;7
