"Popolazione per età, vista per singola area - Comune: 109040 - Torre San Patrizio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre San Patrizio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;13;10;5;8;9;11;10;13;15;3;14;11;8;5;7;5;3
1;3;7;10;9;5;8;9;13;10;13;12;3;12;13;8;5;6;5
2;7;4;7;9;9;4;7;9;12;9;12;11;3;11;13;8;4;7
3;9;8;4;7;9;9;6;5;10;12;10;12;10;4;10;13;9;4
4;10;10;8;4;7;10;8;5;5;11;12;9;13;12;3;11;13;11
5;14;10;11;8;5;7;11;7;5;5;11;12;6;14;12;6;11;13
6;5;15;12;10;8;5;8;11;7;5;4;12;13;7;13;11;7;12
7;8;4;15;12;10;8;5;8;11;7;5;4;11;13;7;9;13;6
8;12;8;5;15;12;10;8;5;9;10;5;4;4;11;12;6;9;13
9;14;12;8;5;14;12;10;8;5;7;10;5;6;3;11;7;7;9
10;5;14;12;8;5;14;13;9;9;5;9;10;6;5;3;11;7;7
11;9;4;16;13;8;4;14;12;9;9;5;9;9;6;6;3;11;10
12;10;9;5;16;13;8;4;15;11;10;8;6;9;9;6;6;3;11
13;16;11;10;5;16;11;8;4;15;11;9;8;7;8;10;6;8;3
14;13;16;11;10;5;14;11;8;4;14;11;9;9;9;7;10;8;8
15;9;15;17;11;10;5;14;11;8;4;13;11;9;8;9;8;8;8
16;12;8;16;18;11;10;5;14;11;9;4;14;12;9;8;8;8;8
17;13;13;8;16;18;11;10;5;14;11;9;5;14;12;9;6;7;8
18;11;12;14;8;15;18;12;10;5;13;11;9;6;14;13;11;7;7
19;13;11;12;14;8;15;19;12;10;5;13;11;9;6;13;13;10;8
20;8;14;12;14;13;9;14;17;12;10;5;13;11;10;5;13;13;11
21;19;9;14;11;12;13;10;14;16;11;10;5;12;11;10;4;13;10
22;18;17;9;14;11;14;11;10;14;16;11;10;5;12;10;10;4;14
23;9;19;19;9;13;10;14;11;10;12;18;11;12;5;14;9;10;3
24;11;11;18;20;8;14;10;13;12;11;13;16;11;12;4;14;10;11
25;16;12;10;18;20;9;13;11;12;12;10;14;16;12;13;5;14;11
26;10;15;12;10;19;19;10;15;11;12;13;10;14;16;14;14;6;12
27;10;12;13;13;10;19;18;13;14;9;12;13;9;15;16;13;12;6
28;12;8;13;14;16;10;22;16;13;15;9;12;13;9;14;19;12;14
29;15;12;10;10;12;14;13;19;16;14;15;8;14;14;9;13;18;14
30;18;15;11;11;10;13;15;12;20;16;15;14;9;11;11;7;10;16
31;21;18;14;10;13;11;14;16;12;19;15;14;16;11;11;12;7;10
32;18;18;18;15;11;12;14;18;14;13;18;14;12;16;9;11;11;8
33;18;18;14;17;16;11;12;16;17;14;11;15;15;11;15;10;11;11
34;16;17;18;13;16;14;10;12;14;19;11;11;13;14;9;13;7;11
35;17;15;15;16;11;13;13;9;11;12;20;16;11;15;17;6;16;7
36;21;16;16;16;17;12;14;14;11;14;11;19;17;10;17;17;6;15
37;18;23;22;17;16;18;13;12;13;10;14;11;20;17;9;14;18;8
38;16;18;23;21;17;14;18;13;11;11;10;14;12;19;12;12;14;18
39;20;15;20;23;18;17;17;20;14;12;11;9;14;14;18;13;9;13
40;19;20;15;17;21;20;18;16;20;15;11;12;9;13;17;20;12;9
41;17;20;18;14;17;20;17;18;13;18;14;10;12;9;16;15;19;13
42;16;17;20;17;15;16;20;14;18;13;19;14;10;12;9;15;17;17
43;17;16;17;20;17;15;17;20;14;18;13;18;15;11;12;8;14;17
44;13;18;16;18;19;19;15;18;19;13;17;13;19;13;13;13;7;13
45;11;11;17;17;18;19;18;15;18;18;15;17;14;20;14;12;14;7
46;15;13;13;17;13;17;19;18;17;18;18;15;17;14;18;15;12;15
47;15;14;15;14;16;13;17;19;18;18;18;18;16;17;14;15;15;12
48;20;15;13;15;14;15;13;18;19;18;18;17;20;14;18;15;15;15
49;15;20;15;13;15;14;15;13;18;19;18;17;18;19;13;17;16;15
50;9;15;18;15;13;13;14;15;13;17;18;17;15;18;19;12;15;16
51;19;9;14;19;15;13;13;14;16;13;17;18;17;16;16;19;12;15
52;14;18;9;14;19;12;14;13;14;15;13;18;20;18;16;16;17;12
53;11;14;19;9;15;19;13;14;11;12;15;12;17;21;21;18;16;17
54;11;11;14;19;9;14;18;14;13;11;12;14;12;16;20;19;16;15
55;10;11;11;13;19;10;14;18;14;12;11;12;14;13;14;20;19;17
56;8;10;9;11;13;18;10;14;18;13;12;11;12;14;13;15;20;19
57;7;7;10;9;11;13;19;8;14;18;13;12;11;12;14;12;17;18
58;9;7;8;10;9;11;13;19;8;14;18;13;13;11;12;14;12;14
59;13;9;7;7;9;9;11;14;19;8;14;18;13;13;12;11;14;12
60;10;13;9;7;6;9;9;11;14;19;8;14;18;13;13;12;11;14
61;13;10;13;9;7;6;9;9;11;14;17;7;14;18;12;13;12;10
62;19;13;10;13;9;7;6;9;9;11;15;17;9;14;18;13;13;12
63;13;19;12;10;13;9;7;6;9;9;11;15;18;9;14;18;13;13
64;17;13;19;12;10;13;9;7;6;8;9;11;15;17;9;14;18;13
65;13;17;13;19;12;10;13;8;8;6;8;9;11;15;15;9;14;18
66;16;14;17;13;19;12;10;13;7;8;6;8;9;11;14;15;9;13
67;16;15;14;17;13;17;12;10;12;7;8;6;8;9;11;15;14;9
68;10;16;14;14;17;13;17;14;10;12;7;8;5;9;9;11;16;14
69;16;8;15;11;14;17;13;17;14;10;12;7;8;5;8;9;11;16
70;19;16;7;15;11;14;17;12;17;14;10;12;7;8;5;6;8;11
71;10;18;17;7;15;11;14;16;13;17;12;10;12;7;8;5;5;7
72;11;10;16;17;7;15;10;13;15;13;17;12;10;12;7;7;6;5
73;12;11;10;16;17;7;15;10;13;15;13;17;12;10;12;7;7;6
74;13;11;11;10;16;15;7;15;10;12;15;13;15;12;9;11;7;7
75;11;13;11;11;9;16;14;7;15;10;11;14;12;15;12;9;11;7
76;15;10;13;9;11;9;15;14;7;15;10;11;12;12;14;12;9;11
77;2;15;11;12;9;11;9;15;14;7;15;9;10;11;12;14;11;9
78;8;2;14;10;11;9;10;9;14;14;7;15;9;10;9;12;14;11
79;6;6;2;13;9;10;8;10;9;14;13;7;15;8;10;8;11;13
80;11;6;5;2;12;9;9;7;10;8;14;13;7;15;9;10;8;11
81;8;11;5;5;2;11;9;9;6;9;8;12;14;7;15;9;9;8
82;5;7;10;4;4;2;11;9;9;5;9;6;11;12;7;15;9;8
83;1;5;7;10;4;3;2;12;8;8;4;7;6;11;12;7;15;9
84;2;1;5;7;10;4;3;2;10;7;6;3;7;6;10;12;6;15
85;6;3;1;5;6;9;4;4;2;7;6;6;4;6;6;6;12;6
86;3;6;3;1;4;5;7;3;2;4;7;6;6;4;5;5;5;12
87;1;3;6;2;1;4;5;6;3;2;4;5;6;6;4;3;4;4
88;4;1;3;5;2;1;4;5;5;3;2;4;5;5;6;3;4;4
89;2;4;1;3;4;2;1;3;5;3;3;0;4;4;4;6;3;4
90;1;1;4;1;3;3;1;0;1;3;3;3;0;4;4;3;6;3
91;0;1;2;3;1;2;3;1;0;1;3;3;1;0;2;3;3;5
92;1;0;1;1;2;1;1;2;1;0;0;3;3;1;0;1;3;3
93;0;1;0;1;1;1;1;0;2;1;0;0;3;1;1;0;1;2
94;1;0;0;0;1;1;1;1;0;1;1;0;0;2;1;1;0;1
95;1;0;0;0;0;1;1;1;1;0;0;1;0;0;2;1;1;0
96;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1
97;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1079;1081;1091;1078;1064;1047;1064;1066;1057;1046;1027;1017;1036;1040;1025;1000;991;988
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;11;5;7;7;8;13;9;5;7;5;8;3;5;8;12;3;7
1;7;5;11;5;7;6;8;11;10;3;8;5;10;2;5;7;14;3
2;12;8;4;10;6;7;6;9;11;11;2;7;5;10;1;6;6;13
3;7;12;10;5;10;6;5;6;9;12;11;2;8;5;11;2;6;6
4;10;7;12;10;5;11;6;3;7;8;11;11;2;11;6;11;3;5
5;2;10;7;12;10;6;7;6;3;7;8;11;11;2;8;7;11;3
6;10;5;10;7;12;10;7;7;6;4;6;8;9;14;3;9;7;11
7;10;10;5;10;7;12;10;6;7;6;4;6;9;8;14;3;8;7
8;8;10;10;5;10;7;8;11;5;10;5;4;7;10;8;14;2;10
9;11;8;10;11;5;10;8;8;10;3;7;5;2;7;8;7;12;3
10;9;10;8;10;11;5;10;8;8;10;3;7;5;2;6;7;7;11
11;16;9;10;9;10;11;5;10;9;8;9;3;5;5;4;5;7;8
12;5;16;9;10;9;10;12;6;10;9;8;9;4;6;6;4;5;7
13;9;5;16;10;10;9;10;12;5;10;8;8;9;4;7;4;3;6
14;11;9;6;16;10;9;9;10;12;5;9;7;8;9;4;7;5;5
15;8;11;10;6;17;11;9;9;10;12;5;10;7;8;8;6;8;4
16;12;9;11;10;6;17;11;10;9;10;12;5;11;8;8;9;6;8
17;6;11;9;11;10;6;16;11;10;9;10;12;6;10;8;8;9;5
18;8;6;11;9;12;10;4;16;11;11;9;9;13;6;8;9;8;9
19;8;8;7;11;11;12;10;4;15;9;11;9;9;14;6;8;8;8
20;7;8;9;7;11;11;12;10;3;15;9;11;9;9;11;5;8;9
21;8;6;7;8;7;11;11;11;13;2;17;7;11;10;10;12;6;8
22;9;8;7;5;9;7;12;11;12;13;3;16;8;11;10;10;13;6
23;11;9;8;8;5;9;5;13;10;13;12;3;14;9;11;11;11;13
24;11;13;10;8;9;5;11;4;13;8;12;13;3;14;7;13;12;12
25;12;11;15;10;8;9;6;15;4;13;10;13;11;6;14;7;11;11
26;20;13;11;14;9;7;8;8;13;7;12;10;16;11;7;18;9;11
27;11;19;15;10;15;9;7;12;9;11;5;12;11;19;11;7;19;8
28;11;12;19;15;10;17;8;9;10;9;11;5;11;8;19;14;5;19
29;15;11;11;19;16;12;18;10;7;9;9;12;4;12;7;14;15;6
30;15;12;11;11;16;16;11;16;9;7;7;9;11;3;13;8;11;14
31;8;13;14;12;11;16;15;11;15;10;7;7;8;11;3;11;7;9
32;15;7;15;14;13;8;14;13;9;15;10;6;5;10;10;3;13;7
33;15;13;9;15;15;13;9;14;14;12;12;10;9;7;9;12;4;13
34;13;16;13;9;15;15;13;10;10;16;13;12;9;9;8;7;10;6
35;11;13;15;14;9;14;15;13;9;10;17;13;13;12;9;5;9;12
36;14;13;12;16;15;9;14;16;13;13;14;16;9;15;17;10;5;11
37;15;16;14;12;16;14;9;13;17;15;13;14;15;8;15;15;9;5
38;17;15;17;14;12;16;13;12;15;15;15;12;16;14;7;15;16;9
39;22;15;16;16;11;12;15;15;8;15;15;15;16;17;11;7;12;18
40;14;21;14;15;16;11;12;15;15;9;17;15;14;18;12;13;9;12
41;15;14;20;15;14;16;12;13;15;16;9;19;14;15;17;13;11;9
42;7;15;15;18;13;13;16;12;14;14;17;9;19;13;13;15;13;12
43;21;8;15;17;17;11;15;16;12;14;12;18;9;18;13;13;13;11
44;17;20;9;15;17;15;11;15;16;14;14;12;20;8;15;12;12;15
45;16;18;22;9;15;16;15;11;15;16;14;14;10;21;8;15;12;11
46;12;16;20;22;9;15;16;15;9;16;18;14;13;10;20;9;16;13
47;13;11;16;21;22;8;16;16;16;9;16;18;14;13;16;15;9;17
48;13;13;11;16;19;22;8;16;16;16;11;16;18;14;13;15;15;9
49;10;13;13;11;17;19;22;9;16;16;16;12;16;19;13;16;14;14
50;13;11;13;13;11;17;20;22;9;16;15;15;12;15;19;13;14;14
51;17;13;11;14;15;11;15;20;22;9;15;15;15;12;16;18;13;14
52;14;17;13;11;14;15;11;16;20;22;9;15;14;14;13;16;19;12
53;15;14;17;14;11;13;17;11;16;20;21;9;16;14;14;13;16;19
54;10;15;14;17;13;11;11;18;11;16;20;21;9;16;12;15;13;16
55;9;10;16;14;17;12;11;11;17;11;16;20;22;9;15;12;16;13
56;13;9;9;15;13;18;12;11;11;15;10;15;19;21;9;17;12;15
57;8;13;9;9;15;13;18;12;11;10;14;10;15;18;21;10;16;12
58;15;8;13;9;9;16;14;18;12;11;10;15;11;15;18;21;10;15
59;9;15;8;13;9;9;17;14;19;12;11;9;15;11;16;19;20;10
60;14;9;15;8;13;9;9;17;14;19;12;11;9;15;11;15;20;20
61;13;13;9;15;8;12;9;9;17;13;19;12;11;9;15;14;15;20
62;24;14;12;9;15;9;13;9;9;17;13;19;12;11;10;15;14;15
63;18;24;14;12;9;15;8;13;9;9;17;13;19;12;10;10;14;14
64;13;18;23;13;12;8;15;8;13;9;9;17;13;19;12;11;10;14
65;20;13;18;23;13;12;8;15;8;12;9;9;18;13;19;12;11;10
66;16;19;13;18;23;13;12;9;15;7;12;9;9;20;13;18;12;10
67;11;16;19;13;18;22;13;12;9;15;7;12;9;9;17;12;18;12
68;19;11;16;19;13;18;22;13;12;9;15;6;12;9;9;17;12;18
69;5;19;11;16;19;13;18;22;13;12;9;14;6;12;9;9;17;12
70;20;5;17;11;16;19;13;18;21;13;12;9;14;6;12;9;9;17
71;13;20;5;17;11;15;19;13;16;23;13;11;9;13;6;12;9;9
72;8;13;20;5;16;11;15;19;14;17;22;13;10;9;13;6;12;9
73;14;8;13;20;5;16;11;15;18;14;17;22;13;10;9;12;6;12
74;17;14;8;12;20;4;16;11;15;18;14;16;21;12;10;9;12;6
75;15;16;14;8;12;20;6;16;11;15;18;14;16;21;12;10;8;12
76;15;15;15;13;8;12;20;6;15;11;15;18;14;16;21;12;11;8
77;12;15;15;15;13;9;12;20;5;14;10;15;19;14;16;20;13;11
78;20;11;15;14;15;13;8;12;20;6;14;10;15;17;14;16;20;14
79;7;19;10;15;14;15;13;8;12;20;6;14;10;14;16;14;16;20
80;10;7;17;9;15;14;15;13;8;12;19;6;14;10;14;15;14;15
81;9;10;6;17;8;15;14;13;13;8;11;18;6;14;10;14;15;12
82;6;8;9;6;16;8;15;14;13;12;8;11;15;6;14;10;13;15
83;2;6;9;9;6;16;8;15;13;13;10;7;11;14;6;13;9;13
84;2;2;6;9;8;5;16;8;14;13;12;9;5;11;13;6;13;9
85;4;3;2;5;9;7;4;16;7;14;13;11;9;3;10;12;5;13
86;5;2;3;2;5;9;7;4;15;8;13;13;11;8;3;9;12;3
87;2;4;2;3;2;5;9;7;4;14;8;12;13;11;8;3;9;12
88;7;2;2;2;2;2;4;7;7;4;12;8;10;13;11;6;2;8
89;2;7;0;3;2;2;2;3;6;5;4;10;8;8;10;10;2;2
90;2;2;3;0;3;1;1;2;3;5;4;4;9;8;7;10;10;2
91;1;2;2;3;0;3;1;1;2;2;4;4;4;8;6;6;8;9
92;1;1;2;2;3;0;3;1;1;2;2;4;2;4;8;4;4;6
93;0;1;1;3;2;3;1;2;1;1;1;1;4;2;3;4;3;4
94;0;0;0;1;3;2;3;1;2;1;1;1;1;3;1;2;3;2
95;1;0;0;0;1;1;2;3;1;1;1;1;1;1;3;1;2;2
96;0;1;0;0;0;1;1;2;3;1;1;1;1;0;1;0;0;2
97;2;0;0;0;0;0;1;1;2;3;1;1;1;1;0;1;0;0
98;0;1;0;0;0;0;0;1;1;0;2;0;1;1;1;0;1;0
99;0;0;1;0;0;0;0;0;1;0;0;1;0;1;1;1;0;1
100 e oltre;1;0;0;1;0;0;0;0;0;1;1;0;1;0;1;1;1;0
Totale;1047;1048;1054;1060;1061;1053;1056;1078;1060;1067;1050;1040;1033;1043;1024;1020;1001;1002

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torre San Patrizio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;17;14;8;12;12;18;12;10;11;6;12;10;9;9;14;6;8
1;9;10;15;13;8;12;12;17;14;8;11;5;13;12;9;9;15;5
2;15;11;9;13;13;8;10;12;17;14;8;12;5;14;11;8;9;15
3;16;16;12;10;13;13;8;8;12;17;14;9;13;5;13;11;9;10
4;19;16;16;12;10;13;11;6;9;11;17;13;10;15;6;11;12;11
5;15;19;16;16;13;11;14;10;6;9;11;16;12;8;14;6;13;12
6;14;18;19;16;16;13;11;14;10;6;10;12;14;13;10;12;6;15
7;16;13;18;19;16;16;13;10;14;10;6;9;12;14;15;8;12;7
8;20;16;13;18;19;16;14;13;10;14;9;5;9;12;15;15;9;14
9;25;20;16;13;18;19;17;14;12;9;14;9;4;9;12;11;15;11
10;14;24;20;16;13;18;20;16;14;12;10;15;10;3;9;12;11;14
11;24;13;25;21;16;13;17;19;16;13;11;10;12;8;4;8;13;13
12;15;24;13;25;21;16;14;18;19;16;12;11;11;13;9;4;8;12
13;25;15;24;14;25;19;16;14;18;19;16;13;13;11;13;9;4;8
14;22;25;16;24;14;23;19;16;14;18;18;15;12;13;10;13;9;5
15;16;23;25;16;24;15;23;19;16;14;17;18;15;12;13;10;13;9
16;23;16;23;26;16;25;15;24;19;17;14;17;19;16;13;14;10;13
17;16;22;16;23;26;16;24;15;24;19;17;14;16;18;15;13;14;10
18;17;15;22;16;23;26;15;24;16;23;19;17;14;16;18;15;14;15
19;19;17;16;22;18;23;26;15;24;14;23;19;17;14;16;18;16;14
20;13;19;18;16;22;19;22;24;14;24;13;23;19;17;13;16;18;17
21;25;14;19;17;16;22;19;22;26;12;25;12;21;19;17;14;16;18
22;27;23;13;18;18;18;22;19;21;26;12;25;12;21;19;17;15;16
23;19;27;23;13;17;17;16;22;18;20;26;12;24;12;21;18;16;14
24;21;21;28;25;13;18;17;16;22;17;20;25;12;24;10;21;19;17
25;26;20;22;28;24;14;18;17;15;22;18;20;24;13;24;10;21;18
26;28;25;20;22;28;23;14;19;18;15;22;17;20;24;14;27;11;20
27;20;29;24;20;21;28;22;15;19;15;14;22;16;21;24;14;27;12
28;21;20;27;23;19;22;28;20;14;17;15;14;22;14;21;25;13;28
29;29;19;20;24;24;21;21;26;20;12;15;15;15;23;14;18;25;15
30;30;27;18;20;21;24;19;18;25;20;13;17;14;13;21;14;16;23
31;24;28;27;19;22;21;22;18;17;23;18;12;18;14;12;19;13;15
32;30;21;29;28;19;18;21;22;17;17;21;17;9;18;13;12;20;13
33;31;28;18;29;29;21;16;20;22;16;17;19;18;9;17;16;12;20
34;25;30;27;16;28;28;19;17;16;22;14;15;17;18;7;15;13;13
35;26;24;28;26;17;24;26;18;17;15;23;15;15;18;18;7;17;15
36;32;26;25;30;27;18;25;28;20;19;16;22;14;17;23;18;7;16
37;32;34;28;26;30;27;18;23;26;19;19;16;22;10;16;22;18;7
38;30;32;35;27;27;28;26;18;24;24;20;19;17;20;9;17;22;19
39;39;26;31;34;25;27;30;26;18;24;24;19;19;18;19;8;16;21
40;31;37;25;29;31;25;25;28;26;18;25;25;18;19;21;19;9;16
41;30;32;34;25;29;32;24;26;26;26;18;24;24;18;19;21;20;9
42;22;30;33;33;23;29;32;22;28;25;26;18;23;23;18;20;22;21
43;35;24;31;33;33;23;32;33;23;28;23;27;18;22;23;17;19;22
