"Popolazione per età, vista per singola area - Comune: 062041 - Molinara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Molinara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;17;7;10;11;21;14;16;15;11;16;12;9;9;9;10;4;7
1;8;12;18;7;9;13;22;12;14;17;11;16;12;9;9;10;8;8
2;12;9;11;19;7;11;13;18;12;12;15;12;16;13;9;8;10;10
3;18;11;13;11;19;7;11;13;17;10;12;15;11;15;13;10;10;9
4;11;18;13;10;11;19;7;11;13;18;10;12;17;11;15;13;10;9
5;16;11;20;15;11;10;19;6;12;13;18;9;12;17;13;15;13;12
6;10;16;12;19;15;11;10;20;6;12;11;18;11;12;17;13;14;13
7;22;10;15;12;19;14;10;11;21;6;12;11;18;11;12;15;14;13
8;18;22;11;15;12;17;14;8;11;22;6;12;11;17;11;12;13;14
9;22;18;22;11;15;11;17;14;8;11;22;6;12;11;17;11;12;13
10;19;22;18;22;12;15;13;14;14;8;11;22;6;12;12;16;10;12
11;21;18;22;18;22;13;15;11;14;14;8;11;22;6;12;11;15;10
12;15;21;19;22;19;22;13;14;10;14;14;7;11;22;6;11;11;14
13;20;15;21;20;22;17;23;11;15;10;15;14;8;11;22;6;10;11
14;20;19;17;21;19;21;16;23;10;15;10;15;14;8;11;21;5;10
15;22;20;20;16;22;18;21;16;23;12;16;10;15;14;8;11;21;5
16;17;22;18;21;17;23;18;21;16;23;12;16;10;15;15;8;11;21
17;23;16;22;19;21;16;22;15;19;17;23;12;16;10;15;15;7;11
18;19;23;16;22;19;21;16;22;15;21;17;23;10;16;10;15;14;8
19;12;21;23;15;22;18;21;16;21;14;22;17;22;10;16;11;19;15
20;25;11;21;25;15;22;17;20;14;21;14;22;17;23;10;16;11;19
21;27;25;10;21;26;16;22;16;19;15;22;14;22;17;23;10;18;10
22;18;27;26;10;21;24;13;23;16;19;15;21;14;22;17;23;15;18
23;16;20;27;23;11;20;22;13;22;16;20;16;20;15;22;17;22;15
24;24;19;19;28;23;9;20;22;16;19;16;20;16;21;15;21;18;23
25;33;24;24;20;28;18;8;18;23;14;17;14;20;16;20;15;22;18
26;25;31;24;27;22;26;20;9;16;22;15;17;13;18;14;20;16;18
27;42;24;30;28;28;16;30;20;10;15;20;14;16;15;18;13;21;19
28;28;39;24;32;30;27;17;26;19;9;15;19;14;16;15;17;13;21
29;20;25;39;26;32;33;27;16;26;20;8;14;19;12;14;16;16;14
30;27;20;24;40;27;25;32;21;17;26;22;9;17;18;12;15;17;16
31;33;27;20;25;43;26;27;27;21;14;25;18;7;18;18;13;15;18
32;24;33;27;21;26;41;24;21;27;22;11;24;18;7;18;19;12;15
33;26;24;35;26;21;25;41;18;21;27;20;11;23;21;7;17;17;15
34;25;25;25;33;25;11;26;35;19;21;26;17;12;22;21;8;18;18
35;24;20;24;24;34;22;14;24;34;20;20;25;17;12;22;19;11;19
36;22;25;19;25;28;32;22;12;23;33;19;20;24;17;11;21;22;11
37;21;22;26;20;27;24;32;19;13;24;30;19;20;23;16;10;20;21
38;23;21;24;26;20;25;25;26;23;14;23;31;22;20;24;17;9;20
39;19;23;24;25;26;17;27;21;25;22;12;21;31;22;20;23;17;7
40;22;20;25;24;25;23;18;27;22;25;24;13;20;31;22;19;22;18
41;22;20;21;24;22;26;23;18;26;24;25;23;14;20;31;18;18;22
42;25;22;22;22;24;21;26;22;17;26;24;25;23;14;19;31;17;19
43;30;25;22;23;22;23;22;26;21;18;25;24;26;23;14;17;31;19
44;23;30;26;21;22;23;23;19;26;19;19;25;24;26;23;13;17;29
45;16;23;31;28;21;20;23;21;17;25;19;18;25;24;26;23;12;18
46;19;16;25;32;25;21;19;22;19;18;25;19;18;24;24;25;22;12
47;25;19;16;24;32;22;21;19;23;19;18;25;19;18;25;23;25;22
48;33;25;20;17;25;30;23;20;21;23;19;18;25;19;18;26;23;25
49;20;33;24;21;17;24;31;22;19;22;24;19;18;24;19;19;26;23
50;24;19;33;24;21;15;24;31;21;20;22;26;19;18;25;19;19;25
51;37;24;20;31;24;19;17;23;30;20;20;22;24;19;19;24;20;19
52;30;37;23;20;31;23;19;17;22;30;20;20;22;24;19;19;24;20
53;29;30;37;24;20;30;23;16;17;22;30;20;20;22;22;19;19;24
54;33;26;30;37;24;20;30;22;15;17;23;28;20;20;22;22;19;19
55;17;32;27;29;37;22;21;30;22;14;17;22;28;19;19;24;22;19
56;17;17;33;29;29;32;22;19;30;23;14;17;23;27;19;19;24;25
57;20;17;17;34;30;26;32;23;19;29;22;15;17;23;27;19;20;23
58;16;18;17;19;34;25;26;28;23;19;29;22;15;17;22;29;19;19
59;20;18;18;17;19;33;25;23;27;23;19;29;22;14;17;22;29;18
60;24;20;19;18;17;18;34;23;23;26;23;18;29;22;14;17;21;28
61;24;23;19;17;18;15;17;32;23;23;26;23;18;29;22;14;16;21
62;17;25;22;20;17;15;18;17;30;23;22;26;23;18;29;23;14;17
63;29;17;25;21;20;16;15;18;18;31;22;23;26;23;19;29;23;14
64;24;29;18;24;22;19;16;13;18;19;31;22;22;26;23;20;29;23
65;19;26;29;16;23;21;20;17;13;18;19;30;22;22;25;23;19;29
66;26;19;26;29;16;19;19;18;17;14;18;18;29;21;23;24;23;19
67;28;27;19;26;27;15;20;17;17;17;14;19;18;30;20;23;25;23
68;20;28;27;19;26;26;15;21;18;18;17;14;19;17;30;19;22;27
69;25;20;27;27;19;26;26;13;20;19;18;17;15;19;17;30;18;22
70;28;25;20;27;28;18;26;24;13;20;19;17;16;13;19;18;30;19
71;19;28;25;18;27;28;18;27;24;13;20;19;16;16;13;19;18;31
72;18;17;28;25;18;24;28;17;25;26;13;20;19;16;15;13;19;18
73;31;18;15;28;25;16;23;27;15;24;25;13;20;19;16;15;13;19
74;21;31;18;14;28;22;15;23;26;15;24;25;13;20;19;16;15;13
75;25;20;31;18;12;26;22;16;22;25;15;24;25;12;19;17;16;15
76;13;24;20;31;18;8;24;21;15;21;24;15;24;23;12;19;17;16
77;18;14;22;19;30;17;7;24;19;15;21;22;14;23;22;12;19;16
78;21;17;15;23;19;30;17;7;21;19;15;23;22;14;22;22;11;19
79;20;18;16;15;22;21;28;17;7;19;19;18;21;22;14;22;21;11
80;22;20;17;17;15;21;22;26;16;7;19;18;18;19;20;13;22;20
81;21;22;21;18;15;14;21;22;26;16;7;19;17;17;19;20;13;21
82;11;20;20;20;15;13;13;22;20;22;18;7;19;17;16;17;20;13
83;7;11;20;18;16;14;12;13;21;18;23;18;8;19;15;15;16;20
84;6;7;10;19;16;15;13;12;11;20;18;23;18;8;19;14;15;16
85;15;6;6;10;16;13;15;12;13;12;17;17;23;18;8;17;14;15
86;13;15;6;6;9;15;8;15;13;11;12;18;16;22;18;7;14;12
87;8;10;13;5;5;6;14;9;13;11;9;10;15;13;19;16;6;11
88;22;7;10;12;4;5;5;9;7;11;10;9;9;16;13;18;13;5
89;6;21;6;9;12;3;5;5;9;5;10;10;8;5;15;12;17;11
90;8;6;15;5;9;8;3;5;4;7;6;10;8;6;5;14;11;14
91;8;6;3;11;5;7;5;3;5;3;6;6;8;7;4;5;11;11
