"Popolazione per età, vista per singola area - Comune: 102014 - Francavilla Angitola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Francavilla Angitola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
8;15;15;21;9;14;14;13;9;9;5;9;5;7;10;6;4;12;11
9;16;14;14;19;8;14;14;12;10;9;5;8;5;7;11;7;3;14
10;16;15;15;14;19;8;16;14;12;10;9;5;9;5;7;11;7;2
11;18;11;15;15;13;20;8;15;14;12;10;9;5;11;5;7;11;7
12;14;16;11;15;15;13;19;8;14;14;12;10;9;5;10;5;9;11
13;14;14;16;11;16;15;13;19;8;15;14;12;10;9;5;9;5;10
14;7;13;13;15;11;16;14;13;18;8;15;13;11;9;8;5;9;5
15;10;5;13;11;15;11;16;16;12;18;7;13;14;11;9;8;5;8
16;6;9;5;12;11;15;11;16;15;12;17;6;13;13;10;9;7;7
17;16;6;8;6;12;11;15;12;16;15;12;16;6;13;13;10;9;7
18;15;15;6;6;7;13;11;15;12;16;14;12;16;8;14;13;10;10
19;12;14;15;6;7;7;13;11;14;12;16;14;12;16;9;13;16;12
20;13;9;11;15;6;7;7;15;11;14;12;16;14;10;19;8;12;16
21;21;12;8;12;16;6;6;7;10;11;13;11;15;14;10;19;9;15
22;11;20;9;7;12;15;6;4;6;9;11;13;11;13;14;10;21;9
23;13;9;19;9;7;11;14;6;4;6;8;11;13;11;13;15;9;21
24;10;10;8;18;9;6;12;12;6;5;6;9;11;13;10;13;15;8
25;14;9;10;8;17;10;6;12;9;6;5;6;9;10;13;11;14;16
26;24;15;8;11;6;17;9;6;12;9;6;5;7;9;11;13;12;13
27;12;23;11;8;13;5;14;8;7;12;10;5;6;6;8;8;11;12
28;17;10;20;14;7;11;7;13;8;7;11;11;4;7;5;9;8;11
29;17;16;8;19;14;6;12;7;13;7;9;13;12;4;6;5;11;8
30;16;16;15;9;17;15;7;11;8;14;7;11;14;11;4;5;5;12
31;15;14;13;16;9;17;19;7;8;6;16;8;10;13;9;4;5;4
32;24;15;13;12;18;9;18;19;8;10;7;19;8;10;14;7;5;6
33;17;25;14;12;12;18;9;17;24;9;8;7;16;9;7;15;6;5
34;22;16;23;12;13;14;16;8;15;23;9;10;7;15;9;7;14;6
35;24;20;14;22;11;15;13;15;10;15;19;9;10;6;13;9;6;14
36;20;22;20;13;20;13;15;14;15;11;17;19;9;11;6;14;7;6
37;18;21;20;20;12;18;13;14;12;16;12;14;14;9;9;5;12;6
38;19;17;20;18;19;11;16;12;13;12;16;13;13;14;11;8;5;10
39;16;15;16;21;18;19;12;19;12;14;12;17;16;12;13;11;8;6
40;14;14;15;14;21;18;18;11;17;12;15;11;16;16;12;12;10;8
41;19;12;13;14;16;22;18;19;13;16;12;17;10;15;16;13;15;10
42;10;17;10;11;14;16;20;15;18;13;15;12;17;10;13;15;13;14
43;16;7;17;9;12;15;17;19;15;18;13;16;12;16;11;13;15;14
44;13;15;7;17;8;13;13;18;18;15;18;13;17;12;17;10;13;14
45;17;13;13;6;15;10;13;13;17;18;15;18;15;17;12;18;11;12
46;15;16;12;13;6;18;10;14;13;16;19;16;19;14;17;12;17;10
47;14;14;12;12;13;6;19;10;15;13;16;20;16;19;13;17;12;17
48;19;14;14;11;10;13;6;17;11;15;13;16;19;16;18;13;17;11
49;19;19;15;11;12;10;14;8;17;12;15;14;17;19;16;18;13;20
50;7;19;18;14;11;12;8;14;8;16;12;15;13;17;19;16;17;13
51;9;7;18;18;14;11;12;8;14;8;16;12;14;13;16;20;16;18
52;16;7;6;17;18;13;13;12;8;14;8;14;12;14;12;16;21;16
53;11;13;7;8;17;19;15;13;12;8;14;8;13;12;15;13;17;18
54;15;11;11;7;8;16;19;15;12;12;8;14;8;13;12;15;12;17
55;16;15;10;11;6;8;16;19;15;12;12;7;14;8;11;12;14;15
56;7;16;16;10;11;6;8;16;19;15;12;12;7;14;8;11;12;14
57;16;7;16;16;10;11;6;7;16;20;14;12;12;7;15;7;11;12
58;8;16;6;16;16;10;12;6;6;16;19;14;12;12;7;15;8;12
59;10;9;16;6;14;16;12;12;6;6;16;18;15;12;11;7;16;8
60;9;10;9;16;6;14;16;11;12;7;6;16;18;15;12;12;6;14
61;7;8;10;9;16;6;15;16;10;12;6;7;17;19;15;12;12;7
62;13;8;7;10;8;16;6;15;16;10;12;6;9;18;19;14;13;13
63;16;12;7;7;9;7;16;6;15;16;10;12;6;10;18;21;14;13
64;4;16;11;7;7;9;6;16;6;14;16;10;12;7;10;17;18;14
65;9;4;15;11;6;7;9;6;16;6;14;15;11;12;7;10;17;20
66;11;9;4;15;13;6;7;9;6;17;6;14;15;11;14;8;11;16
67;16;10;9;4;15;12;5;7;8;6;17;5;14;16;11;16;8;11
68;16;15;10;9;4;14;13;5;7;8;5;17;5;14;17;10;16;8
69;10;17;15;10;9;4;14;11;5;7;8;5;17;6;12;17;10;16
70;13;11;16;14;10;9;4;11;11;5;7;8;5;17;6;12;16;10
71;12;11;10;15;15;10;9;4;11;11;5;7;8;5;17;5;12;16
72;9;11;11;10;15;17;10;9;4;11;10;5;7;7;5;17;5;12
73;10;9;8;10;10;15;16;10;8;3;11;8;6;7;7;5;17;5
74;6;11;9;6;10;9;15;16;10;8;3;11;8;6;6;7;6;18
75;13;7;10;9;5;8;9;15;16;10;8;3;11;9;6;6;7;6
76;8;11;7;9;8;6;8;9;15;16;11;7;2;11;8;6;6;7
77;9;6;11;8;10;8;6;8;9;13;15;11;7;2;12;8;6;6
78;6;9;6;10;7;10;8;6;9;7;13;14;11;7;2;11;8;5
79;11;4;9;6;10;6;10;8;7;9;7;12;14;10;7;2;11;8
80;12;11;3;9;6;9;5;10;7;7;9;7;11;14;10;7;2;12
81;12;10;11;2;9;6;9;5;10;7;7;9;7;11;13;9;7;2
82;7;12;10;9;2;6;5;8;4;10;7;7;8;7;10;12;9;7
83;3;6;12;9;9;3;4;5;8;3;10;7;6;7;6;8;11;6
84;3;3;5;12;7;8;2;3;5;8;3;9;6;4;6;5;7;12
85;3;3;2;4;12;4;8;2;3;5;7;2;8;5;4;6;4;6
86;6;3;2;2;4;9;4;6;2;1;4;7;2;8;5;4;6;4
87;5;6;2;1;2;4;8;3;5;2;1;4;6;2;6;4;4;6
88;4;5;6;1;1;2;3;8;3;4;2;1;4;5;1;4;4;5
89;2;2;3;6;0;0;3;0;8;3;4;1;1;4;7;1;3;2
90;0;2;2;2;6;1;0;3;0;8;2;4;1;1;3;5;1;3
91;3;0;1;2;2;5;1;0;3;0;7;2;4;0;0;2;3;1
92;1;2;0;1;3;2;3;1;0;3;0;7;1;3;0;0;2;3
93;0;0;2;0;0;3;1;3;1;0;2;0;5;1;3;0;0;2
94;0;0;0;2;0;0;3;1;2;0;0;1;0;5;0;3;0;0
95;0;0;0;0;0;0;0;3;1;1;0;0;0;0;2;0;2;0
96;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;1;0;2
97;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;1163;1091;1026;995;984;986;986;961;958;967;963;960;957;950;931;919;917;930
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;9;6;7;6;5;8;9;7;11;8;5;4;8;4;11;5;3
1;8;12;9;8;7;7;7;8;10;6;10;8;5;3;6;4;11;5
2;12;9;11;9;8;7;7;7;9;9;6;10;10;5;4;6;6;9
3;9;12;7;10;8;11;7;6;9;9;9;6;12;10;6;4;6;5
4;14;9;11;7;9;8;10;8;6;7;9;7;7;12;9;6;4;6
5;15;14;9;11;7;9;8;10;8;6;6;9;7;7;10;9;6;3
6;16;11;13;8;11;8;9;10;11;9;6;6;9;8;7;11;9;7
7;12;14;11;13;8;11;10;9;10;11;9;7;6;9;9;7;11;10
8;18;14;13;11;14;8;11;10;9;10;11;9;7;6;7;8;7;10
9;14;15;14;13;12;14;7;11;9;10;10;11;8;7;6;7;8;7
10;12;12;15;13;14;13;14;8;12;9;10;10;12;8;7;6;7;9
11;14;10;10;15;14;14;13;16;8;13;9;10;10;11;9;7;6;7
12;13;11;10;10;16;14;13;13;14;8;13;9;10;10;10;9;7;6
13;15;11;11;11;10;17;13;13;13;14;7;13;9;10;10;10;9;8
14;11;12;11;10;11;12;17;14;12;14;14;7;13;9;10;10;9;9
15;16;9;11;10;12;11;12;17;14;12;14;13;8;13;9;10;10;9
16;14;15;10;11;11;12;11;12;16;14;12;14;13;8;13;9;10;9
17;10;12;15;9;10;11;11;12;12;16;14;12;13;13;8;13;9;10
18;12;9;12;13;10;9;11;11;12;12;16;13;12;13;13;8;11;10
19;11;12;8;12;13;9;9;11;12;12;12;16;15;12;14;13;8;11
20;9;11;12;7;11;10;9;9;11;11;12;12;17;14;12;14;14;8
21;21;10;11;12;7;12;11;10;8;11;11;13;12;17;12;12;13;14
22;18;20;7;8;12;5;13;12;10;8;11;10;12;12;17;14;12;14
23;8;14;20;7;7;12;5;13;13;9;8;11;10;13;12;17;11;11
24;14;9;14;19;9;5;12;6;13;10;9;8;10;9;13;11;17;12
25;23;13;10;13;16;9;7;14;6;14;9;9;8;10;9;13;12;16
26;16;24;11;8;13;17;10;7;14;6;11;11;9;8;12;9;13;11
27;11;15;20;10;5;13;17;10;9;12;7;9;9;13;7;11;10;12
28;23;10;15;19;10;5;15;13;8;10;12;7;9;8;11;9;10;10
29;7;21;11;14;19;9;8;15;13;7;9;11;6;7;7;10;11;7
30;22;7;22;11;16;15;10;8;11;12;7;10;9;6;5;7;10;10
31;18;21;6;21;9;15;13;10;11;11;11;8;10;8;7;5;9;9
32;25;16;18;5;20;8;14;11;9;14;10;10;8;11;7;6;6;8
33;18;24;12;17;4;20;8;12;12;9;12;12;8;9;11;7;7;8
34;18;17;21;11;19;5;24;7;14;13;11;15;11;7;8;11;8;7
35;18;17;15;20;12;19;4;25;10;15;13;12;16;12;6;8;9;9
36;14;18;16;15;21;13;19;3;26;9;17;13;11;13;13;7;9;10
37;18;13;18;16;16;22;12;17;3;25;8;16;13;10;13;11;7;9
38;14;16;11;18;16;16;20;13;18;3;24;7;13;14;10;12;10;8
39;15;11;16;8;17;17;18;21;14;18;3;24;7;12;14;11;10;10
40;19;14;11;14;8;17;18;16;24;17;17;2;24;7;13;13;11;8
41;27;19;12;11;16;9;18;18;16;25;17;16;3;23;8;12;12;11
42;18;25;19;12;12;16;7;18;19;16;24;16;16;3;22;9;12;12
43;7;16;24;16;12;13;16;7;18;19;18;24;16;16;3;22;8;11
44;14;7;15;21;16;12;14;14;7;18;19;17;22;17;14;3;23;8
45;11;13;7;14;18;16;11;14;12;8;18;21;17;23;16;14;5;24
46;10;11;10;7;14;17;15;10;14;14;9;18;19;17;22;15;14;5
47;14;10;11;11;7;14;19;15;10;14;14;9;17;17;19;22;15;14
48;8;11;12;11;11;7;12;20;15;11;13;13;9;17;17;19;21;16
49;17;9;9;12;11;11;8;12;20;15;11;13;13;9;17;17;20;21
50;9;16;9;9;12;11;11;9;12;20;15;9;13;13;9;17;17;21
51;7;9;15;11;10;11;11;11;7;12;20;15;10;13;13;9;16;16
52;15;6;9;15;11;11;11;11;10;7;12;20;15;10;12;13;9;16
53;11;15;6;8;15;12;12;12;13;10;7;12;21;15;11;12;13;10
54;16;11;14;6;8;15;13;12;12;13;10;7;12;20;16;11;12;12
55;14;18;10;14;7;8;15;13;12;12;13;10;7;13;20;17;12;12
56;9;15;17;8;14;7;10;15;13;12;11;13;11;7;12;21;14;12
57;9;9;14;16;8;14;6;10;15;13;11;11;13;11;7;13;21;14
58;8;9;9;14;14;8;14;6;9;15;12;11;11;13;11;7;12;20
59;12;8;9;8;12;14;8;14;9;9;15;12;10;11;13;12;7;12
60;9;12;8;10;7;11;14;7;14;10;9;15;12;10;12;13;12;7
61;13;8;12;8;11;9;12;14;7;14;10;9;14;12;10;12;13;11
62;15;13;7;12;8;11;10;12;13;7;14;10;9;14;13;11;11;14
63;12;15;13;7;12;8;11;10;12;13;7;13;10;9;14;13;12;12
64;6;12;15;12;7;12;8;11;10;11;12;7;15;9;10;13;13;12
65;16;7;12;15;12;7;11;7;11;9;11;12;7;15;9;10;13;11
66;14;16;7;12;15;12;7;10;7;11;8;11;12;7;15;9;9;13
67;22;14;16;7;12;15;13;7;10;7;11;8;11;12;6;15;9;9
68;8;21;15;14;7;13;15;13;7;10;8;10;8;11;12;6;14;9
69;15;9;21;15;14;9;13;14;14;7;10;8;10;8;11;11;6;13
70;16;15;9;21;15;13;9;13;14;14;7;10;8;10;7;10;11;6
71;20;16;14;8;20;16;12;8;13;14;14;7;10;8;10;7;12;11
72;10;20;16;13;6;20;16;11;8;14;14;14;7;10;8;10;7;13
73;14;10;19;16;11;7;20;16;12;8;14;13;14;7;9;8;9;8
74;11;14;10;19;13;11;7;20;16;12;8;14;13;15;7;8;8;8
75;17;11;14;10;18;13;11;7;19;16;12;8;14;13;15;7;8;8
76;9;17;10;14;10;18;10;11;7;19;16;12;8;14;12;15;7;8
77;11;8;15;10;14;10;15;9;10;6;16;16;11;8;14;10;12;7
78;15;11;8;14;10;13;10;14;9;10;6;16;16;11;8;13;10;12
79;6;15;10;8;14;9;12;10;14;8;10;5;14;16;11;8;10;9
80;13;8;14;10;8;14;7;12;10;14;8;10;5;14;16;9;7;10
81;14;13;6;14;10;9;14;6;12;9;14;8;11;6;14;14;9;7
82;10;14;12;7;13;10;10;14;6;12;9;14;7;11;6;14;14;10
83;7;8;14;12;6;14;8;10;13;6;12;9;13;7;10;6;12;14
84;3;6;6;13;12;6;11;7;10;11;6;11;9;13;6;10;3;12
85;7;4;5;5;13;12;5;9;7;9;11;6;11;8;13;6;10;3
86;6;7;4;4;4;11;12;5;9;4;9;11;5;9;6;13;6;10
87;3;5;6;4;4;3;7;9;5;8;4;9;10;5;7;5;10;4
88;5;3;5;6;4;4;1;5;8;3;8;4;8;10;4;6;5;10
89;5;4;1;5;4;5;4;1;4;6;3;8;4;8;7;4;5;5
90;3;4;4;1;5;3;4;3;1;2;6;2;7;2;7;5;3;5
91;3;3;4;4;0;2;2;4;2;1;0;5;2;6;2;4;4;2
92;3;3;1;4;5;0;2;1;4;2;1;0;4;2;5;2;3;4
93;0;4;2;1;4;4;1;2;1;3;2;0;1;2;1;4;2;1
94;0;1;1;2;1;4;2;1;2;1;2;2;0;1;1;1;3;2
95;1;0;1;0;0;1;2;2;1;2;1;2;2;0;1;0;0;3
96;2;0;0;1;0;0;1;2;1;1;2;1;1;2;0;1;0;0
97;2;2;0;0;1;0;0;0;1;2;0;2;1;1;1;0;1;0
98;1;2;1;0;0;1;0;0;0;1;2;0;2;1;1;1;0;1
99;0;1;1;1;0;0;1;0;0;1;1;2;0;2;1;1;1;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;1;2;4;3;3;3;4;4
Totale;1190;1146;1084;1047;1036;1040;1036;1026;1037;1037;1025;1018;1007;1002;977;969;949;939

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Francavilla Angitola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;17;10;14;11;16;16;10;21;22;18;11;9;13;11;16;8;10
1;21;23;17;13;14;12;18;13;13;20;21;17;11;8;11;10;16;8
2;27;21;20;17;13;15;12;18;14;12;19;21;19;11;8;11;11;15
3;25;26;18;18;16;16;14;11;17;14;13;18;23;19;11;8;11;10
4;29;24;25;18;17;16;15;13;12;18;14;11;20;22;18;11;9;10
5;25;27;25;24;16;16;16;16;12;12;17;14;11;20;19;18;11;9
6;38;21;27;23;25;17;16;15;19;13;12;16;15;12;21;20;19;12
7;30;35;21;27;23;25;18;16;14;19;13;13;16;15;12;19;20;20
8;33;29;34;20;27;22;24;18;17;14;19;13;14;16;13;11;19;19
9;30;29;28;32;20;27;21;23;19;18;14;18;13;14;17;14;11;21
10;28;27;30;27;33;21;28;22;24;19;18;14;19;13;14;17;14;11
11;32;21;25;30;27;34;21;28;22;24;19;18;14;20;14;14;17;14
12;27;27;21;25;31;27;32;21;27;22;24;19;18;14;19;14;15;17
13;29;25;27;22;26;32;26;32;21;28;21;24;19;18;14;18;14;16
14;18;25;24;25;22;28;31;27;30;21;28;20;23;18;18;14;18;14
15;26;14;24;21;26;22;28;32;26;30;20;26;22;23;18;18;14;17
16;20;24;15;23;22;26;22;28;31;26;29;19;26;21;22;18;17;16
17;26;18;23;15;22;22;25;24;28;31;26;28;18;26;21;22;18;17
18;27;24;18;19;16;22;22;25;24;28;30;25;28;20;27;21;21;19
19;23;26;23;18;19;15;21;22;24;24;28;30;27;28;21;26;23;23
20;21;20;23;22;17;16;15;22;22;24;24;28;30;24;30;20;26;23
21;41;22;19;23;23;18;16;15;18;22;23;24;27;30;22;30;22;29
22;29;40;16;15;23;20;18;15;14;17;22;23;23;25;30;23;33;23
23;20;23;39;16;14;23;19;18;15;14;16;22;23;24;25;31;20;32
24;24;19;22;36;18;11;24;18;18;14;14;17;21;22;23;24;31;20
25;36;22;20;21;32;18;13;25;14;18;13;15;17;20;22;24;26;31
26;39;38;18;19;19;32;18;13;24;13;15;15;16;17;23;21;24;24
27;22;37;31;16;18;18;29;18;14;22;15;12;14;18;15;19;20;23
28;40;18;33;32;14;16;21;24;16;15;21;15;10;14;15;18;18;20
29;24;37;17;31;32;14;17;22;23;14;16;22;16;7;13;14;22;15
30;38;23;37;18;30;29;14;16;18;23;13;19;22;15;7;12;14;22
31;33;35;19;36;18;29;30;15;15;17;23;15;18;21;15;7;14;12
32;49;31;31;17;35;17;28;28;14;21;17;24;14;18;21;12;9;13
33;35;48;26;29;16;34;17;26;29;17;18;19;20;14;15;22;12;11
34;39;33;43;23;31;16;35;15;26;30;19;24;18;17;14;15;21;12
35;41;37;29;41;23;33;14;37;20;26;28;20;25;18;15;14;14;22
36;34;39;36;28;40;25;32;15;38;20;30;28;19;24;19;16;15;16
37;36;34;37;36;28;39;24;29;14;37;20;27;24;18;22;16;15;14
38;33;33;31;35;35;27;34;24;29;14;36;20;24;24;20;20;15;14
39;31;26;32;29;34;35;29;37;25;30;14;38;23;22;24;21;18;16
40;33;28;26;28;29;34;36;27;38;27;30;12;37;23;23;22;20;16
41;46;30;25;25;31;30;35;37;29;39;27;31;12;36;24;24;24;20
42;28;42;28;23;25;31;27;32;37;29;38;26;31;12;33;24;24;24
43;23;23;41;24;24;27;32;26;32;37;31;38;26;30;13;32;23;24
44;27;22;22;38;23;25;25;31;25;32;37;30;37;27;29;12;32;22
