"Popolazione per età, vista per singola area - Comune: 001025 - Bibiana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bibiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;17;37;24;43;27;32;44;36;35;46;38;40;29;30;23;26;20
1;26;40;18;40;26;45;28;37;41;36;37;43;37;35;31;30;23;27
2;29;27;38;19;38;24;44;27;38;41;42;37;45;39;32;33;32;23
3;34;26;25;39;21;37;23;45;26;35;40;42;36;43;41;33;31;38
4;25;35;29;26;38;22;41;22;47;25;34;39;38;35;40;40;34;33
5;30;27;35;29;23;39;23;42;23;48;25;35;39;38;35;40;40;39
6;18;33;29;36;30;25;40;26;41;21;48;26;36;40;38;36;40;40
7;23;18;34;29;40;27;28;43;25;36;19;47;31;35;38;37;41;39
8;24;22;20;32;31;39;29;28;42;27;37;20;48;30;36;37;38;41
9;19;26;24;19;34;31;37;30;26;42;30;35;18;49;29;35;38;35
10;26;19;26;24;20;35;36;38;29;25;42;29;34;18;50;31;36;38
11;19;28;18;25;24;20;37;36;40;31;26;42;28;33;21;49;30;34
12;19;23;28;18;26;22;23;38;35;43;31;28;39;26;33;22;50;30
13;21;21;21;27;19;30;23;26;38;35;45;31;29;40;24;34;24;52
14;16;23;23;22;31;20;32;23;25;37;36;47;29;29;41;23;34;24
15;17;18;23;24;25;30;20;31;25;26;37;37;46;29;28;40;25;39
16;28;20;18;24;26;26;36;20;29;23;27;36;38;46;29;32;38;26
17;22;28;20;16;25;29;26;35;22;29;22;25;36;40;43;29;31;37
18;24;23;28;18;19;27;34;25;37;23;30;24;22;37;42;43;28;32
19;13;29;24;25;20;20;28;34;26;37;23;31;23;19;36;41;45;30
20;30;14;28;25;28;25;22;28;32;26;33;21;29;23;20;34;40;46
21;39;31;19;27;24;34;25;24;30;34;25;30;21;29;29;21;31;39
22;25;42;34;19;28;26;37;27;23;29;36;27;35;19;28;27;24;32
23;28;28;40;31;18;29;30;41;24;23;29;36;26;34;17;29;27;25
24;29;28;28;48;29;22;27;27;38;27;24;35;39;25;35;21;27;30
25;34;28;31;33;51;32;23;29;28;38;26;25;36;37;28;35;24;33
26;41;30;32;30;34;54;33;23;34;27;39;29;30;38;33;29;35;24
27;35;41;38;30;33;34;55;30;27;35;32;41;34;31;32;33;29;36
28;44;35;42;41;28;37;39;56;36;29;39;31;36;35;33;34;33;30
29;41;42;36;55;42;26;36;46;55;36;31;41;35;38;37;28;37;35
30;44;42;37;47;52;44;31;44;47;54;36;31;41;32;39;39;32;32
31;41;52;45;42;50;61;45;38;42;45;52;38;31;40;31;41;40;32
32;47;39;53;38;44;51;66;46;40;41;43;52;41;29;41;38;39;38
33;38;51;44;50;40;50;55;65;45;42;44;46;51;44;31;36;40;36
34;44;41;48;46;49;46;55;61;62;44;45;44;45;48;44;35;44;40
35;49;47;45;49;43;52;51;59;58;59;42;46;48;44;50;45;33;44
36;35;52;49;47;52;43;57;54;66;57;64;49;50;46;42;49;44;32
37;42;40;52;51;50;49;50;60;53;63;65;65;47;55;46;40;46;52
38;53;43;39;53;50;44;48;54;58;50;65;66;65;49;52;47;40;45
39;42;56;41;40;56;54;45;48;54;58;51;68;66;69;47;50;45;43
40;47;41;56;42;46;55;56;46;50;55;52;49;67;63;71;48;48;46
41;44;50;40;56;40;50;53;55;48;48;57;50;49;64;64;64;52;51
42;44;48;50;36;55;41;51;60;55;48;48;60;49;49;64;62;63;48
43;30;43;45;50;37;59;46;49;59;54;50;52;60;48;50;66;61;58
44;27;33;44;44;55;37;63;47;45;56;51;52;53;60;45;50;69;59
45;40;26;35;46;46;54;37;61;47;47;55;53;49;48;60;49;54;70
46;31;38;25;35;46;52;53;39;60;47;49;57;54;50;49;60;49;53
47;38;34;37;26;35;49;48;55;40;63;48;50;60;51;49;54;59;51
48;48;39;34;36;27;36;47;47;55;39;62;49;52;57;51;45;52;62
49;45;45;43;32;38;26;35;48;43;55;42;64;49;49;56;50;44;48
50;35;47;43;42;37;41;28;34;50;43;57;42;61;48;50;55;47;47
51;29;39;47;42;44;39;43;26;33;52;42;57;47;62;54;51;55;45
52;50;28;41;43;41;45;39;42;28;35;52;45;59;45;62;56;50;60
53;50;48;28;41;42;42;50;36;40;29;38;49;46;57;45;61;55;56
54;36;50;50;30;42;44;42;47;38;40;27;37;46;46;57;45;59;54
55;37;37;51;50;32;47;41;43;44;39;39;30;42;44;47;58;41;58
56;47;37;36;51;50;35;49;38;45;44;41;39;31;42;44;49;57;43
57;26;46;33;36;49;52;37;48;37;47;47;39;36;35;41;47;49;54
58;33;27;49;33;35;46;52;38;46;40;46;47;37;34;35;40;49;48
59;37;34;26;48;32;37;45;51;37;46;39;45;48;35;33;36;36;44
60;44;38;34;26;47;35;38;45;52;38;46;40;43;46;33;33;38;36
61;34;47;39;33;28;48;37;40;49;54;38;48;38;41;47;32;36;36
62;45;36;48;40;32;29;49;36;44;43;54;37;47;38;42;49;34;37
63;44;47;37;46;39;31;29;50;37;45;42;52;38;45;39;42;49;38
64;44;43;47;35;47;39;30;30;50;38;44;42;49;40;47;39;42;48
65;28;42;41;47;34;46;40;30;32;50;37;42;44;47;38;50;42;41
66;38;26;42;42;49;35;49;39;30;29;50;38;44;44;46;38;49;42
67;36;37;25;42;40;53;36;47;39;30;28;47;37;47;44;45;37;50
68;30;35;37;26;44;43;54;35;46;37;31;29;47;35;46;43;43;36
69;26;29;38;36;26;45;41;54;35;45;37;31;29;44;33;46;40;45
70;35;26;30;36;34;25;45;43;51;37;45;38;31;29;42;34;42;41
71;35;38;25;30;38;37;23;44;42;49;35;50;38;29;29;42;31;41
72;41;37;38;27;28;40;35;23;41;38;46;34;50;38;28;29;40;29
73;42;40;36;37;28;27;38;33;23;40;38;45;34;48;36;26;28;36
74;34;43;39;33;36;25;27;39;30;24;39;34;44;33;46;34;27;27
75;28;30;43;40;35;36;27;29;36;30;21;37;34;43;33;44;34;25
76;28;26;28;41;37;34;36;26;31;34;31;22;36;33;42;35;41;33
77;27;28;26;28;41;37;33;35;25;30;33;30;22;35;33;37;34;40
78;22;25;27;24;26;40;38;33;33;22;26;30;30;20;35;31;36;33
79;28;23;22;26;25;25;39;34;29;32;23;26;32;28;22;34;31;32
80;16;26;21;21;25;26;24;37;32;29;32;22;27;28;28;24;33;29
81;12;14;25;20;17;27;24;26;34;31;27;33;20;25;28;27;22;27
82;13;9;12;23;20;17;23;23;30;34;28;27;30;18;24;29;27;20
83;4;11;9;12;20;16;16;23;20;28;33;28;27;29;17;24;30;26
