"Popolazione per età, vista per singola area - Comune: 003084 - Lesa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lesa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
17;9;9;8;10;15;16;10;5;8;9;15;8;7;14;6;11;8;10
18;2;9;11;8;10;12;17;12;3;8;10;13;9;6;14;6;11;9
19;9;1;9;11;8;10;11;15;10;3;8;9;12;8;6;14;6;11
20;6;10;1;11;11;8;11;9;14;11;4;8;9;12;8;6;15;7
21;3;6;12;4;11;10;9;10;8;14;9;5;8;8;12;8;9;15
22;5;5;7;12;5;9;9;8;10;8;14;9;5;9;8;12;7;7
23;9;5;5;11;13;6;9;7;6;9;8;13;10;7;9;7;13;8
24;16;8;4;6;11;13;5;9;5;6;10;8;12;11;5;8;9;11
25;13;14;6;6;5;12;12;5;9;5;7;9;8;13;9;5;8;7
26;18;13;12;8;7;3;10;8;5;9;4;9;10;8;14;10;5;7
27;17;19;16;15;8;6;2;7;13;6;8;2;11;9;8;15;12;4
28;19;17;19;15;16;8;6;5;9;13;6;10;3;13;9;7;16;15
29;15;18;19;14;17;17;9;7;6;9;9;4;9;3;10;9;7;16
30;22;13;21;18;17;19;16;11;8;7;9;9;5;9;3;9;8;8
31;16;23;13;18;19;17;19;18;12;8;7;8;8;4;10;3;9;8
32;18;18;23;13;16;17;19;19;16;12;5;7;8;8;4;12;2;9
33;17;18;18;23;16;12;17;19;16;14;11;6;7;8;6;4;11;2
34;18;18;18;17;19;14;13;18;15;14;14;9;6;7;10;7;2;10
35;27;20;20;17;14;16;10;14;17;15;12;16;9;8;11;10;8;3
36;22;28;22;19;17;12;20;11;16;16;12;13;14;9;6;11;7;8
37;27;22;29;22;19;15;13;20;12;16;15;9;15;15;11;6;10;7
38;19;32;21;26;20;20;14;13;21;15;15;13;10;13;17;10;6;10
39;30;22;31;20;22;20;17;12;14;22;16;16;13;11;12;13;9;6
40;20;28;22;30;19;20;21;16;12;14;21;18;16;14;12;12;12;8
41;27;20;29;25;26;18;19;19;12;11;13;19;16;14;14;12;11;10
42;20;25;21;30;22;25;17;16;20;12;11;15;19;16;13;15;8;12
43;15;19;23;21;34;19;25;17;15;20;12;11;18;20;16;14;12;9
44;10;16;20;23;22;34;19;24;16;16;21;12;12;19;19;15;14;12
45;9;10;16;19;24;22;32;19;24;14;15;21;12;13;17;20;15;13
46;22;9;10;19;20;24;22;31;21;24;14;14;20;13;12;18;21;18
47;15;22;10;10;19;20;25;22;30;21;23;16;16;21;12;12;19;22
48;19;15;26;12;11;22;21;24;17;29;24;23;18;16;21;14;12;20
49;13;20;15;25;14;13;21;21;24;18;28;26;23;18;16;22;14;13
50;14;12;20;15;25;13;13;20;22;23;16;28;26;23;18;19;21;14
51;17;15;11;19;15;24;13;14;17;21;23;17;27;24;23;19;18;23
52;11;18;15;11;21;18;24;13;15;16;22;21;16;26;24;25;15;17
53;16;11;16;14;10;22;19;23;13;14;16;23;22;19;25;26;24;16
54;13;14;11;15;15;11;22;20;23;13;16;19;22;21;18;25;23;23
55;24;13;15;13;16;16;12;21;19;23;15;18;19;21;20;18;26;24
56;11;24;16;15;11;16;16;13;21;20;23;15;20;19;22;19;18;26
57;19;11;24;16;16;11;16;15;11;20;20;23;15;19;19;21;19;18
58;14;20;12;24;16;15;12;16;14;11;22;19;22;13;19;19;23;21
59;15;14;18;12;23;16;15;12;16;15;11;23;19;23;13;19;19;25
60;11;14;14;17;13;25;15;15;11;17;15;10;21;19;22;12;17;18
61;12;10;13;11;14;13;24;15;15;11;16;14;10;21;19;23;13;16
62;15;11;10;13;11;14;14;25;15;15;10;15;14;12;21;19;25;14
63;20;15;11;11;14;11;13;14;24;14;13;9;14;14;13;22;18;23
64;18;19;14;12;12;14;11;12;13;23;13;13;8;14;14;13;20;17
65;19;17;19;14;11;13;13;10;11;13;23;13;13;9;15;14;12;20
66;15;19;17;19;14;9;14;15;10;12;13;25;13;13;9;15;16;11
67;12;14;20;18;16;15;8;14;15;12;13;13;25;13;14;9;14;17
68;14;13;14;20;18;15;15;8;15;15;11;14;11;25;14;13;9;15
69;12;14;13;14;20;20;14;16;7;13;15;10;14;11;25;13;12;9
70;8;11;14;13;12;20;21;12;16;7;13;16;10;14;11;25;13;12
71;16;8;13;13;10;12;20;17;12;16;7;13;16;10;14;10;26;14
72;9;12;8;12;9;10;12;18;17;12;16;7;11;16;8;14;9;26
73;11;9;11;8;11;9;11;14;18;17;12;16;8;10;17;8;14;9
74;12;12;8;10;8;14;9;11;14;18;15;13;14;8;10;17;8;10
75;13;13;11;8;10;8;12;8;12;13;17;15;13;13;7;11;18;8
76;6;13;11;11;8;10;8;10;7;9;13;15;14;13;13;7;11;17
77;10;6;12;10;11;9;9;5;9;7;8;14;15;15;13;12;7;11
78;15;11;6;11;9;11;9;7;4;11;7;8;12;11;15;13;11;7
79;14;14;9;6;11;9;11;10;7;4;13;7;8;11;11;13;13;9
80;7;14;11;9;5;11;10;9;10;7;4;13;8;8;9;9;12;12
81;8;4;13;10;11;6;11;9;8;6;7;5;11;8;7;9;9;12
82;3;7;4;13;8;10;5;8;7;8;6;7;3;10;7;6;9;9
83;1;3;5;3;9;8;8;4;8;6;7;5;5;3;7;6;6;8
84;0;1;2;5;3;9;8;6;4;8;5;5;5;5;3;7;5;5
85;4;0;0;2;2;1;9;7;6;4;9;4;4;7;4;3;6;4
86;10;3;0;0;1;1;1;9;4;6;3;9;4;3;7;4;2;5
87;3;11;3;0;0;1;0;1;8;2;5;2;9;4;2;8;4;2
88;4;2;8;2;0;0;1;0;1;7;1;3;2;7;2;2;9;3
89;2;2;2;7;2;0;0;0;1;1;5;1;3;2;6;2;2;8
90;2;2;2;2;6;0;0;0;0;1;1;5;1;3;2;5;2;2
91;1;2;1;2;2;4;0;0;0;0;1;1;4;1;2;2;4;1
92;0;1;2;1;2;0;4;0;0;0;0;1;1;3;0;1;1;3
93;0;0;1;0;1;2;0;3;0;0;0;0;1;1;3;0;0;0
94;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;1;0;0
95;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;1;0
96;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1
97;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1
98;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1147;1158;1175;1172;1152;1137;1128;1104;1084;1082;1061;1068;1064;1061;1064;1063;1052;1046
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;12;8;10;10;4;12;7;14;10;6;7;11;6;4;10;3;2
1;10;16;13;8;10;11;6;10;8;14;9;6;6;11;7;5;9;3
2;7;12;16;13;7;7;10;6;8;9;16;9;5;5;12;7;5;10
3;10;5;12;16;13;6;7;8;6;7;9;15;9;5;3;12;7;5
4;12;9;5;11;13;12;5;7;8;9;7;8;13;11;6;5;12;5
5;12;13;11;5;11;11;10;5;7;8;9;6;10;13;10;7;5;11
6;10;10;13;11;6;11;11;10;6;7;8;9;8;8;15;10;7;6
7;8;12;10;14;12;6;11;12;10;6;6;8;9;7;8;15;11;9
8;9;8;12;10;15;12;6;11;11;10;6;6;9;8;9;9;16;11
9;13;11;9;14;9;15;12;6;11;9;11;7;6;9;8;11;9;14
10;10;15;11;10;14;9;14;12;5;11;9;12;7;6;11;8;11;9
11;10;10;15;12;11;15;9;14;12;3;11;11;13;7;6;11;7;9
12;12;10;10;16;9;11;10;9;14;12;3;11;9;12;7;5;10;7
13;8;11;11;10;16;9;11;10;9;11;11;3;10;10;14;7;6;9
14;8;8;11;11;10;15;8;11;9;11;11;11;3;11;9;15;7;5
15;12;9;9;11;12;10;13;7;11;9;10;12;12;3;11;9;16;7
16;10;11;9;9;11;12;8;13;7;10;9;11;11;11;3;11;9;14
17;13;9;11;10;8;10;12;9;13;6;7;10;11;11;11;3;11;7
18;10;13;9;11;11;8;10;15;10;12;6;7;10;11;11;11;2;11
19;8;9;15;8;11;10;8;13;15;9;12;6;8;10;10;11;12;2
20;4;8;10;15;8;13;9;8;13;17;10;11;6;8;10;10;11;12
21;11;5;10;12;16;8;12;10;9;14;17;11;12;5;8;10;10;11
22;7;9;6;12;12;14;6;12;11;9;14;16;9;9;4;8;10;10
23;10;6;9;7;14;11;15;7;12;11;10;12;14;9;10;4;8;10
24;7;9;6;9;5;11;9;14;9;15;10;9;9;13;9;9;6;10
25;12;8;10;5;11;2;11;11;12;10;13;9;9;11;14;8;9;7
26;15;10;7;10;6;11;2;10;11;15;9;13;9;8;10;10;10;6
27;16;16;16;8;12;7;10;4;12;11;15;8;14;8;9;10;9;10
28;20;18;14;17;9;11;7;9;6;12;10;13;7;16;9;8;10;10
29;19;16;20;15;17;10;8;9;9;8;8;10;11;8;14;10;7;11
30;16;19;17;17;14;16;12;10;7;9;9;8;9;14;9;16;10;8
31;20;15;20;18;17;12;14;14;9;6;9;10;8;7;16;9;14;10
32;14;16;17;17;20;17;9;11;13;10;7;8;8;6;8;14;9;15
33;18;12;19;18;14;21;17;8;8;15;11;7;7;9;10;8;14;8
34;26;21;13;21;15;15;20;16;8;7;14;14;9;8;7;11;12;13
35;20;27;20;15;17;11;20;15;18;8;8;17;12;8;12;8;10;10
36;27;20;27;22;13;18;11;23;16;19;8;9;16;11;8;10;8;11
37;17;27;20;28;23;12;17;14;24;16;16;8;10;14;11;8;8;6
38;25;16;26;21;27;21;13;19;21;25;18;16;8;11;13;10;6;8
39;15;24;17;27;22;27;21;14;18;19;23;18;15;11;9;11;12;6
40;10;17;27;19;27;24;27;20;13;19;18;24;18;14;11;10;12;12
41;18;11;18;30;19;26;22;25;18;14;18;19;24;16;13;9;10;12
42;18;18;13;16;34;17;25;20;23;16;13;17;20;23;17;16;9;10
43;18;18;22;11;17;33;18;25;19;23;16;15;16;18;20;17;17;7
44;9;18;18;21;13;20;31;19;23;20;21;17;15;15;18;20;17;18
45;11;9;17;18;20;12;18;32;19;23;20;21;17;16;17;16;21;18
46;14;12;9;17;19;19;17;20;32;20;24;19;24;19;16;17;15;22
47;17;14;13;9;17;19;18;19;21;30;21;24;17;23;21;15;16;15
48;11;16;13;13;10;16;19;16;20;19;30;22;22;17;27;19;16;17
49;17;12;14;14;13;11;18;19;14;22;20;30;21;23;20;27;18;17
50;12;15;14;12;12;13;12;20;17;12;19;20;29;19;23;20;27;18
51;13;12;17;13;13;13;13;12;20;18;11;19;18;31;18;24;19;25
52;16;12;14;17;12;14;13;11;13;20;20;12;18;18;29;17;20;19
53;18;16;12;13;16;12;14;13;14;12;18;24;16;16;18;28;18;23
54;20;18;14;12;13;14;12;16;14;12;11;20;24;16;17;20;23;16
55;22;20;18;15;12;12;14;11;16;13;13;12;21;26;15;16;18;23
56;8;22;21;20;15;12;12;14;12;16;13;14;13;20;26;15;16;18
57;17;8;23;21;20;15;12;12;14;12;16;13;13;13;20;25;15;13
58;10;17;8;22;19;21;17;12;11;18;13;15;12;12;13;20;23;16
59;13;10;16;9;22;15;19;17;11;11;18;15;15;13;14;14;21;23
60;21;12;9;16;10;21;15;18;17;11;9;19;13;15;13;14;15;22
61;20;21;12;8;15;11;21;16;18;16;11;8;19;13;15;15;14;14
62;27;20;20;12;8;15;10;21;15;21;17;11;8;17;13;15;16;16
63;17;28;20;20;12;10;16;10;20;18;20;16;11;8;18;12;15;16
64;16;17;29;19;20;11;10;16;10;19;18;19;17;12;10;20;11;15
65;15;15;17;24;19;19;13;11;16;10;19;19;17;17;8;10;20;13
66;21;14;15;18;24;19;19;14;10;17;11;19;17;19;19;8;12;16
67;25;21;17;14;18;26;19;20;15;10;17;12;23;17;19;20;10;12
68;14;22;18;17;14;18;23;19;19;15;11;16;11;23;17;17;20;10
69;16;11;22;17;17;14;18;22;19;19;16;12;16;11;23;17;17;21
70;11;16;13;22;16;17;14;17;21;19;19;17;11;16;12;21;17;17
71;11;12;16;12;22;16;16;18;17;20;19;19;17;12;16;11;22;17
72;19;12;10;16;12;21;15;16;18;18;20;19;18;16;12;16;10;24
73;21;20;11;9;17;13;19;15;16;18;19;20;19;18;15;12;15;11
74;19;19;19;11;9;16;13;18;17;18;18;18;19;19;19;15;13;15
75;17;18;19;22;12;10;15;13;15;16;17;19;17;19;18;19;15;13
76;16;16;18;20;21;11;9;15;13;16;16;17;17;16;19;17;19;15
77;18;16;16;17;19;21;8;7;15;11;17;16;17;17;16;18;18;20
78;14;19;15;16;16;18;21;7;7;15;10;17;15;15;15;16;18;19
79;13;15;19;15;16;14;18;21;7;8;16;9;17;14;15;14;13;18
80;17;13;13;19;15;15;14;18;21;7;8;15;9;16;14;14;13;13
81;11;18;12;12;18;15;15;14;18;21;7;8;15;9;14;14;13;12
82;3;12;18;11;13;15;14;12;12;14;20;7;8;14;9;13;13;14
83;7;3;13;18;10;12;15;13;12;12;14;19;7;9;14;8;13;11
84;5;7;3;13;16;9;11;15;13;12;12;14;18;7;7;15;7;12
85;6;5;7;3;11;15;10;10;14;11;11;10;13;16;7;7;16;6
86;11;7;4;7;3;10;14;9;10;12;11;11;9;13;16;5;7;14
87;5;10;6;3;7;3;6;10;7;10;11;11;10;9;13;16;5;7
88;3;6;9;6;1;5;3;6;8;5;8;10;9;10;9;13;14;5
89;4;3;5;8;6;2;4;3;5;7;2;8;10;9;9;8;11;10
90;3;4;2;4;4;5;3;4;2;4;5;2;8;10;9;8;7;10
91;3;3;2;2;4;4;2;0;4;1;4;5;1;4;10;7;6;6
92;5;2;1;2;3;4;3;2;1;3;1;4;1;1;2;9;7;5
93;4;4;2;1;2;3;2;1;2;0;3;1;3;1;1;2;9;5
94;4;3;1;2;0;2;2;2;2;2;0;3;0;3;1;1;2;5
95;0;2;2;1;2;0;2;2;2;3;2;0;3;0;1;0;1;0
96;1;0;2;3;0;2;0;2;1;1;1;2;0;2;0;1;0;1
97;0;0;0;2;1;0;2;0;2;1;1;0;1;0;1;0;1;1
98;0;0;0;0;2;0;0;0;0;1;1;1;0;1;0;1;0;1
99;1;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;0
100 e oltre;2;2;2;1;0;0;1;0;1;1;0;1;1;2;1;1;0;0
Totale;1265;1258;1284;1299;1289;1253;1222;1224;1226;1232;1211;1228;1201;1187;1199;1189;1174;1152

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lesa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;21;15;15;14;13;18;16;19;16;6;11;11;14;11;12;11;5
1;17;24;21;16;15;13;15;15;17;23;15;6;8;12;15;12;12;8
2;13;19;26;21;15;13;12;16;13;17;25;16;6;6;14;15;13;14
3;18;10;21;26;22;14;13;12;17;13;18;24;17;6;6;15;15;14
4;26;19;10;19;21;20;12;13;12;18;13;17;21;16;6;8;13;13
5;20;26;20;8;20;20;18;12;13;12;18;12;19;19;17;8;8;13
6;17;18;25;20;9;19;19;18;13;13;12;17;13;17;21;17;10;8
7;21;19;19;24;21;11;20;20;18;13;12;12;16;11;17;22;17;10
8;12;21;18;19;24;20;11;21;19;18;13;13;13;16;13;18;23;16
9;21;16;22;19;18;25;18;11;21;17;18;14;13;13;16;15;18;22
10;14;23;14;24;19;16;23;18;11;21;15;17;14;14;14;16;12;21
11;20;14;22;14;25;20;16;23;18;11;21;16;17;14;14;14;16;12
12;26;20;12;23;14;25;15;16;23;18;12;20;17;15;15;14;13;17
13;18;23;21;11;21;14;25;15;16;23;16;14;19;16;17;15;15;14
14;17;20;23;22;11;20;12;26;14;18;23;16;14;18;15;19;15;16
15;18;17;22;22;22;12;20;12;24;14;17;24;17;14;18;15;21;15
16;13;17;16;22;22;21;10;20;12;23;14;17;25;17;14;18;15;20
17;20;15;19;16;20;23;21;11;21;12;21;16;17;24;17;14;17;16
18;10;20;15;19;16;17;24;22;11;20;11;19;16;17;24;17;13;19
19;15;8;20;16;18;16;16;27;21;11;20;10;19;15;16;24;18;13
20;9;15;8;21;16;19;16;14;24;22;12;18;11;19;15;16;24;19
21;13;10;16;8;22;15;19;16;13;25;20;12;20;9;19;16;18;24
22;9;12;10;16;9;21;13;18;16;13;24;20;10;18;9;19;15;17
23;17;9;12;14;19;10;21;13;18;15;14;21;19;12;19;8;20;16
24;19;15;6;12;13;17;7;20;12;19;15;13;18;21;11;17;11;20
25;22;18;13;7;14;11;15;9;17;13;17;15;13;21;20;10;17;12
26;25;20;13;13;8;13;12;12;9;18;12;18;14;13;20;17;10;13
27;31;26;22;16;16;8;12;11;16;9;19;10;21;15;14;21;18;9
28;34;33;20;22;17;16;10;12;15;16;10;21;10;27;15;13;22;20
29;33;32;32;18;22;18;16;10;15;15;15;10;19;11;22;15;11;24
30;36;31;32;27;19;23;18;19;9;15;15;13;11;22;11;22;13;13
31;32;36;29;31;29;19;22;19;21;9;15;16;10;9;23;11;19;13
32;27;32;34;26;30;30;19;20;19;21;9;14;15;8;9;23;10;18
33;35;25;33;36;27;28;28;16;17;21;19;10;13;14;12;8;22;9
34;40;37;25;34;31;26;28;27;16;16;22;20;12;14;15;12;9;21
35;39;42;36;27;29;25;27;26;29;17;17;24;19;11;19;16;13;9
36;42;39;43;36;24;27;26;31;28;30;20;18;21;18;10;17;13;11
37;40;42;37;44;37;20;27;28;33;28;28;17;19;21;20;10;14;12
38;42;44;39;36;43;35;20;29;32;38;30;25;18;20;21;18;10;14
39;42;44;45;40;35;43;32;21;29;32;37;31;25;22;19;18;18;10
40;26;41;45;46;39;36;44;31;22;30;30;38;31;25;21;18;19;17
41;42;27;42;49;43;38;35;40;28;23;28;28;36;29;24;18;19;17
42;38;40;28;42;45;42;36;31;40;25;23;27;30;35;27;29;15;20
43;32;37;40;28;47;43;43;38;30;41;26;25;28;33;34;28;26;14
44;18;33;36;40;31;51;41;43;36;31;39;26;26;28;33;34;28;27
