"Popolazione per età, vista per singola area - Comune: 096078 - Villa del Bosco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa del Bosco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;3;7;9;3;3;7;6;1;2;3;2;2;6;1;6;4;7;6
81;4;2;7;8;2;2;7;4;3;2;3;1;4;4;1;6;4;7
82;1;4;2;5;7;3;2;5;4;2;2;3;2;2;4;2;6;4
83;1;1;3;2;8;5;2;2;5;4;2;2;3;3;2;4;1;6
84;4;1;1;3;3;7;5;3;3;5;5;2;2;3;3;2;2;1
85;4;2;1;2;2;4;5;5;3;1;5;4;2;2;3;2;2;4
86;5;5;1;0;1;0;6;4;5;3;1;6;3;0;2;2;1;2
87;2;4;5;0;1;1;0;6;3;6;3;1;4;3;0;2;4;1
88;7;1;3;5;1;1;1;0;6;4;4;3;1;4;3;1;1;5
89;6;7;1;5;5;1;2;1;2;3;3;3;3;1;3;3;1;0
90;4;4;8;1;4;6;1;1;1;1;2;0;2;2;1;3;3;2
91;4;3;2;7;0;3;6;0;1;1;1;2;0;3;4;1;4;3
92;1;4;3;1;6;0;2;5;0;1;3;1;3;0;4;2;1;3
93;4;0;3;1;1;6;0;2;5;1;0;3;2;4;0;2;2;0
94;1;2;2;3;1;2;6;1;4;3;1;0;1;2;4;0;1;1
95;0;1;2;2;3;0;2;6;1;4;2;1;0;1;2;4;0;1
96;1;0;0;2;3;3;0;4;4;1;2;2;1;0;0;1;2;1
97;1;2;0;0;1;3;1;0;3;4;0;2;2;0;0;0;0;0
98;0;1;0;0;1;1;2;1;0;2;3;0;2;2;0;0;0;0
99;0;0;1;0;0;0;1;0;1;0;1;2;0;1;2;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;2;2
Totale;376;384;379;382;403;391;401;395;395;377;358;359;373;369;373;351;337;321
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;2;3;7;3;0;3;0;0;1;1;1;0;1;0;0;1
1;1;2;1;2;3;7;3;0;3;0;0;1;1;0;0;1;0;0
2;2;3;1;0;2;3;8;3;1;3;0;0;1;2;0;0;1;0
3;2;3;3;1;0;2;3;7;3;1;3;0;1;1;1;0;0;1
4;1;2;3;2;1;0;2;3;6;3;1;3;1;1;1;1;0;0
5;1;1;2;3;2;1;0;2;3;6;3;1;3;0;1;1;1;0
6;5;1;1;2;3;2;1;0;2;3;6;3;1;4;0;1;1;1
7;2;5;1;1;2;3;2;1;0;2;3;7;3;1;4;0;1;1
8;0;2;5;1;1;2;3;1;1;0;2;3;7;3;1;3;0;0
9;0;0;2;5;1;1;2;3;1;1;0;2;3;6;3;1;3;0
10;1;0;0;2;4;1;1;2;3;1;1;0;3;3;6;3;1;3
11;1;1;0;0;3;3;1;1;2;3;1;1;1;2;3;6;3;1
12;1;1;1;0;0;3;3;1;1;2;3;1;1;0;2;3;6;3
13;1;1;0;1;0;0;3;3;1;1;2;2;1;2;0;2;3;5
14;0;1;1;1;1;0;0;3;3;1;1;2;3;1;2;1;2;3
15;1;0;1;1;1;1;0;0;3;3;1;1;2;3;1;2;1;2
16;1;1;0;1;1;0;1;0;0;3;3;1;1;3;3;1;1;1
17;0;1;1;0;1;1;0;1;0;0;3;3;1;1;3;3;1;1
18;0;0;1;1;0;1;1;2;1;1;0;3;3;1;1;3;3;1
19;2;0;0;1;1;0;1;1;2;1;0;0;4;3;1;1;2;3
20;2;2;1;0;1;1;0;1;1;2;1;0;0;4;3;1;1;2
21;3;2;2;0;0;1;1;0;1;1;2;1;2;0;4;2;1;1
22;5;3;2;2;0;0;1;2;0;0;1;2;1;2;0;4;2;1
23;1;4;3;2;2;0;2;1;2;0;0;1;2;1;2;0;3;2
24;1;1;4;4;2;2;1;1;1;0;0;0;1;2;2;2;0;3
25;0;1;1;3;5;2;2;1;1;1;0;0;0;1;2;1;2;0
26;2;1;1;1;3;4;2;2;1;1;1;0;1;0;1;2;1;1
27;2;2;0;1;0;3;2;2;2;1;1;1;0;2;1;1;2;1
28;2;3;3;0;2;0;5;2;2;2;1;2;1;0;2;0;1;2
29;2;4;3;3;0;4;0;5;3;1;2;1;1;1;0;1;0;1
30;3;2;4;3;3;1;4;0;5;3;1;2;1;1;1;0;0;0
31;3;3;2;3;4;3;3;4;0;5;3;1;2;1;1;1;0;1
32;5;4;2;2;3;4;3;3;4;0;6;3;2;3;1;1;1;0
33;1;3;3;2;1;3;4;3;3;3;0;7;4;2;2;1;1;1
34;1;2;3;4;3;2;3;5;3;2;3;0;7;3;2;1;1;0
35;6;1;3;4;5;3;3;3;5;3;2;3;0;7;3;2;1;2
36;3;6;3;4;5;5;3;3;3;3;3;2;4;0;6;3;2;1
37;1;3;6;3;3;3;5;3;4;4;4;3;3;5;0;6;3;2
38;3;0;1;6;2;2;3;5;3;4;3;4;4;3;5;0;6;3
39;2;6;0;1;7;1;1;3;4;2;4;2;4;5;3;5;0;6
40;2;2;4;0;2;7;2;2;3;4;2;4;1;5;4;2;5;0
41;4;2;3;5;0;2;6;2;1;3;3;2;3;0;5;5;2;2
42;2;4;1;3;4;0;3;6;2;1;3;3;2;3;1;4;5;2
43;5;3;4;1;2;3;0;3;6;2;1;3;4;2;3;0;4;5
44;4;5;3;3;2;2;3;0;5;6;2;0;3;4;2;3;0;4
45;1;3;4;3;3;2;2;3;0;4;6;2;0;3;4;2;3;0
46;3;1;5;4;1;5;2;2;2;0;4;6;2;0;4;3;1;3
47;2;3;1;5;3;1;7;1;2;3;0;4;5;2;0;4;4;1
48;0;2;3;1;4;3;1;7;1;2;3;0;4;6;2;1;4;4
49;1;0;2;1;1;3;3;1;7;1;2;3;0;4;6;2;1;4
50;0;1;0;2;2;1;4;3;1;7;1;2;3;0;4;6;3;1
51;0;0;1;0;2;2;1;4;3;1;7;1;2;3;0;4;6;3
52;2;0;0;1;0;2;2;1;4;3;1;7;1;2;3;0;4;5
53;2;2;0;0;1;0;2;2;1;4;3;1;6;1;2;3;0;4
54;0;2;2;0;1;1;0;2;3;1;4;3;1;6;1;1;3;0
55;3;0;2;3;0;1;1;0;2;3;2;4;3;1;7;1;1;3
56;1;3;2;1;3;0;1;1;0;2;2;2;4;2;1;7;1;1
57;2;1;3;1;1;3;1;1;1;0;2;2;2;4;2;1;7;1
58;3;2;1;3;1;1;3;1;1;1;0;2;3;2;4;2;1;7
59;1;3;2;1;3;1;1;3;1;1;1;0;2;3;2;4;2;1
60;0;1;3;2;1;3;1;0;3;1;1;1;0;2;3;2;4;2
61;2;0;1;4;2;1;3;1;0;3;1;1;1;0;2;3;2;4
62;0;2;0;2;4;1;1;3;1;0;3;1;1;1;1;2;3;2
63;1;0;2;0;2;4;1;1;3;1;0;3;1;2;1;1;2;3
64;3;1;0;2;0;2;4;1;1;3;1;0;2;1;3;1;1;2
65;0;3;1;0;2;0;2;4;1;1;3;1;0;2;1;2;1;1
66;3;0;3;1;0;2;0;2;4;1;1;3;1;0;2;1;2;1
67;2;2;0;3;1;0;2;0;2;4;1;1;3;1;0;2;1;2
68;2;2;2;0;3;1;0;1;0;2;4;1;1;3;1;0;2;1
69;0;2;2;2;0;3;1;0;1;0;2;5;1;1;3;1;0;1
70;2;0;2;2;2;0;3;1;0;1;0;1;5;1;1;3;1;0
71;2;2;0;2;2;2;0;3;1;0;1;0;1;4;1;1;3;1
72;1;2;2;0;2;1;2;0;3;1;0;1;0;1;4;1;1;3
73;0;1;2;2;0;1;1;2;0;3;1;0;1;0;1;4;1;0
74;3;0;1;2;2;0;1;1;2;0;3;1;0;1;0;1;4;1
75;3;3;0;1;2;2;0;1;2;2;0;3;0;0;1;0;1;4
76;1;3;2;0;2;1;2;1;1;2;1;0;2;0;0;1;0;1
77;2;1;3;2;0;2;1;2;0;1;3;1;0;2;0;0;1;0
78;1;2;1;4;2;0;2;1;2;0;1;3;0;0;2;0;0;1
79;1;1;2;1;4;0;0;2;1;2;0;1;2;0;0;2;0;0
80;0;1;1;2;1;4;0;0;1;1;2;0;1;1;0;0;2;0
81;0;0;1;1;2;1;4;0;0;1;1;1;0;1;1;0;0;2
82;0;0;0;1;0;2;1;2;0;0;1;1;1;0;1;1;0;0
83;0;0;0;0;1;0;2;1;2;1;0;1;1;2;0;1;1;0
84;0;0;0;0;0;1;0;2;1;2;1;0;1;1;2;0;1;0
85;0;0;0;0;0;0;1;0;2;0;2;1;0;1;1;1;0;1
86;1;0;0;0;0;0;0;1;0;2;0;1;0;0;1;1;0;0
87;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;1;1;0
88;0;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;1;1
89;0;0;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;0
90;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
91;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
93;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
94;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;140;149;149;152;160;154;165;166;166;159;158;156;161;162;166;155;151;142
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;1;0;0;1;1;0;0;1;0;0;0;4;1;0;0;0
1;2;2;1;1;0;0;1;1;0;0;1;0;0;1;4;1;0;0
2;2;2;2;0;1;0;0;1;2;0;0;1;0;1;0;4;0;0
3;1;1;2;2;0;1;0;0;1;2;0;0;1;0;1;0;3;0
4;0;1;1;2;3;0;1;0;0;1;1;0;0;1;0;0;0;3
5;0;0;1;0;2;3;0;1;1;0;1;1;1;0;1;0;0;0
6;3;0;0;1;1;2;3;0;1;1;0;1;0;1;0;1;0;0
7;2;3;0;1;2;1;2;3;0;1;1;0;1;0;1;0;1;0
8;1;2;3;0;1;2;1;2;3;1;1;1;0;1;0;1;0;1
9;0;1;2;2;0;0;2;1;2;3;0;0;2;0;1;0;1;0
10;0;0;1;2;2;0;0;2;1;2;3;1;1;2;0;1;0;0
11;2;0;0;1;2;2;0;0;2;1;2;3;1;1;2;0;1;0
12;0;2;0;0;1;3;2;0;0;2;1;2;3;1;1;2;0;1
13;1;0;2;0;1;1;3;3;0;0;2;1;2;2;1;1;2;0
14;1;1;0;3;0;1;1;3;3;0;0;2;1;2;2;1;1;2
15;1;1;1;1;3;0;1;2;1;3;0;0;3;2;2;2;1;0
16;2;1;1;0;1;3;0;1;2;1;3;0;1;1;2;3;2;1
17;1;2;1;1;0;0;3;0;1;2;1;3;0;0;1;1;3;2
18;0;1;3;1;1;0;0;3;0;1;2;1;3;0;0;1;1;3
19;2;0;1;3;1;1;0;0;1;0;1;2;1;3;1;0;1;1
20;1;2;0;0;4;1;1;1;0;1;0;2;2;1;3;1;0;1
21;3;1;2;0;0;4;2;1;1;0;1;0;2;2;1;3;1;0
22;0;4;1;2;0;0;5;0;1;1;0;1;1;3;2;2;3;1
23;2;0;3;1;2;0;0;5;0;1;1;0;1;0;1;2;1;2
24;1;2;0;3;1;3;0;0;4;0;2;2;0;1;0;1;2;1
25;2;2;2;1;4;1;4;0;2;4;0;2;2;0;1;0;1;1
26;2;2;2;3;1;4;1;3;0;2;4;0;1;3;0;1;0;1
27;5;4;2;2;3;4;3;1;2;0;2;5;0;1;1;0;1;0
28;2;5;4;4;1;4;4;3;1;2;0;2;5;0;1;1;0;1
29;2;3;6;3;5;1;4;4;2;1;1;0;3;5;0;1;2;0
30;1;1;3;5;3;6;1;4;4;2;1;2;1;3;5;0;1;2
31;1;3;1;3;5;3;5;1;4;4;2;1;1;0;2;5;0;1
32;2;0;3;1;3;3;4;4;3;4;3;3;1;1;0;2;4;0
33;6;2;0;3;2;2;3;4;4;3;2;3;2;1;1;0;2;4
34;2;4;2;2;4;4;2;3;4;3;2;2;4;1;1;1;0;2
35;2;2;4;2;4;4;3;2;2;3;2;2;2;4;1;1;1;0
36;3;2;0;4;2;4;4;2;2;3;2;2;2;3;4;1;1;1
37;2;4;2;1;4;2;4;4;2;2;3;2;2;2;3;4;1;1
38;1;2;4;3;3;6;0;4;4;2;2;3;3;1;3;2;4;1
39;6;1;2;5;3;1;6;0;4;4;2;2;2;2;2;3;2;3
40;3;6;1;2;5;3;1;6;0;4;4;2;2;3;3;2;3;2
41;4;3;6;1;3;4;3;1;6;0;4;4;1;2;4;2;2;3
42;2;4;2;5;2;3;4;3;1;6;1;4;5;1;2;3;2;2
43;4;3;5;2;5;2;3;4;5;1;5;1;4;4;2;2;2;2
44;2;4;3;5;2;5;1;3;4;4;1;4;1;5;4;2;2;2
45;1;2;3;3;4;2;5;1;3;4;3;1;4;1;6;4;2;2
46;2;1;4;3;3;3;3;5;1;3;5;3;2;4;1;5;4;2
47;2;3;1;4;2;3;5;3;4;1;3;5;4;2;4;1;5;4
48;0;2;3;1;6;2;3;5;3;6;1;4;4;4;2;4;1;5
49;2;0;2;2;1;5;2;3;4;3;6;0;5;4;4;2;4;1
50;3;2;0;2;2;1;5;2;3;4;2;7;0;5;4;3;2;4
51;4;3;2;0;2;2;1;5;2;3;4;2;7;0;3;6;3;2
52;1;4;3;4;0;2;3;1;4;2;3;4;2;7;1;3;6;3
53;4;1;4;3;4;0;2;3;1;4;2;3;4;2;7;0;3;6
54;1;4;1;4;3;3;0;2;3;1;4;2;3;4;2;7;0;3
55;3;1;4;1;4;4;3;0;2;2;2;4;2;3;4;2;7;0
56;5;3;1;4;1;4;6;3;0;2;2;2;4;2;3;4;2;6
57;0;4;3;1;4;1;4;6;3;0;2;2;2;4;2;3;4;2
58;1;0;4;3;1;4;1;4;6;2;0;2;3;1;3;2;3;4
59;2;1;0;5;2;1;4;1;4;6;2;1;2;3;1;3;2;2
60;4;2;1;0;5;2;1;4;1;4;5;2;1;2;2;2;3;2
61;1;4;2;2;0;5;2;1;4;1;4;5;2;1;2;2;2;3
62;3;1;4;2;2;0;5;2;1;4;1;4;6;2;1;2;2;2
63;6;3;1;4;2;0;0;5;2;1;4;1;4;6;3;1;2;2
64;6;6;3;2;4;2;0;0;4;2;1;5;1;4;6;3;1;2
65;5;6;6;3;2;4;2;0;0;2;2;0;5;1;4;6;3;1
66;6;5;5;6;3;2;4;1;0;1;2;2;0;5;1;4;6;2
67;0;8;5;5;6;3;1;4;1;0;1;2;2;0;5;1;4;6
68;5;0;8;5;5;6;3;1;4;1;0;1;2;2;0;5;1;4
69;5;5;0;8;5;5;6;3;1;4;1;0;0;2;2;0;5;1
70;2;5;5;0;8;5;5;5;3;1;4;1;0;0;2;2;0;4
71;1;0;5;5;0;8;5;6;5;3;1;4;1;0;1;2;1;0
72;1;1;0;5;5;0;6;4;6;5;3;1;3;1;0;1;2;1
73;1;1;1;0;5;5;0;6;4;6;5;3;1;3;2;0;1;3
74;6;1;1;2;0;5;5;0;6;4;6;5;3;1;3;0;0;1
75;3;6;1;1;2;0;5;6;0;7;4;7;5;3;0;3;0;0
76;3;5;5;1;1;1;0;5;6;0;6;4;8;6;3;0;3;0
77;0;3;5;5;1;1;1;0;5;5;0;6;4;8;6;3;0;3
78;6;1;3;4;5;1;1;1;0;3;5;0;7;4;8;6;2;1
79;6;6;1;2;3;5;1;1;2;0;2;5;0;7;4;5;6;2
80;3;6;8;1;2;3;6;1;1;2;0;2;5;0;6;4;5;6
81;4;2;6;7;0;1;3;4;3;1;2;0;4;3;0;6;4;5
82;1;4;2;4;7;1;1;3;4;2;1;2;1;2;3;1;6;4
83;1;1;3;2;7;5;0;1;3;3;2;1;2;1;2;3;0;6
84;4;1;1;3;3;6;5;1;2;3;4;2;1;2;1;2;1;1
85;4;2;1;2;2;4;4;5;1;1;3;3;2;1;2;1;2;3
86;4;5;1;0;1;0;6;3;5;1;1;5;3;0;1;1;1;2
87;2;3;5;0;1;1;0;6;2;6;1;1;4;3;0;1;3;1
88;7;1;2;5;1;1;1;0;6;3;4;1;1;4;3;1;0;4
89;6;7;1;4;5;1;2;1;2;3;2;3;1;1;3;3;1;0
90;4;4;8;1;3;6;1;1;1;1;2;0;2;1;1;3;3;2
91;4;3;2;7;0;2;6;0;1;1;1;2;0;3;3;1;4;3
92;1;4;3;1;6;0;1;5;0;1;3;1;3;0;4;2;1;3
93;3;0;3;1;1;6;0;1;5;1;0;3;2;4;0;2;2;0
94;1;1;2;3;1;2;6;1;3;3;1;0;1;2;4;0;1;1
95;0;1;1;2;3;0;2;6;1;3;2;1;0;1;2;4;0;1
96;1;0;0;1;3;3;0;4;4;1;2;2;1;0;0;1;2;1
97;1;2;0;0;0;3;1;0;3;4;0;2;2;0;0;0;0;0
98;0;1;0;0;1;0;2;1;0;2;3;0;2;2;0;0;0;0
99;0;0;1;0;0;0;0;0;1;0;1;2;0;1;2;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;2
Totale;236;235;230;230;243;237;236;229;229;218;200;203;212;207;207;196;186;179

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villa del Bosco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;2;3;3;7;4;1;3;0;1;1;1;1;4;2;0;0;1
1;3;4;2;3;3;7;4;1;3;0;1;1;1;1;4;2;0;0
2;4;5;3;0;3;3;8;4;3;3;0;1;1;3;0;4;1;0
3;2;4;5;3;0;3;3;7;4;3;3;0;2;1;2;0;3;1
4;0;2;4;4;4;0;3;3;6;4;2;3;1;2;1;1;0;3
5;1;0;2;3;4;4;0;3;3;6;4;2;4;0;2;1;1;0
6;6;1;0;2;4;4;4;0;3;3;6;4;1;5;0;2;1;1
7;3;6;1;0;3;4;4;4;0;3;3;7;4;1;5;0;2;1
8;1;3;6;1;0;3;4;3;4;1;3;3;7;4;1;4;0;1
9;0;1;3;5;1;0;3;4;3;4;0;2;4;6;4;1;4;0
10;1;0;1;3;5;1;0;3;4;3;4;1;4;4;6;4;1;3
11;3;1;0;1;4;5;1;0;4;4;3;4;2;3;4;6;4;1
12;1;3;1;0;1;5;5;1;1;4;4;3;4;1;3;4;6;4
13;1;1;2;1;1;1;5;6;1;1;4;3;3;4;1;3;4;5
14;1;1;1;3;1;1;1;5;6;1;1;4;4;3;4;2;3;4
15;2;1;1;1;3;1;1;2;4;6;1;1;5;5;3;4;2;2
16;3;2;1;1;1;3;1;1;2;4;6;1;2;4;5;4;3;2
17;1;3;2;1;1;1;3;1;1;2;4;6;1;1;4;4;4;3
18;0;1;4;2;1;1;1;5;1;2;2;4;6;1;1;4;4;4
19;4;0;1;4;2;1;1;1;3;1;1;2;4;6;2;1;3;4
20;3;4;0;0;5;2;1;2;1;3;1;2;2;4;6;2;1;3
21;6;3;4;0;0;5;3;1;2;1;3;1;4;2;4;5;2;1
22;4;7;3;4;0;0;6;1;1;1;1;3;2;5;2;5;5;2
23;3;3;6;3;4;0;2;6;2;1;1;1;3;1;3;2;4;4
24;2;3;3;6;3;4;1;1;5;0;2;2;1;3;2;3;2;4
25;2;3;3;4;7;3;5;1;3;5;0;2;2;1;3;1;3;1
26;3;3;3;4;4;7;3;4;1;3;5;0;2;3;1;3;1;2
27;5;5;2;3;3;7;5;3;3;1;3;5;0;3;2;1;3;1
28;4;6;6;3;3;4;9;5;3;3;1;3;5;0;3;1;1;3
29;2;7;6;4;4;5;4;9;5;2;3;1;4;5;0;2;2;1
30;4;2;7;6;4;6;5;4;9;5;2;4;2;4;5;0;1;2
31;3;6;2;6;6;4;7;5;4;9;5;2;3;1;3;5;0;2
32;7;3;5;2;6;4;5;6;7;4;9;6;3;4;1;3;4;0
33;7;5;3;5;2;5;4;5;6;6;2;9;6;3;3;1;3;4
34;2;6;5;6;7;4;5;5;5;5;5;2;11;4;3;2;1;2
35;8;2;7;6;9;7;5;5;5;5;4;5;2;11;4;3;2;2
36;6;8;2;8;7;9;7;4;5;4;5;4;6;3;10;4;3;2
37;3;7;8;3;7;5;9;7;6;6;5;5;5;7;3;10;4;3
38;3;2;4;8;4;8;3;9;7;6;5;5;7;4;8;2;10;4
39;8;6;2;5;9;2;7;3;8;6;6;4;5;7;5;8;2;9
40;5;8;4;2;6;9;3;8;3;8;6;6;3;7;7;4;8;2
41;8;5;9;5;3;5;8;3;7;3;7;6;4;2;8;7;4;5
42;4;8;3;8;5;3;6;8;3;7;4;7;7;4;3;6;7;4
43;9;6;9;3;7;5;3;6;8;3;6;4;8;6;5;2;5;7
44;6;9;6;8;4;7;4;3;9;8;3;4;4;9;6;5;2;5
45;2;5;7;6;7;4;7;4;3;8;8;3;4;4;10;6;5;2
