"Popolazione per età, vista per singola area - Comune: 054021 - Giano dell'Umbria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Giano dell'Umbria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;36;24;32;42;28;35;37;40;30;34;41;30;28;34;37;34;30
1;30;24;36;24;31;44;29;39;36;41;28;31;40;27;31;37;38;30
2;30;32;26;39;28;30;43;30;42;34;43;31;32;42;27;28;37;36
3;21;33;34;29;39;28;30;45;34;40;34;40;31;33;43;27;29;31
4;35;25;35;32;26;39;33;33;43;38;40;36;40;32;30;43;27;29
5;27;35;26;36;34;25;39;34;34;42;41;40;32;36;32;28;42;29
6;28;28;35;26;37;34;29;38;30;35;43;40;44;34;36;33;31;40
7;35;32;31;34;30;37;32;29;40;31;37;41;41;44;33;36;36;31
8;31;36;33;32;35;31;43;32;30;41;30;34;43;39;44;33;41;37
9;47;33;36;35;30;35;32;40;32;28;41;31;36;42;39;44;32;41
10;21;47;32;35;31;30;34;34;40;30;29;40;29;36;47;37;42;32
11;33;23;45;36;33;32;33;36;33;38;32;30;39;29;34;47;37;41
12;34;36;24;46;36;36;34;32;36;33;38;34;29;40;31;34;49;34
13;37;37;37;24;46;38;37;33;34;36;31;39;33;28;41;30;32;49
14;22;37;36;38;24;46;42;36;33;33;35;30;39;35;28;40;28;35
15;47;23;41;34;42;25;46;45;36;33;33;34;31;38;35;26;42;28
16;42;46;23;42;36;43;28;45;47;36;33;32;34;32;38;35;27;45
17;31;42;50;25;41;41;40;31;45;51;37;33;32;35;32;39;34;29
18;38;31;44;50;27;44;42;40;33;49;52;37;33;33;37;32;37;34
19;33;39;28;48;52;28;47;39;41;33;46;55;40;35;33;37;38;35
20;27;34;40;27;44;51;33;45;39;41;33;46;53;39;35;37;36;37
21;38;26;34;40;28;42;55;33;48;42;41;32;51;51;39;38;44;37
22;38;38;28;36;39;29;44;59;31;53;42;42;33;46;52;41;38;39
23;41;43;39;26;35;41;36;50;61;35;54;41;38;34;55;57;40;38
24;32;42;43;49;28;38;43;37;53;59;34;53;43;41;34;58;56;36
25;40;34;43;40;44;30;41;47;39;58;60;36;54;44;42;34;58;54
26;33;38;43;47;41;48;26;45;45;38;59;62;37;54;45;47;34;55
27;54;33;46;45;48;44;50;29;47;41;39;57;62;35;53;47;56;33
28;48;57;35;50;47;53;49;54;35;43;44;38;56;58;37;53;45;54
29;59;47;62;39;49;56;53;53;55;40;46;49;34;52;65;39;51;49
30;42;59;52;64;44;51;60;59;55;58;39;48;48;37;47;67;43;51
31;54;44;58;50;65;47;58;61;56;59;58;39;51;45;39;48;69;44
32;52;55;49;60;52;68;51;54;53;55;52;62;41;46;49;36;48;70
33;40;52;54;56;64;43;65;41;52;52;52;53;60;39;49;52;36;43
34;53;39;50;52;55;61;42;69;40;51;47;47;53;58;42;46;49;35
