"Popolazione per età, vista per singola area - Comune: 028021 - Candiana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Candiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;0;2;1;2;1;2;5;4;4;2;1;2;2;3;4;3;3;4
95;0;0;3;1;1;0;2;2;3;1;2;1;1;2;1;3;3;1
96;0;0;0;1;1;0;0;1;2;2;1;1;1;1;2;1;2;2
97;0;0;0;0;1;1;0;0;1;2;2;1;1;0;0;1;1;2
98;1;0;0;0;0;1;1;0;0;1;2;2;1;0;0;0;0;0
99;0;1;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;1;1;1;1;0;1;1;1;1;1;0
Totale;2449;2451;2445;2470;2475;2471;2484;2480;2478;2484;2482;2489;2468;2429;2416;2393;2336;2303
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;11;6;15;10;9;9;11;5;10;9;11;6;7;14;6;7;11
1;14;14;12;6;15;10;9;10;11;6;9;9;9;5;6;13;6;7
2;12;14;15;13;7;15;11;9;10;10;6;10;10;9;5;6;14;5
3;16;11;12;15;12;7;14;12;10;11;10;7;10;10;12;4;7;15
4;15;16;11;13;16;11;7;15;10;8;11;9;8;9;10;14;4;8
5;12;14;16;11;13;16;11;6;15;10;11;11;9;9;9;11;13;4
6;14;14;14;16;10;12;16;10;7;15;9;11;11;7;7;8;8;11
7;3;15;13;14;16;9;12;16;10;6;15;9;12;11;8;7;7;6
8;4;3;15;13;14;16;11;12;16;10;6;14;9;11;10;8;6;7
9;13;5;3;15;13;14;14;11;12;17;11;6;15;9;11;10;8;5
10;14;11;5;3;16;13;14;14;11;12;17;11;6;13;9;8;10;8
11;14;16;11;6;3;14;13;14;14;11;12;17;11;5;14;9;8;10
12;12;15;15;10;6;3;14;14;14;15;12;11;17;11;5;12;9;9
13;16;12;15;15;10;6;2;15;14;14;15;12;11;17;11;6;13;9
14;12;15;12;14;15;10;5;2;16;14;14;14;11;10;16;11;6;13
15;16;12;15;11;14;15;10;5;2;15;14;13;14;11;10;17;11;6
16;16;16;12;15;12;15;15;10;5;3;15;14;13;15;11;10;17;11
17;20;15;16;12;15;12;15;15;10;5;3;14;14;13;14;11;10;18
18;15;20;15;17;13;16;12;15;15;10;5;3;14;14;13;14;11;10
19;15;14;20;16;17;13;16;11;15;17;11;6;2;14;14;13;14;11
20;12;15;14;20;16;15;13;16;11;15;17;11;6;2;14;14;12;15
21;7;12;15;13;20;14;15;13;16;11;16;18;10;5;2;14;14;12
22;19;8;12;17;13;19;14;13;13;17;10;16;17;11;5;2;14;14
23;16;17;8;10;17;14;21;16;14;13;18;11;16;17;10;5;3;15
24;12;16;17;8;11;16;16;22;15;15;12;16;12;14;16;10;5;3
25;11;11;18;16;7;11;17;12;23;16;14;12;16;11;12;16;9;4
26;24;13;12;18;16;7;11;21;12;20;15;12;12;16;11;12;17;10
27;13;23;14;11;18;15;8;11;18;12;20;16;13;13;17;9;11;17
28;26;14;23;12;11;22;16;6;12;18;12;19;16;12;13;15;12;7
29;22;24;16;22;13;10;22;13;5;12;18;10;22;16;11;13;14;12
30;13;19;21;17;24;12;10;20;15;8;14;18;10;22;16;11;14;10
31;11;13;20;20;17;23;13;13;21;16;10;13;17;10;23;16;13;12
32;14;11;14;22;23;17;25;15;17;23;16;9;15;18;13;25;14;16
33;25;14;12;16;24;22;14;22;15;17;22;15;9;14;16;10;21;13
34;21;25;13;13;16;24;20;14;21;15;16;21;13;8;15;16;10;19
35;17;20;23;13;14;12;23;20;14;22;17;20;20;13;8;16;14;8
36;27;15;21;28;13;15;12;23;21;11;21;18;19;21;12;10;13;11
37;23;27;15;19;27;15;15;15;23;23;9;22;18;19;23;12;9;11
38;22;23;28;17;20;29;14;14;17;20;23;9;23;18;17;23;11;9
39;28;21;22;27;16;20;31;16;17;17;19;21;11;20;18;16;22;13
40;27;27;21;23;24;16;20;31;15;14;17;21;21;11;22;19;16;20
41;28;27;26;21;25;26;16;20;28;16;15;15;21;21;13;21;18;16
42;19;28;26;28;20;24;26;16;21;28;17;13;16;19;21;11;19;17
43;16;19;28;25;28;20;24;26;16;21;28;16;11;15;19;20;11;19
44;25;17;17;28;26;27;20;25;26;16;22;28;18;11;14;20;18;11
45;23;25;17;17;27;28;26;20;25;28;16;22;28;17;12;13;19;19
46;18;23;26;18;16;27;28;27;20;25;27;16;23;28;16;12;13;21
47;18;19;22;26;17;17;27;28;27;20;25;26;16;23;27;16;12;18
48;13;18;19;22;26;17;17;25;28;28;20;25;24;16;23;29;16;12
49;19;13;17;21;22;26;16;17;25;28;27;20;25;24;16;23;25;16
50;20;18;13;16;20;23;25;17;18;25;28;27;22;25;24;16;25;23
51;12;20;18;13;16;20;23;26;17;19;26;29;26;21;25;26;16;25
52;18;12;20;17;13;16;20;23;26;17;19;25;28;26;21;25;25;16
53;13;18;12;21;17;15;16;20;23;26;18;19;25;28;24;20;24;25
54;13;13;18;12;21;16;14;16;20;24;26;18;18;24;27;24;22;25
55;13;13;15;18;12;21;16;14;16;22;24;25;18;18;23;28;24;21
56;8;13;13;15;17;12;21;16;15;16;22;25;25;18;19;23;28;23
57;13;8;13;13;15;15;12;20;17;14;15;22;25;26;18;20;22;28
58;16;13;9;12;14;15;15;12;19;17;14;16;22;25;26;19;19;22
59;9;17;13;10;12;14;15;15;12;19;18;15;16;19;24;26;19;19
60;8;9;17;13;10;12;14;15;15;12;18;17;15;16;19;23;26;19
61;17;8;9;17;13;10;12;14;15;14;13;19;17;14;16;18;23;25
62;10;16;8;8;16;13;10;12;14;15;14;13;20;17;14;16;17;22
63;12;10;16;8;8;16;13;10;12;13;15;13;12;19;16;13;16;17
64;3;12;10;16;8;8;16;13;9;12;13;15;12;12;19;16;13;16
65;14;3;12;10;16;7;8;16;12;9;11;13;15;13;12;19;16;13
66;12;14;3;11;10;16;7;9;16;12;9;11;13;15;13;11;20;16
67;14;12;12;2;10;10;16;9;9;16;12;9;11;13;15;13;10;20
68;12;13;12;12;1;10;10;16;8;9;15;12;9;10;13;14;13;10
69;11;12;12;12;11;1;11;9;16;8;9;15;12;9;10;12;14;14
70;14;11;12;12;12;12;1;10;9;16;8;9;14;12;9;10;12;14
71;11;14;11;12;12;11;11;1;10;10;16;8;9;14;12;9;9;12
72;10;10;14;10;12;12;10;11;1;10;10;15;8;9;14;12;9;9
73;13;10;10;13;10;12;11;10;10;1;9;10;15;7;9;14;9;9
74;15;12;10;10;12;10;12;11;10;10;1;10;10;15;7;8;14;9
75;11;15;12;9;10;10;9;12;11;10;10;1;10;10;15;7;7;13
76;15;11;14;11;9;10;11;8;12;11;9;10;1;9;10;14;7;6
77;10;15;12;14;11;9;8;11;8;10;11;9;10;1;9;10;12;7
78;10;10;15;12;13;10;9;8;11;9;10;11;9;11;1;9;9;12
79;4;7;10;14;12;13;8;8;8;11;7;10;11;9;11;1;8;9
80;4;4;5;9;11;11;13;8;6;7;11;7;9;10;9;10;1;8
81;6;3;4;6;7;10;7;11;8;6;6;11;6;9;9;9;9;1
82;3;5;3;4;5;6;9;7;10;8;6;4;9;6;7;9;8;7
83;3;3;4;3;5;6;7;7;6;7;8;6;3;10;6;7;8;8
84;4;3;3;5;2;5;4;7;6;5;4;6;5;3;7;6;7;7
85;1;4;2;3;5;3;5;5;6;6;5;3;6;5;2;5;6;6
86;5;0;4;2;3;5;4;5;3;5;6;4;3;5;3;2;5;5
87;5;5;0;2;2;3;5;3;5;4;5;5;2;2;4;3;2;5
88;1;5;5;0;2;2;3;4;2;4;3;5;4;0;1;4;3;2
89;0;1;5;5;0;0;2;3;3;2;3;3;5;4;0;1;3;3
90;1;1;0;4;3;0;0;1;3;3;1;2;2;4;4;0;2;2
91;2;1;1;0;4;2;0;0;1;3;3;1;2;0;3;4;0;2
92;0;2;0;1;0;3;2;0;0;0;1;2;1;1;0;2;3;0
93;0;0;2;0;0;0;3;2;0;0;0;1;2;1;1;0;2;3
94;0;0;0;2;0;0;1;3;2;0;0;0;0;1;1;1;0;2
95;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1232;1226;1223;1237;1237;1231;1229;1235;1235;1242;1241;1233;1227;1201;1196;1187;1156;1145
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;11;8;7;13;11;14;9;15;5;7;5;8;12;14;12;5;10
1;12;7;12;12;8;13;9;14;10;14;6;10;5;8;12;11;10;5
2;14;11;7;13;11;9;14;10;14;11;12;6;12;5;10;10;12;9
3;15;15;15;8;13;10;8;15;11;12;11;10;6;11;6;11;11;11
4;11;17;14;15;9;13;12;8;15;11;12;11;12;5;12;6;8;12
5;11;12;18;14;16;9;12;11;8;15;11;12;10;10;5;10;5;7
6;12;11;11;19;13;17;9;12;11;9;16;10;12;10;11;5;10;5
7;12;12;11;11;19;13;18;10;12;11;9;16;10;12;9;11;5;10
8;10;13;14;11;10;18;13;18;9;12;11;9;15;11;12;9;9;5
9;13;12;13;14;12;11;18;14;16;9;12;11;9;14;12;15;9;10
10;16;13;13;12;13;13;11;18;14;16;9;12;10;9;14;12;14;9
11;6;16;13;13;12;13;13;11;18;13;15;9;11;8;8;14;11;11
12;8;6;16;13;12;12;12;12;11;17;13;14;10;11;9;8;14;9
13;9;8;7;17;13;12;12;13;11;11;17;13;14;10;11;9;7;13
14;5;9;8;7;17;13;12;12;13;11;11;18;12;14;11;11;10;8
15;15;4;9;8;7;17;12;12;12;12;11;12;17;12;15;11;11;11
16;8;15;5;8;8;7;17;12;12;12;12;12;12;17;12;14;10;10
17;5;8;15;5;9;8;8;17;12;12;13;13;12;12;17;12;14;10
18;14;5;8;15;6;9;8;8;17;12;12;13;14;11;12;19;13;14
19;10;13;5;8;14;6;9;8;8;17;12;13;15;14;10;12;18;13
20;11;10;13;7;10;15;6;10;8;7;16;12;13;15;14;10;13;19
21;16;12;10;13;7;9;15;4;8;8;7;16;13;13;13;15;10;12
22;15;16;12;11;11;8;8;15;4;9;8;8;17;12;13;13;15;10
23;9;12;16;13;11;11;9;7;13;6;8;9;10;17;10;12;13;14
24;18;9;12;16;12;11;12;10;9;16;5;10;11;11;17;11;12;9
25;13;17;9;9;17;11;10;11;11;9;18;7;8;10;8;17;9;11
26;20;14;16;10;10;17;12;10;14;12;10;15;6;9;10;7;20;10
27;19;21;14;18;12;14;18;8;11;15;11;10;14;6;7;10;6;18
28;24;19;19;15;16;14;17;21;8;10;13;13;10;17;7;6;9;6
29;11;25;19;19;15;14;11;15;17;8;11;15;14;7;15;8;8;8
30;16;13;22;21;18;13;17;12;12;18;10;14;11;14;7;14;8;10
31;19;18;14;24;21;16;12;15;15;12;16;12;15;9;12;6;15;9
32;19;18;18;19;21;21;18;13;13;16;11;18;12;14;9;13;6;16
33;20;20;17;16;19;23;20;18;11;12;16;12;16;12;15;9;12;5
34;21;22;19;14;18;18;24;18;17;10;16;15;13;16;13;13;9;11
35;20;20;23;17;15;18;21;22;21;18;9;17;15;13;16;12;11;7
36;30;21;22;24;14;17;15;22;22;21;17;11;14;12;15;17;10;11
37;23;30;19;22;24;15;19;17;21;21;20;18;10;15;11;15;17;10
38;24;23;30;19;22;24;14;19;17;19;20;21;16;11;15;11;15;15
39;20;24;24;30;19;24;24;14;20;19;19;23;20;16;13;11;10;16
40;16;21;24;25;30;19;25;23;14;21;19;19;25;18;17;13;11;11
41;21;16;21;25;28;30;19;25;22;14;21;19;17;24;17;17;13;11
42;20;20;16;21;22;26;30;21;24;25;15;21;18;17;23;16;18;13
43;17;20;20;16;21;22;27;30;23;26;25;15;22;18;17;24;17;20
44;16;17;21;21;15;21;21;28;30;22;27;24;16;23;19;17;22;17
45;16;15;17;21;21;15;20;22;28;30;22;27;24;16;21;19;16;20
46;16;16;15;17;22;20;15;20;20;28;31;22;26;25;14;21;18;15
47;10;14;16;16;17;23;20;15;20;21;29;28;24;26;27;14;20;17
48;10;10;13;15;15;17;23;20;15;20;21;29;30;23;25;25;14;21
49;14;10;12;13;15;15;17;23;20;15;21;21;29;29;23;26;24;14
50;12;14;10;9;14;15;15;18;24;20;16;21;21;28;29;22;25;23
51;19;12;14;10;9;14;15;16;18;24;19;16;22;21;28;29;22;24
52;14;19;12;14;10;9;14;16;15;19;22;19;15;21;21;28;29;22
53;17;15;20;12;15;10;9;14;16;15;20;22;20;15;21;21;28;28
54;12;17;15;20;12;15;10;8;14;16;15;21;22;19;15;21;22;28
55;12;11;17;16;20;12;16;9;8;14;16;15;19;22;19;15;21;22
56;6;12;11;17;16;19;12;16;9;8;14;15;13;19;23;19;15;21
57;10;7;11;11;17;14;19;11;16;9;8;14;15;12;18;22;18;15
58;13;10;7;11;12;17;14;18;12;15;9;8;14;15;12;18;21;18
59;8;13;10;7;11;12;17;15;18;11;15;9;8;14;14;12;18;21
60;11;8;13;10;6;11;12;17;16;17;11;15;9;10;13;14;12;18
61;11;11;8;13;10;6;11;12;17;15;17;12;15;9;9;13;14;12
62;12;11;11;8;13;10;6;10;12;17;15;17;12;15;9;8;13;16
63;14;12;11;11;9;13;11;7;10;12;17;16;17;13;15;9;8;13
64;14;13;12;11;11;9;13;11;7;10;12;17;16;17;14;15;9;8
65;16;14;13;12;12;11;9;13;11;7;10;12;16;17;17;14;14;9
66;15;15;13;13;12;12;12;9;13;11;7;10;13;15;16;17;14;16
67;15;13;12;13;13;12;13;13;7;13;11;7;10;13;15;15;17;12
68;11;15;13;12;13;13;12;13;13;7;13;11;7;10;12;15;15;17
69;14;11;15;13;12;13;13;12;13;13;7;13;11;6;10;12;14;15
70;22;14;12;13;13;12;13;13;12;11;13;7;13;11;6;10;11;15
71;12;22;13;13;15;13;12;13;13;13;11;13;7;13;11;5;10;11
72;18;11;21;13;12;14;13;12;13;13;13;11;13;7;13;11;5;9
73;16;17;11;21;12;12;13;13;12;13;13;12;11;13;7;13;10;5
74;11;16;17;11;21;12;12;13;13;11;13;13;11;12;13;7;14;10
75;14;11;16;18;11;21;12;12;13;13;11;13;13;11;12;13;7;14
76;16;14;9;16;18;12;21;12;13;13;13;11;13;13;11;12;13;7
77;16;17;15;9;16;18;12;19;12;13;12;13;11;13;13;12;11;13
78;14;16;13;15;8;14;17;11;19;12;12;11;13;10;12;13;12;11
79;12;13;16;13;14;8;14;16;11;19;11;12;9;13;10;12;13;11
80;7;12;12;16;13;12;8;14;15;11;19;8;10;9;13;10;12;12
81;10;7;12;11;16;13;11;7;13;15;10;18;6;10;8;12;10;11
82;8;10;6;11;12;15;11;11;7;12;15;10;17;6;10;8;12;10
83;6;8;8;5;10;10;15;11;10;7;12;16;10;18;6;9;8;12
84;3;5;8;6;5;10;10;12;10;9;6;12;12;10;17;6;9;7
85;6;3;4;8;5;5;9;9;11;7;9;6;12;10;9;15;5;8
86;6;6;4;4;6;5;4;9;9;10;5;8;6;12;10;8;11;5
87;3;6;6;4;4;6;4;3;9;9;10;4;8;6;9;10;7;10
88;10;3;6;5;3;3;5;4;3;7;8;8;4;7;5;9;10;6
89;4;8;3;6;4;3;3;5;4;3;7;8;7;3;7;4;9;10
90;2;4;7;3;6;4;3;3;3;4;3;6;6;8;2;7;4;9
91;3;1;3;6;3;5;4;3;2;3;4;3;5;6;7;1;7;4
92;1;3;1;3;5;3;5;2;1;2;2;3;3;3;5;5;1;4
93;2;1;1;1;3;4;3;3;2;1;2;2;3;3;2;4;4;2
94;0;2;1;0;1;2;4;1;2;2;1;2;2;2;3;2;3;2
95;0;0;3;1;0;0;2;2;1;1;2;1;1;2;1;2;2;1
96;0;0;0;1;1;0;0;1;2;1;1;1;1;1;2;1;2;1
97;0;0;0;0;1;1;0;0;1;2;1;1;1;0;0;1;1;2
98;1;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0
99;0;1;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;1;1;1;1;0;1;1;1;1;1;0
Totale;1217;1225;1222;1233;1238;1240;1255;1245;1243;1242;1241;1256;1241;1228;1220;1206;1180;1158

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Candiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;20;14;19;18;16;18;16;15;11;11;14;12;16;21;16;10;16
1;24;19;21;17;19;18;14;19;18;15;12;13;12;11;15;17;15;10
2;24;23;19;22;15;20;19;13;19;19;13;12;12;12;12;15;22;14
3;26;24;26;20;21;14;18;20;15;19;19;12;12;11;15;12;17;23
4;25;28;23;27;22;21;15;18;20;15;19;18;14;12;15;15;9;19
5;22;24;30;23;27;22;20;14;18;20;16;19;17;15;12;13;14;9
6;24;24;23;31;21;27;22;20;15;19;21;15;20;17;14;12;13;15
7;14;25;23;24;31;21;27;22;20;14;19;21;14;20;17;14;11;13
8;13;14;27;23;23;30;23;27;21;20;14;19;20;15;21;17;13;11
9;22;15;14;27;23;24;30;24;27;22;21;14;19;20;17;22;17;14
10;29;22;15;14;27;24;24;30;24;27;22;21;13;20;21;15;22;17
11;20;31;22;16;14;25;24;24;30;23;27;23;21;12;20;20;16;19
12;19;20;30;22;16;14;25;24;24;30;24;25;24;21;13;18;22;16
13;25;19;20;31;22;16;13;26;23;24;30;24;25;24;20;13;18;21
14;16;24;19;20;32;22;16;13;27;23;24;30;23;24;25;20;13;18
15;31;16;24;19;20;31;22;16;13;26;23;24;30;23;24;26;20;14
16;23;31;17;23;19;21;31;22;16;14;26;23;25;30;23;23;25;20
17;25;23;31;17;23;19;21;31;22;16;14;26;23;25;30;23;23;25
18;27;25;23;31;17;23;19;21;31;22;16;15;26;24;25;32;23;23
19;24;25;25;24;30;16;23;18;21;32;23;17;16;26;23;25;32;23
20;22;23;25;25;26;29;16;24;18;21;32;22;17;15;26;23;25;31
21;22;23;23;24;25;23;29;15;22;18;21;33;22;17;13;27;22;24
22;32;22;22;26;22;25;22;27;15;24;18;21;33;21;17;13;26;22
23;24;29;22;20;26;22;28;23;25;14;25;18;22;33;19;16;15;25
24;28;24;28;22;21;26;24;29;24;27;14;23;21;19;33;20;15;11
25;23;27;24;25;23;19;25;21;30;24;27;17;23;19;19;31;16;14
26;38;25;24;27;25;23;18;27;22;28;23;23;17;23;19;18;33;16
27;30;38;24;26;29;26;24;16;25;23;27;24;24;16;21;18;15;33
28;44;31;36;22;22;34;27;25;17;24;20;27;23;25;17;19;19;12
29;32;44;33;34;21;20;31;26;20;17;25;21;28;20;21;17;17;19
30;27;31;38;36;33;21;21;30;26;24;20;27;18;27;18;21;16;17
31;28;29;32;41;35;30;22;22;33;26;22;22;26;16;27;17;23;16
32;28;27;29;35;39;34;32;22;25;36;24;22;24;24;16;27;15;27
33;44;30;25;29;35;38;32;33;20;24;35;23;22;23;22;15;27;13
34;39;46;30;22;30;36;39;29;30;20;27;33;23;21;22;20;14;26
35;36;37;46;30;24;27;36;39;30;31;22;31;32;25;21;21;19;12
36;54;35;39;51;27;27;23;40;41;27;30;25;29;31;26;22;17;17
37;45;54;34;38;47;29;30;25;40;43;24;30;25;31;31;26;21;16
38;41;45;54;36;38;48;28;29;28;36;42;26;30;26;30;31;25;21
39;47;42;46;54;34;40;47;30;31;29;35;42;27;31;28;27;28;27
40;43;47;41;47;51;34;40;47;29;31;29;35;42;28;32;28;27;29
41;47;43;46;41;52;50;33;40;44;29;32;27;35;42;27;34;28;26
42;39;46;42;47;38;50;51;34;40;44;31;30;26;33;42;25;32;29
43;32;39;46;41;47;38;50;52;36;40;45;30;29;27;34;42;25;32
44;41;33;38;47;41;46;38;52;53;35;44;46;30;28;28;34;38;25
