"Popolazione per età, vista per singola area - Comune: 043008 - Camporotondo di Fiastrone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camporotondo di Fiastrone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;1;7;9;12;3;7;10;2;11;8;6;5;2;3;1;4;1
1;8;7;1;7;9;11;3;7;10;2;11;7;6;4;2;3;0;3
2;13;8;7;1;7;8;10;5;7;9;2;10;7;6;4;3;3;0
3;6;14;8;8;1;7;6;10;3;6;11;2;10;6;5;5;3;3
4;5;6;14;7;11;1;7;6;10;3;7;10;1;10;8;4;7;4
5;6;7;5;14;7;11;2;7;6;10;4;8;12;1;10;8;4;7
6;6;6;6;5;14;7;11;2;6;7;11;4;8;10;2;8;7;4
7;8;6;6;5;5;14;7;11;3;5;6;10;4;8;10;2;8;7
8;10;8;6;6;5;5;14;8;10;3;5;7;11;4;8;8;2;9
9;10;11;8;6;6;5;5;13;9;10;3;5;6;11;5;8;7;2
10;5;10;9;7;5;6;5;5;13;9;9;3;5;6;11;5;7;8
11;2;6;10;9;6;5;7;5;5;13;8;9;3;4;5;7;4;7
12;6;1;6;10;9;6;5;7;6;5;13;8;9;3;4;5;7;3
13;5;6;1;6;10;9;6;5;7;6;5;11;8;9;3;4;5;7
14;6;5;5;1;5;10;9;6;5;7;6;5;12;9;9;3;4;5
15;3;6;5;5;0;4;10;9;6;6;7;7;5;12;10;7;3;4
16;4;3;5;5;5;2;3;10;9;6;6;6;7;4;12;10;6;3
17;6;3;3;5;4;5;1;3;11;9;6;6;7;7;4;10;9;6
18;1;6;3;3;5;4;5;1;3;11;9;6;6;5;6;4;10;8
19;7;1;7;4;3;5;4;6;1;2;9;9;6;6;5;6;4;10
20;13;7;2;7;4;3;5;4;4;3;2;9;9;6;5;5;6;4
21;8;13;7;2;7;6;3;6;5;5;3;2;9;8;6;5;5;6
22;4;8;14;8;2;7;7;3;6;5;5;2;2;9;9;6;5;5
23;4;4;7;14;9;2;7;6;5;8;4;6;2;3;9;8;6;5
24;4;4;4;9;14;8;2;7;6;7;9;4;6;3;3;8;8;6
25;7;6;4;5;9;13;9;3;7;5;7;8;5;6;2;2;8;8
26;9;9;7;4;5;9;12;9;2;8;5;7;7;6;6;1;2;9
27;7;9;9;8;5;5;10;12;10;2;6;5;5;6;6;7;2;2
28;6;7;11;10;9;6;6;10;12;11;2;6;5;5;6;7;7;1
29;5;6;7;13;6;8;7;5;8;14;11;3;7;5;5;5;6;6
30;6;7;6;8;14;6;8;8;5;7;14;12;2;5;5;5;4;5
31;7;8;7;6;8;15;8;11;7;2;8;14;13;2;4;5;5;4
32;11;8;8;6;7;9;14;8;9;6;3;8;12;13;2;4;4;5
33;9;12;7;8;4;5;8;14;6;8;8;4;8;12;14;2;4;6
34;7;10;12;6;7;3;6;8;13;6;8;7;4;8;12;10;3;5
35;11;7;12;10;7;8;4;5;8;12;6;8;5;3;8;12;11;3
36;9;12;7;12;10;9;8;4;5;8;12;7;8;4;3;7;10;11
37;11;9;12;7;9;9;8;7;4;4;8;13;9;9;4;2;7;10
38;11;11;8;9;6;9;9;8;6;3;6;9;13;9;8;4;2;7
39;8;10;10;9;9;7;11;9;8;7;3;7;7;13;9;9;5;2
40;7;8;11;8;9;9;7;11;8;7;6;3;6;6;14;5;9;6
41;9;8;10;10;7;9;9;9;11;9;9;7;4;6;6;14;4;8
42;7;9;9;10;9;6;9;9;8;9;9;9;7;5;6;5;12;4
43;9;5;10;8;9;9;6;9;10;7;9;10;9;8;4;6;5;12
44;9;9;5;10;8;11;9;6;9;10;7;10;10;8;7;4;6;5
45;8;10;9;5;11;7;9;11;6;9;10;6;8;8;10;7;4;4
46;5;9;10;9;5;11;8;8;10;6;8;10;6;7;10;10;8;3
47;9;5;9;9;9;5;10;8;8;10;6;8;9;6;7;10;7;8
48;9;9;5;8;9;9;5;10;8;7;10;5;8;9;6;8;9;7
49;8;8;9;5;8;9;9;5;10;9;7;9;5;8;9;8;9;9
50;9;8;8;9;5;7;10;10;5;9;8;8;9;7;8;9;8;10
51;8;10;8;9;9;5;8;9;10;5;10;6;8;9;7;8;9;8
52;6;8;10;7;9;9;5;8;9;10;5;10;6;7;9;7;8;9
53;4;6;8;10;9;9;9;5;8;9;9;4;9;6;9;9;7;8
54;7;4;6;8;10;9;9;8;5;8;9;9;4;9;6;9;8;6
55;5;6;4;7;8;10;8;9;8;4;8;9;9;4;9;7;9;8
56;4;5;5;4;7;8;10;9;9;8;4;7;9;8;4;9;7;8
57;6;4;5;5;4;7;8;9;10;9;8;4;7;9;10;4;9;7
58;4;6;4;5;5;5;7;8;8;9;9;8;4;6;10;10;4;9
59;6;4;6;4;5;5;5;9;8;9;9;9;8;5;5;10;10;4
60;4;6;4;6;3;5;5;4;8;8;9;10;9;8;5;5;10;9
61;2;4;6;4;6;5;5;4;4;7;8;10;11;9;8;4;5;10
62;9;2;4;6;3;7;5;5;4;4;7;8;10;10;9;7;6;5
63;9;11;2;4;6;3;7;4;6;4;4;6;8;10;10;9;7;6
64;7;9;11;2;4;5;3;6;4;6;4;4;6;8;8;10;9;7
65;2;7;9;11;2;4;5;3;6;4;6;4;4;6;7;8;10;8
66;11;2;7;9;11;2;4;5;3;6;4;6;4;5;7;8;8;10
67;3;12;2;6;9;11;2;4;5;3;6;4;6;4;5;7;8;8
68;8;3;12;2;6;9;11;2;4;5;3;6;4;6;4;5;7;8
69;3;9;4;12;2;6;8;10;2;4;6;3;6;4;6;4;5;7
70;5;4;9;4;12;2;6;8;9;2;4;6;3;5;4;6;4;4
71;4;6;5;9;4;12;2;6;8;10;2;4;6;3;5;3;6;4
72;3;4;6;4;8;3;12;2;6;7;10;2;4;7;3;5;3;5
