"Popolazione per età, vista per singola area - Comune: 078103 - Rocca Imperiale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca Imperiale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;0;2;0;1;1;0;0;2;3;2;1;0;0;0;0;0;1;0
98;1;0;1;0;1;1;0;0;2;3;2;1;0;0;0;0;0;1
99;2;1;0;1;0;0;1;0;0;1;3;1;1;0;0;0;0;0
100 e oltre;1;1;2;1;2;0;0;0;0;0;0;2;3;3;2;1;0;0
Totale;3363;3350;3331;3287;3258;3285;3316;3331;3305;3308;3317;3320;3329;3323;3279;3290;3296;3300
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;12;13;14;15;28;14;11;7;10;14;10;11;21;10;18;20;13
1;14;21;12;13;14;15;23;15;10;6;11;15;8;11;19;9;18;21
2;14;14;21;12;13;14;15;24;16;10;6;11;15;8;10;19;9;18
3;12;14;14;21;12;13;14;14;25;15;11;6;11;14;8;10;19;8
4;14;12;14;14;21;14;13;14;16;24;15;11;6;13;15;8;10;19
5;14;15;11;14;15;21;15;16;14;16;24;16;12;6;13;14;8;12
6;17;14;14;12;14;16;22;14;15;14;17;24;18;12;5;13;16;9
7;19;17;14;13;12;14;16;23;13;15;14;16;22;17;12;5;14;15
8;23;19;17;13;13;11;14;16;21;13;15;14;16;22;15;12;7;13
9;18;24;19;16;13;13;11;13;17;20;14;14;15;16;21;16;12;8
10;23;19;24;17;16;11;14;11;13;18;20;14;13;16;16;21;15;12
11;15;25;18;23;15;16;13;14;11;12;18;20;14;13;15;15;22;16
12;26;18;23;18;23;15;16;17;14;12;12;18;20;16;13;15;15;25
13;23;27;18;23;18;23;15;18;18;15;12;12;18;20;16;14;15;15
14;31;24;26;18;21;18;22;15;18;18;15;12;11;18;18;17;17;16
15;24;31;21;24;16;22;18;25;15;19;18;15;12;11;20;20;15;19
16;14;25;32;21;23;13;21;19;25;15;19;19;16;12;11;20;20;15
17;30;14;24;32;22;23;14;20;19;25;15;19;18;15;11;11;19;20
18;31;33;14;24;32;23;24;14;21;19;25;16;20;17;15;11;12;19
19;27;31;32;13;26;32;23;25;16;24;19;24;16;21;16;16;10;16
20;32;27;31;32;11;26;32;26;24;15;23;18;25;16;21;16;15;12
21;28;33;26;31;30;11;27;31;25;23;15;23;18;25;16;21;15;14
22;16;26;31;26;29;30;11;27;30;23;24;15;23;18;27;16;17;15
23;25;15;26;31;26;29;32;13;27;28;24;23;15;23;16;28;16;17
24;26;23;16;25;29;26;29;32;13;28;26;25;25;14;22;19;29;16
25;19;27;24;19;22;26;26;27;31;14;28;28;27;24;13;22;19;27
26;18;20;29;25;18;25;28;27;29;30;13;29;27;27;20;13;23;17
27;30;17;20;30;23;18;28;27;25;29;31;12;30;28;27;22;13;23
28;23;31;17;19;29;22;17;27;25;23;31;33;12;31;29;26;21;13
29;27;24;31;15;20;28;25;16;25;26;23;30;32;12;28;29;24;20
30;22;24;23;29;17;21;28;27;15;23;25;24;32;32;12;31;29;22
31;20;21;23;21;29;18;20;29;21;15;21;25;24;32;31;12;31;28
32;35;18;20;21;20;30;24;20;31;20;14;22;23;22;29;31;14;28
33;14;33;19;21;20;19;27;22;18;36;18;14;22;23;22;27;31;13
34;24;12;30;16;19;21;21;25;18;18;34;18;13;22;21;21;24;30
35;21;24;11;29;16;20;22;21;23;21;17;35;19;11;22;21;22;25
36;20;21;22;12;28;16;23;24;22;23;18;16;36;19;11;22;19;21
37;25;22;19;20;14;28;17;23;22;22;23;17;14;35;20;9;21;21
38;26;22;21;17;19;14;26;17;22;23;21;23;16;17;31;20;9;21
39;26;27;23;21;17;17;15;26;18;23;23;21;27;16;17;31;20;10
40;21;25;28;23;21;19;20;17;24;18;22;23;21;27;18;19;33;23
41;24;22;25;28;23;21;16;22;17;23;18;22;24;20;26;17;19;31
42;29;23;23;26;26;23;24;16;20;18;23;18;22;23;21;24;16;18
43;24;29;24;23;27;25;24;25;17;22;19;23;18;21;22;22;25;18
44;18;24;29;24;22;28;26;25;24;18;20;19;24;18;22;23;23;26
45;25;19;24;30;25;23;29;26;24;23;18;19;19;22;20;22;23;22
46;18;25;18;22;28;26;22;30;26;26;23;18;19;19;22;21;23;24
47;23;20;24;17;22;27;26;21;31;24;25;24;18;19;20;22;20;23
48;30;24;22;25;16;22;28;26;20;29;24;23;24;19;19;19;21;20
49;25;28;24;23;25;18;22;29;27;20;29;23;23;24;19;20;19;20
50;21;24;27;23;24;26;17;20;27;25;21;30;24;20;23;19;22;19
51;21;21;24;23;24;24;26;17;20;27;25;22;29;24;20;23;21;22
52;18;19;21;24;23;24;25;24;17;20;27;24;22;31;24;22;24;20
53;15;18;18;21;23;23;26;26;24;20;19;26;23;21;32;24;22;24
54;17;16;20;19;21;23;23;26;25;24;21;18;26;24;21;32;25;23
55;18;18;15;18;19;20;25;22;25;25;24;20;18;27;23;21;32;25
56;10;19;18;14;18;20;19;26;22;25;26;24;21;17;27;23;21;31
57;20;10;19;17;13;18;20;19;25;22;25;26;24;21;17;28;23;19
58;21;19;10;19;18;13;18;23;20;24;22;26;26;23;21;19;29;24
59;8;20;19;10;19;19;13;18;22;20;22;21;27;26;23;20;19;29
60;14;6;20;19;12;19;19;13;21;22;21;23;22;25;26;25;19;18
61;28;14;6;20;18;12;19;19;13;20;21;19;24;22;26;27;26;17
62;9;28;14;6;20;17;12;18;20;14;20;21;20;24;22;24;26;26
63;22;9;28;14;6;20;17;11;17;18;14;20;21;21;24;22;23;26
64;18;22;8;28;14;6;19;19;10;17;18;14;20;22;22;24;22;24
65;12;18;24;7;28;14;6;19;19;9;17;18;13;20;22;22;24;22
66;28;12;18;24;7;27;14;6;18;20;8;16;18;12;21;22;22;24
67;19;29;12;21;24;7;27;14;6;18;20;8;17;18;12;21;22;22
68;16;18;28;12;19;24;7;26;14;6;17;20;9;16;18;11;21;22
69;18;16;18;28;13;20;24;6;26;14;6;18;20;9;16;18;11;22
70;14;18;15;18;28;13;21;24;6;24;14;6;18;20;9;16;20;10
71;24;14;16;17;18;28;12;22;25;6;23;14;6;17;20;8;16;19
72;22;24;14;15;16;18;27;12;23;24;6;23;13;4;17;20;8;16
73;16;22;22;14;14;15;18;27;12;20;24;7;23;13;4;16;20;8
74;17;16;22;22;13;14;15;15;26;12;20;24;7;23;13;4;14;18
75;12;17;16;21;21;11;14;14;14;26;11;18;23;7;20;13;4;14
76;10;13;17;16;21;21;10;13;14;13;24;8;18;23;7;19;13;4
77;12;10;12;17;17;19;20;9;11;14;13;24;8;15;23;7;17;14
78;8;12;10;11;18;17;17;19;9;10;14;13;25;7;15;24;7;15
79;9;6;11;10;10;17;17;15;19;9;9;13;13;24;6;14;23;5
80;9;9;7;11;10;10;17;16;14;18;10;8;13;13;23;6;14;23
81;9;8;9;7;8;10;8;16;16;14;17;9;9;13;12;23;6;13
82;4;7;6;9;7;7;9;7;14;16;14;13;9;9;12;11;21;5
83;3;4;7;6;9;5;7;6;6;13;15;13;11;7;9;12;8;21
84;6;2;4;6;7;6;4;6;5;5;12;13;12;11;7;8;10;7
85;2;7;2;4;6;5;5;4;5;5;5;11;12;12;11;7;8;9
86;6;1;6;3;4;7;3;4;6;5;4;5;10;11;11;11;7;8
87;4;6;0;6;3;2;8;2;2;3;4;3;5;8;8;8;11;7
88;2;4;5;0;6;2;2;8;2;2;3;4;2;5;8;7;7;9
89;2;2;3;5;0;6;1;1;7;2;2;3;4;2;5;7;5;4
90;2;2;2;3;4;0;2;0;1;6;2;2;2;3;1;4;6;5
91;0;1;2;2;3;2;0;2;0;1;4;2;1;2;3;1;3;5
92;1;0;1;1;2;3;1;0;2;1;0;4;2;1;2;0;1;2
93;1;1;0;1;0;2;3;0;0;0;1;0;3;1;1;2;0;1
94;2;1;1;0;1;0;2;2;0;0;0;0;0;3;1;0;1;1
95;0;0;1;1;0;1;0;1;1;0;0;0;0;0;2;1;0;1
96;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1674;1678;1662;1649;1634;1649;1672;1680;1651;1645;1634;1624;1638;1636;1613;1626;1632;1630
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;11;17;15;10;13;10;11;17;11;11;16;19;7;12;10;12;9
1;9;16;11;16;15;10;13;10;10;12;12;12;14;19;7;11;10;11
2;12;9;15;12;16;14;11;13;10;10;11;13;12;14;17;8;11;13
3;14;13;9;13;12;18;16;11;13;10;10;11;11;12;13;17;8;12
4;11;11;14;9;13;13;18;15;10;12;10;10;12;11;12;12;17;12
5;16;11;13;14;9;13;14;18;15;10;13;10;10;12;11;12;16;18
6;12;17;11;13;14;9;13;14;17;16;12;13;10;10;12;12;12;17
7;18;12;16;11;13;14;9;13;14;20;16;12;12;10;11;12;14;10
8;21;19;11;17;11;14;14;9;13;14;20;15;12;11;8;11;13;15
9;17;21;18;11;16;9;15;14;9;14;14;19;15;11;11;9;11;14
10;15;17;21;16;11;18;10;15;14;10;14;14;19;15;11;10;9;12
11;20;15;17;21;15;11;18;10;16;14;10;14;14;21;15;12;10;10
12;21;20;15;17;21;15;11;18;10;16;15;10;14;14;19;16;11;10
13;21;20;19;15;16;21;16;10;18;9;16;15;11;14;14;19;16;12
14;17;23;19;19;15;16;22;18;12;19;9;16;13;12;14;14;19;17
15;21;17;22;19;19;15;16;24;18;11;19;9;16;12;12;16;14;19
16;26;20;17;22;19;19;15;16;24;18;11;17;9;16;12;12;16;14
17;18;27;20;17;21;19;19;15;15;24;18;11;17;9;16;14;12;16
18;23;18;27;21;17;22;18;19;15;14;25;19;11;17;9;16;17;12
19;25;22;17;25;22;18;23;20;21;16;14;25;20;10;17;12;15;17
20;22;25;19;16;25;24;18;20;20;21;18;17;25;20;10;19;11;17
21;16;23;26;16;17;23;21;19;20;21;20;17;17;25;18;10;18;11
22;27;15;23;24;17;17;25;18;20;22;21;21;17;17;24;17;10;19
23;21;28;18;22;27;19;18;25;20;19;23;21;25;17;17;25;17;10
24;35;19;26;17;24;28;21;20;25;20;19;26;20;24;17;17;23;16
25;23;33;18;24;17;24;24;19;19;27;21;18;21;19;22;15;18;23
26;23;21;32;17;21;17;20;24;20;19;27;21;18;23;20;21;14;18
27;25;21;21;33;18;20;16;21;20;22;19;28;19;16;20;20;18;14
28;28;24;21;21;33;17;20;17;21;22;21;21;28;16;15;21;17;18
29;20;27;23;22;20;32;18;23;18;19;25;21;19;30;15;15;20;16
30;30;21;27;25;23;22;35;18;22;21;19;26;20;17;31;16;17;22
31;23;30;24;24;22;19;24;33;21;21;21;20;25;20;17;29;13;19
32;17;23;31;22;21;20;22;22;35;21;20;20;21;27;19;17;27;18
33;19;17;24;29;22;20;20;23;19;34;23;20;16;21;27;18;17;23
34;21;18;19;22;28;23;19;20;22;18;37;24;21;16;19;24;18;18
35;29;21;19;22;22;28;24;19;19;21;19;35;25;21;16;21;21;18
36;27;29;22;17;21;20;29;24;22;17;21;19;35;24;19;16;19;20
37;21;29;29;22;16;21;22;28;24;23;16;22;21;34;24;19;18;17
38;26;21;28;28;23;18;19;22;27;26;22;16;22;24;34;27;19;17
39;18;27;20;28;28;23;17;21;21;25;27;22;17;22;24;36;27;21
40;35;18;27;19;25;27;24;19;21;23;26;26;20;17;22;25;33;27
41;24;36;14;25;18;26;29;22;18;22;23;26;25;22;18;24;22;30
42;29;24;36;14;25;17;27;29;22;19;22;23;24;26;18;17;24;21
43;26;30;24;34;13;25;21;26;31;21;22;21;26;24;25;17;17;22
44;21;26;30;25;34;14;27;21;25;30;22;21;19;25;24;24;17;17
45;23;21;26;28;25;33;13;27;19;24;30;23;23;20;27;24;27;19
46;22;23;20;26;27;25;33;14;26;20;24;31;24;22;19;26;26;27
47;20;21;23;22;27;28;24;33;13;28;21;23;33;25;24;21;26;28
48;23;20;24;22;22;25;29;24;33;13;28;22;22;34;26;24;22;28
49;20;23;19;22;22;22;25;29;24;34;13;27;21;22;35;26;25;21
50;20;19;24;19;22;22;22;25;26;24;33;12;27;21;23;35;26;23
51;26;19;19;24;19;22;21;23;25;26;24;32;14;30;22;24;34;24
52;19;25;20;20;24;19;21;21;22;25;26;24;31;15;30;22;24;35
53;23;19;25;20;22;24;18;21;22;22;26;26;24;32;15;29;25;25
54;18;23;19;25;21;22;24;18;22;23;22;26;26;24;33;15;28;24
55;16;18;22;18;25;22;23;24;17;21;23;22;26;26;24;33;15;27
56;19;15;19;21;18;25;20;23;24;17;22;23;22;26;26;24;32;17
57;12;19;15;19;21;19;25;21;24;25;17;22;23;22;26;26;24;32
58;19;12;20;15;18;21;19;26;21;23;26;17;23;23;22;26;26;27
59;15;19;12;19;15;18;21;19;26;22;22;27;18;23;23;21;26;25
60;7;15;20;12;19;15;18;21;18;26;21;23;29;18;23;23;21;26
61;22;8;14;20;12;19;15;19;21;19;26;21;22;29;18;22;24;22
62;24;22;7;14;20;12;19;16;19;21;20;26;21;22;28;18;22;25
63;23;24;21;7;14;20;12;19;16;19;21;19;25;21;22;28;22;22
64;18;23;23;21;6;13;20;12;20;14;19;21;18;25;21;21;28;20
65;23;18;23;22;21;7;13;20;12;20;14;19;21;18;25;22;20;28
66;28;24;17;23;22;21;7;13;20;12;19;15;18;20;17;25;22;20
67;27;28;23;16;23;22;21;7;13;20;11;19;13;17;20;17;26;23
68;16;27;28;22;20;23;22;21;7;13;20;12;19;13;17;20;18;26
69;21;16;27;29;22;21;23;22;20;7;13;20;13;18;13;17;20;18
70;20;21;16;28;29;22;21;25;21;20;6;12;19;13;18;13;17;19
71;20;19;20;16;27;29;22;20;23;21;20;6;12;18;13;18;13;17
72;17;19;17;20;16;27;28;22;22;22;21;20;6;12;18;13;18;13
73;9;16;19;14;20;15;26;28;22;20;22;20;19;5;12;17;13;18
74;26;7;16;19;15;19;15;25;27;21;21;23;20;19;5;12;16;13
75;14;26;8;16;19;15;18;15;25;27;21;21;23;20;18;5;13;16
76;10;13;26;8;15;19;14;18;15;22;27;21;20;23;20;18;5;13
77;8;10;12;25;10;15;19;13;19;15;22;28;20;20;23;20;17;5
78;8;8;10;12;23;10;15;18;13;18;15;22;28;20;17;23;20;17
79;15;7;7;9;9;23;10;15;17;13;18;14;22;27;20;16;23;20
80;10;14;7;5;7;9;22;10;15;18;13;17;13;22;27;18;15;21
81;9;11;13;7;6;8;8;21;10;15;16;12;15;13;22;24;18;15
82;6;6;11;12;7;6;8;8;20;10;14;15;12;13;12;20;23;18
83;4;6;6;9;8;7;5;8;8;19;10;13;15;11;11;11;20;21
84;4;3;6;6;6;7;6;5;8;8;17;11;12;13;11;10;11;19
85;4;4;3;5;4;7;7;6;4;9;8;17;10;12;13;10;10;11
86;7;5;4;3;5;6;6;7;6;4;8;6;17;9;11;12;10;9
87;2;6;4;4;3;4;4;5;6;6;3;8;6;17;8;11;10;8
88;7;1;4;4;4;3;4;4;4;6;6;2;8;6;15;6;11;9
89;4;6;2;3;4;4;2;3;3;4;6;6;2;7;5;12;5;11
90;3;4;5;2;3;4;4;0;3;2;4;5;4;1;6;4;11;5
91;2;2;2;4;1;2;2;3;0;3;2;4;4;4;0;6;4;8
92;5;0;2;2;4;1;1;2;2;0;2;2;4;4;4;0;6;4
93;2;4;0;2;2;5;1;0;2;1;0;2;2;3;4;3;0;2
94;2;2;3;0;1;2;3;1;0;1;1;0;1;2;2;3;2;0
95;0;2;1;2;0;1;2;1;1;0;1;1;0;1;2;2;3;1
96;2;0;2;1;0;0;1;3;1;1;0;0;1;0;0;2;2;2
97;0;2;0;1;1;0;0;1;3;1;0;0;0;0;0;0;1;0
98;1;0;1;0;1;1;0;0;1;3;1;0;0;0;0;0;0;1
99;2;1;0;1;0;0;1;0;0;1;3;1;0;0;0;0;0;0
100 e oltre;1;1;2;1;2;0;0;0;0;0;0;2;3;2;2;1;0;0
Totale;1689;1672;1669;1638;1624;1636;1644;1651;1654;1663;1683;1696;1691;1687;1666;1664;1664;1670

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocca Imperiale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;23;28;29;24;38;23;21;23;17;20;24;27;27;22;22;27;19
1;23;37;23;27;29;23;35;23;18;17;19;21;20;27;25;20;22;27
2;25;23;36;24;28;28;24;35;23;18;16;20;20;20;24;26;20;25
3;24;26;23;34;24;28;30;23;35;23;18;16;18;19;19;24;26;19
4;25;22;25;23;34;26;28;29;24;32;23;18;16;20;20;18;24;30
5;27;26;23;25;23;32;28;30;29;24;33;24;19;17;20;20;20;24
6;29;28;25;24;25;24;32;27;28;29;26;33;25;19;16;21;21;22
7;34;29;26;24;24;25;24;33;25;29;29;25;31;24;20;16;24;20
8;44;35;28;25;24;23;25;23;31;25;29;28;25;30;21;20;17;24
9;35;45;34;27;25;22;24;24;23;31;25;29;27;24;29;22;20;16
10;37;36;45;31;27;23;23;24;24;24;31;25;29;28;24;29;21;20
11;35;39;35;43;29;27;23;23;25;23;24;31;25;31;27;24;30;22
12;46;37;37;35;43;29;27;25;23;26;24;24;30;27;30;28;23;31
13;43;46;36;36;34;43;29;28;26;22;26;24;23;30;27;31;28;23
14;48;46;44;36;35;34;42;31;30;27;22;26;22;24;29;28;34;29
15;45;48;43;42;34;36;34;45;30;29;27;22;26;20;24;33;28;34
16;39;44;48;43;41;31;35;35;45;30;29;26;22;26;20;24;32;28
17;46;40;43;48;42;41;32;34;34;45;30;29;27;22;25;22;23;32
18;54;49;41;44;49;44;40;32;35;33;45;31;30;27;22;26;24;25
19;51;53;48;38;45;50;45;43;35;35;32;43;31;28;26;24;24;29
20;54;51;50;46;36;47;48;44;42;35;35;33;43;30;28;26;22;27
21;43;55;49;47;45;34;44;48;43;41;34;35;33;43;28;28;26;22
22;42;40;53;49;46;45;35;41;49;42;40;33;35;32;43;28;25;26
23;44;42;42;52;49;47;45;35;42;46;43;39;35;35;30;44;29;25
24;60;41;41;40;51;50;47;46;36;42;44;43;40;33;35;33;41;28
25;40;59;40;43;38;49;46;46;45;37;42;45;39;39;30;33;34;40
26;41;40;60;40;39;41;44;48;49;45;35;41;44;39;36;29;32;32
27;53;38;40;62;40;38;40;43;43;49;44;34;40;42;38;37;28;33
28;50;53;37;39;61;38;36;40;40;42;48;47;34;38;42;37;33;28
29;43;50;51;36;39;59;39;36;39;38;42;46;44;34;35;41;36;32
30;52;41;49;51;39;41;58;40;35;39;37;44;47;42;33;37;41;38
31;42;51;43;44;48;36;37;56;37;34;37;38;43;47;40;31;34;40
32;49;40;50;41;40;47;41;35;58;35;32;37;36;42;43;39;32;38
33;31;48;42;48;39;39;43;40;32;61;34;32;35;36;42;38;39;30
34;42;29;48;38;45;42;40;43;35;30;62;34;31;36;33;36;36;40
35;49;43;29;50;38;46;43;40;40;36;30;60;37;30;36;35;33;38
36;46;50;43;27;48;35;46;44;41;37;35;29;60;36;28;36;32;32
37;45;49;48;41;27;48;36;44;41;41;37;35;28;59;37;25;35;34
38;50;42;47;45;41;30;43;35;44;42;39;37;34;34;57;40;25;34
39;43;52;42;47;45;39;30;45;34;44;42;39;39;33;33;56;40;26
40;55;43;53;41;46;46;40;34;45;34;44;41;37;39;35;34;55;42
41;47;58;39;50;40;47;45;40;34;42;33;44;40;38;39;35;32;50
42;58;46;59;40;49;39;47;45;38;37;42;32;42;40;37;36;34;31
43;50;59;47;57;40;48;41;47;46;39;38;40;33;41;39;36;37;34
