"Popolazione per età, vista per singola area - Comune: 090091 - Budoni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Budoni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;71;60;60;63;68;63;55;68;56;65;63;73;59;59;47;67;50;68
29;56;77;64;63;68;65;73;61;71;59;64;67;73;64;56;50;69;53
30;48;55;84;68;63;72;63;75;63;74;65;68;64;76;68;55;53;73
31;60;53;59;86;74;67;78;66;75;63;76;68;68;65;76;64;56;59
32;75;61;54;61;86;72;73;82;64;80;61;79;69;71;64;72;70;60
33;66;78;65;54;66;86;75;77;77;67;75;63;76;71;69;67;66;71
34;73;65;82;66;60;66;92;73;84;76;66;86;63;75;75;74;66;64
35;67;76;69;85;71;62;67;90;69;81;72;64;85;67;74;72;84;72
36;65;68;76;70;85;72;69;71;91;70;84;78;69;87;67;71;73;87
37;67;66;70;83;72;90;77;78;71;98;67;89;87;66;84;65;75;75
38;71;66;68;73;86;73;91;83;79;75;96;69;87;91;69;86;65;71
39;55;73;66;67;73;93;80;90;81;75;77;103;72;86;89;76;83;61
40;68;58;76;68;68;80;98;78;90;87;79;74;105;72;83;87;76;86
41;72;70;58;81;72;79;84;99;81;90;92;81;71;107;73;83;88;77
42;49;74;78;61;82;73;80;90;104;84;91;96;84;72;108;75;86;86
43;67;50;77;77;63;85;72;82;91;105;90;90;96;81;72;112;74;88
44;50;68;53;77;76;65;88;72;89;90;113;90;95;96;90;71;112;73
45;63;50;71;57;77;80;67;91;73;88;91;112;90;98;94;92;75;113
46;58;65;53;71;59;77;90;68;91;78;90;91;112;90;95;95;92;72
47;54;59;69;52;73;60;78;90;72;90;75;91;92;109;91;93;95;92
48;51;56;61;68;55;74;67;80;93;72;88;75;88;93;110;93;94;95
49;56;53;58;61;67;55;77;68;82;93;75;87;77;85;91;107;93;93
50;61;57;53;62;62;67;56;76;69;83;96;71;85;78;85;92;110;91
51;57;63;61;51;61;61;69;64;77;72;84;98;72;88;77;89;92;112
52;49;59;63;63;51;61;63;72;65;78;72;86;97;74;87;76;86;91
53;49;50;61;61;66;49;65;64;74;65;77;72;85;96;73;86;78;89
54;47;49;53;62;63;70;54;65;62;75;68;76;73;88;95;70;87;79
55;37;49;49;55;63;65;72;54;66;63;74;70;75;73;87;97;72;86
56;54;36;48;50;57;68;67;72;55;68;62;71;74;76;72;88;97;76
57;49;57;43;52;53;59;66;67;73;55;69;64;72;74;77;72;84;95
58;38;50;56;43;53;53;65;71;68;70;55;71;64;69;74;79;70;86
59;40;42;55;57;46;55;53;66;66;65;66;57;71;65;71;72;81;67
60;39;40;41;53;56;48;54;51;65;68;63;65;58;72;66;73;73;83
61;41;41;41;41;55;56;52;56;53;64;73;62;68;57;72;66;73;74
62;50;43;40;42;42;59;55;54;56;54;64;70;64;66;58;72;65;77
63;41;54;44;39;41;39;61;55;53;55;53;67;69;63;65;58;72;66
64;39;43;54;47;40;43;38;63;57;57;53;54;68;66;63;65;55;75
65;44;42;46;54;49;40;47;38;63;57;60;52;53;69;67;63;65;55
66;40;44;43;47;53;47;40;48;39;61;55;59;53;55;67;65;65;64
67;37;40;43;41;48;56;50;43;47;39;62;55;57;56;54;67;62;63
68;27;36;38;43;40;46;57;49;42;46;39;61;56;58;58;52;70;62
69;41;28;37;39;43;39;49;58;47;39;45;39;59;56;58;57;51;67
70;26;39;30;35;43;41;40;47;57;46;39;47;40;58;57;59;54;54
71;42;26;38;33;34;43;42;39;44;55;46;37;45;37;55;54;59;54
72;19;42;24;38;30;34;44;41;38;42;51;49;35;44;36;54;54;56
73;19;19;43;24;34;28;33;42;39;38;38;52;51;37;44;34;52;53
74;38;19;16;43;24;36;28;34;41;35;39;36;51;52;37;43;34;53
75;22;36;19;16;40;24;35;28;34;39;38;41;35;50;49;36;43;33
76;21;23;34;18;16;39;25;32;25;31;37;38;37;35;46;50;36;44
77;30;21;22;32;17;16;37;25;32;23;30;35;37;36;35;45;50;35
78;23;29;22;18;32;16;16;37;24;32;23;30;32;33;36;29;45;44
79;23;23;29;23;17;32;16;15;34;22;31;23;28;33;33;34;29;42
80;14;23;19;29;22;16;30;15;15;33;22;31;23;28;33;34;30;27
81;22;13;21;20;26;20;14;29;15;17;32;16;30;23;25;32;35;27
82;13;21;9;21;19;26;22;13;25;13;16;30;13;30;23;24;30;33
83;9;7;18;10;19;19;25;20;14;27;12;17;27;13;27;22;24;27
84;11;7;7;18;11;19;16;22;18;13;26;12;16;26;12;27;23;25
85;10;12;7;7;17;11;19;15;21;15;12;24;12;14;23;8;25;22
86;12;8;7;6;4;14;9;16;13;20;13;12;22;10;14;17;7;23
87;7;12;8;6;7;5;14;6;16;13;20;13;10;21;9;12;17;7
88;7;6;12;7;5;6;4;15;6;14;13;20;11;10;19;7;11;16
89;7;7;4;13;8;5;5;4;15;5;10;12;15;10;10;19;7;9
90;9;6;5;3;10;8;5;4;4;15;4;10;9;14;9;9;19;6
91;5;9;6;5;3;5;7;5;4;4;13;3;9;9;11;7;4;19
92;7;5;7;4;4;3;4;6;2;4;4;10;4;9;9;9;7;4
93;6;3;5;6;3;2;3;4;5;3;4;2;9;4;8;9;7;5
94;4;2;3;3;7;2;2;2;4;2;3;4;2;8;4;6;8;6
95;1;2;2;2;3;3;1;2;1;4;2;3;2;1;6;4;5;5
96;0;0;0;1;2;2;2;1;2;1;4;1;3;2;1;4;3;5
97;1;0;0;0;1;2;0;2;1;1;1;4;0;2;2;1;2;2
98;0;1;0;0;0;0;2;0;2;0;1;0;3;0;1;3;1;2
99;0;0;0;0;0;0;0;2;0;2;0;1;0;2;0;1;2;1
100 e oltre;1;0;0;0;0;0;0;0;2;1;3;3;1;1;1;0;1;1
Totale;3925;4033;4176;4255;4362;4456;4647;4744;4820;4868;4921;5025;5052;5113;5104;5095;5131;5156
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;13;16;14;27;24;17;19;23;26;18;30;18;31;12;18;27;11
1;11;17;14;17;15;26;23;17;17;23;28;19;26;20;30;12;17;25
2;29;11;19;16;16;13;25;22;17;17;22;28;19;26;18;29;12;16
3;21;27;13;16;16;17;15;24;22;17;17;20;27;19;21;19;27;13
4;11;22;26;13;17;14;19;14;24;18;18;18;19;27;20;22;19;28
5;26;11;22;27;15;16;14;19;15;27;20;18;17;20;23;19;24;17
6;20;28;12;22;27;15;16;14;19;14;29;22;18;18;20;24;18;25
7;19;21;29;12;22;30;12;16;13;20;15;30;24;18;18;20;24;18
8;19;19;22;30;14;20;33;15;17;13;19;15;28;24;16;19;19;25
9;18;21;20;23;30;14;20;31;15;17;13;19;15;29;24;13;19;18
10;28;19;22;20;23;30;14;20;32;16;16;14;18;15;27;23;13;18
11;29;28;19;22;20;23;31;14;20;32;16;19;14;17;15;25;24;13
12;14;32;28;20;22;20;22;30;15;19;33;18;18;14;17;15;25;23
13;30;14;32;28;20;22;20;22;32;15;19;32;19;18;15;17;15;26
14;11;30;13;32;28;20;23;20;24;32;15;18;35;19;19;17;17;15
15;28;13;30;15;31;27;23;22;21;22;33;16;18;36;23;18;18;17
16;23;30;14;29;15;31;27;23;22;24;21;32;16;18;35;23;17;18
17;26;24;31;14;30;15;33;27;24;23;24;20;32;16;19;37;21;17
18;20;25;25;28;13;30;15;32;27;24;23;25;18;30;15;19;36;20
19;24;21;25;24;30;13;29;17;33;28;24;25;26;17;29;15;19;36
20;30;24;21;24;24;29;13;30;19;33;28;24;25;23;17;29;14;19
21;28;28;25;20;24;23;30;13;31;17;33;28;25;25;26;20;27;14
22;23;31;29;26;19;22;22;33;18;32;18;34;27;24;25;26;21;27
23;28;23;32;29;26;19;23;24;35;18;32;20;37;27;25;22;25;22
24;22;29;25;32;28;27;23;24;24;35;20;33;22;37;27;24;22;27
25;25;24;29;24;33;29;30;24;30;25;35;18;33;20;36;29;25;23
26;30;26;26;29;25;33;29;28;26;29;28;35;17;33;19;36;29;25
27;30;30;28;29;30;25;32;30;28;25;28;30;34;17;33;19;35;30
28;36;31;31;29;31;31;25;35;30;26;25;29;32;34;16;32;20;36
29;26;39;32;31;32;31;33;29;35;32;25;26;30;35;34;16;34;22
30;22;24;44;36;30;35;32;35;29;39;36;27;28;30;36;34;18;36
31;34;23;26;47;34;30;40;33;36;26;40;34;24;30;33;34;35;20
32;40;36;22;26;45;35;34;44;33;40;25;41;35;25;29;35;32;36
33;29;41;37;23;27;45;36;36;42;32;37;27;39;36;26;30;33;33
34;39;30;44;35;29;26;46;37;39;38;33;44;28;39;40;29;28;33
35;35;43;34;45;39;28;27;46;35;36;37;31;44;30;37;38;33;32
36;29;35;44;33;44;42;32;29;48;39;39;40;34;45;30;35;39;34
37;29;31;35;50;35;44;46;36;30;52;37;39;45;33;43;29;35;41
38;36;28;33;37;49;35;46;48;38;34;51;37;39;46;36;43;28;37
39;23;37;26;31;38;52;38;46;47;38;35;57;40;38;44;40;41;24
40;31;24;39;27;33;44;54;35;45;51;41;34;59;41;38;41;41;43
41;30;33;23;41;31;37;46;52;37;45;53;40;32;59;42;37;42;40
42;27;31;37;26;42;31;35;45;53;37;46;54;43;30;60;46;38;43
43;36;27;32;39;26;43;34;35;48;53;39;45;55;40;30;60;45;41
44;23;35;30;31;39;27;47;37;40;49;57;41;51;53;42;30;59;41
45;34;23;38;34;31;42;29;49;36;39;52;57;43;53;55;42;30;58
46;28;34;25;39;36;31;45;30;50;38;41;51;59;42;52;57;43;30
47;31;29;36;25;39;36;32;45;33;49;35;42;52;59;43;49;57;43
48;25;32;30;35;26;39;39;33;46;33;47;34;40;52;59;43;48;55
49;30;26;33;29;34;26;41;37;35;48;34;47;34;37;50;56;43;48
50;31;29;26;34;29;34;27;40;36;35;49;32;46;35;37;52;57;43
51;27;31;32;25;33;27;35;31;41;39;36;48;34;49;34;41;52;58
52;25;28;30;34;25;33;27;36;32;41;39;38;46;34;48;32;38;52
53;28;25;29;29;35;24;34;27;38;30;40;37;38;45;36;47;34;40
54;27;28;27;29;28;36;25;31;26;40;32;40;36;38;45;36;47;34
55;20;28;27;26;29;27;38;25;32;26;40;32;40;37;38;46;37;48
56;33;20;28;27;27;32;28;38;26;33;27;38;35;41;36;39;45;36
57;25;34;24;28;30;30;31;29;38;26;33;28;39;35;41;36;39;43
58;17;25;32;24;29;30;35;35;31;37;26;36;29;37;35;43;34;42
59;17;21;29;33;27;30;30;37;32;31;35;27;36;29;40;32;43;32
60;21;17;21;29;32;29;28;29;36;35;31;33;28;37;30;40;33;45
61;17;23;18;20;31;32;30;28;30;35;37;31;34;29;38;28;41;33
62;24;19;23;19;20;34;30;30;28;31;35;37;33;32;29;36;28;43
63;15;26;18;23;19;17;35;30;30;29;31;36;36;31;32;30;37;28
64;21;16;26;20;23;20;17;35;30;33;28;31;37;34;32;32;27;39
65;21;23;18;26;21;23;22;17;36;30;35;27;30;37;37;32;32;27
66;19;21;24;19;26;20;22;22;17;34;28;34;25;32;37;38;32;32
67;18;19;22;23;20;27;23;22;22;17;34;28;34;28;31;37;36;30
68;18;16;19;22;21;18;28;22;22;21;16;34;29;34;29;29;37;36
69;25;19;17;20;22;21;20;29;20;19;20;17;32;29;34;29;28;37
70;11;23;20;16;23;21;21;19;29;19;19;21;18;31;30;35;27;30
71;18;11;22;21;15;23;22;20;17;29;20;17;20;16;30;29;35;29
72;9;19;11;22;18;15;25;21;18;16;27;22;16;21;15;29;29;34
73;7;9;20;11;18;17;14;25;20;18;13;26;24;16;21;14;28;28
74;21;7;7;20;11;19;17;15;24;16;19;12;25;25;17;21;14;27
75;9;19;7;7;18;11;18;17;15;22;18;21;12;24;23;17;21;13
76;12;10;17;7;7;18;11;17;15;12;20;17;17;14;23;24;17;22
77;15;11;10;15;7;7;17;12;16;15;11;18;17;18;14;23;22;17
78;14;15;13;8;15;7;7;17;11;16;15;11;15;13;17;9;22;19
79;7;13;15;14;7;15;7;6;16;10;15;15;10;15;13;16;10;21
80;7;7;11;16;13;7;14;6;6;15;10;16;15;10;15;13;15;9
81;9;5;7;11;15;12;5;13;6;7;15;6;16;15;8;14;14;11
82;3;8;3;7;10;15;13;5;11;4;7;15;5;16;15;9;14;13
83;3;1;5;3;7;10;13;11;4;11;3;8;13;4;15;15;9;11
84;4;2;1;5;4;7;9;12;9;4;10;3;7;12;4;15;15;10
85;4;5;2;1;5;6;7;8;11;8;4;9;3;5;11;3;14;14
86;8;2;4;2;1;4;6;4;6;10;7;4;9;2;5;7;2;12
87;1;8;2;4;3;1;4;4;4;6;10;7;4;9;2;4;7;2
88;4;1;8;2;4;2;0;5;4;3;6;10;5;4;8;0;3;6
89;4;4;1;8;2;4;2;0;5;3;1;5;7;5;4;8;0;3
90;6;3;2;1;7;2;4;2;0;5;3;1;4;5;4;3;8;0
91;2;6;3;2;1;3;2;3;2;1;5;2;1;4;3;3;2;8
92;1;2;4;2;2;1;2;1;2;2;1;4;2;1;4;3;3;2
93;3;0;2;4;1;1;1;2;1;2;2;1;4;2;1;4;1;2
94;3;1;0;1;4;1;1;1;2;1;2;2;1;3;2;0;3;1
95;0;2;1;0;1;0;1;1;0;2;1;2;1;0;3;2;0;1
96;0;0;0;0;0;0;0;1;1;0;2;0;2;1;0;2;1;0
97;1;0;0;0;0;0;0;0;1;0;0;2;0;2;1;0;1;1
98;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
Totale;1947;1996;2066;2104;2156;2190;2278;2317;2367;2394;2428;2478;2503;2523;2528;2524;2527;2538
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;23;26;25;17;21;21;22;20;20;19;18;26;20;15;8;14;15
1;16;14;23;24;26;20;20;21;22;20;20;20;18;25;20;15;11;14
2;15;17;17;22;25;24;23;19;19;25;21;21;21;20;24;19;15;11
3;15;17;18;17;21;27;24;23;22;16;23;22;23;21;22;24;18;15
4;18;16;19;19;18;21;27;24;22;24;15;23;19;22;21;21;22;20
5;16;20;18;21;20;18;22;27;25;21;23;16;22;20;26;21;22;23
6;19;15;20;18;21;20;20;21;25;25;22;23;16;21;19;24;19;21
7;25;21;17;20;18;22;20;21;21;23;24;22;23;18;20;17;24;19
8;17;26;21;17;21;20;22;20;22;22;23;24;22;23;17;19;17;23
9;22;19;26;20;17;22;20;21;20;21;23;24;23;20;23;17;21;16
10;18;24;20;26;20;17;20;18;22;20;21;23;24;23;20;21;17;21
11;32;19;23;20;28;20;19;18;19;22;20;21;22;23;24;23;24;15
12;29;32;19;23;19;28;20;19;20;19;22;20;22;22;22;24;25;24
13;26;29;31;19;23;20;29;21;19;20;19;21;17;23;21;22;24;24
14;23;25;29;30;19;23;20;27;22;19;22;19;20;15;22;21;22;26
15;20;24;27;27;30;19;23;21;27;22;19;22;21;22;16;22;20;22
16;15;20;24;25;27;30;19;23;20;27;23;19;22;20;22;16;20;20
17;26;14;20;24;24;27;29;18;23;20;27;23;17;21;19;22;17;20
18;26;27;14;22;24;24;29;29;17;22;20;29;23;17;21;19;22;16
19;28;30;28;12;23;24;25;32;29;17;22;20;28;23;19;21;18;22
20;21;26;35;26;14;23;24;25;30;30;17;21;19;30;24;20;19;18
21;24;21;28;34;27;14;25;24;25;30;29;20;21;20;31;25;20;19
22;25;25;21;30;35;29;17;25;26;25;31;30;21;22;21;32;25;21
23;29;26;25;20;35;35;34;22;25;29;27;30;31;27;23;21;33;25
24;32;29;28;25;19;40;34;36;24;24;28;27;32;33;26;26;24;31
25;26;33;29;29;28;20;41;35;39;27;22;27;30;30;33;26;26;26
26;29;28;35;34;27;27;28;40;36;37;26;23;31;31;29;32;26;28
27;29;27;31;36;32;27;32;27;39;36;41;27;26;31;34;29;30;28
28;35;29;29;34;37;32;30;33;26;39;38;44;27;25;31;35;30;32
29;30;38;32;32;36;34;40;32;36;27;39;41;43;29;22;34;35;31
30;26;31;40;32;33;37;31;40;34;35;29;41;36;46;32;21;35;37
31;26;30;33;39;40;37;38;33;39;37;36;34;44;35;43;30;21;39
32;35;25;32;35;41;37;39;38;31;40;36;38;34;46;35;37;38;24
33;37;37;28;31;39;41;39;41;35;35;38;36;37;35;43;37;33;38
34;34;35;38;31;31;40;46;36;45;38;33;42;35;36;35;45;38;31
35;32;33;35;40;32;34;40;44;34;45;35;33;41;37;37;34;51;40
36;36;33;32;37;41;30;37;42;43;31;45;38;35;42;37;36;34;53
37;38;35;35;33;37;46;31;42;41;46;30;50;42;33;41;36;40;34
38;35;38;35;36;37;38;45;35;41;41;45;32;48;45;33;43;37;34
39;32;36;40;36;35;41;42;44;34;37;42;46;32;48;45;36;42;37
40;37;34;37;41;35;36;44;43;45;36;38;40;46;31;45;46;35;43
41;42;37;35;40;41;42;38;47;44;45;39;41;39;48;31;46;46;37
42;22;43;41;35;40;42;45;45;51;47;45;42;41;42;48;29;48;43
43;31;23;45;38;37;42;38;47;43;52;51;45;41;41;42;52;29;47
44;27;33;23;46;37;38;41;35;49;41;56;49;44;43;48;41;53;32
45;29;27;33;23;46;38;38;42;37;49;39;55;47;45;39;50;45;55
46;30;31;28;32;23;46;45;38;41;40;49;40;53;48;43;38;49;42
47;23;30;33;27;34;24;46;45;39;41;40;49;40;50;48;44;38;49
48;26;24;31;33;29;35;28;47;47;39;41;41;48;41;51;50;46;40
49;26;27;25;32;33;29;36;31;47;45;41;40;43;48;41;51;50;45
50;30;28;27;28;33;33;29;36;33;48;47;39;39;43;48;40;53;48
51;30;32;29;26;28;34;34;33;36;33;48;50;38;39;43;48;40;54
52;24;31;33;29;26;28;36;36;33;37;33;48;51;40;39;44;48;39
53;21;25;32;32;31;25;31;37;36;35;37;35;47;51;37;39;44;49
54;20;21;26;33;35;34;29;34;36;35;36;36;37;50;50;34;40;45
55;17;21;22;29;34;38;34;29;34;37;34;38;35;36;49;51;35;38
56;21;16;20;23;30;36;39;34;29;35;35;33;39;35;36;49;52;40
57;24;23;19;24;23;29;35;38;35;29;36;36;33;39;36;36;45;52
58;21;25;24;19;24;23;30;36;37;33;29;35;35;32;39;36;36;44
59;23;21;26;24;19;25;23;29;34;34;31;30;35;36;31;40;38;35
60;18;23;20;24;24;19;26;22;29;33;32;32;30;35;36;33;40;38
61;24;18;23;21;24;24;22;28;23;29;36;31;34;28;34;38;32;41
62;26;24;17;23;22;25;25;24;28;23;29;33;31;34;29;36;37;34
63;26;28;26;16;22;22;26;25;23;26;22;31;33;32;33;28;35;38
64;18;27;28;27;17;23;21;28;27;24;25;23;31;32;31;33;28;36
65;23;19;28;28;28;17;25;21;27;27;25;25;23;32;30;31;33;28
66;21;23;19;28;27;27;18;26;22;27;27;25;28;23;30;27;33;32
67;19;21;21;18;28;29;27;21;25;22;28;27;23;28;23;30;26;33
68;9;20;19;21;19;28;29;27;20;25;23;27;27;24;29;23;33;26
69;16;9;20;19;21;18;29;29;27;20;25;22;27;27;24;28;23;30
70;15;16;10;19;20;20;19;28;28;27;20;26;22;27;27;24;27;24
71;24;15;16;12;19;20;20;19;27;26;26;20;25;21;25;25;24;25
72;10;23;13;16;12;19;19;20;20;26;24;27;19;23;21;25;25;22
73;12;10;23;13;16;11;19;17;19;20;25;26;27;21;23;20;24;25
74;17;12;9;23;13;17;11;19;17;19;20;24;26;27;20;22;20;26
75;13;17;12;9;22;13;17;11;19;17;20;20;23;26;26;19;22;20
76;9;13;17;11;9;21;14;15;10;19;17;21;20;21;23;26;19;22
77;15;10;12;17;10;9;20;13;16;8;19;17;20;18;21;22;28;18
78;9;14;9;10;17;9;9;20;13;16;8;19;17;20;19;20;23;25
79;16;10;14;9;10;17;9;9;18;12;16;8;18;18;20;18;19;21
80;7;16;8;13;9;9;16;9;9;18;12;15;8;18;18;21;15;18
81;13;8;14;9;11;8;9;16;9;10;17;10;14;8;17;18;21;16
82;10;13;6;14;9;11;9;8;14;9;9;15;8;14;8;15;16;20
83;6;6;13;7;12;9;12;9;10;16;9;9;14;9;12;7;15;16
84;7;5;6;13;7;12;7;10;9;9;16;9;9;14;8;12;8;15
85;6;7;5;6;12;5;12;7;10;7;8;15;9;9;12;5;11;8
86;4;6;3;4;3;10;3;12;7;10;6;8;13;8;9;10;5;11
87;6;4;6;2;4;4;10;2;12;7;10;6;6;12;7;8;10;5
88;3;5;4;5;1;4;4;10;2;11;7;10;6;6;11;7;8;10
89;3;3;3;5;6;1;3;4;10;2;9;7;8;5;6;11;7;6
90;3;3;3;2;3;6;1;2;4;10;1;9;5;9;5;6;11;6
91;3;3;3;3;2;2;5;2;2;3;8;1;8;5;8;4;2;11
92;6;3;3;2;2;2;2;5;0;2;3;6;2;8;5;6;4;2
93;3;3;3;2;2;1;2;2;4;1;2;1;5;2;7;5;6;3
94;1;1;3;2;3;1;1;1;2;1;1;2;1;5;2;6;5;5
95;1;0;1;2;2;3;0;1;1;2;1;1;1;1;3;2;5;4
96;0;0;0;1;2;2;2;0;1;1;2;1;1;1;1;2;2;5
97;0;0;0;0;1;2;0;2;0;1;1;2;0;0;1;1;1;1
98;0;0;0;0;0;0;2;0;2;0;1;0;1;0;0;2;1;1
99;0;0;0;0;0;0;0;2;0;2;0;1;0;0;0;0;1;1
100 e oltre;1;0;0;0;0;0;0;0;2;1;3;3;1;1;0;0;0;0
Totale;1978;2037;2110;2151;2206;2266;2369;2427;2453;2474;2493;2547;2549;2590;2576;2571;2604;2618

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Budoni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;33;41;37;44;41;37;39;39;40;33;43;39;46;24;22;34;25
1;27;29;35;40;39;45;41;36;37;38;42;35;39;40;46;24;25;32
2;42;28;33;36;40;35;47;40;35;40;38;43;36;40;37;43;24;25
3;36;42;31;30;35;42;38;46;42;32;38;38;44;36;38;36;41;25
4;27;38;42;32;31;32;44;37;45;38;31;39;34;44;37;39;35;44
5;41;29;40;44;35;30;33;45;38;47;39;31;38;36;44;36;42;36
6;39;42;31;40;44;34;31;33;43;37;50;41;31;38;35;43;35;42
7;43;41;44;30;40;47;32;31;32;42;37;51;44;31;37;34;44;35
8;34;44;42;46;33;38;49;34;33;33;41;37;49;44;29;36;34;44
9;40;38;45;42;46;33;38;47;34;32;34;42;37;49;44;28;38;32
10;46;42;40;46;42;46;33;36;49;34;31;35;42;37;47;43;28;37
11;59;47;42;40;47;42;47;31;37;49;33;34;35;40;38;47;47;26
12;43;62;47;42;41;47;41;45;33;36;50;33;35;35;39;38;48;46
13;54;43;62;47;42;40;48;42;47;33;36;48;31;37;36;39;38;48
14;34;54;42;61;47;42;40;46;43;47;34;35;51;29;38;37;39;40
15;47;36;56;40;61;46;45;39;47;41;48;35;37;53;33;37;36;39
16;36;48;37;54;40;61;45;45;38;49;40;46;35;37;54;33;35;36
17;50;36;49;37;53;40;60;44;45;39;49;39;46;34;37;55;33;34
18;46;51;37;48;37;53;41;59;43;44;41;51;37;46;34;37;55;33
19;50;51;53;35;51;37;54;46;59;44;44;42;51;37;45;34;36;55
20;50;49;55;50;37;50;37;55;46;60;43;43;41;49;40;46;31;36
21;52;49;51;53;51;35;51;37;55;44;59;44;44;42;52;42;42;31
22;47;55;50;53;53;51;36;54;43;55;45;62;44;43;43;53;42;43
23;57;48;55;49;59;53;55;43;56;44;56;46;64;47;45;40;52;44
24;51;58;51;55;47;62;56;56;42;55;45;55;49;65;48;45;40;52
25;51;54;58;51;59;49;65;56;62;45;54;43;56;45;64;50;46;42
26;58;53;58;63;52;58;56;64;58;58;45;54;46;57;43;64;50;48
27;59;56;58;62;62;52;61;57;63;57;62;48;54;46;61;43;60;53
28;70;58;58;60;63;62;54;60;55;59;58;65;50;53;45;62;47;63
29;55;76;60;56;65;60;66;56;63;58;56;61;65;54;52;48;63;50
30;48;55;81;62;55;67;59;68;57;64;62;60;59;67;58;50;51;68
31;58;53;58;82;68;58;70;62;67;55;65;65;60;59;67;57;51;54
32;73;61;54;59;84;68;62;72;59;71;52;69;65;63;58;62;61;53
33;65;76;64;52;64;84;70;67;72;62;68;54;65;67;62;61;59;62
34;72;64;79;66;56;62;90;67;73;70;61;78;52;64;71;65;59;58
35;67;75;69;83;70;57;63;87;64;72;68;60;76;54;64;68;75;65
36;60;68;76;70;84;70;64;67;87;63;76;73;65;78;54;61;69;78
37;62;61;69;83;72;89;74;74;67;93;61;81;83;62;75;53;66;72
38;68;64;65;72;86;72;88;77;75;71;91;60;78;86;64;77;56;64
39;55;70;64;65;72;91;75;87;75;72;73;97;61;76;84;71;76;52
40;66;57;73;65;65;76;95;72;86;78;76;70;99;64;74;81;71;80
41;72;67;56;78;69;76;80;93;76;86;83;77;68;100;64;75;83;70
42;49;74;74;60;79;70;77;84;96;78;87;85;81;69;98;64;78;81
43;65;49;74;73;61;82;68;80;86;97;82;86;83;79;69;102;63;81
44;50;67;50;75;73;63;87;68;85;85;104;82;89;84;87;67;104;64
