"Popolazione per età, vista per singola area - Comune: 108037 - Renate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Renate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;40;35;41;44;56;49;49;50;35;40;49;35;52;35;56;48;61;47
68;24;38;35;43;43;56;51;49;50;31;40;49;32;52;34;55;48;59
69;43;24;37;35;43;43;55;53;48;50;30;40;49;33;51;35;53;48
70;36;43;22;38;34;41;44;54;51;48;49;31;38;48;33;49;36;53
71;33;37;41;23;38;31;39;42;50;50;49;49;31;38;48;32;49;36
72;25;32;37;41;20;37;30;39;41;50;50;50;47;30;40;49;33;48
73;34;25;28;37;41;19;38;29;41;38;51;48;48;46;29;41;46;31
74;29;34;25;28;35;39;20;37;29;39;36;51;47;47;45;29;41;45
75;30;27;33;26;26;32;39;19;35;28;37;36;52;48;44;43;28;41
76;28;30;26;34;27;25;31;38;19;35;27;38;34;52;46;42;44;27
77;32;28;26;27;33;25;25;28;36;18;34;27;38;33;51;45;42;40
78;34;33;27;25;25;32;23;23;28;35;15;33;27;35;31;53;44;42
79;24;34;29;25;28;25;31;21;22;27;34;14;31;24;30;31;51;43
80;21;24;32;25;25;28;25;32;21;21;28;33;14;32;24;30;30;48
81;15;18;22;27;22;25;27;25;29;19;18;27;32;13;28;22;30;30
82;11;15;17;23;23;21;24;24;24;29;19;17;27;27;12;28;22;28
83;11;12;14;17;20;23;21;21;24;23;28;18;16;25;26;11;22;22
84;8;11;13;13;15;21;23;23;19;24;22;26;17;15;23;26;11;21
85;4;8;9;12;14;13;20;17;20;17;24;19;21;16;12;23;25;9
86;10;3;7;10;8;12;11;20;17;18;15;21;17;19;15;12;23;22
87;12;6;3;4;9;7;11;10;16;17;14;15;16;16;16;13;14;21
88;8;7;6;2;5;8;7;8;10;13;15;12;12;15;16;14;10;11
89;3;7;4;5;1;2;8;5;7;9;10;14;8;10;12;14;12;7
90;8;3;3;5;5;1;2;8;5;6;8;10;13;8;8;11;10;11
91;6;8;3;4;4;5;1;2;8;3;5;8;6;11;7;7;7;8
92;2;6;8;0;2;5;4;1;2;5;2;5;7;5;10;6;7;6
93;3;2;2;7;0;3;5;3;1;2;4;1;5;5;5;8;8;4
94;1;2;2;1;4;0;1;5;3;0;2;2;1;3;6;5;6;4
95;1;1;1;1;1;3;0;1;2;2;0;2;1;1;2;4;4;4
96;0;1;0;1;0;1;2;0;2;1;2;0;2;1;1;2;3;3
97;1;0;0;0;1;0;1;2;0;1;1;2;0;2;1;0;1;2
98;1;0;0;0;0;0;0;0;1;0;1;0;2;0;1;1;0;1
99;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;1;1;1;0;0;0;0;1
Totale;3732;3745;3735;3849;3855;3944;4005;4063;4177;4194;4177;4154;4117;4100;4107;4064;4069;4006
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;18;27;18;17;21;14;23;27;18;25;27;18;21;11;14;18;10
1;12;18;18;26;18;19;24;19;24;29;18;22;23;16;20;11;11;22
2;22;16;19;17;25;20;17;25;19;20;25;18;21;21;15;20;14;10
3;17;22;15;21;18;26;20;17;22;20;21;27;19;24;21;15;19;12
4;21;17;21;15;19;19;24;20;16;21;21;21;24;20;26;21;16;18
5;27;22;18;21;19;20;18;21;19;18;21;21;19;23;16;25;20;14
6;23;28;22;18;22;19;17;17;22;19;17;23;20;18;23;15;25;20
7;18;23;27;22;17;23;20;21;19;24;20;16;24;21;20;23;16;23
8;25;18;21;27;22;16;22;19;20;20;24;21;17;24;24;19;22;16
9;13;25;19;26;25;24;17;21;20;20;22;26;21;18;24;24;20;21
10;20;15;25;19;25;24;25;18;20;21;19;22;26;21;16;19;24;19
11;15;18;15;24;19;24;22;25;16;22;20;22;20;25;21;15;20;22
12;22;13;18;15;24;21;24;23;25;18;22;19;22;20;24;21;16;20
13;14;22;13;19;15;24;19;23;26;26;18;22;18;21;19;24;22;16
14;12;15;23;13;20;12;22;20;22;27;26;17;21;16;23;18;24;21
15;14;12;13;24;14;17;12;24;16;22;27;26;16;21;18;21;19;24
16;26;15;11;14;24;14;17;13;24;15;22;27;27;16;23;23;21;18
17;19;24;15;12;13;24;15;18;14;24;17;23;26;27;16;21;22;21
18;15;19;24;16;12;11;24;15;20;14;24;15;23;27;26;16;20;19
19;30;16;19;24;14;12;11;27;16;21;14;25;15;23;26;25;17;21
20;22;29;18;20;26;14;13;14;26;16;21;15;24;15;26;27;23;18
21;22;22;29;18;22;27;16;12;15;26;16;21;15;25;15;26;27;25
22;18;23;21;28;18;20;26;16;12;15;25;15;21;15;25;14;26;27
23;13;22;25;21;28;18;21;22;16;15;15;25;14;21;15;23;15;25
24;24;13;26;27;21;29;21;24;22;16;13;15;24;13;19;16;23;15
25;26;28;12;24;28;21;30;22;22;22;17;14;14;21;14;22;18;24
26;23;27;27;14;20;28;18;34;24;22;21;17;16;15;22;13;20;19
27;28;19;23;29;13;23;33;24;30;20;24;20;18;19;13;20;12;23
28;27;31;22;25;28;15;24;33;29;34;19;23;19;17;20;12;20;13
29;30;24;34;23;29;29;20;24;37;27;31;17;24;18;17;21;15;18
30;38;33;27;32;27;30;31;25;27;38;26;34;16;20;20;16;16;15
31;15;35;32;31;34;29;30;31;30;24;38;27;36;17;21;23;13;17
32;29;18;33;32;30;34;26;37;37;28;25;36;29;34;18;19;24;16
33;27;32;21;40;30;36;33;30;36;39;29;23;37;26;29;20;22;26
34;45;27;28;21;37;32;34;30;37;33;34;29;22;37;25;32;19;22
35;43;45;25;29;20;38;35;29;28;40;30;32;27;25;37;24;32;15
36;38;43;47;25;30;23;39;34;30;32;39;30;32;30;23;38;19;29
37;35;40;41;48;24;35;21;39;34;29;37;39;30;29;27;26;35;22
38;32;34;41;42;47;27;33;22;41;32;29;36;36;33;29;27;26;34
39;35;28;33;41;46;48;29;37;25;44;34;31;36;36;35;28;28;24
40;27;33;25;37;38;46;50;30;37;27;44;31;30;37;34;34;29;27
41;33;27;34;29;37;41;44;52;31;33;27;43;34;33;35;32;33;26
42;37;34;25;38;31;38;42;43;51;31;33;27;42;33;34;34;30;29
43;22;39;38;24;39;30;38;45;41;49;31;35;26;40;36;32;36;30
44;31;23;38;38;24;36;31;38;46;40;47;32;35;25;40;38;34;35
45;17;31;23;37;37;25;35;36;39;44;38;43;29;35;26;35;35;34
46;25;16;32;23;38;36;28;35;37;38;43;39;45;29;33;25;33;35
47;31;24;18;31;23;38;38;28;34;36;40;43;41;48;35;31;27;35
48;28;33;25;18;31;23;40;41;31;32;33;37;43;41;51;33;31;27
49;29;27;33;26;19;32;20;39;42;29;30;34;36;43;41;49;31;29
50;18;29;25;32;26;21;33;20;37;40;27;31;33;35;44;39;49;28
51;30;18;28;29;32;28;22;35;18;37;40;26;32;34;35;43;39;45
52;31;31;18;28;29;31;30;20;35;19;36;38;26;32;36;35;39;40
53;26;29;31;18;28;28;31;29;21;35;20;36;37;26;32;36;37;40
54;19;25;30;30;18;27;28;32;29;21;36;20;36;33;28;33;36;33
55;26;19;25;31;30;19;28;28;32;29;20;37;19;36;32;26;33;37
56;15;27;19;27;31;31;19;28;28;30;27;18;35;18;36;31;26;33
57;23;17;25;19;28;29;29;18;29;29;29;27;18;33;18;36;31;26
58;20;24;16;24;20;30;28;30;18;28;27;29;26;18;33;18;36;29
59;15;20;25;18;24;20;30;26;31;18;28;26;31;26;19;33;18;36
60;20;15;20;25;20;26;20;28;25;31;19;27;26;31;26;17;32;18
61;25;20;15;20;28;20;27;18;27;25;29;18;27;27;31;26;18;31
62;28;25;20;15;20;28;19;27;18;27;25;29;20;26;26;33;26;18
63;31;28;24;22;15;20;29;16;27;19;27;23;29;20;26;25;33;25
64;26;31;28;24;22;14;21;29;16;26;19;27;24;29;20;26;26;32
65;18;26;31;28;24;23;13;22;29;17;26;17;27;24;28;20;27;26
66;20;18;24;31;27;23;23;15;22;29;16;27;17;26;24;28;21;26
67;18;18;19;24;31;25;23;24;16;22;28;15;27;17;27;24;27;21
68;13;16;18;21;23;31;27;23;23;13;22;27;13;27;17;26;23;26
69;20;13;16;18;21;23;31;28;22;23;12;22;27;14;26;18;23;23
70;12;20;13;16;18;19;24;30;27;22;23;13;21;27;14;24;19;23
71;20;13;19;14;16;15;17;22;27;26;23;23;13;21;28;13;24;19
72;11;19;13;19;13;16;15;17;21;27;26;24;23;12;23;28;14;22
73;11;11;15;13;19;13;16;15;17;21;28;25;23;22;11;23;26;14
74;14;11;11;14;13;18;13;15;15;16;20;28;24;23;22;11;23;26
75;10;12;10;10;13;10;18;12;13;14;15;20;28;25;22;20;10;23
76;10;10;11;11;10;12;10;17;12;13;14;15;18;28;25;21;20;9
77;11;10;7;12;10;9;12;8;16;11;13;14;15;17;28;25;21;19
78;12;12;9;7;11;10;7;11;8;15;9;13;13;14;16;29;24;21
79;6;13;10;7;8;10;10;6;11;7;14;8;12;10;11;16;28;22
80;5;6;11;8;6;8;10;9;6;10;7;13;8;12;10;11;15;28
81;5;2;5;8;7;6;7;10;8;7;8;7;12;7;10;8;11;15
82;3;6;2;5;6;7;6;5;10;8;7;7;7;10;6;10;8;10
83;5;3;4;2;4;7;7;4;5;9;7;7;7;7;10;5;10;8
84;3;4;4;3;2;5;7;7;4;5;8;6;6;6;7;11;5;10
85;0;3;2;4;3;1;4;4;5;3;4;7;5;6;4;7;10;4
86;2;0;3;3;3;3;1;4;4;4;4;3;6;3;6;4;7;7
87;4;1;0;1;3;2;2;1;4;4;2;4;4;5;3;5;4;6
88;3;3;0;1;2;2;2;2;1;3;3;2;3;4;5;3;3;3
89;0;3;1;0;1;2;2;1;0;0;1;3;0;2;4;4;2;1
90;2;0;1;1;0;1;2;2;1;0;0;1;3;0;1;4;3;2
91;0;2;0;1;1;0;1;2;2;0;0;0;0;2;0;1;3;1
92;0;0;2;0;1;1;0;1;2;0;0;0;0;0;2;0;1;3
93;0;0;0;2;0;1;1;0;1;2;0;0;0;0;0;2;0;0
94;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1826;1851;1850;1909;1925;1966;1988;2037;2077;2075;2063;2068;2054;2050;2061;2039;2029;1990
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;15;18;17;15;16;33;17;24;12;11;19;21;24;11;13;16;18
1;25;24;15;22;17;15;16;33;18;23;14;11;21;19;24;12;15;15
2;15;25;23;19;21;20;13;19;34;20;22;15;11;21;21;20;12;17
3;20;14;24;25;19;21;22;12;21;37;20;22;13;12;23;20;22;12
4;17;20;15;24;26;21;22;22;11;19;38;20;21;13;11;20;17;20
5;21;17;19;18;24;27;19;24;24;10;20;37;20;21;15;11;20;17
6;15;23;16;18;17;26;27;16;23;22;10;19;36;18;23;14;13;19
7;27;15;23;18;17;18;24;25;16;22;20;9;19;34;18;21;14;13
8;27;26;16;21;20;16;19;23;27;15;22;21;9;18;37;19;20;15
9;14;27;25;18;21;20;15;16;24;27;15;22;21;9;18;32;21;19
10;14;15;26;27;19;20;23;15;15;23;27;14;23;21;11;19;31;21
11;19;12;13;27;29;16;18;22;15;15;21;26;13;23;22;12;19;29
12;11;18;12;14;25;28;15;18;22;15;17;21;25;14;24;22;12;19
13;15;11;16;12;13;26;28;13;21;25;15;18;21;27;14;22;22;9
14;17;15;11;16;12;14;26;28;14;21;25;15;16;21;28;15;21;19
15;18;17;17;12;18;12;13;26;29;16;21;24;14;16;22;28;15;20
16;18;17;17;17;12;18;13;13;26;30;16;20;24;14;16;24;26;15
17;17;19;17;18;17;12;18;14;14;27;30;14;20;24;14;14;22;26
18;16;17;19;17;19;19;13;18;14;15;27;30;13;20;25;16;14;22
19;22;17;17;19;18;22;19;12;19;15;15;27;30;15;20;27;17;14
20;21;21;21;18;20;21;22;19;12;18;16;15;24;28;14;21;27;17
21;17;20;20;21;19;21;20;26;18;12;20;15;16;26;28;14;21;25
22;16;15;24;15;19;18;21;20;27;18;15;17;15;18;26;27;14;23
23;33;16;16;23;15;18;19;23;19;24;18;13;16;13;16;24;28;14
24;20;30;17;17;23;18;19;19;26;18;24;19;14;15;12;15;23;29
25;16;19;29;16;15;28;21;18;22;28;20;23;20;14;14;11;17;30
26;30;16;19;30;17;15;27;19;20;23;28;16;24;19;13;15;9;16
27;27;30;16;23;28;22;14;25;24;23;23;25;13;25;23;12;15;8
28;30;25;32;19;20;29;18;19;28;23;23;22;25;12;28;22;13;13
29;25;35;26;35;14;16;28;20;20;30;23;22;18;22;11;24;23;17
30;27;25;35;26;34;16;20;25;26;21;29;25;22;19;22;11;24;24
31;27;27;22;36;23;36;17;22;24;29;19;27;26;21;19;20;10;26
32;33;27;25;24;35;26;35;18;22;31;28;17;24;25;20;20;18;15
33;24;29;26;24;21;33;29;40;25;28;32;26;17;23;24;22;21;20
34;30;21;29;26;25;23;30;30;43;27;25;32;25;18;22;24;21;21
35;34;30;23;32;22;27;25;29;33;46;28;26;30;24;22;24;29;21
36;34;33;26;26;32;27;26;27;31;31;41;28;26;33;23;20;24;25
37;37;32;33;22;26;35;30;26;30;33;34;40;28;23;36;23;21;23
38;33;34;32;34;23;33;33;30;29;29;35;34;42;26;25;34;23;20
39;32;35;33;32;37;22;33;36;32;30;28;38;34;43;29;23;35;19
40;26;32;33;36;32;39;23;32;36;34;30;27;36;34;42;25;24;32
41;23;25;32;37;36;31;39;23;34;35;34;26;27;38;35;43;26;25
42;23;22;26;30;39;36;30;39;23;34;34;35;25;24;36;33;42;26
43;23;23;21;27;30;37;37;25;40;22;31;34;34;26;24;34;33;40
44;28;24;23;22;25;28;37;39;26;39;22;30;35;31;27;27;33;32
45;23;26;24;25;24;27;30;39;39;28;39;23;31;35;30;29;29;32
46;23;24;28;25;27;23;28;31;40;38;28;40;24;32;35;28;29;27
47;23;26;24;29;25;28;24;27;33;40;37;26;39;24;30;37;29;28
48;29;21;28;25;30;25;27;24;28;33;40;39;27;38;25;30;35;29
49;27;29;21;30;24;28;25;25;24;28;35;41;38;30;36;24;32;35
50;34;28;29;23;33;26;29;25;25;24;28;32;40;38;26;35;27;30
51;32;32;28;29;22;35;26;29;25;25;24;27;32;40;38;28;34;29
52;21;32;32;28;28;21;36;25;29;25;26;25;26;29;40;37;28;34
53;28;21;31;30;28;29;23;36;24;27;25;25;26;27;29;40;37;29
54;25;29;21;31;29;27;29;22;36;22;26;24;23;24;26;31;40;38
55;29;25;30;21;33;30;27;28;22;36;21;25;24;23;23;27;29;37
56;20;31;23;32;22;34;32;26;27;23;37;21;26;24;24;24;26;30
57;17;20;28;23;31;22;34;30;26;28;23;36;24;25;24;25;25;26
58;16;17;19;28;23;30;22;33;32;26;28;23;38;26;27;24;26;26
59;18;16;17;18;28;23;29;23;32;31;26;28;21;38;25;26;24;25
60;25;17;16;17;19;27;23;31;23;31;31;28;28;21;36;23;28;24
61;27;25;17;18;19;20;27;23;30;24;30;30;28;27;22;35;22;27
62;28;27;25;17;18;20;21;28;23;30;24;31;29;28;27;23;38;22
63;25;28;27;25;17;18;21;21;27;22;30;25;33;28;27;25;22;37
64;20;25;28;28;25;16;18;21;20;27;21;30;25;34;26;27;25;22
65;22;21;25;26;27;25;18;18;21;20;28;19;31;24;35;28;27;25
66;17;22;19;24;26;27;26;18;18;21;21;26;19;29;24;35;27;27
67;22;17;22;20;25;24;26;26;19;18;21;20;25;18;29;24;34;26
68;11;22;17;22;20;25;24;26;27;18;18;22;19;25;17;29;25;33
69;23;11;21;17;22;20;24;25;26;27;18;18;22;19;25;17;30;25
70;24;23;9;22;16;22;20;24;24;26;26;18;17;21;19;25;17;30
71;13;24;22;9;22;16;22;20;23;24;26;26;18;17;20;19;25;17
72;14;13;24;22;7;21;15;22;20;23;24;26;24;18;17;21;19;26
73;23;14;13;24;22;6;22;14;24;17;23;23;25;24;18;18;20;17
74;15;23;14;14;22;21;7;22;14;23;16;23;23;24;23;18;18;19
75;20;15;23;16;13;22;21;7;22;14;22;16;24;23;22;23;18;18
76;18;20;15;23;17;13;21;21;7;22;13;23;16;24;21;21;24;18
77;21;18;19;15;23;16;13;20;20;7;21;13;23;16;23;20;21;21
78;22;21;18;18;14;22;16;12;20;20;6;20;14;21;15;24;20;21
79;18;21;19;18;20;15;21;15;11;20;20;6;19;14;19;15;23;21
80;16;18;21;17;19;20;15;23;15;11;21;20;6;20;14;19;15;20
81;10;16;17;19;15;19;20;15;21;12;10;20;20;6;18;14;19;15
82;8;9;15;18;17;14;18;19;14;21;12;10;20;17;6;18;14;18
83;6;9;10;15;16;16;14;17;19;14;21;11;9;18;16;6;12;14
84;5;7;9;10;13;16;16;16;15;19;14;20;11;9;16;15;6;11
85;4;5;7;8;11;12;16;13;15;14;20;12;16;10;8;16;15;5
86;8;3;4;7;5;9;10;16;13;14;11;18;11;16;9;8;16;15
87;8;5;3;3;6;5;9;9;12;13;12;11;12;11;13;8;10;15
88;5;4;6;1;3;6;5;6;9;10;12;10;9;11;11;11;7;8
89;3;4;3;5;0;0;6;4;7;9;9;11;8;8;8;10;10;6
90;6;3;2;4;5;0;0;6;4;6;8;9;10;8;7;7;7;9
91;6;6;3;3;3;5;0;0;6;3;5;8;6;9;7;6;4;7
92;2;6;6;0;1;4;4;0;0;5;2;5;7;5;8;6;6;3
93;3;2;2;5;0;2;4;3;0;0;4;1;5;5;5;6;8;4
94;1;2;2;1;4;0;1;4;3;0;0;2;1;3;5;5;6;4
95;0;1;1;1;1;3;0;1;2;2;0;0;1;1;2;3;4;4
96;0;0;0;1;0;1;2;0;2;1;2;0;0;1;1;2;3;3
97;0;0;0;0;1;0;1;2;0;1;1;2;0;0;1;0;1;2
98;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1
Totale;1906;1894;1885;1940;1930;1978;2017;2026;2100;2119;2114;2086;2063;2050;2046;2025;2040;2016

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Renate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;27;39;30;26;32;37;34;40;22;25;45;25;34;18;23;25;27
1;31;37;27;40;30;25;32;41;35;41;24;22;43;23;34;19;22;28
2;33;34;37;30;38;34;22;34;42;35;40;24;22;40;26;35;21;23
3;34;32;33;41;31;39;35;21;31;44;36;40;23;27;42;26;36;18
4;36;34;32;33;41;35;39;35;19;30;46;36;36;25;30;39;27;31
5;45;36;34;35;37;41;33;38;36;21;31;46;32;37;26;30;38;25
6;34;47;34;33;35;39;39;29;39;34;21;33;47;31;40;28;33;37
7;41;34;47;35;31;35;36;41;30;41;33;19;33;50;34;40;27;29
8;51;41;32;45;37;29;34;36;41;30;41;33;18;34;56;35;38;28
9;27;51;42;38;43;38;28;31;37;41;32;41;34;19;37;53;38;35
10;34;29;50;44;38;41;39;28;29;35;42;32;42;35;21;37;49;37
11;34;30;27;50;46;35;37;38;27;30;33;42;29;44;39;21;38;47
12;32;31;30;27;48;46;34;39;39;27;31;32;41;31;45;41;22;37
13;27;32;29;30;26;47;44;33;44;42;27;32;32;44;32;45;42;21
14;29;28;33;29;31;24;45;45;33;45;42;27;32;33;47;32;43;38
15;31;29;28;34;31;29;24;47;43;35;45;41;26;33;37;46;32;42
16;44;30;28;28;34;31;29;24;47;42;35;44;44;27;34;40;44;32
17;36;42;30;29;28;34;32;30;25;47;42;33;44;46;27;31;38;44
18;28;36;42;30;30;27;35;32;31;26;47;40;34;45;46;29;31;37
19;47;30;36;42;30;31;27;35;32;33;26;48;40;37;45;48;29;31
20;43;46;35;37;44;31;32;30;32;32;35;26;45;38;36;44;46;29
21;37;42;45;35;38;46;31;32;29;32;32;34;26;49;38;36;41;44
22;33;37;44;41;35;38;47;31;33;29;33;30;33;28;48;36;36;42
23;43;35;38;43;41;35;40;45;30;33;28;30;29;31;27;45;39;35
24;39;40;37;41;41;45;37;42;45;30;31;30;30;28;30;26;43;39
25;39;41;38;36;41;45;47;36;43;46;31;31;30;30;27;31;26;49
26;49;39;39;41;35;41;45;50;36;44;44;29;34;29;28;27;27;27
27;53;47;36;41;38;37;42;46;50;37;46;41;28;38;29;27;24;29
28;48;51;49;39;39;40;34;47;51;50;36;45;37;26;39;27;26;22
29;47;49;54;48;38;36;41;34;50;50;48;32;42;34;24;38;30;28
30;62;49;51;52;51;42;37;41;41;50;46;53;30;39;34;24;35;31
31;39;58;45;54;52;54;38;38;41;43;48;41;55;30;40;35;21;34
32;59;39;54;44;51;53;51;46;42;47;41;47;39;52;31;39;33;28
33;50;59;40;59;45;54;54;60;51;49;52;40;49;37;47;36;41;38
34;72;47;56;40;56;47;52;53;69;50;46;50;39;48;37;50;34;40
35;74;72;47;59;35;59;49;48;53;73;49;44;46;38;52;39;53;30
36;67;72;67;49;61;44;59;52;53;53;68;51;43;52;41;52;35;50
37;66;66;71;64;48;67;43;57;54;56;59;69;51;39;53;44;50;38
38;60;64;64;73;61;53;59;42;63;51;57;58;68;50;43;52;44;48
39;65;58;62;65;80;61;51;63;45;66;53;60;60;69;52;40;55;37
40;51;63;54;67;63;81;62;49;64;50;65;52;57;61;66;47;43;50
41;55;50;62;58;67;63;79;63;53;62;51;59;54;62;61;65;48;44
42;59;54;49;62;61;65;62;79;63;54;61;51;57;53;62;59;66;44
43;44;61;56;49;62;60;67;61;79;62;54;62;49;56;57;61;61;64
44;57;45;60;55;48;58;61;70;63;77;60;55;61;48;57;61;63;61
