"Popolazione per età, vista per singola area - Comune: 044017 - Cupra Marittima"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cupra Marittima"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;32;48;48;45;56;44;52;46;41;38;39;50;37;50;35;28;35
1;57;33;35;49;52;44;53;46;54;49;41;36;40;52;37;49;34;28
2;65;57;34;35;48;52;43;52;48;51;50;39;37;40;53;38;53;35
3;36;66;59;34;37;47;52;44;52;48;51;50;40;39;37;52;40;53
4;42;37;65;57;33;39;49;54;41;52;42;50;53;43;40;38;53;41
5;45;41;37;61;54;32;37;49;51;39;51;41;48;54;45;41;37;53
6;51;46;42;38;63;58;31;38;49;48;40;50;41;51;52;49;40;35
7;36;54;47;41;38;64;63;33;38;51;46;40;53;41;50;50;51;39
8;36;38;54;50;41;38;64;63;32;38;48;49;39;53;42;49;53;49
9;52;40;38;51;51;41;44;66;62;35;39;49;49;40;57;44;47;53
10;46;53;39;38;51;52;43;47;64;62;37;37;48;48;41;58;46;49
11;52;46;54;39;38;49;51;43;47;65;62;35;39;46;46;40;57;46
12;42;58;45;54;39;41;51;56;43;45;66;63;35;41;47;46;40;58
13;47;40;56;44;54;40;41;49;54;43;45;64;62;33;41;47;49;37
14;51;47;39;56;44;54;40;44;51;50;41;47;62;61;33;40;48;49
15;56;50;49;39;58;44;55;42;46;50;50;41;46;62;65;35;40;47
16;52;58;51;49;39;55;44;56;43;47;50;50;44;45;62;66;37;42
17;54;52;58;51;47;39;55;48;60;43;48;49;51;44;45;66;69;35
18;43;56;52;58;52;48;41;57;47;56;43;52;50;51;45;46;68;67
19;58;42;59;52;61;52;49;45;57;50;57;45;51;51;51;43;47;67
20;55;59;44;63;53;59;54;54;49;56;52;57;48;52;50;51;45;50
21;64;55;61;46;60;59;57;56;58;49;59;55;56;44;51;49;51;45
22;67;65;55;60;48;63;58;64;57;54;51;61;55;56;41;53;47;51
23;50;66;66;51;61;49;64;57;67;57;58;53;58;53;58;40;52;49
24;68;56;71;69;54;65;53;70;60;66;58;59;54;57;50;59;41;49
25;42;69;60;65;76;53;63;55;70;58;64;59;58;57;57;49;59;41
26;63;43;77;63;69;77;55;63;55;71;56;63;59;58;57;57;46;60
27;73;67;46;75;62;70;77;66;60;55;70;56;69;55;58;53;58;51
28;69;78;65;48;75;64;75;82;65;61;56;70;55;64;53;56;54;57
29;82;71;82;67;51;76;69;72;78;68;60;59;77;61;62;54;56;55
30;73;81;75;84;75;55;83;74;74;76;64;56;60;70;56;66;57;56
31;70;74;78;77;86;69;52;84;76;70;71;63;60;65;69;54;67;59
32;87;72;75;78;77;90;72;55;88;76;66;68;59;61;60;69;55;63
33;80;90;66;81;81;75;89;71;54;84;68;67;70;58;61;59;70;60
34;71;81;87;65;76;81;74;88;70;56;81;65;66;65;57;60;58;66
35;59;74;81;86;63;77;79;74;89;66;58;75;67;64;69;60;57;58
36;84;59;72;83;87;60;80;82;73;97;64;57;77;69;68;69;62;60
37;91;86;62;71;80;82;64;79;85;73;99;63;58;76;67;68;71;59
38;61;93;88;60;66;78;86;64;79;90;76;97;59;63;76;73;70;73
39;64;61;94;80;64;66;83;90;68;77;93;79;98;62;65;78;70;66
