"Popolazione per età, vista per singola area - Comune: 065133 - Sanza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sanza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;24;29;27;16;22;16;19;18;22;22;24;20;21;16;11;9;18
1;32;22;22;27;28;17;21;16;19;18;23;25;23;19;20;18;11;9
2;34;33;23;20;28;28;15;22;16;19;19;23;24;21;21;18;19;11
3;39;32;34;24;20;28;29;15;22;16;19;19;22;24;21;16;18;17
4;31;40;33;32;24;20;30;30;14;21;16;19;18;20;20;19;14;18
5;35;32;42;33;35;26;20;30;30;14;22;16;20;16;19;19;19;14
6;37;35;31;43;33;34;25;20;29;30;15;22;16;20;15;18;19;19
7;35;36;35;31;41;33;37;24;20;27;30;16;21;15;17;15;18;18
8;38;36;36;36;32;42;33;36;24;20;28;29;15;19;15;16;17;18
9;40;39;35;36;36;32;39;32;36;24;20;27;29;15;22;15;16;16
10;42;38;40;34;34;37;31;40;32;37;24;20;27;30;15;20;16;16
11;41;44;38;38;35;34;37;30;38;32;37;24;20;27;28;15;22;15
12;29;40;42;37;37;34;34;35;30;39;32;37;23;20;27;27;15;22
13;35;29;40;45;37;37;35;35;35;30;39;32;37;24;20;27;27;15
14;23;37;29;39;45;37;38;33;35;34;30;37;34;37;25;20;27;27
15;37;24;37;28;39;45;37;38;33;35;34;29;36;37;36;23;20;27
16;41;37;24;39;29;42;46;37;36;34;35;35;29;38;36;36;24;22
17;42;39;36;23;39;29;42;45;38;38;34;35;35;31;40;36;38;24
18;54;42;37;35;22;40;30;40;46;38;36;34;35;36;30;43;41;38
19;27;53;39;36;34;25;39;29;41;45;38;37;33;35;38;30;47;44
20;52;28;53;39;34;35;25;37;28;39;45;40;36;33;35;38;32;47
21;39;52;27;51;38;32;37;25;38;28;38;47;37;36;36;38;38;31
22;42;37;52;25;50;35;30;36;25;36;28;38;45;38;37;38;40;40
23;52;39;37;52;23;52;36;30;35;27;37;30;35;44;36;34;35;39
24;31;46;42;36;51;23;52;36;30;34;29;34;30;38;41;36;38;33
25;43;30;44;41;34;49;23;52;35;31;36;30;34;29;39;43;33;37
26;53;39;28;45;40;33;46;23;52;33;33;38;29;33;33;37;39;32
27;48;51;41;27;46;43;33;44;22;49;31;31;35;25;31;33;38;37
28;42;47;51;42;24;47;44;30;42;22;47;31;26;34;24;29;24;36
29;52;43;47;47;40;20;46;41;27;44;23;47;33;27;28;23;30;23
30;49;52;41;43;46;40;22;44;41;25;42;25;42;30;27;28;22;31
31;45;48;51;35;42;48;39;24;41;41;25;41;20;39;32;26;29;22
32;46;45;49;48;32;43;48;37;23;42;40;27;41;20;39;31;25;23
33;47;45;44;50;51;31;41;47;38;24;41;40;25;42;20;36;30;27
34;39;47;43;38;49;49;31;40;46;31;24;40;39;25;42;19;37;28
35;44;42;45;41;37;48;50;28;37;47;29;25;39;38;25;39;20;38
36;48;42;40;49;42;38;47;47;29;40;47;28;24;36;34;24;39;22
37;30;48;40;39;50;42;38;46;45;29;40;45;26;22;34;33;25;38
38;47;28;48;37;36;48;44;37;46;47;29;40;45;27;21;35;33;26
39;46;46;26;48;37;36;48;45;36;45;47;30;38;47;31;19;35;33
40;33;46;45;26;49;37;38;48;45;36;45;47;31;38;47;31;21;35
41;45;33;44;43;27;49;37;38;48;45;35;44;47;31;36;45;28;21
42;42;44;30;43;43;27;50;34;38;50;45;33;44;44;29;37;44;26
43;37;42;43;27;40;43;28;50;32;38;49;43;32;44;45;30;36;43
44;41;36;39;43;27;39;43;31;50;34;38;48;41;33;42;45;29;37
45;36;40;35;39;43;26;41;43;32;50;33;36;47;41;34;41;45;28
46;39;36;40;36;37;39;25;41;43;32;50;34;37;44;39;34;41;44
47;44;37;34;39;36;39;40;24;42;43;31;51;33;35;43;41;35;41
48;38;47;34;34;39;35;38;39;26;42;43;31;50;33;36;43;41;34
49;35;36;45;31;33;40;37;38;40;25;42;42;32;50;33;35;43;40
50;34;35;35;44;32;33;40;36;38;40;25;42;41;32;50;33;34;43
51;37;31;31;36;43;31;33;41;36;36;40;26;41;41;32;49;33;33
52;44;37;30;31;34;42;31;34;41;37;35;39;25;43;40;32;48;33
53;21;43;33;30;30;34;42;31;35;42;36;34;38;26;42;40;33;48
54;42;23;41;33;29;30;34;43;31;34;42;35;34;38;27;42;40;32
55;30;44;23;41;31;30;32;35;44;32;34;42;34;34;37;28;42;40
56;35;30;43;23;42;31;30;31;34;43;32;34;41;33;33;37;28;42
57;26;36;29;43;23;41;30;29;32;34;41;33;35;41;32;32;37;26
58;26;26;34;28;43;21;43;31;29;32;34;42;35;35;39;33;31;37
59;22;26;26;32;25;41;21;43;32;30;32;35;43;35;35;40;34;31
60;27;23;26;25;32;23;43;22;42;33;31;34;35;43;34;35;39;34
61;37;26;22;26;26;29;23;43;21;41;34;31;34;35;43;33;35;38
62;37;35;25;20;26;27;27;23;42;22;41;32;31;34;35;42;30;35
63;30;37;33;24;20;25;27;27;27;40;22;42;32;31;34;35;42;30
64;31;29;36;35;24;19;27;26;27;27;40;22;42;34;31;35;35;43
65;25;30;28;36;35;24;19;27;25;29;27;38;22;40;34;30;33;36
66;25;26;30;27;34;34;24;19;26;24;29;28;38;22;41;35;31;34
67;30;25;26;30;25;33;35;25;20;26;23;28;27;38;22;39;34;32
68;29;28;24;25;30;25;32;36;24;22;26;23;25;26;37;22;39;35
69;35;30;27;24;25;26;25;33;36;24;22;25;22;25;26;37;23;38
70;29;35;30;26;24;25;27;25;33;36;24;22;26;22;24;26;36;23
