"Popolazione per età, vista per singola area - Comune: 090090 - Padru"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Padru"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;13;21;13;17;15;16;16;18;12;11;14;13;25;19;17;11;8
1;16;19;13;21;15;18;17;18;19;19;13;9;13;12;25;18;18;12
2;19;15;17;13;21;13;17;15;17;20;19;13;9;13;12;24;21;18
3;17;17;15;17;13;24;14;16;13;17;19;18;15;9;13;12;24;21
4;19;16;17;17;18;17;21;16;20;13;18;22;18;14;7;14;11;23
5;16;18;16;17;15;17;17;18;16;22;13;20;22;17;14;9;14;11
6;19;15;18;16;17;14;16;16;18;15;23;12;18;21;18;13;10;14
7;14;18;15;19;16;17;13;21;16;20;16;23;14;18;21;18;13;11
8;19;15;18;16;19;16;17;14;20;17;18;16;22;14;18;22;18;13
9;18;18;15;19;15;19;16;18;15;19;18;19;16;22;16;18;25;17
10;30;20;18;15;18;18;19;15;19;16;21;20;18;17;21;16;19;22
11;26;31;19;18;15;19;18;20;16;20;16;22;19;19;17;21;16;17
12;25;26;33;19;18;15;19;19;20;17;18;16;23;18;19;17;19;16
13;18;25;27;34;18;19;15;21;19;21;17;18;17;23;19;19;16;18
14;29;17;25;26;34;20;22;16;20;20;20;17;17;17;22;19;19;15
15;22;28;17;25;25;34;20;20;17;20;20;20;14;18;15;21;17;21
16;33;21;28;17;25;25;32;19;21;17;20;20;20;14;18;15;19;16
17;24;34;21;28;17;25;24;33;19;21;17;20;19;20;14;17;16;18
18;20;23;36;21;29;17;25;23;33;21;21;17;19;19;20;14;18;18
19;33;21;23;36;21;29;17;24;26;35;21;20;18;19;19;20;14;20
20;32;33;21;23;34;20;29;17;24;25;36;22;21;18;19;19;19;15
21;29;32;36;19;23;34;19;31;17;24;26;37;20;20;18;19;20;19
22;38;29;33;36;19;21;33;19;31;16;22;25;35;20;20;19;20;18
23;26;39;30;33;35;18;23;33;18;31;17;21;27;36;21;20;18;19
24;32;27;40;29;34;34;20;25;35;19;30;18;21;27;35;21;21;20
25;28;31;27;39;29;40;33;18;22;36;21;32;19;21;27;34;24;21
26;31;27;30;26;39;32;40;32;18;22;34;21;34;21;22;27;33;21
27;29;32;26;30;26;39;31;41;31;20;24;37;19;33;22;23;27;33
