"Popolazione per età, vista per singola area - Comune: 098056 - Tavazzano con Villavesco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tavazzano con Villavesco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;108;101;104;82;96;97;98;127;103;90;116;92;83;89;93;76;69;78
35;90;107;93;112;92;101;110;103;129;101;90;112;86;81;79;87;68;69
36;100;97;108;94;120;97;109;111;113;132;100;94;106;85;78;77;86;66
37;101;100;95;108;100;128;102;109;110;110;128;109;98;101;91;80;72;81
38;93;99;100;96;108;96;124;101;106;102;109;126;109;92;101;87;73;76
39;101;96;100;101;100;102;97;131;100;110;101;108;123;107;96;98;80;77
40;69;100;93;102;105;97;100;99;126;97;113;99;108;114;106;95;93;80
41;86;70;94;90;103;109;98;98;98;125;97;113;102;105;115;104;93;92
42;99;87;66;99;91;104;110;95;95;97;127;101;111;102;100;113;94;87
43;64;99;86;66;99;91;107;111;94;100;95;123;96;104;101;97;105;100
44;77;61;94;86;67;92;89;103;113;96;98;100;121;96;104;99;97;108
45;82;82;60;98;87;70;100;94;103;111;102;98;102;116;95;106;101;95
46;73;79;80;63;99;86;71;102;93;100;111;104;99;104;110;88;107;103
47;67;73;80;82;62;104;90;74;104;95;100;110;102;97;102;104;89;104
48;65;67;71;77;81;64;107;93;75;103;98;103;108;98;96;101;103;88
49;78;67;67;73;82;78;64;103;91;78;109;103;102;109;99;95;97;100
50;61;78;62;68;70;82;76;67;104;92;79;110;104;103;108;97;99;103
51;88;62;80;63;69;74;83;78;66;104;93;79;106;99;96;107;98;100
52;69;88;58;79;59;73;76;85;81;65;101;92;78;107;93;100;102;99
53;86;72;88;59;78;63;74;75;83;80;67;101;90;78;100;94;97;104
54;65;87;73;85;59;75;62;73;76;83;80;70;102;88;80;99;92;97
55;81;68;89;73;84;60;74;64;73;75;81;79;68;103;90;76;95;93
56;62;78;67;85;74;86;59;72;62;73;75;83;75;70;99;88;71;96
57;68;64;79;68;85;72;84;56;70;62;72;72;82;77;66;98;86;70
58;48;69;65;77;69;84;70;83;57;74;64;70;72;81;76;67;97;87
59;49;47;67;65;77;69;89;69;86;58;74;62;67;74;80;74;64;97
60;59;48;48;66;64;80;71;85;67;87;58;75;58;69;73;78;69;60
61;55;60;49;47;66;63;81;70;82;67;88;59;75;56;68;69;76;65
62;46;54;62;49;49;70;62;80;68;82;67;85;57;75;58;67;69;75
63;63;48;54;61;49;52;69;61;80;67;83;68;80;58;73;56;67;68
64;57;62;49;56;62;46;50;66;60;81;67;80;67;80;57;72;54;67
65;56;60;60;50;55;62;48;52;66;60;81;66;75;67;77;59;72;53
66;59;52;60;60;49;56;59;47;52;66;58;81;64;72;67;73;53;71
67;46;58;51;56;60;52;55;58;47;49;66;58;78;66;76;65;72;53
68;42;46;57;51;57;59;53;53;58;48;49;64;59;78;64;74;64;69
69;39;41;47;59;52;54;60;48;54;57;49;49;62;58;75;64;72;64
70;41;40;41;46;60;52;51;58;49;51;55;51;47;63;58;75;64;72
71;45;42;36;43;47;60;50;49;56;49;52;54;51;46;63;57;73;62
72;31;46;42;37;41;47;60;50;49;55;48;51;51;50;44;62;56;75
73;41;30;43;39;36;41;46;61;49;49;53;46;50;50;52;43;62;55
74;36;40;26;43;39;33;40;43;60;48;47;51;44;47;48;49;39;63
75;32;34;39;24;40;38;31;37;41;57;46;47;52;43;47;50;47;38
76;30;31;32;39;23;40;39;31;35;39;55;44;46;50;42;47;48;47
77;20;30;29;31;40;23;34;39;31;33;40;55;42;42;46;42;47;48
78;24;20;31;28;31;40;23;29;38;29;32;40;55;40;36;45;40;48
79;21;24;20;27;28;29;39;24;29;36;28;31;36;53;40;36;43;35
80;22;20;24;19;26;25;28;39;24;27;34;27;30;31;50;35;37;45
81;17;21;19;24;20;24;24;24;33;20;26;29;24;30;30;50;33;33
82;8;18;20;18;23;18;24;23;24;30;18;22;29;23;26;28;46;30
83;4;8;18;17;16;21;16;23;22;22;28;18;21;27;21;27;27;44
84;11;4;7;17;16;12;18;15;23;21;21;27;16;19;26;20;28;24
85;6;12;4;7;15;16;10;18;14;21;22;19;26;14;18;26;21;23
86;11;4;10;4;7;12;14;9;11;11;22;18;18;25;13;18;24;17
87;7;8;4;9;2;5;11;13;9;10;10;17;15;18;19;13;16;18
88;7;8;8;4;9;2;4;10;7;9;10;10;12;13;14;19;12;17
89;8;6;7;6;4;7;2;2;8;7;8;5;9;11;11;13;17;7
90;4;6;6;8;4;4;6;2;1;8;7;8;5;9;10;9;12;13
91;3;4;5;5;8;4;3;3;1;1;6;6;7;5;7;10;7;9
92;1;3;4;2;2;8;3;2;2;1;0;6;4;4;4;6;8;8
93;3;0;2;3;1;2;7;3;1;2;1;0;5;5;3;4;6;7
94;4;3;1;1;2;1;2;6;2;1;2;1;0;4;4;3;4;5
95;1;2;3;1;1;2;1;0;6;2;1;2;0;0;2;4;1;4
96;0;1;2;0;1;0;2;1;0;1;1;1;1;0;0;2;4;0
97;0;0;1;2;0;1;0;0;0;0;0;1;0;1;0;0;2;3
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;5044;5160;5164;5305;5527;5678;5822;5910;5977;6041;6162;6237;6173;6079;6010;5978;5844;5864
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;26;24;25;45;30;39;23;32;41;25;40;27;38;35;40;23;35
1;18;21;27;24;24;45;28;37;22;32;40;27;33;28;32;37;41;21
2;30;19;26;28;27;22;46;31;40;23;31;43;28;29;24;30;35;33
3;30;35;19;25;31;27;23;43;31;35;26;33;47;24;29;27;27;34
4;14;28;35;22;28;30;29;23;43;32;36;25;34;43;24;27;25;27
5;25;14;26;35;24;26;32;29;25;42;31;40;25;35;41;24;24;27
6;26;25;14;27;38;28;28;34;29;28;42;33;43;23;31;38;24;20
7;24;26;25;15;31;38;27;30;36;30;28;42;35;42;23;31;34;24
8;26;23;23;24;19;35;40;26;28;36;30;31;43;32;42;24;29;37
9;21;25;23;20;25;18;35;37;27;26;35;30;29;43;36;44;24;31
10;27;22;27;24;22;23;19;34;37;26;25;33;30;29;41;32;40;23
11;23;28;21;27;24;21;24;17;35;38;29;26;33;27;31;40;30;38
12;24;23;28;21;29;25;22;24;17;36;39;29;25;33;23;30;40;32
13;20;24;22;28;23;30;25;21;25;19;37;38;31;24;34;19;28;40
14;20;21;24;24;28;22;29;26;23;25;21;37;40;29;24;35;20;25
15;31;21;20;23;26;27;24;37;28;22;27;20;36;38;30;24;32;21
16;37;30;22;21;26;26;29;28;35;27;22;27;20;34;40;30;23;32
17;22;37;28;21;23;26;27;31;30;36;25;22;27;18;35;37;27;27
18;24;26;37;26;21;23;28;30;31;31;37;25;21;24;19;35;33;28
19;24;24;26;37;24;23;24;30;31;31;31;38;25;22;24;19;38;33
20;41;26;23;26;37;25;22;23;27;36;31;32;42;26;21;23;19;37
21;34;42;26;23;28;40;26;23;25;29;39;29;35;39;21;20;28;22
22;25;36;44;28;24;30;40;26;25;32;29;37;26;32;41;24;21;31
23;31;24;37;42;28;27;33;43;28;24;38;33;36;25;31;37;28;24
24;43;32;24;40;43;34;31;34;41;33;26;37;30;33;24;29;35;29
25;33;45;36;26;41;44;41;33;35;40;38;29;35;29;32;27;29;34
26;43;34;46;39;26;45;50;35;34;34;44;42;25;32;28;30;26;32
27;37;38;32;52;34;31;44;45;34;32;38;44;39;31;32;28;32;33
28;45;39;36;41;61;44;31;42;45;37;32;43;40;42;25;29;28;31
29;39;48;43;34;47;61;49;29;37;38;41;37;39;44;34;24;30;32
30;44;43;50;53;35;51;58;48;29;41;45;41;31;38;42;40;25;27
31;40;47;46;53;54;39;50;57;47;29;50;45;39;28;39;49;40;25
32;46;38;44;45;58;62;39;49;63;49;35;44;49;36;26;37;42;36
33;52;49;36;47;41;59;60;40;48;61;53;34;46;43;38;26;41;44
34;55;54;48;41;47;46;52;63;44;43;58;53;31;50;40;42;27;41
35;41;57;50;53;47;48;52;58;67;43;44;57;52;30;45;36;39;26
36;46;44;57;49;59;52;54;56;66;65;44;47;52;50;30;45;37;41
37;52;47;43;59;58;65;54;54;57;66;62;46;51;52;54;34;39;36
38;54;51;48;46;56;55;61;51;53;53;61;63;46;44;54;52;33;44
39;53;58;51;52;46;50;56;64;52;53;50;63;55;46;44;54;46;35
40;41;51;56;52;57;46;48;52;58;47;58;49;64;50;46;43;49;45
41;42;40;47;52;53;61;48;49;52;54;47;55;50;60;53;48;40;49
42;46;43;39;46;53;55;62;48;46;53;55;52;50;48;56;53;43;37
43;32;47;42;39;47;54;57;62;48;50;52;51;48;47;48;56;50;44
44;38;31;43;41;39;46;52;54;63;47;50;58;49;47;47;46;58;50
45;37;41;28;44;41;41;52;55;53;60;53;50;59;46;45;47;48;58
46;32;36;39;30;47;40;42;53;52;51;60;51;50;62;42;43;47;49
47;30;32;36;40;31;50;41;44;54;52;51;60;48;49;60;39;44;46
48;35;30;31;34;41;33;51;41;45;52;53;52;58;49;49;59;40;42
49;40;37;30;33;37;41;33;49;41;47;55;58;53;61;50;47;58;39
50;29;40;33;31;32;34;40;35;49;43;47;55;59;54;61;49;50;60
51;52;29;40;33;32;33;36;41;34;50;44;47;51;57;49;62;49;50
52;41;52;26;40;28;37;33;37;42;32;51;43;46;50;51;52;56;49
53;48;42;52;26;40;31;39;32;37;40;31;51;42;45;45;53;51;58
54;38;48;41;51;26;40;31;39;32;40;39;33;51;41;47;43;51;52
55;42;41;49;40;50;25;38;32;38;32;40;38;34;52;43;45;42;52
56;37;41;40;48;40;51;24;37;30;36;32;42;36;36;48;43;43;41
57;29;38;42;40;48;39;49;24;35;30;36;30;40;36;35;45;41;42
58;20;30;37;39;41;46;37;48;25;36;30;35;30;40;36;35;43;44
59;24;19;30;36;39;41;48;36;49;25;35;31;32;30;40;35;33;44
60;23;23;19;30;35;43;45;45;34;49;25;34;29;32;30;39;34;31
61;32;23;22;18;28;32;45;43;46;34;48;25;34;29;31;27;37;33
62;20;32;24;22;19;29;32;44;42;48;34;45;25;34;30;31;27;36
63;32;21;32;23;22;21;28;31;43;41;49;36;40;26;34;28;31;28
64;32;31;21;34;23;22;20;26;30;43;41;45;37;41;25;34;27;31
65;31;32;29;20;34;23;23;22;26;29;42;41;42;37;41;26;34;26
66;21;27;33;28;19;33;23;23;22;26;29;42;38;40;36;39;22;34
67;28;21;27;29;28;21;32;22;23;21;26;29;42;38;43;34;38;22
68;22;28;21;27;31;26;21;31;22;23;21;25;29;42;37;42;32;37
69;17;21;29;21;27;29;26;19;31;22;23;21;25;30;40;37;39;31
70;20;17;22;28;20;27;29;24;19;29;20;23;21;25;30;39;38;39
71;24;20;14;23;29;20;26;27;24;18;29;20;24;20;25;29;36;36
72;10;23;20;13;22;29;20;25;26;23;18;28;19;23;19;25;28;37
73;10;10;23;17;12;21;28;21;25;25;21;16;28;18;26;19;25;26
74;16;10;8;23;17;9;21;25;21;24;25;20;14;26;17;24;17;26
75;18;15;10;7;22;16;9;19;23;20;22;25;20;13;26;19;21;16
76;10;18;13;10;6;22;17;9;18;23;19;20;24;20;13;26;17;21
77;6;10;16;13;11;6;18;17;9;16;23;18;17;20;16;13;26;17
78;9;5;10;16;13;11;6;16;17;9;15;23;18;16;15;16;12;26
79;11;8;6;8;16;12;11;6;15;16;8;14;20;19;16;15;16;11
80;6;11;8;6;7;13;11;10;7;14;14;8;12;14;16;15;15;16
81;6;6;10;7;7;6;13;9;8;7;13;11;6;12;13;16;15;12
82;3;7;5;9;6;6;6;12;9;5;5;10;11;6;11;13;14;13
83;1;3;6;3;8;5;5;5;12;8;5;5;9;10;4;11;13;12
84;4;1;2;6;3;6;5;5;7;11;7;5;5;8;10;3;11;13
85;1;4;1;2;5;2;5;5;5;8;11;6;5;5;7;10;4;7
86;5;0;3;1;1;4;2;5;3;5;8;10;6;5;4;5;9;2
87;2;4;0;3;1;1;1;2;5;3;5;5;7;6;5;4;5;6
88;4;2;4;0;3;1;1;0;1;5;3;5;3;5;2;5;4;7
89;3;4;2;3;0;2;1;0;0;1;5;1;4;2;5;1;5;2
90;0;3;3;2;2;0;2;1;0;1;1;5;1;4;2;4;2;3
91;0;0;3;3;3;2;0;0;0;0;1;1;4;1;3;2;4;2
92;1;0;0;1;1;3;2;0;0;0;0;1;1;1;0;2;1;4
93;1;0;0;0;1;1;2;2;0;0;0;0;1;0;1;0;2;1
94;1;1;0;0;0;1;1;1;1;0;0;0;0;1;0;1;0;1
95;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;2503;2559;2545;2597;2712;2802;2880;2885;2920;2940;3010;3059;3002;2954;2904;2907;2840;2866
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;27;33;35;33;32;36;37;51;38;33;33;38;23;23;24;24;22
1;24;26;26;31;36;36;30;37;39;52;40;35;30;31;22;18;22;25
2;24;24;24;28;33;34;37;33;39;37;50;35;33;30;33;22;19;21
3;26;27;24;26;28;34;35;33;32;38;33;49;32;29;32;31;18;25
4;25;27;30;26;27;27;33;37;31;30;39;31;51;35;31;28;27;17
5;26;24;30;29;30;29;25;34;39;31;30;37;31;46;34;30;29;28
6;20;29;23;34;31;27;30;27;36;41;32;26;36;35;45;30;30;34
7;32;21;26;24;36;26;26;31;27;38;41;33;29;35;35;46;26;32
8;26;31;20;24;22;34;27;28;30;30;39;41;36;27;35;33;44;24
9;25;25;36;23;24;23;34;27;28;32;31;38;40;33;28;36;32;41
10;30;25;24;35;21;26;23;35;26;29;30;33;35;35;32;29;35;29
11;27;30;24;28;35;21;25;22;34;28;29;28;36;33;36;31;24;34
12;20;27;30;24;29;38;21;26;23;33;30;28;28;33;36;38;30;21
13;27;22;27;29;26;28;40;21;26;23;35;31;27;28;31;36;37;28
14;31;26;21;25;29;26;26;41;21;27;23;34;32;28;28;30;34;36
15;17;31;26;19;26;28;29;27;41;21;29;21;35;32;27;27;31;37
16;26;17;32;28;20;27;30;32;24;39;22;29;22;37;33;26;27;29
17;30;25;17;34;27;20;27;31;31;25;38;22;31;23;38;32;26;24
18;25;27;24;18;33;26;20;28;32;32;29;40;23;29;25;36;31;29
19;17;28;28;26;17;35;31;22;27;32;32;28;41;28;29;25;31;32
20;26;19;27;32;27;16;39;32;23;27;32;34;34;39;26;29;27;30
21;23;26;18;29;38;29;18;39;30;28;28;33;33;34;46;27;24;24
22;20;21;29;18;32;41;27;21;39;34;28;31;33;30;29;45;25;27
23;24;24;20;33;20;30;39;29;17;33;37;28;25;31;31;32;44;27
24;34;24;26;21;38;23;36;43;30;21;36;38;26;27;30;28;35;47
25;33;38;24;31;26;42;30;38;48;33;22;35;41;28;24;25;30;30
26;52;37;37;27;35;28;44;32;43;48;30;25;30;39;30;26;22;29
27;44;51;38;43;32;44;30;46;31;46;54;32;23;27;41;26;31;27
28;30;47;45;43;49;36;45;35;43;31;45;51;31;22;31;46;27;30
29;47;27;52;43;53;51;39;54;35;42;33;44;44;27;23;35;43;28
30;46;51;26;58;41;49;55;38;52;38;47;36;46;37;28;27;34;40
31;35;48;48;29;64;47;49;60;43;54;40;52;36;42;34;26;26;35
32;55;39;48;48;39;68;51;51;59;44;50;45;49;37;40;34;21;31
33;44;58;41;48;53;45;64;55;54;58;40;50;41;54;35;40;36;18
34;53;47;56;41;49;51;46;64;59;47;58;39;52;39;53;34;42;37
35;49;50;43;59;45;53;58;45;62;58;46;55;34;51;34;51;29;43
36;54;53;51;45;61;45;55;55;47;67;56;47;54;35;48;32;49;25
37;49;53;52;49;42;63;48;55;53;44;66;63;47;49;37;46;33;45
38;39;48;52;50;52;41;63;50;53;49;48;63;63;48;47;35;40;32
39;48;38;49;49;54;52;41;67;48;57;51;45;68;61;52;44;34;42
40;28;49;37;50;48;51;52;47;68;50;55;50;44;64;60;52;44;35
41;44;30;47;38;50;48;50;49;46;71;50;58;52;45;62;56;53;43
42;53;44;27;53;38;49;48;47;49;44;72;49;61;54;44;60;51;50
43;32;52;44;27;52;37;50;49;46;50;43;72;48;57;53;41;55;56
44;39;30;51;45;28;46;37;49;50;49;48;42;72;49;57;53;39;58
45;45;41;32;54;46;29;48;39;50;51;49;48;43;70;50;59;53;37
46;41;43;41;33;52;46;29;49;41;49;51;53;49;42;68;45;60;54
47;37;41;44;42;31;54;49;30;50;43;49;50;54;48;42;65;45;58
48;30;37;40;43;40;31;56;52;30;51;45;51;50;49;47;42;63;46
49;38;30;37;40;45;37;31;54;50;31;54;45;49;48;49;48;39;61
50;32;38;29;37;38;48;36;32;55;49;32;55;45;49;47;48;49;43
51;36;33;40;30;37;41;47;37;32;54;49;32;55;42;47;45;49;50
52;28;36;32;39;31;36;43;48;39;33;50;49;32;57;42;48;46;50
53;38;30;36;33;38;32;35;43;46;40;36;50;48;33;55;41;46;46
54;27;39;32;34;33;35;31;34;44;43;41;37;51;47;33;56;41;45
55;39;27;40;33;34;35;36;32;35;43;41;41;34;51;47;31;53;41
56;25;37;27;37;34;35;35;35;32;37;43;41;39;34;51;45;28;55
57;39;26;37;28;37;33;35;32;35;32;36;42;42;41;31;53;45;28
58;28;39;28;38;28;38;33;35;32;38;34;35;42;41;40;32;54;43
59;25;28;37;29;38;28;41;33;37;33;39;31;35;44;40;39;31;53
60;36;25;29;36;29;37;26;40;33;38;33;41;29;37;43;39;35;29
61;23;37;27;29;38;31;36;27;36;33;40;34;41;27;37;42;39;32
62;26;22;38;27;30;41;30;36;26;34;33;40;32;41;28;36;42;39
63;31;27;22;38;27;31;41;30;37;26;34;32;40;32;39;28;36;40
64;25;31;28;22;39;24;30;40;30;38;26;35;30;39;32;38;27;36
65;25;28;31;30;21;39;25;30;40;31;39;25;33;30;36;33;38;27
66;38;25;27;32;30;23;36;24;30;40;29;39;26;32;31;34;31;37
67;18;37;24;27;32;31;23;36;24;28;40;29;36;28;33;31;34;31
68;20;18;36;24;26;33;32;22;36;25;28;39;30;36;27;32;32;32
69;22;20;18;38;25;25;34;29;23;35;26;28;37;28;35;27;33;33
70;21;23;19;18;40;25;22;34;30;22;35;28;26;38;28;36;26;33
71;21;22;22;20;18;40;24;22;32;31;23;34;27;26;38;28;37;26
72;21;23;22;24;19;18;40;25;23;32;30;23;32;27;25;37;28;38
73;31;20;20;22;24;20;18;40;24;24;32;30;22;32;26;24;37;29
74;20;30;18;20;22;24;19;18;39;24;22;31;30;21;31;25;22;37
75;14;19;29;17;18;22;22;18;18;37;24;22;32;30;21;31;26;22
76;20;13;19;29;17;18;22;22;17;16;36;24;22;30;29;21;31;26
77;14;20;13;18;29;17;16;22;22;17;17;37;25;22;30;29;21;31
78;15;15;21;12;18;29;17;13;21;20;17;17;37;24;21;29;28;22
79;10;16;14;19;12;17;28;18;14;20;20;17;16;34;24;21;27;24
80;16;9;16;13;19;12;17;29;17;13;20;19;18;17;34;20;22;29
81;11;15;9;17;13;18;11;15;25;13;13;18;18;18;17;34;18;21
82;5;11;15;9;17;12;18;11;15;25;13;12;18;17;15;15;32;17
83;3;5;12;14;8;16;11;18;10;14;23;13;12;17;17;16;14;32
84;7;3;5;11;13;6;13;10;16;10;14;22;11;11;16;17;17;11
85;5;8;3;5;10;14;5;13;9;13;11;13;21;9;11;16;17;16
86;6;4;7;3;6;8;12;4;8;6;14;8;12;20;9;13;15;15
87;5;4;4;6;1;4;10;11;4;7;5;12;8;12;14;9;11;12
88;3;6;4;4;6;1;3;10;6;4;7;5;9;8;12;14;8;10
89;5;2;5;3;4;5;1;2;8;6;3;4;5;9;6;12;12;5
90;4;3;3;6;2;4;4;1;1;7;6;3;4;5;8;5;10;10
91;3;4;2;2;5;2;3;3;1;1;5;5;3;4;4;8;3;7
92;0;3;4;1;1;5;1;2;2;1;0;5;3;3;4;4;7;4
93;2;0;2;3;0;1;5;1;1;2;1;0;4;5;2;4;4;6
94;3;2;1;1;2;0;1;5;1;1;2;1;0;3;4;2;4;4
95;1;2;2;1;1;2;0;0;5;1;1;2;0;0;1;4;1;4
96;0;1;2;0;1;0;2;0;0;0;1;1;1;0;0;1;4;0
97;0;0;1;2;0;1;0;0;0;0;0;1;0;1;0;0;1;3
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;2541;2601;2619;2708;2815;2876;2942;3025;3057;3101;3152;3178;3171;3125;3106;3071;3004;2998

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tavazzano con Villavesco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;49;51;52;75;46;64;45;62;59;40;50;41;42;33;48;39;39
1;40;42;49;48;49;75;43;62;45;63;60;44;46;39;39;33;47;37
2;49;42;44;50;53;43;76;45;65;43;62;56;42;45;41;41;32;43
3;54;57;42;45;49;51;45;69;44;61;43;62;54;40;46;44;35;34
4;38;53;58;47;46;49;48;47;66;44;61;42;62;55;44;39;42;35
5;49;37;53;57;52;48;49;47;49;66;44;60;42;60;57;44;39;42
6;43;49;36;57;59;52;51;51;49;48;66;40;61;43;61;56;43;37
7;54;45;47;39;61;56;50;52;50;51;48;67;42;61;48;61;51;43
8;48;52;42;44;40;63;57;49;50;52;49;49;70;40;64;51;58;54
9;44;46;57;42;45;40;63;55;49;50;53;48;48;70;45;66;49;55
10;56;45;47;58;41;45;39;63;53;47;47;52;50;49;68;47;65;45
11;48;56;43;51;58;40;44;37;62;53;49;46;54;47;52;67;44;66
12;43;48;57;43;54;61;40;44;38;62;54;47;45;57;50;50;66;43
13;47;43;47;56;46;53;62;39;45;39;64;52;47;47;58;48;48;63
14;50;46;43;47;55;45;50;60;41;46;40;62;52;46;47;57;46;46
15;47;51;46;41;50;53;49;52;60;40;49;38;63;52;50;48;54;48
16;61;47;53;47;43;50;55;53;48;57;40;49;40;60;56;50;47;50
17;52;60;45;53;48;43;49;54;53;50;54;40;50;40;64;54;48;46
18;49;52;58;44;53;47;45;48;54;55;55;56;41;47;44;64;52;48
19;40;52;52;59;41;56;51;45;47;52;56;56;57;43;48;43;61;53
20;67;43;50;56;60;41;57;50;45;49;51;59;63;58;43;45;42;59
21;54;67;41;51;61;64;42;56;48;47;50;50;61;62;59;42;43;42
22;44;55;69;43;53;62;58;42;53;51;47;53;48;56;61;60;39;44
23;54;47;56;71;45;52;61;57;40;50;55;50;51;46;54;59;62;40
24;74;53;47;61;78;50;56;61;57;41;52;55;49;51;46;48;58;60
25;63;79;54;53;63;80;56;56;60;59;42;52;51;50;51;47;47;51
26;93;68;77;59;55;64;81;52;58;62;56;47;43;50;51;46;40;48
27;79;89;64;81;61;61;61;73;51;57;69;55;46;44;49;45;51;44
28;73;84;81;76;88;69;57;62;68;55;53;72;50;46;45;48;44;47
29;82;73;85;77;89;86;74;61;57;61;59;56;68;44;41;45;46;43
30;88;87;73;92;71;82;83;68;62;59;66;61;57;60;39;47;44;44
31;73;91;87;75;93;70;77;87;69;63;66;67;58;53;54;40;45;43
32;96;73;86;89;83;99;70;70;89;72;66;66;68;52;48;56;36;47
33;93;101;70;89;85;82;96;72;71;90;69;66;62;69;51;49;57;36
34;99;97;99;74;86;86;80;95;78;65;86;68;67;63;66;50;48;54
35;86;100;89;105;77;90;92;81;97;75;65;83;63;65;57;63;43;52
36;96;89;96;90;110;83;94;90;86;97;74;67;81;64;61;56;64;42
37;97;95;87;98;93;115;86;91;92;85;96;77;68;78;62;58;52;64
38;90;95;94;86;99;89;109;80;90;84;81;98;80;68;79;57;54;59
39;97;93;93;95;93;92;88;107;78;94;85;86;96;76;73;79;53;57
40;69;94;88;94;97;93;85;82;105;74;97;85;87;92;77;71;73;56
41;82;68;89;85;96;98;90;83;85;101;74;93;89;87;91;75;73;74
42;97;84;65;93;86;94;97;85;83;89;104;79;93;88;87;92;71;69
43;63;98;82;66;92;85;96;98;85;87;87;104;76;90;90;87;89;77
