"Popolazione per età, vista per singola area - Comune: 048026 - Marradi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marradi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;51;53;40;40;40;46;34;37;57;43;57;37;36;45;41;43;59;52
72;56;49;51;39;38;39;46;35;35;56;43;57;33;37;44;41;44;58
73;49;55;46;49;38;37;37;45;34;34;56;39;57;31;37;41;40;43
74;38;45;54;46;47;38;36;35;41;33;34;52;37;59;30;36;41;40
75;43;37;43;54;45;46;38;35;35;40;34;34;51;37;57;30;35;42
76;52;45;37;40;49;44;45;37;33;35;39;32;34;48;36;55;30;35
77;41;48;45;37;41;47;44;45;36;30;33;38;34;35;48;33;56;30
78;42;41;47;42;37;42;46;41;44;34;29;32;37;33;33;45;33;53
79;44;41;39;44;41;33;42;46;42;41;35;27;30;36;32;33;41;32
80;38;42;41;39;41;40;32;42;44;40;41;34;27;27;34;28;31;41
81;28;36;37;40;38;40;38;31;37;42;39;41;32;27;25;34;24;29
82;22;24;36;34;34;36;37;35;30;38;39;39;39;32;26;22;34;23
83;14;21;25;34;32;32;32;33;31;28;34;34;36;37;29;24;22;30
84;13;15;18;22;34;30;28;29;28;30;23;29;33;35;34;25;21;20
85;20;11;12;17;21;31;26;24;28;25;29;21;29;31;29;30;23;21
86;23;17;9;12;17;19;31;24;21;24;22;29;19;27;26;25;28;23
87;37;21;16;9;11;16;17;26;21;19;20;21;28;17;23;23;22;26
88;20;28;15;15;9;11;11;15;25;19;14;19;18;27;17;22;21;22
89;14;18;21;11;14;8;9;10;15;19;17;14;17;15;20;16;17;19
90;15;9;12;16;8;14;7;10;10;15;13;15;12;16;11;15;14;16
91;11;8;6;9;12;8;11;6;9;7;13;10;15;10;14;9;12;11
92;5;9;5;3;9;9;3;8;6;9;6;10;8;12;10;14;8;9
93;10;5;7;3;2;7;7;3;6;6;8;4;7;6;9;8;12;6
94;5;8;3;7;1;2;6;7;3;6;5;7;4;3;5;6;6;8
95;5;4;5;2;6;1;1;6;6;3;6;3;4;4;3;3;5;4
96;0;4;3;4;2;4;1;1;6;6;2;3;2;3;4;3;3;5
97;4;0;3;3;3;2;2;0;1;6;4;0;3;2;2;3;3;3
98;1;4;0;2;1;2;1;1;0;1;6;2;0;1;2;1;3;2
99;2;1;2;0;0;1;2;1;1;0;1;6;1;0;0;2;0;2
100 e oltre;2;2;1;2;0;0;0;1;2;3;3;3;7;6;4;2;3;3
Totale;3615;3543;3507;3513;3454;3390;3371;3349;3296;3311;3280;3261;3191;3168;3142;3092;3061;3056
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;10;13;8;15;3;18;14;8;15;17;14;10;7;15;7;7;8
1;19;10;9;14;8;14;4;16;15;8;16;19;12;9;7;14;8;8
2;12;19;8;9;15;7;11;5;14;14;8;17;19;13;9;7;14;8
3;7;14;19;9;9;14;6;12;5;14;14;8;15;18;15;9;7;14
4;10;6;12;18;9;9;14;6;11;6;13;14;8;14;17;15;7;8
5;11;10;7;12;18;10;10;14;7;12;5;13;14;7;16;17;17;8
6;18;12;9;7;11;18;10;10;14;8;13;7;12;15;8;16;16;15
7;10;17;13;9;8;8;18;10;10;14;7;13;6;11;14;7;16;16
8;13;10;18;13;8;8;8;18;9;10;13;8;14;5;10;14;7;16
9;12;11;10;18;12;8;8;8;18;10;10;13;8;13;4;11;14;7
10;15;12;11;11;15;12;9;8;8;18;9;10;13;7;14;5;11;14
11;22;13;11;12;8;15;12;10;7;8;18;9;10;15;7;14;5;11
12;17;21;15;11;13;8;15;10;10;8;8;17;10;10;15;7;12;5
13;12;17;20;15;11;12;8;15;10;10;8;8;17;10;10;15;7;13
14;11;11;17;19;14;11;12;9;15;11;9;9;9;17;10;10;15;7
15;22;11;11;18;20;14;11;12;9;15;10;9;9;11;18;10;9;15
16;11;19;9;11;19;19;14;11;12;9;16;9;9;9;11;18;10;7
17;21;10;20;9;14;18;19;14;13;12;10;16;9;9;9;10;17;10
18;15;21;9;22;9;12;16;19;14;13;12;10;15;9;10;9;10;19
19;22;16;20;9;22;8;12;18;20;15;13;12;9;15;9;9;9;10
20;26;20;15;18;9;21;7;15;18;21;16;13;12;9;16;9;9;9
21;11;26;19;15;19;9;20;7;14;18;22;15;13;12;8;15;9;10
22;24;11;26;19;13;18;10;19;7;15;18;22;14;12;12;9;16;11
23;16;24;9;30;19;14;20;12;19;9;16;17;21;15;11;12;9;17
24;20;16;24;9;29;18;14;20;12;19;9;17;17;21;15;11;12;13
25;18;20;15;28;11;30;16;16;20;13;19;8;16;17;21;14;12;11
26;19;18;20;15;28;9;30;17;16;19;12;19;8;16;18;21;14;10
27;27;19;18;21;14;27;9;31;17;15;19;10;17;8;17;18;19;13
28;30;26;21;18;21;14;26;8;29;17;14;20;11;14;9;18;18;20
29;19;31;24;20;16;19;14;25;8;27;15;15;16;11;14;7;15;18
30;22;20;30;25;18;14;18;14;26;8;26;18;14;17;8;15;7;14
31;26;20;21;36;25;17;15;19;15;27;7;26;19;15;17;8;14;7
32;29;25;21;23;34;25;17;13;18;16;28;7;23;20;14;17;8;13
33;22;29;28;20;24;33;26;16;13;19;13;28;8;22;16;15;18;9
34;31;21;29;31;17;23;27;24;13;14;16;14;23;8;23;15;15;18
35;23;35;21;26;30;16;25;23;26;16;16;18;14;22;7;26;18;15
36;23;26;35;22;24;30;18;22;24;27;16;14;16;17;20;6;26;16
37;29;24;25;36;20;24;31;16;21;21;28;17;13;16;16;19;7;23
38;23;26;25;24;36;19;25;29;16;19;21;27;14;13;17;15;22;7
39;29;24;27;24;23;36;18;24;27;17;19;21;28;13;15;20;15;22
40;31;28;24;27;21;22;35;18;23;32;15;22;23;27;13;15;21;15
41;33;32;28;27;26;21;25;35;19;22;31;16;23;23;27;14;16;19
42;31;32;34;27;25;26;22;24;32;20;23;30;14;23;26;27;13;16
43;25;30;32;34;25;25;23;22;21;34;19;23;30;13;24;26;27;12
44;25;24;32;32;34;25;25;22;20;22;35;20;25;31;13;24;25;26
45;17;25;24;32;31;33;25;25;22;20;23;34;18;27;31;12;22;24
46;24;16;26;25;32;31;31;26;24;21;20;23;35;18;28;30;13;22
47;28;24;16;26;26;32;33;29;25;23;22;20;21;35;18;26;30;13
48;33;29;26;18;25;25;31;33;30;25;23;20;20;21;34;18;25;30
49;20;33;29;25;15;24;25;32;33;31;25;23;20;18;20;32;18;27
50;25;20;33;28;26;15;24;24;32;33;32;25;24;20;20;20;34;19
51;16;25;19;33;28;27;14;23;24;31;34;31;26;24;23;20;20;36
52;30;16;25;19;32;28;27;16;23;22;30;33;29;25;24;24;21;20
53;27;30;16;24;19;31;28;26;15;23;22;30;34;29;25;22;24;21
54;25;26;31;15;24;19;31;28;25;14;24;24;30;36;29;23;22;24
55;29;25;27;31;15;24;19;31;28;23;15;23;25;30;36;27;23;22
56;22;28;25;26;29;14;24;19;32;28;23;13;23;24;30;36;28;24
57;14;22;30;25;27;28;14;24;19;33;28;22;13;23;24;29;36;28
58;20;14;22;30;26;28;28;14;25;19;33;27;22;14;23;24;29;35
59;21;21;15;23;31;25;30;28;15;25;19;35;28;22;14;24;24;29
60;23;21;21;16;22;31;24;28;29;16;25;19;33;28;21;14;23;24
61;29;22;20;21;16;22;31;24;28;29;16;24;20;34;28;21;14;23
62;24;27;22;19;21;16;22;31;23;29;29;16;25;19;34;30;21;15
63;26;23;26;21;19;20;16;23;31;23;29;27;14;25;19;33;28;20
64;28;26;23;26;23;18;21;16;23;30;24;29;27;15;25;20;34;27
65;19;28;28;24;26;22;18;21;15;23;30;25;30;27;15;25;20;34
66;21;19;28;29;23;25;21;19;21;15;23;31;25;31;27;15;24;19
67;20;22;18;30;29;25;24;21;17;22;14;23;31;25;31;27;16;23
68;20;17;22;18;30;29;25;24;20;17;22;15;23;30;24;31;27;16
69;21;19;18;20;18;29;29;25;23;20;17;22;15;22;30;23;30;28
70;33;18;19;19;19;18;29;29;25;23;20;17;21;15;22;32;24;30
71;24;33;18;18;17;22;19;27;29;23;23;20;17;21;14;22;32;24
72;28;23;31;17;17;16;22;19;26;29;23;23;16;17;20;14;22;31
73;23;27;21;29;16;16;15;22;18;26;29;23;23;16;17;18;13;21
74;14;19;26;21;28;16;16;15;21;18;26;27;23;24;16;16;18;13
75;15;13;19;26;20;27;16;16;15;20;19;26;26;22;25;16;15;19
76;19;15;12;18;22;19;26;16;15;15;19;17;26;26;21;25;16;15
77;20;18;15;13;18;22;19;25;16;13;13;18;19;26;25;18;26;16
78;20;20;17;13;14;19;21;17;24;15;13;13;18;19;24;23;18;24
79;15;19;19;15;11;12;19;21;17;21;15;11;11;18;19;24;22;17
80;18;13;19;20;13;10;12;19;21;18;21;15;11;9;17;14;23;22
81;6;17;13;18;19;12;9;11;15;19;17;21;13;11;7;17;12;21
82;5;5;17;10;18;17;10;8;10;15;17;17;21;13;11;6;17;11
83;4;5;4;17;8;16;15;7;5;9;11;13;15;19;11;10;6;16
84;3;5;5;2;17;7;14;12;5;6;5;8;13;14;17;9;10;6
85;9;3;4;5;2;17;5;11;11;6;7;5;7;12;11;14;8;10
86;8;6;1;4;5;2;17;5;10;10;5;7;5;6;10;10;14;9
87;8;7;5;1;4;5;2;14;3;9;9;4;6;5;4;8;7;12
88;5;3;3;5;1;4;2;2;14;4;7;8;4;6;4;3;7;7
89;5;3;3;2;5;0;3;2;3;10;4;7;7;4;5;3;1;6
90;9;2;3;3;1;5;0;3;2;4;7;3;5;7;3;4;3;1
91;5;5;2;1;3;1;5;0;3;1;2;5;3;3;6;1;2;2
92;2;4;4;1;0;2;0;4;0;3;1;1;4;3;3;6;0;1
93;4;2;3;3;1;0;1;0;2;0;3;1;1;3;2;2;4;0
94;1;4;0;3;1;1;0;1;0;2;0;1;1;1;3;1;1;1
95;0;1;3;0;3;1;0;0;1;0;2;0;0;1;1;2;0;1
96;0;0;1;2;0;3;1;0;0;1;0;1;0;0;1;1;2;0
97;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;1;1;2
98;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
99;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1789;1747;1741;1752;1717;1676;1666;1646;1616;1632;1623;1618;1588;1582;1577;1546;1534;1524
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;12;9;12;16;10;6;7;11;10;9;11;9;7;11;6;5;11
1;8;15;12;9;13;14;11;6;6;12;10;9;12;9;7;9;7;5
2;16;8;14;14;8;12;15;12;6;6;10;9;9;11;11;8;9;6
3;13;16;7;16;14;8;13;14;12;6;6;10;9;9;12;10;8;9
4;11;13;15;7;13;13;8;13;12;11;7;6;11;9;9;12;10;8
5;14;10;10;16;6;13;13;8;13;13;12;8;6;12;9;9;11;10
6;11;14;10;10;15;6;12;13;8;13;12;12;8;6;12;11;10;11
7;4;10;14;10;11;15;8;12;13;8;13;12;12;8;6;13;11;9
8;12;4;10;14;10;11;14;8;10;13;8;13;12;10;8;6;14;11
9;10;12;3;10;14;10;12;15;8;10;13;9;13;13;10;8;6;13
10;17;10;11;4;10;14;12;12;15;7;10;12;8;13;13;9;8;6
11;14;16;10;11;4;12;15;12;13;15;6;11;11;8;13;13;9;8
12;20;14;16;10;9;4;12;15;11;13;15;6;11;11;7;13;13;9
13;17;18;15;16;10;9;4;12;13;11;13;15;6;10;11;7;13;12
14;12;16;19;15;16;10;9;3;13;14;11;12;15;5;10;11;7;13
15;12;12;17;19;15;14;11;9;3;12;15;10;11;15;5;10;11;7
16;10;12;12;17;20;14;14;13;10;4;12;13;10;11;15;6;10;11
17;15;10;11;12;17;19;13;14;12;10;4;12;13;12;11;15;6;10
18;17;16;10;11;12;17;20;15;14;13;10;4;12;13;12;13;15;5
19;17;16;15;9;10;14;17;20;16;14;12;9;4;10;14;12;13;15
20;12;17;18;16;9;10;14;17;20;16;14;12;9;4;10;15;12;13
21;19;13;16;18;17;8;9;14;16;19;15;14;10;11;4;9;14;12
22;19;21;13;18;17;16;8;9;14;16;19;17;13;10;11;4;9;14
23;18;23;21;15;17;18;16;8;9;13;15;18;18;13;9;10;4;12
24;18;17;22;22;14;17;18;14;8;11;14;14;16;18;12;9;9;4
25;19;16;15;25;21;11;18;19;13;7;9;15;12;15;17;15;8;11
26;23;22;19;14;27;20;11;17;19;12;8;9;14;13;15;16;16;8
27;19;25;20;19;17;25;17;12;15;24;14;9;9;12;12;17;16;15
28;22;20;27;23;19;16;26;17;12;14;20;16;7;11;12;12;19;16
29;22;20;19;27;20;19;14;26;17;9;12;20;16;7;10;9;11;18
30;26;20;22;20;26;19;20;19;27;17;9;13;18;14;7;10;9;13
31;22;28;19;21;20;25;25;20;18;24;16;11;11;18;13;6;12;9
32;18;17;26;15;20;18;24;22;20;18;21;17;12;11;20;13;6;10
33;17;16;18;24;16;17;17;24;19;18;16;21;17;12;13;18;12;7
34;33;18;16;17;21;14;20;16;24;20;18;15;21;14;12;12;19;15
35;34;33;20;18;18;21;13;16;16;25;20;18;14;20;16;13;12;18
36;28;32;34;18;18;19;22;13;16;21;24;20;19;15;20;16;11;13
37;22;28;36;36;18;19;20;23;13;16;23;24;20;18;15;18;17;11
38;27;22;28;34;37;19;20;19;23;16;15;22;23;19;18;17;18;15
39;24;24;20;31;34;36;18;20;19;23;15;16;21;22;22;17;17;20
40;21;24;23;20;29;34;35;18;19;20;25;15;14;21;20;22;17;17
41;25;22;23;24;19;29;34;36;18;19;21;26;14;14;24;21;21;18
42;22;25;22;23;23;20;29;32;35;18;19;20;26;15;14;23;23;22
43;27;23;24;22;22;22;18;30;31;35;17;19;20;28;15;16;24;21
44;19;27;23;25;22;24;22;22;29;30;35;19;19;20;28;17;15;23
45;24;19;27;23;27;22;25;21;21;31;30;34;20;19;20;27;17;16
46;22;22;19;29;22;26;22;25;20;22;32;30;34;21;19;19;25;17
47;20;22;22;19;28;23;25;22;24;20;24;32;29;36;20;21;18;27
48;23;18;23;21;19;27;23;26;23;24;21;21;30;29;34;22;21;18
49;17;24;18;23;21;19;27;22;26;23;24;20;20;30;29;32;22;20
50;18;17;25;18;23;21;19;27;23;27;23;24;20;20;29;28;31;21
51;18;17;16;25;18;24;21;19;27;21;28;23;25;19;21;29;27;33
52;23;18;17;16;25;18;24;23;19;27;21;30;25;27;19;21;29;27
53;24;23;19;16;17;25;20;24;23;19;26;22;29;25;27;18;21;29
54;21;24;23;19;15;17;25;20;24;24;19;26;20;28;24;26;18;18
55;26;21;25;23;18;15;17;26;20;24;25;18;25;20;28;22;27;20
56;21;26;22;24;23;19;15;17;26;20;24;25;18;25;20;29;21;27
57;27;21;26;22;24;22;19;14;17;26;21;24;24;18;26;20;28;22
58;26;27;22;26;22;24;22;17;14;19;26;21;25;26;20;26;19;27
59;19;26;27;22;26;23;23;23;17;14;19;26;21;25;25;20;26;21
60;17;18;26;28;22;26;23;23;23;17;14;19;26;21;25;26;19;27
61;35;17;20;26;27;24;26;23;23;26;17;14;19;26;21;25;26;21
62;18;36;18;20;27;27;24;28;23;23;26;17;14;19;25;21;25;26
63;26;17;35;16;20;27;27;24;28;24;23;25;17;14;18;25;21;28
64;11;26;17;34;16;20;27;28;24;28;24;23;23;17;14;18;25;20
65;16;11;27;17;34;16;20;26;28;24;29;24;22;24;17;14;19;25
66;26;15;11;27;17;34;17;19;26;28;23;29;25;22;25;17;14;19
67;28;25;15;11;27;17;33;18;19;28;27;24;29;27;22;25;17;15
68;21;28;23;15;11;27;18;34;17;19;27;28;24;27;27;22;24;17
69;23;21;26;23;15;10;27;18;35;15;20;25;26;24;26;27;22;26
70;22;23;22;24;24;15;10;28;20;35;16;19;24;27;21;26;28;21
71;27;20;22;22;23;24;15;10;28;20;34;17;19;24;27;21;27;28
72;28;26;20;22;21;23;24;16;9;27;20;34;17;20;24;27;22;27
73;26;28;25;20;22;21;22;23;16;8;27;16;34;15;20;23;27;22
74;24;26;28;25;19;22;20;20;20;15;8;25;14;35;14;20;23;27
75;28;24;24;28;25;19;22;19;20;20;15;8;25;15;32;14;20;23
76;33;30;25;22;27;25;19;21;18;20;20;15;8;22;15;30;14;20
77;21;30;30;24;23;25;25;20;20;17;20;20;15;9;23;15;30;14
78;22;21;30;29;23;23;25;24;20;19;16;19;19;14;9;22;15;29
79;29;22;20;29;30;21;23;25;25;20;20;16;19;18;13;9;19;15
80;20;29;22;19;28;30;20;23;23;22;20;19;16;18;17;14;8;19
81;22;19;24;22;19;28;29;20;22;23;22;20;19;16;18;17;12;8
82;17;19;19;24;16;19;27;27;20;23;22;22;18;19;15;16;17;12
83;10;16;21;17;24;16;17;26;26;19;23;21;21;18;18;14;16;14
84;10;10;13;20;17;23;14;17;23;24;18;21;20;21;17;16;11;14
85;11;8;8;12;19;14;21;13;17;19;22;16;22;19;18;16;15;11
86;15;11;8;8;12;17;14;19;11;14;17;22;14;21;16;15;14;14
87;29;14;11;8;7;11;15;12;18;10;11;17;22;12;19;15;15;14
88;15;25;12;10;8;7;9;13;11;15;7;11;14;21;13;19;14;15
89;9;15;18;9;9;8;6;8;12;9;13;7;10;11;15;13;16;13
90;6;7;9;13;7;9;7;7;8;11;6;12;7;9;8;11;11;15
91;6;3;4;8;9;7;6;6;6;6;11;5;12;7;8;8;10;9
92;3;5;1;2;9;7;3;4;6;6;5;9;4;9;7;8;8;8
93;6;3;4;0;1;7;6;3;4;6;5;3;6;3;7;6;8;6
94;4;4;3;4;0;1;6;6;3;4;5;6;3;2;2;5;5;7
95;5;3;2;2;3;0;1;6;5;3;4;3;4;3;2;1;5;3
96;0;4;2;2;2;1;0;1;6;5;2;2;2;3;3;2;1;5
97;3;0;3;2;2;2;1;0;1;6;3;0;2;2;2;2;2;1
98;0;3;0;2;0;1;1;1;0;1;6;2;0;1;2;1;2;2
99;2;0;2;0;0;0;1;1;1;0;1;6;1;0;0;2;0;2
100 e oltre;2;2;1;2;0;0;0;1;2;3;3;3;7;6;4;2;3;3
Totale;1826;1796;1766;1761;1737;1714;1705;1703;1680;1679;1657;1643;1603;1586;1565;1546;1527;1532

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marradi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;19;17;15;25;11;20;19;16;20;23;20;17;12;23;12;10;18
1;25;19;18;18;17;24;13;18;18;17;22;24;19;17;14;20;14;10
2;24;26;19;20;20;16;24;14;17;17;17;23;23;21;18;15;20;13
3;18;25;26;20;22;20;16;23;14;18;17;16;22;23;23;18;15;20
4;20;18;24;25;20;22;20;15;21;14;18;17;16;21;24;24;16;16
5;21;19;15;25;24;20;23;20;16;22;14;19;17;18;23;25;25;16
6;23;23;19;15;24;24;20;23;20;17;21;14;18;19;18;26;24;23
7;14;23;23;19;16;22;26;20;23;20;16;22;13;18;19;18;25;23
8;23;14;22;24;18;17;22;26;18;23;19;18;24;14;18;19;19;25
9;22;22;13;22;23;18;18;22;26;19;23;19;17;25;13;18;19;18
10;30;22;22;14;22;23;18;18;22;25;18;22;19;17;27;13;18;19
11;31;28;21;22;11;24;24;19;18;22;24;19;21;20;17;27;13;18
12;35;31;30;21;20;11;24;22;19;19;22;23;20;21;20;17;25;13
13;27;33;31;30;21;20;11;24;20;19;19;22;23;20;21;20;17;24
14;22;26;34;30;30;21;20;10;25;22;19;19;23;22;20;21;20;17
15;33;22;26;34;31;28;21;20;10;24;22;18;19;24;23;20;20;20
16;18;30;20;26;35;30;28;21;20;11;25;20;18;19;24;24;20;18
17;33;18;31;20;29;35;29;28;23;20;11;24;19;18;20;23;23;20
18;29;34;18;31;20;28;34;29;28;23;20;12;24;20;20;22;24;24
19;38;29;32;16;29;21;28;34;29;28;23;19;11;23;21;19;22;24
20;37;36;29;31;16;30;20;31;34;29;28;22;19;11;22;22;19;22
21;28;35;34;29;34;16;29;20;30;33;29;28;21;20;10;22;20;20
22;41;30;36;36;27;34;18;27;20;29;33;30;27;20;19;11;22;22
23;33;42;29;39;35;28;34;18;27;21;29;32;31;27;18;18;11;25
24;36;31;41;30;38;34;28;32;18;27;21;28;30;31;26;18;17;14
25;34;34;30;45;31;37;32;32;31;16;26;20;24;29;32;28;18;19
26;39;34;35;29;47;28;36;33;31;29;16;27;20;25;29;30;28;17
27;46;40;34;35;28;46;25;37;31;34;31;14;25;20;25;31;29;26
28;49;45;43;35;35;27;44;22;35;31;31;31;14;24;20;26;33;30
29;39;48;43;41;32;34;26;44;24;29;27;31;28;14;23;16;21;32
30;46;35;47;44;40;32;34;31;44;24;30;29;28;27;12;23;16;21
31;46;45;35;48;43;40;36;34;29;42;22;31;28;30;27;11;23;15
32;45;41;43;32;46;41;37;31;34;29;41;22;29;29;30;27;11;20
33;35;45;46;41;36;44;40;34;28;33;28;40;22;28;26;29;28;12
34;62;36;45;46;36;35;42;39;32;30;32;28;38;20;31;24;29;31
35;51;63;37;44;47;35;36;37;41;37;33;34;28;38;22;34;27;28
36;48;53;65;36;42;48;35;34;38;45;37;31;33;31;37;21;33;25
37;49;49;54;67;36;43;47;33;33;35;48;37;29;31;30;35;21;30
38;47;46;50;53;69;36;44;46;33;33;34;47;34;30;31;31;37;19
39;50;46;45;49;51;67;34;43;44;34;32;34;48;32;34;29;31;38
40;49;49;45;45;46;51;65;34;40;49;33;33;33;47;31;34;30;31
41;56;49;48;49;43;46;52;65;34;39;49;35;33;33;49;33;34;31
42;51;55;50;46;48;43;47;50;61;35;40;47;33;33;36;48;34;36
43;50;52;55;51;45;47;38;48;48;64;33;40;47;35;34;38;49;33
44;44;50;53;55;52;47;47;40;44;47;65;33;42;48;36;36;37;47
