"Popolazione per età, vista per singola area - Comune: 028102 - Villa Estense"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa Estense"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;44;20;33;18;21;25;31;27;18;34;25;27;15;21;20;23;26;28
72;25;42;19;33;17;21;25;29;27;18;34;25;26;14;21;19;23;26
73;26;25;42;19;30;17;21;25;29;27;18;33;25;26;14;21;19;23
74;28;25;23;42;17;30;17;21;24;28;26;17;33;23;25;14;21;19
75;15;28;24;23;38;16;29;16;20;23;28;27;16;31;23;25;14;21
76;26;14;27;20;23;35;15;29;16;19;24;28;27;16;31;23;24;14
77;27;26;13;26;20;23;35;15;29;16;19;23;27;25;14;29;23;24
78;31;25;26;13;24;18;21;34;15;28;14;17;23;27;22;14;30;21
79;20;29;25;22;13;24;17;20;33;13;26;14;17;23;24;22;12;28
80;12;20;28;24;23;11;24;17;20;31;13;24;13;15;24;23;20;12
81;17;12;20;25;23;21;12;22;16;19;29;13;22;13;15;20;21;20
82;5;14;10;18;22;22;17;12;19;14;17;27;13;21;13;15;20;19
83;4;4;15;9;17;19;21;15;12;21;14;16;26;11;17;13;14;19
84;7;3;4;13;9;17;18;19;13;12;20;13;16;24;10;17;10;14
85;7;6;3;3;11;8;15;17;17;13;12;18;11;14;22;10;17;10
86;13;6;6;3;3;8;8;9;18;16;10;13;17;10;13;19;9;16
87;9;12;6;5;3;3;7;8;6;16;14;8;13;16;8;13;18;8
88;4;8;8;6;5;3;3;6;7;5;13;12;8;9;16;8;12;16
89;4;4;9;5;5;4;3;2;6;7;3;11;11;7;7;14;7;12
90;6;3;4;6;4;4;2;3;1;6;6;3;10;11;6;4;14;6
91;6;5;3;5;4;4;2;2;3;1;4;6;2;8;7;5;4;13
92;5;2;5;3;3;1;6;1;2;3;1;3;5;2;6;5;5;4
93;2;2;1;1;3;1;2;5;1;2;2;0;2;4;1;6;3;4
94;2;1;2;1;1;2;1;1;3;0;2;1;0;2;3;0;6;2
95;1;2;0;2;1;0;1;1;0;3;0;2;2;0;1;2;0;4
96;0;0;2;0;2;1;0;1;1;0;3;0;2;2;0;0;1;0
97;0;0;0;1;0;2;1;0;1;1;1;3;0;1;2;0;0;1
98;0;0;0;0;0;0;2;1;0;1;1;1;2;0;0;1;0;0
99;0;0;0;0;0;0;0;1;1;0;0;1;0;2;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;1;0
Totale;2420;2379;2411;2413;2413;2429;2446;2397;2348;2349;2322;2303;2286;2227;2197;2201;2217;2184
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;11;16;8;7;8;8;9;5;5;6;10;9;4;4;10;7;3
1;8;15;10;16;8;7;9;8;8;6;6;7;10;10;4;4;9;7
2;14;7;14;9;16;8;7;10;8;8;8;6;7;9;11;5;6;9
3;9;14;7;14;9;17;8;7;9;8;8;8;6;7;9;11;4;6
4;19;10;15;8;14;9;17;8;7;8;8;8;8;6;7;9;11;4
5;17;19;11;15;8;14;12;17;9;7;8;8;8;8;6;7;9;13
6;9;18;18;11;15;8;12;12;15;9;8;8;8;8;9;6;7;9
7;16;9;18;18;11;15;8;12;12;14;9;7;8;8;8;9;6;10
8;14;16;9;18;19;11;16;8;12;12;14;8;7;8;8;8;9;6
9;14;13;16;9;18;19;10;16;7;12;10;13;9;8;8;8;8;9
10;19;14;13;16;9;19;20;10;17;7;12;10;13;9;8;8;9;8
11;9;17;15;13;16;9;20;20;10;17;7;12;10;13;9;8;10;9
12;9;9;15;16;13;15;9;19;20;10;16;8;12;10;13;10;8;9
13;8;9;10;16;16;13;17;9;19;20;10;15;8;12;10;13;10;8
14;12;7;10;10;16;17;13;17;9;19;19;10;15;7;12;10;13;9
15;9;12;8;10;10;16;16;13;17;9;19;19;10;15;7;12;10;13
16;6;9;13;8;10;11;16;15;13;17;9;19;18;10;15;8;13;10
17;12;6;9;13;7;10;9;18;15;13;18;9;19;17;10;15;8;13
18;11;12;7;9;13;8;10;9;19;16;13;17;9;21;17;10;15;8
19;13;11;11;7;9;13;8;9;8;19;15;13;17;9;21;17;11;15
20;15;13;11;10;7;10;13;10;11;9;20;15;12;17;9;21;18;10
21;14;12;13;13;10;7;9;14;12;11;8;20;14;12;17;10;20;18
22;12;13;11;13;13;10;8;9;14;12;11;8;20;14;12;21;9;19
23;11;12;14;11;12;12;11;8;9;16;11;11;8;17;14;12;20;8
24;10;11;12;14;10;11;12;10;8;10;13;10;11;8;16;17;10;19
25;13;9;11;12;12;11;11;12;10;7;9;12;8;10;8;16;15;9
26;16;13;12;11;12;13;13;10;12;10;9;9;12;9;9;11;15;13
27;20;15;13;11;11;12;14;13;8;10;10;7;9;12;8;11;11;15
28;16;21;13;13;11;11;10;12;12;10;9;10;7;9;8;7;11;9
29;19;16;20;13;15;12;11;9;12;11;10;9;10;7;9;10;10;7
30;19;16;16;19;12;15;11;9;9;11;11;12;9;10;10;7;12;9
31;26;18;16;19;22;14;13;7;9;11;12;13;12;9;9;11;7;12
32;21;24;20;15;16;23;13;13;8;9;11;13;11;10;9;9;10;7
33;25;21;24;23;13;23;22;11;12;8;7;10;11;11;10;9;9;12
34;21;23;22;24;23;14;23;22;10;13;8;7;11;11;11;9;11;8
35;16;19;23;20;25;25;15;24;22;10;12;8;7;12;11;10;9;12
36;24;16;21;23;23;26;25;14;24;23;10;12;9;7;13;11;12;9
37;27;26;16;20;21;24;25;23;13;26;25;13;10;8;9;13;12;12
38;31;27;26;17;20;24;25;25;19;14;26;24;14;10;8;7;12;12
39;18;32;25;27;17;20;27;25;22;17;14;26;24;15;11;9;7;11
40;20;18;32;26;24;17;19;26;24;22;18;15;27;22;15;12;9;7
41;26;19;22;33;26;23;17;19;26;22;22;17;15;25;22;17;12;7
42;13;25;19;20;31;25;22;17;20;26;24;21;17;15;26;23;16;11
43;17;13;28;20;20;31;25;22;17;21;26;23;21;17;15;28;23;16
44;19;18;13;29;19;19;28;25;21;17;21;26;23;21;17;16;27;25
45;20;20;17;13;30;19;19;28;25;21;17;21;26;23;20;17;14;28
46;14;21;19;17;13;30;19;19;28;26;21;17;21;25;23;20;16;13
47;15;13;22;19;16;14;32;18;17;28;26;21;16;20;26;22;20;16
48;13;16;13;22;19;15;13;30;17;17;28;25;20;16;20;26;20;20
49;14;12;17;14;23;19;16;12;28;17;17;27;24;20;16;20;25;21
50;17;14;11;17;14;22;19;16;15;28;16;17;27;24;20;16;21;25
51;17;17;14;13;17;13;23;19;16;15;28;15;17;27;25;20;16;21
52;16;18;16;14;15;19;12;23;19;16;14;28;14;17;27;25;20;16
53;14;16;17;16;14;15;19;12;22;19;17;14;27;14;17;27;24;20
54;12;14;16;17;16;14;16;19;12;22;19;17;13;26;14;17;26;24
55;18;12;14;16;17;17;14;15;18;12;22;19;17;13;26;14;17;27
56;15;18;11;14;16;17;16;13;13;18;12;22;20;17;13;26;14;17
57;14;13;18;11;14;16;18;16;13;13;18;12;23;19;17;13;26;15
58;11;14;13;18;11;15;16;18;15;11;13;18;12;24;19;17;13;26
59;13;11;14;13;18;11;16;17;18;15;11;13;18;12;24;18;17;13
60;15;13;10;14;13;18;11;16;16;18;15;12;13;18;11;23;18;17
61;14;15;13;11;14;13;16;10;15;16;18;15;12;12;17;11;23;17
62;15;14;17;13;11;14;14;16;10;15;16;18;14;12;12;17;12;20
63;17;15;14;17;13;11;14;13;16;11;14;16;18;14;12;12;16;11
64;8;17;15;14;16;13;11;14;13;15;12;13;16;17;14;12;12;14
65;20;8;17;15;14;16;13;10;14;13;14;11;13;16;17;13;12;11
66;11;21;8;17;15;14;16;13;10;14;13;14;11;13;16;17;13;12
67;13;11;21;8;17;14;13;16;10;10;14;13;14;11;12;16;17;14
68;7;13;11;21;9;17;16;14;15;9;10;13;13;13;11;12;16;17
69;15;7;14;11;20;9;17;14;13;15;9;10;13;13;13;11;12;16
70;10;15;7;13;11;20;9;14;14;12;15;9;9;13;12;12;12;12
71;22;9;14;7;13;11;20;9;13;13;12;13;9;9;13;12;12;12
72;8;22;8;14;6;13;11;18;9;13;13;12;12;8;9;13;12;12
73;9;8;22;8;13;6;12;11;18;9;13;13;12;12;8;9;13;12
74;9;9;7;22;7;13;6;12;10;17;9;12;13;10;12;8;9;13
75;5;9;8;7;18;6;12;6;12;9;17;9;11;12;10;12;8;9
76;13;5;8;5;7;17;6;12;6;11;10;17;11;11;12;10;12;8
77;10;14;5;8;5;7;17;6;12;6;11;10;16;10;9;11;10;12
78;15;10;14;5;7;5;7;16;6;11;6;9;10;16;10;9;12;8
79;5;14;10;11;4;7;4;6;15;5;9;6;9;10;14;10;8;11
80;2;5;13;10;12;4;7;4;6;15;5;8;6;7;11;13;9;8
81;5;2;5;9;9;10;4;7;3;6;13;5;7;6;7;9;11;9
82;1;3;1;4;8;8;7;4;6;3;5;11;4;6;6;7;9;11
83;2;0;4;1;4;7;7;6;4;7;3;4;10;2;2;5;7;8
84;0;2;0;3;1;4;6;6;4;3;6;3;4;9;1;1;4;7
85;4;0;2;0;3;1;4;6;5;4;3;4;3;4;8;1;1;4
86;6;4;0;2;0;2;1;2;7;4;3;3;4;2;4;8;1;1
87;3;6;4;0;2;0;1;1;1;6;4;1;3;4;2;4;7;1
88;2;3;3;4;0;2;0;1;1;0;5;4;1;1;4;3;3;5
89;1;2;3;1;4;0;2;0;1;1;0;3;4;1;1;3;3;3
90;3;1;2;3;1;3;0;2;0;1;1;0;3;4;1;1;3;2
91;1;2;1;2;3;1;2;0;2;0;0;2;0;2;2;1;1;3
92;1;0;2;1;1;1;1;1;0;2;0;0;2;0;2;1;1;1
93;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0;2;0;1
94;1;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;2;0
95;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
96;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1209;1197;1214;1217;1205;1223;1224;1198;1168;1165;1158;1145;1138;1113;1105;1122;1120;1100
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;6;10;9;20;7;6;5;9;6;14;4;6;5;4;5;7;1
1;9;3;7;10;9;21;7;6;4;9;5;14;6;6;5;4;4;7
2;9;7;3;9;10;9;21;6;6;4;9;5;13;5;9;5;4;5
3;10;10;7;4;9;10;8;21;6;7;4;9;5;11;5;10;5;4
4;7;10;10;7;3;9;11;8;21;8;8;4;9;5;13;6;9;5
5;14;7;10;10;7;4;9;11;8;21;8;8;5;8;5;13;6;9
6;7;14;9;9;13;7;4;9;11;8;20;7;8;4;9;5;13;7
7;11;6;12;9;11;13;8;4;9;12;8;20;6;8;4;9;5;13
8;12;11;7;13;8;11;12;8;4;9;11;9;20;6;7;4;11;5
9;9;12;12;7;13;8;12;12;8;3;8;11;9;18;6;7;4;13
10;11;8;11;12;7;13;8;12;13;8;2;8;10;9;18;6;7;5
11;9;11;9;11;11;7;13;8;12;13;8;3;8;10;9;18;7;8
12;10;8;11;10;11;11;8;13;8;12;13;7;2;7;10;9;18;6
13;13;9;8;11;10;12;11;7;13;8;12;13;7;2;6;10;9;17
14;8;13;10;8;11;10;14;11;7;13;8;12;13;7;2;7;10;9
15;12;8;13;10;8;11;10;14;9;7;13;8;11;12;7;2;7;11
16;11;12;8;13;10;8;12;10;15;9;7;13;8;11;12;7;2;7
17;3;12;9;8;13;11;9;13;9;15;7;7;13;8;11;12;7;2
18;11;3;12;9;7;14;12;10;13;9;15;7;6;12;8;11;12;7
19;9;11;4;12;10;7;14;11;10;15;9;15;8;5;12;8;14;15
20;6;9;12;4;14;10;8;16;11;11;16;10;15;8;4;12;9;13
21;15;6;9;13;4;14;10;7;16;11;11;16;9;15;8;4;16;8
22;10;15;5;11;13;4;15;7;7;16;11;10;14;9;14;8;5;14
23;12;10;16;5;11;13;7;15;3;7;13;11;11;13;6;14;9;5
24;13;12;10;14;7;11;13;6;15;3;6;13;10;11;16;7;16;9
25;19;13;12;10;15;7;12;10;6;17;4;7;13;9;10;14;8;14
26;19;19;13;14;10;14;6;10;10;6;13;5;8;14;7;6;13;9
27;18;20;23;13;14;11;16;6;9;10;7;13;6;5;15;6;8;13
28;16;15;18;24;13;13;11;17;8;11;10;7;13;7;4;15;5;7
29;18;17;15;18;22;13;11;13;18;5;12;9;8;12;7;4;14;6
30;20;18;15;15;19;25;13;7;11;19;6;14;9;8;11;7;5;13
31;20;19;18;17;13;20;25;12;7;10;18;6;14;9;8;10;8;4
32;26;19;19;17;15;14;18;25;11;4;11;18;6;11;9;7;11;9
33;20;24;21;18;18;15;14;18;25;13;3;10;18;7;12;9;7;11
34;21;20;28;21;19;18;15;13;18;25;10;4;9;17;9;11;9;7
35;19;21;19;27;23;19;17;15;12;16;26;9;3;10;13;10;11;9
36;30;20;21;19;26;22;22;18;14;15;16;24;9;3;9;12;9;11
37;13;30;18;21;19;25;22;22;18;13;15;15;23;8;2;9;13;11
38;25;12;30;18;21;19;26;23;18;19;13;12;14;22;8;3;9;14
39;20;24;15;30;18;22;19;26;20;18;18;14;12;13;22;10;4;9
40;26;20;27;18;30;18;22;20;25;21;17;19;14;12;14;23;10;4
41;19;26;19;26;17;29;18;21;21;25;22;19;22;14;13;16;26;10
42;16;19;26;18;26;17;32;18;20;20;23;21;18;21;12;13;16;26
43;18;15;20;26;20;25;17;32;17;20;19;24;19;18;22;12;11;16
44;14;18;14;19;26;19;23;17;32;16;20;19;22;18;17;22;12;11
45;15;15;18;16;17;28;21;23;16;32;16;20;17;21;17;17;22;13
46;11;15;15;18;16;19;26;22;23;16;29;16;20;16;21;19;17;20
47;11;10;14;16;18;15;19;25;21;23;16;28;16;22;16;21;20;17
48;9;11;11;15;16;17;15;19;26;20;23;16;28;16;21;17;21;19
49;20;9;12;11;14;16;18;14;19;26;20;23;16;27;16;21;18;22
50;18;20;9;12;11;14;17;18;15;19;25;20;25;16;29;15;20;18
51;11;18;19;9;13;12;14;18;18;15;20;26;20;25;15;29;16;20
52;13;11;18;19;9;13;11;14;18;19;16;19;26;20;25;16;29;16
53;17;13;11;18;17;9;13;12;14;17;18;16;19;25;19;25;16;28
54;13;17;13;11;18;17;9;13;12;14;17;17;16;19;24;20;25;16
55;17;13;14;13;11;18;18;9;12;12;14;17;20;16;20;23;20;25
56;12;17;13;14;13;11;18;18;9;11;12;13;17;19;16;18;24;20
57;10;12;19;13;14;13;11;19;19;9;11;13;13;17;21;15;19;24
58;13;10;13;16;15;14;13;9;19;19;9;11;13;13;16;21;16;17
59;10;13;10;13;17;15;14;13;9;19;18;9;10;13;14;15;19;16
60;15;10;13;9;13;17;15;15;13;10;18;19;9;10;13;13;15;19
61;13;15;10;13;9;12;17;15;15;14;11;18;20;9;11;12;13;16
62;19;13;15;9;12;9;13;17;15;15;13;9;21;20;9;10;12;13
63;11;19;12;15;8;12;9;12;17;15;16;13;9;20;20;9;10;9
64;17;10;19;12;15;8;12;8;12;15;15;16;14;9;20;20;9;9
65;11;18;10;20;13;15;7;12;8;12;15;15;16;14;9;20;20;9
66;14;11;18;9;21;13;15;7;12;8;12;15;15;15;14;9;20;19
67;10;14;11;18;8;21;13;14;7;12;7;12;14;15;15;14;9;20
68;12;10;14;11;18;7;21;13;14;7;12;7;12;14;15;15;14;9
69;17;12;8;14;12;18;7;21;13;14;7;12;7;12;14;16;15;14
70;12;17;12;8;14;12;18;5;21;13;14;7;12;7;11;14;16;15
71;22;11;19;11;8;14;11;18;5;21;13;14;6;12;7;11;14;16
72;17;20;11;19;11;8;14;11;18;5;21;13;14;6;12;6;11;14
73;17;17;20;11;17;11;9;14;11;18;5;20;13;14;6;12;6;11
74;19;16;16;20;10;17;11;9;14;11;17;5;20;13;13;6;12;6
75;10;19;16;16;20;10;17;10;8;14;11;18;5;19;13;13;6;12
76;13;9;19;15;16;18;9;17;10;8;14;11;16;5;19;13;12;6
77;17;12;8;18;15;16;18;9;17;10;8;13;11;15;5;18;13;12
78;16;15;12;8;17;13;14;18;9;17;8;8;13;11;12;5;18;13
79;15;15;15;11;9;17;13;14;18;8;17;8;8;13;10;12;4;17
80;10;15;15;14;11;7;17;13;14;16;8;16;7;8;13;10;11;4
81;12;10;15;16;14;11;8;15;13;13;16;8;15;7;8;11;10;11
82;4;11;9;14;14;14;10;8;13;11;12;16;9;15;7;8;11;8
83;2;4;11;8;13;12;14;9;8;14;11;12;16;9;15;8;7;11
84;7;1;4;10;8;13;12;13;9;9;14;10;12;15;9;16;6;7
85;3;6;1;3;8;7;11;11;12;9;9;14;8;10;14;9;16;6
86;7;2;6;1;3;6;7;7;11;12;7;10;13;8;9;11;8;15
87;6;6;2;5;1;3;6;7;5;10;10;7;10;12;6;9;11;7
88;2;5;5;2;5;1;3;5;6;5;8;8;7;8;12;5;9;11
89;3;2;6;4;1;4;1;2;5;6;3;8;7;6;6;11;4;9
90;3;2;2;3;3;1;2;1;1;5;5;3;7;7;5;3;11;4
91;5;3;2;3;1;3;0;2;1;1;4;4;2;6;5;4;3;10
92;4;2;3;2;2;0;5;0;2;1;1;3;3;2;4;4;4;3
93;1;2;1;0;2;1;1;5;0;2;1;0;2;3;1;4;3;3
94;1;1;2;1;0;1;1;0;3;0;2;1;0;2;2;0;4;2
95;1;1;0;2;1;0;0;1;0;3;0;2;2;0;1;2;0;3
96;0;0;1;0;2;1;0;0;1;0;3;0;2;2;0;0;1;0
97;0;0;0;0;0;2;1;0;0;1;1;3;0;1;2;0;0;1
98;0;0;0;0;0;0;2;1;0;0;1;1;2;0;0;1;0;0
99;0;0;0;0;0;0;0;1;1;0;0;1;0;2;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;1;0
Totale;1211;1182;1197;1196;1208;1206;1222;1199;1180;1184;1164;1158;1148;1114;1092;1079;1097;1084

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villa Estense"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;16;25;17;27;14;13;13;13;11;19;11;14;8;8;15;13;4
1;17;18;16;25;17;28;14;13;12;14;11;20;13;15;8;8;12;14
2;22;14;17;17;25;17;28;14;13;12;16;10;20;13;18;9;10;13
3;19;22;14;18;16;25;16;28;13;14;12;16;10;18;13;20;8;10
4;26;20;23;15;17;16;26;16;28;15;15;12;15;10;19;14;19;8
5;31;26;21;23;15;16;19;26;17;28;15;15;13;14;10;20;14;21
6;15;32;27;20;26;15;14;19;24;17;28;14;15;12;17;11;20;14
7;25;14;30;27;22;27;16;14;19;25;17;27;13;16;12;18;11;22
8;26;25;15;31;27;22;27;16;14;19;25;17;27;13;15;12;20;11
9;23;25;25;15;31;27;22;27;15;14;18;24;18;26;13;15;12;20
10;30;22;24;25;15;31;28;22;28;15;14;18;23;18;26;14;16;13
11;18;28;23;24;24;15;32;28;22;28;15;15;18;23;18;26;16;16
12;19;17;26;25;24;23;16;31;28;22;27;15;14;17;23;19;26;14
13;20;18;17;27;25;25;26;16;31;28;22;26;15;14;16;23;19;25
14;18;19;20;17;27;25;27;26;16;31;27;22;26;14;14;17;23;18
15;21;19;19;20;17;27;24;27;24;16;31;27;21;27;14;14;17;23
16;16;21;20;19;20;18;28;23;28;24;16;31;26;21;27;15;15;17
17;15;17;18;20;19;21;17;30;22;28;25;16;31;24;21;27;15;15
18;22;15;18;18;19;19;22;18;30;22;28;24;15;30;25;21;27;15
19;21;22;14;18;19;19;19;20;17;30;21;28;24;14;30;25;22;30
20;21;21;23;13;20;20;20;23;22;18;31;20;27;24;13;30;26;21
21;29;18;21;25;13;20;19;20;25;22;17;31;19;27;24;13;30;24
22;22;28;16;23;25;13;22;16;21;25;22;17;29;19;26;26;12;29
23;22;22;30;16;20;25;15;22;12;21;21;22;17;28;17;24;26;11
24;22;22;22;28;17;19;25;13;23;12;19;22;21;17;28;18;22;25
25;32;21;22;22;27;17;21;22;13;22;12;19;20;19;17;25;19;21
26;35;32;21;24;22;26;16;19;22;13;19;13;19;22;16;15;24;18
27;38;35;34;21;24;23;29;16;16;20;14;18;14;16;22;14;19;25
28;29;33;31;35;22;24;21;28;17;20;19;15;19;15;12;22;13;15
29;37;30;32;31;35;22;22;22;29;14;21;18;15;19;15;13;24;13
30;39;34;30;32;30;38;21;16;20;30;15;23;18;15;21;13;15;22
31;45;37;34;34;33;34;36;18;15;21;30;16;24;18;14;20;13;14
32;46;42;39;32;30;35;31;36;18;13;22;31;15;20;18;14;21;14
33;45;44;43;39;31;33;34;29;34;20;10;20;29;15;21;18;14;21
34;42;43;49;43;40;32;36;33;28;35;17;11;19;28;15;19;20;13
35;35;40;41;46;46;41;31;37;33;25;36;17;10;21;24;17;19;20
36;53;35;42;41;48;46;44;31;37;35;25;35;18;10;21;23;17;19
37;40;55;33;41;40;48;46;42;31;38;36;25;33;16;11;21;24;20
38;55;39;54;33;41;43;50;46;36;32;38;33;26;32;16;10;20;24
39;38;55;40;55;34;41;46;50;42;34;31;40;33;26;33;18;11;18
40;44;38;55;43;52;34;41;45;48;42;34;33;41;32;27;35;18;11
41;44;43;41;56;42;49;34;40;45;46;43;34;34;39;33;29;38;17
42;29;43;42;38;55;41;51;34;40;44;46;41;33;33;37;34;29;37
43;34;28;45;43;40;55;41;50;33;41;43;46;39;33;34;38;33;29
44;33;35;27;45;43;38;50;41;49;33;41;44;45;37;33;36;39;34
