"Popolazione per età, vista per singola area - Comune: 015249 - Vanzaghello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vanzaghello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;74;68;58;81;83;74;84;71;100;98;103;84;92;87;82;96;88;95
44;62;76;68;61;81;86;72;77;72;98;97;104;88;89;89;85;95;86
45;65;62;73;67;64;82;85;76;80;74;97;95;104;91;92;87;85;89
46;61;67;62;74;70;62;82;86;76;75;72;98;98;106;92;92;83;84
47;64;62;67;62;75;71;62;85;88;74;75;74;97;96;96;89;94;84
48;59;64;62;68;66;75;68;61;84;85;73;73;78;99;94;97;89;94
49;73;62;67;64;67;64;72;69;61;79;84;74;69;80;102;90;96;87
50;71;76;60;67;64;67;63;72;69;63;79;82;80;67;77;104;90;95
51;78;72;75;59;68;65;67;63;72;70;64;77;81;80;65;76;103;88
52;80;79;73;74;58;71;65;67;63;74;71;65;78;81;79;66;79;100
53;88;80;79;75;72;56;71;66;66;63;74;70;64;77;77;77;70;77
54;61;90;79;80;75;73;57;72;66;67;63;70;67;61;78;76;79;70
55;74;62;88;79;77;76;72;53;71;67;67;64;69;68;60;77;76;80
56;65;73;63;89;82;80;73;71;53;73;67;69;64;69;67;62;73;76
57;61;65;73;63;91;83;76;73;72;54;72;67;66;62;69;65;62;73
58;68;60;65;71;65;93;83;79;70;73;55;70;66;65;59;67;64;62
59;69;69;61;66;67;69;94;82;79;69;74;57;70;63;64;58;66;64
60;56;69;69;61;66;67;67;91;80;81;70;72;56;68;62;67;58;70
61;62;54;69;69;58;66;68;70;87;77;82;69;70;57;67;61;67;57
62;59;62;54;65;68;63;64;65;69;92;77;83;67;71;56;67;63;67
63;80;58;60;54;67;68;63;64;62;71;89;74;81;69;71;56;67;64
64;65;78;57;60;55;68;67;65;62;64;72;86;75;79;68;69;54;67
65;47;65;78;57;61;55;69;70;62;62;64;71;86;76;79;70;67;50
66;46;44;64;78;57;60;54;68;69;61;62;63;72;83;74;78;68;65
67;46;46;45;65;79;57;59;54;67;66;63;60;63;70;83;71;77;67
68;54;45;46;45;64;79;58;60;54;67;66;60;59;64;70;82;72;73
69;40;54;43;47;45;59;75;57;61;52;66;64;60;59;63;71;85;71
70;44;40;53;42;47;44;59;75;60;59;52;65;61;60;60;62;68;82
71;51;44;39;52;42;47;46;58;75;58;55;50;64;61;61;59;62;67
72;38;49;43;38;47;40;47;45;58;73;56;54;49;65;57;62;57;60
73;30;36;49;42;38;50;39;46;44;58;74;56;53;48;64;56;63;55
74;36;29;34;49;40;38;48;38;46;42;58;71;55;53;48;61;56;61
75;46;34;29;33;48;39;34;48;36;46;41;57;69;53;51;49;61;55
76;38;43;33;27;34;45;35;33;46;36;44;41;56;68;53;50;51;61
77;33;34;44;32;25;34;45;35;33;46;36;44;39;56;67;50;49;51
78;36;33;30;47;31;25;32;44;34;33;44;36;41;37;54;65;50;47
79;29;35;34;28;44;31;25;31;44;34;34;42;35;40;35;54;63;48
80;31;27;35;34;27;42;31;25;30;44;30;33;41;34;40;34;55;57
81;29;32;28;27;30;24;38;29;21;29;43;30;33;40;31;40;35;51
82;12;24;30;27;24;27;25;37;30;21;26;42;29;32;36;28;37;35
83;12;12;21;29;26;23;24;22;32;27;18;25;36;23;31;34;28;34
84;8;9;12;15;29;25;22;24;20;28;27;17;23;35;21;27;33;27
85;14;8;9;10;14;27;24;22;21;15;26;27;15;24;35;21;24;32
86;13;14;6;7;10;13;24;20;19;21;13;26;26;15;21;33;19;22
87;19;11;13;5;6;8;13;19;12;18;20;11;25;20;13;21;28;16
88;3;15;9;12;4;4;6;10;16;9;14;16;8;23;19;14;19;26
89;9;2;13;9;11;3;3;6;11;13;8;14;13;10;15;15;12;18
90;6;9;2;11;4;8;1;1;4;7;8;8;9;12;9;15;14;11
91;10;5;9;2;9;3;8;1;1;4;6;6;7;8;12;8;15;12
92;6;10;3;8;2;8;3;7;1;1;4;5;6;6;5;9;5;12
93;3;5;7;2;7;2;8;2;7;1;0;4;5;5;4;5;8;5
94;0;3;2;3;3;6;3;7;2;5;1;0;3;4;5;4;4;7
95;1;0;2;2;2;2;5;2;5;2;3;1;0;3;4;5;2;1
96;2;1;0;1;2;0;1;3;2;5;3;3;1;0;0;2;3;1
97;0;2;0;0;1;0;0;1;2;1;4;2;3;1;0;0;1;2
98;0;0;0;0;0;1;0;0;1;2;0;4;1;3;1;0;0;1
99;0;0;0;0;0;0;1;1;0;1;0;0;3;1;2;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;2;1
Totale;4896;4966;5004;5070;5115;5246;5220;5251;5264;5312;5364;5390;5400;5424;5391;5364;5396;5318
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;16;27;21;19;24;19;34;18;25;38;25;23;21;24;20;25;23
1;29;21;16;26;22;18;23;18;34;22;23;38;21;24;22;21;21;25
2;25;26;21;19;26;24;20;23;21;36;21;25;40;20;27;22;20;23
3;24;29;25;23;18;33;26;21;22;26;40;21;27;41;25;24;22;21
4;18;26;26;26;21;19;35;26;24;21;27;39;21;27;42;27;23;22
5;26;20;27;28;27;27;21;34;26;22;21;27;38;18;25;41;25;24
6;31;29;21;26;28;28;30;18;34;27;23;22;25;37;19;24;41;23
7;23;29;29;20;27;27;30;30;19;35;28;24;23;25;37;22;23;43
8;24;22;26;29;18;29;27;29;30;18;35;29;26;24;23;35;22;24
9;30;25;22;26;27;18;29;26;28;31;18;36;28;27;23;22;34;20
10;18;29;25;23;26;27;17;31;26;29;33;18;35;31;27;22;23;33
11;21;17;31;26;23;28;28;19;30;27;30;34;18;35;32;30;23;26
12;23;21;16;31;25;25;28;29;19;26;28;31;35;17;36;31;30;23
13;19;24;20;16;31;23;25;28;28;20;26;28;29;33;18;34;30;29
14;18;19;22;20;16;32;23;24;28;29;20;25;28;29;32;17;34;30
15;15;20;20;21;20;16;32;23;26;28;29;20;28;27;27;31;18;34
16;27;15;22;21;20;23;15;31;24;27;28;27;21;28;27;24;31;16
17;14;29;14;23;21;20;22;15;32;26;27;28;26;20;27;27;25;30
18;24;16;29;14;23;19;19;22;18;33;25;27;27;26;20;27;25;25
19;17;24;16;28;13;26;20;21;23;20;32;24;28;28;25;20;29;26
20;32;15;23;14;28;14;26;25;22;23;20;33;25;27;31;26;20;30
21;16;33;14;24;16;27;14;27;26;22;22;20;31;25;27;30;26;18
22;29;16;31;15;29;18;27;16;27;24;22;21;21;31;26;26;29;29
23;31;28;17;31;16;29;16;27;18;24;23;23;23;21;30;26;26;29
24;29;30;28;13;33;17;27;16;27;23;22;22;21;24;21;31;28;25
25;30;32;34;32;18;30;20;33;16;28;21;23;23;24;23;19;33;30
26;46;30;33;37;36;20;30;19;33;18;28;21;21;23;20;25;19;32
27;38;48;30;36;38;38;21;31;19;32;16;28;22;21;23;18;28;19
28;58;43;49;32;35;43;38;21;33;19;34;17;28;19;21;23;24;24
29;30;60;47;48;38;35;40;40;22;33;18;35;15;28;19;20;27;23
30;36;30;63;49;48;36;36;38;37;24;34;19;31;17;23;18;22;26
31;46;32;33;64;43;56;37;39;29;39;29;34;20;28;16;23;20;24
32;41;44;33;31;73;41;52;42;40;34;37;29;34;22;27;14;20;19
33;49;37;45;37;32;76;38;52;39;39;31;35;29;34;20;26;17;22
34;49;49;34;49;36;35;75;38;53;38;39;28;32;29;35;21;25;19
35;50;52;49;36;48;35;37;66;41;54;37;38;28;31;28;33;20;23
36;39;52;52;46;39;47;38;40;67;42;57;34;38;28;31;27;37;19
37;30;39;53;54;47;44;49;38;39;68;39;58;39;41;29;30;27;39
38;38;31;38;52;52;49;42;49;37;40;67;41;55;39;41;30;29;25
39;38;35;32;36;47;59;49;41;51;37;39;66;41;55;39;36;30;30
40;38;38;35;34;37;48;61;48;41;51;38;41;66;40;55;40;40;24
41;25;38;37;34;33;38;45;58;50;40;48;37;38;64;40;54;39;41
42;38;28;42;40;35;36;37;48;55;50;39;46;39;40;61;40;56;33
43;37;38;28;40;40;36;36;40;48;52;51;37;50;38;41;61;41;53
44;31;39;37;30;40;43;35;34;41;47;53;50;39;46;38;43;61;39
45;34;31;38;36;29;40;42;37;37;42;46;53;51;42;47;37;41;58
46;27;34;29;38;34;30;41;42;37;34;41;46;56;54;44;45;36;43
47;28;28;34;29;41;34;29;43;43;36;34;42;44;56;52;41;47;37
48;25;28;28;34;32;41;34;29;42;42;37;32;46;46;52;54;41;45
49;35;27;30;29;36;30;38;34;30;37;41;37;29;46;47;48;53;41
50;38;37;25;30;29;36;31;38;33;31;37;40;40;29;44;47;47;53
51;34;40;37;25;32;29;37;29;41;33;31;35;41;39;28;43;48;45
52;45;35;40;36;24;32;29;37;29;42;33;31;36;41;40;28;46;48
53;44;45;35;41;35;23;31;29;37;29;42;32;33;36;37;38;29;44
54;28;43;44;35;42;36;24;32;29;38;29;38;31;30;36;37;39;29
55;40;30;41;44;33;41;35;23;31;30;38;30;37;32;31;36;36;39
56;32;41;30;41;45;34;39;32;22;30;30;39;30;37;32;32;34;37
57;29;31;40;30;43;45;33;40;33;23;29;30;38;28;37;31;32;34
58;33;30;32;37;29;43;46;33;36;33;24;29;30;37;26;35;29;31
59;35;33;30;34;36;33;43;46;33;36;34;26;29;27;37;27;34;29
60;26;35;33;30;34;36;32;42;44;34;36;34;26;29;27;40;27;36
61;36;23;35;33;27;33;36;34;42;44;34;36;32;26;28;25;39;27
62;25;36;23;33;33;29;31;34;35;45;44;34;34;33;25;26;26;39
63;43;25;34;23;34;33;29;31;32;37;43;43;34;33;32;25;26;26
64;35;42;24;34;24;35;32;30;29;33;37;42;44;34;33;32;24;28
65;22;36;42;24;35;24;34;34;28;30;33;37;41;45;33;34;31;21
66;25;20;35;42;24;34;24;34;32;27;30;32;38;39;45;33;33;29
67;22;25;21;35;42;24;33;24;34;31;29;28;32;37;39;43;33;33
68;23;22;25;21;34;43;24;32;25;34;31;26;28;32;36;39;43;31
69;24;23;20;25;18;33;40;24;33;24;33;31;27;28;32;37;41;42
70;18;23;23;20;25;18;33;40;28;33;23;32;29;26;29;31;37;40
71;18;18;22;22;20;25;18;32;40;26;31;22;31;29;27;28;31;35
72;17;17;18;21;19;18;25;18;32;40;24;30;21;31;26;28;25;31
73;14;16;17;18;21;20;17;25;18;32;40;24;31;21;30;25;28;23
74;10;14;14;17;18;21;19;16;26;17;32;38;24;31;21;27;25;26
75;15;10;14;13;15;18;18;19;16;26;17;32;37;23;29;21;28;25
76;18;15;9;13;13;13;16;18;18;16;24;17;32;36;23;28;22;28
77;9;14;14;8;11;12;13;16;18;18;16;24;16;32;35;22;27;22
78;10;9;13;17;7;11;10;13;15;18;17;16;24;16;30;33;21;25
79;14;10;8;12;15;7;11;10;13;16;19;16;15;23;16;30;32;21
80;11;12;10;8;12;14;7;11;10;13;14;18;15;15;23;15;31;31
81;12;11;12;7;5;12;13;6;8;10;13;14;18;14;13;23;16;27
82;5;9;10;11;4;3;12;12;7;8;7;12;14;17;11;10;21;16
83;4;5;7;10;12;5;2;10;10;6;6;7;9;11;17;10;10;21
84;4;2;5;3;9;12;6;2;10;10;6;5;7;8;9;13;10;10
85;2;4;2;5;1;8;11;5;2;6;10;6;5;8;8;9;11;10
86;6;2;3;1;5;0;7;9;4;3;6;10;6;5;7;8;9;9
87;6;5;2;3;1;3;1;4;5;5;3;6;9;5;5;7;7;8
88;2;3;4;2;2;1;2;0;4;4;4;2;3;8;5;5;7;7
89;4;2;3;4;2;1;1;2;1;4;4;4;1;4;3;3;4;7
90;0;4;2;2;1;0;0;0;1;0;2;4;2;1;4;3;3;4
91;2;0;4;2;2;1;0;0;0;1;0;1;2;2;1;4;3;2
92;1;2;0;4;2;2;1;0;0;0;1;0;0;2;1;1;3;2
93;0;1;1;0;3;2;0;1;0;0;0;1;0;0;2;1;1;3
94;0;0;0;1;1;3;2;0;1;0;0;0;0;0;0;2;0;1
95;0;0;0;0;1;1;2;1;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2360;2382;2394;2424;2440;2518;2509;2543;2558;2600;2612;2608;2614;2617;2598;2561;2595;2574
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;32;18;27;24;18;23;30;31;25;19;27;25;24;22;23;20;14
1;31;24;35;18;28;26;22;21;32;32;29;19;27;24;29;24;26;22
2;24;31;21;35;22;30;27;22;25;30;33;29;19;25;25;29;23;27
3;18;24;32;20;33;26;30;26;24;28;30;35;31;21;26;29;27;24
4;33;18;25;32;21;30;27;31;24;24;30;31;34;31;21;28;28;23
5;19;33;19;25;30;22;28;26;31;25;23;28;32;35;32;22;28;29
6;20;20;34;20;26;30;22;28;26;29;25;24;30;34;35;28;22;26
7;23;21;19;33;20;27;26;22;30;23;30;27;25;28;36;36;28;22
8;19;27;21;21;32;20;28;26;22;30;24;31;27;27;26;33;34;29
9;20;19;26;20;21;34;19;29;27;20;31;25;30;27;27;29;33;34
10;17;20;19;28;21;21;29;19;29;27;20;30;24;31;27;26;27;33
11;18;20;21;19;29;21;22;27;23;30;29;21;30;26;31;24;26;27
12;22;19;21;23;20;29;21;21;25;24;29;28;21;30;26;31;24;26
13;18;22;20;22;22;21;29;22;22;25;26;30;28;24;30;26;31;24
14;21;18;23;20;20;24;22;28;23;22;28;25;30;30;22;30;23;27
15;23;21;17;24;22;20;24;22;26;23;22;28;25;30;31;23;30;23
16;24;25;20;16;23;20;19;24;21;26;23;22;29;24;29;31;23;29
17;21;24;25;21;17;23;20;20;26;23;26;23;22;29;22;31;32;23
18;28;23;24;26;18;18;27;20;20;26;24;27;22;23;28;22;31;33
19;19;29;25;23;26;17;18;26;19;23;27;24;26;22;24;28;23;29
20;29;19;29;26;23;26;18;17;27;19;24;26;25;26;21;25;29;20
21;36;29;18;30;25;23;24;17;18;28;21;24;24;25;25;21;26;26
22;30;38;30;21;32;25;25;25;19;20;34;22;24;21;24;26;22;28
23;35;32;39;30;24;33;24;25;26;19;21;35;23;26;20;24;30;22
24;35;39;32;39;33;23;33;27;26;26;19;24;34;22;26;23;21;30
25;27;39;39;29;39;35;23;34;22;23;27;18;20;35;22;25;24;20
26;48;31;41;40;28;43;33;21;33;19;31;28;16;24;39;20;24;24
27;36;47;34;41;40;31;41;32;18;32;20;32;27;16;20;33;20;22
28;43;41;49;41;42;41;29;33;29;19;34;22;31;30;20;19;32;21
29;35;37;44;51;42;44;41;27;36;27;19;34;25;28;30;21;20;26
30;33;35;37;46;50;46;44;40;28;39;26;22;32;23;26;25;22;21
31;40;34;38;33;50;52;46;46;43;28;38;27;20;33;21;24;21;20
32;45;40;34;40;34;52;52;44;46;45;29;41;31;22;38;21;24;21
33;41;42;40;35;41;37;45;50;39;47;45;29;42;29;20;38;20;22
34;44;44;41;39;37;42;36;42;48;40;48;44;31;43;30;22;37;20
35;48;42;41;42;41;42;39;35;46;47;41;48;48;31;42;33;23;33
36;37;52;46;44;39;43;41;39;33;48;45;45;46;49;30;46;35;27
37;38;38;50;47;43;45;41;43;40;31;51;46;48;51;50;33;49;33
38;39;39;39;52;43;46;46;44;47;40;29;47;45;47;45;49;31;47
39;44;39;43;40;52;43;49;45;40;49;41;29;50;44;48;48;51;28
40;41;43;39;44;39;52;40;47;44;39;49;41;33;48;44;48;46;50
41;31;40;42;37;45;33;52;41;48;46;40;49;40;36;50;41;49;46
42;30;31;40;44;38;47;31;54;42;48;45;40;51;42;36;48;41;51
43;37;30;30;41;43;38;48;31;52;46;52;47;42;49;41;35;47;42
44;31;37;31;31;41;43;37;43;31;51;44;54;49;43;51;42;34;47
45;31;31;35;31;35;42;43;39;43;32;51;42;53;49;45;50;44;31
46;34;33;33;36;36;32;41;44;39;41;31;52;42;52;48;47;47;41
47;36;34;33;33;34;37;33;42;45;38;41;32;53;40;44;48;47;47
48;34;36;34;34;34;34;34;32;42;43;36;41;32;53;42;43;48;49
49;38;35;37;35;31;34;34;35;31;42;43;37;40;34;55;42;43;46
50;33;39;35;37;35;31;32;34;36;32;42;42;40;38;33;57;43;42
51;44;32;38;34;36;36;30;34;31;37;33;42;40;41;37;33;55;43
52;35;44;33;38;34;39;36;30;34;32;38;34;42;40;39;38;33;52
53;44;35;44;34;37;33;40;37;29;34;32;38;31;41;40;39;41;33
54;33;47;35;45;33;37;33;40;37;29;34;32;36;31;42;39;40;41
55;34;32;47;35;44;35;37;30;40;37;29;34;32;36;29;41;40;41
56;33;32;33;48;37;46;34;39;31;43;37;30;34;32;35;30;39;39
57;32;34;33;33;48;38;43;33;39;31;43;37;28;34;32;34;30;39
58;35;30;33;34;36;50;37;46;34;40;31;41;36;28;33;32;35;31
59;34;36;31;32;31;36;51;36;46;33;40;31;41;36;27;31;32;35
60;30;34;36;31;32;31;35;49;36;47;34;38;30;39;35;27;31;34
61;26;31;34;36;31;33;32;36;45;33;48;33;38;31;39;36;28;30
62;34;26;31;32;35;34;33;31;34;47;33;49;33;38;31;41;37;28
63;37;33;26;31;33;35;34;33;30;34;46;31;47;36;39;31;41;38
64;30;36;33;26;31;33;35;35;33;31;35;44;31;45;35;37;30;39
65;25;29;36;33;26;31;35;36;34;32;31;34;45;31;46;36;36;29
66;21;24;29;36;33;26;30;34;37;34;32;31;34;44;29;45;35;36
67;24;21;24;30;37;33;26;30;33;35;34;32;31;33;44;28;44;34
68;31;23;21;24;30;36;34;28;29;33;35;34;31;32;34;43;29;42
69;16;31;23;22;27;26;35;33;28;28;33;33;33;31;31;34;44;29
70;26;17;30;22;22;26;26;35;32;26;29;33;32;34;31;31;31;42
71;33;26;17;30;22;22;28;26;35;32;24;28;33;32;34;31;31;32
72;21;32;25;17;28;22;22;27;26;33;32;24;28;34;31;34;32;29
73;16;20;32;24;17;30;22;21;26;26;34;32;22;27;34;31;35;32
74;26;15;20;32;22;17;29;22;20;25;26;33;31;22;27;34;31;35
75;31;24;15;20;33;21;16;29;20;20;24;25;32;30;22;28;33;30
76;20;28;24;14;21;32;19;15;28;20;20;24;24;32;30;22;29;33
77;24;20;30;24;14;22;32;19;15;28;20;20;23;24;32;28;22;29
78;26;24;17;30;24;14;22;31;19;15;27;20;17;21;24;32;29;22
79;15;25;26;16;29;24;14;21;31;18;15;26;20;17;19;24;31;27
80;20;15;25;26;15;28;24;14;20;31;16;15;26;19;17;19;24;26
81;17;21;16;20;25;12;25;23;13;19;30;16;15;26;18;17;19;24
82;7;15;20;16;20;24;13;25;23;13;19;30;15;15;25;18;16;19
83;8;7;14;19;14;18;22;12;22;21;12;18;27;12;14;24;18;13
84;4;7;7;12;20;13;16;22;10;18;21;12;16;27;12;14;23;17
85;12;4;7;5;13;19;13;17;19;9;16;21;10;16;27;12;13;22
86;7;12;3;6;5;13;17;11;15;18;7;16;20;10;14;25;10;13
87;13;6;11;2;5;5;12;15;7;13;17;5;16;15;8;14;21;8
88;1;12;5;10;2;3;4;10;12;5;10;14;5;15;14;9;12;19
89;5;0;10;5;9;2;2;4;10;9;4;10;12;6;12;12;8;11
90;6;5;0;9;3;8;1;1;3;7;6;4;7;11;5;12;11;7
91;8;5;5;0;7;2;8;1;1;3;6;5;5;6;11;4;12;10
92;5;8;3;4;0;6;2;7;1;1;3;5;6;4;4;8;2;10
93;3;4;6;2;4;0;8;1;7;1;0;3;5;5;2;4;7;2
94;0;3;2;2;2;3;1;7;1;5;1;0;3;4;5;2;4;6
95;1;0;2;2;1;1;3;1;5;1;3;1;0;3;4;5;2;1
96;2;1;0;1;2;0;1;1;1;5;2;3;1;0;0;2;3;1
97;0;2;0;0;1;0;0;1;0;0;4;2;3;1;0;0;1;2
98;0;0;0;0;0;1;0;0;1;0;0;4;1;3;1;0;0;1
99;0;0;0;0;0;0;1;1;0;1;0;0;3;1;2;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;2;1
Totale;2536;2584;2610;2646;2675;2728;2711;2708;2706;2712;2752;2782;2786;2807;2793;2803;2801;2744

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vanzaghello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;46;42;46;38;38;35;58;45;42;52;41;39;33;35;32;34;34
1;58;45;49;42;47;39;40;33;59;49;43;51;40;37;39;36;37;37
2;47;55;42;52;45;49;41;41;40;58;49;46;51;39;42;41;36;39
3;41;49;56;43;50;54;50;41;43;45;61;49;49;53;42;45;41;39
4;48;42;47;57;42;47;55;51;40;41;48;61;48;51;54;45;46;36
5;44;48;44;48;56;45;47;53;52;38;41;46;63;47;51;55;45;45
6;50;48;50;44;49;57;47;44;52;51;38;42;45;65;49;48;55;41
7;45;48;48;49;44;49;55;47;45;51;53;39;43;46;67;53;46;58
8;43;47;45;50;46;44;51;54;48;44;52;53;40;46;44;64;52;48
9;50;44;45;45;47;46;44;52;54;47;45;53;53;43;46;44;63;49
10;35;49;44;47;46;47;41;46;52;55;48;44;53;57;44;45;44;62
11;39;36;51;44;48;48;48;41;47;53;57;49;45;54;57;45;46;45
12;43;40;36;52;44;49;48;47;40;45;52;57;51;46;56;58;44;47
13;36;44;40;36;51;44;49;48;47;40;46;52;55;54;47;55;58;43
14;37;36;44;40;34;53;44;48;48;47;41;44;52;55;51;46;52;54
15;37;39;36;43;41;34;54;44;48;47;47;41;47;53;54;52;47;50
16;49;39;41;36;40;39;34;53;44;48;47;45;42;47;52;52;52;44
17;35;50;38;42;37;40;38;35;54;45;48;47;44;42;43;54;53;50
18;49;38;50;39;39;35;43;38;37;54;45;47;46;46;43;45;52;55
19;36;51;39;48;38;41;36;43;36;41;53;44;47;46;45;44;46;52
20;60;34;50;39;48;39;42;38;45;38;42;54;46;46;45;47;44;44
21;49;60;32;51;38;47;37;41;41;46;39;42;52;46;45;45;47;41
22;57;51;59;35;56;40;49;39;43;39;48;37;42;49;46;47;46;51
23;64;59;52;58;38;57;37;49;41;41;39;49;37;44;49;46;49;46
24;59;67;58;48;63;38;55;41;48;44;40;38;46;37;45;53;46;48
25;57;65;72;57;55;59;39;59;36;47;45;39;35;49;37;43;55;48
26;93;61;70;74;58;61;56;36;58;33;52;44;35;38;46;38;42;54
27;73;94;60;74;76;62;59;55;34;55;34;51;43;35;34;41;40;39
28;100;81;94;68;73;80;59;51;53;35;57;36;48;41;38;34;43;42
29;62;96;84;92;77;75;79;57;51;54;34;55;37;44;42;40;39;37
30;66;62;96;86;94;77;75;76;57;55;54;36;50;36;41;37;42;40
31;82;63;66;92;85;100;79;81;69;59;60;53;34;50;32;41;35;41
32;84;80;63;69;101;85;93;82;81;72;59;61;56;38;54;30;40;34
33;90;77;82;68;69;105;77;92;75;82;69;56;62;57;35;53;32;39
34;92;93;74;84;69;70;106;74;93;73;82;67;55;62;59;37;53;31
35;94;89;88;76;84;75;66;98;76;93;73;80;71;53;62;59;39;47
36;76;99;90;87;75;85;76;71;98;79;95;73;81;70;50;66;62;40
37;65;77;98;93;86;86;86;78;71;96;80;95;79;86;67;53;68;64
38;76;65;72;100;88;87;84;88;79;72;93;78;93;77;78;67;48;64
39;81;73;69;71;97;96;90;82;86;78;73;92;81;91;81;79;67;46
40;78;80;72;70;70;98;95;87;81;85;80;74;96;78;93;83;77;63
41;56;78;77;70;70;67;96;93;89;81;84;80;73;97;80;90;81;79
42;68;58;81;81;72;76;67;99;91;89;80;82;84;75;94;78;90;78
43;73;68;53;80;81;72;77;70;99;92;91;80;85;81;77;91;76;89
