"Popolazione per età, vista per singola area - Comune: 097067 - Perledo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Perledo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;6;9;5;7;5;4;2;8;9;7;8;7;5;5;4;6
1;6;4;5;7;10;5;6;4;4;2;10;9;7;7;4;5;5;4
2;4;7;3;4;7;10;5;6;4;4;3;10;9;7;7;4;4;5
3;7;4;7;3;5;6;9;5;6;6;6;3;10;6;7;7;4;6
4;9;4;4;7;2;5;5;9;4;6;9;5;3;10;6;7;6;5
5;5;8;5;5;7;2;6;5;9;4;6;8;5;2;9;7;8;6
6;6;4;8;5;5;7;2;5;6;9;4;6;10;5;2;10;5;7
7;4;7;5;8;5;5;8;2;5;6;7;4;6;10;5;2;8;5
8;6;4;8;6;9;5;6;8;2;5;6;7;4;6;10;6;3;8
9;4;6;5;8;6;9;7;6;8;2;5;8;7;4;6;9;5;3
10;5;3;7;5;7;6;10;7;6;8;4;5;8;7;4;6;9;6
11;8;6;3;6;5;6;6;10;7;6;8;3;5;8;7;4;6;9
12;5;9;6;3;6;5;6;6;10;7;7;7;2;5;7;7;3;6
13;8;5;8;7;2;6;5;6;6;10;7;6;7;2;5;5;7;3
14;6;8;5;4;7;2;6;5;7;6;11;6;6;7;2;5;5;7
15;4;6;7;5;4;7;1;5;5;7;7;11;7;6;7;2;5;5
16;2;4;6;6;5;4;7;2;6;5;7;6;12;6;6;7;2;6
17;4;3;4;6;6;5;4;8;2;6;5;6;7;12;7;6;8;2
18;4;4;3;4;6;6;5;4;8;2;6;4;7;7;11;7;7;10
19;5;4;4;3;4;6;6;6;5;8;3;4;5;8;8;9;7;7
20;8;7;4;4;2;4;6;5;6;8;9;3;5;5;7;9;11;7
21;10;4;6;5;5;2;4;6;5;6;8;9;2;5;5;7;9;12
22;2;10;6;9;5;5;3;5;6;5;7;8;9;2;5;5;7;9
23;10;3;10;6;7;4;5;2;4;6;4;7;9;9;3;6;5;7
24;7;11;3;8;4;5;4;4;2;4;6;5;8;8;8;6;6;6
25;7;7;9;2;7;4;5;5;3;3;3;4;6;10;9;9;5;6
26;11;6;7;8;1;9;4;6;4;3;8;3;4;5;8;8;9;4
27;13;10;6;8;8;1;11;4;4;5;8;8;4;4;5;7;7;7
28;9;15;12;7;7;10;1;13;6;5;7;9;6;4;7;4;7;7
29;6;12;15;13;6;8;13;0;14;7;8;6;5;7;4;6;7;7
30;14;6;11;14;15;6;11;18;0;14;9;9;6;6;7;4;6;5
31;15;14;5;13;13;15;7;8;17;0;16;11;10;9;6;8;4;5
32;17;14;16;5;13;9;12;10;7;14;3;13;12;11;8;6;8;4
33;13;15;13;16;3;12;10;11;11;5;17;5;10;12;7;7;7;7
34;19;10;15;11;17;6;12;12;11;8;7;18;5;10;11;8;6;7
35;16;18;11;14;10;16;3;9;13;12;15;5;17;5;9;8;7;5
36;5;16;21;11;13;14;14;7;9;12;16;15;9;18;3;8;7;8
37;17;5;16;20;12;12;12;16;6;10;13;15;14;8;17;3;8;8
38;13;17;6;15;22;12;14;13;14;6;14;15;14;17;6;14;2;7
39;8;12;18;7;17;21;14;14;15;16;9;12;16;13;15;7;14;1
40;14;8;13;17;9;17;21;14;14;15;16;9;14;18;14;14;5;17
41;10;16;9;14;16;11;18;20;14;13;16;16;8;13;14;14;15;5
42;10;11;18;12;14;20;11;18;20;14;13;16;16;7;12;16;15;15
43;13;10;10;18;12;14;18;10;19;25;14;11;18;16;9;12;14;15
44;14;14;10;12;18;14;16;19;9;19;25;15;11;17;16;9;11;14
45;14;15;15;13;13;16;15;18;21;10;19;22;15;11;17;17;10;14
46;9;15;13;16;14;12;18;18;17;23;9;17;22;15;12;16;16;11
47;11;9;15;12;16;12;14;16;20;18;22;9;17;24;15;12;16;14
48;9;11;9;15;11;15;12;16;15;18;20;20;9;16;22;15;12;16
49;9;8;10;11;18;11;16;13;15;15;21;19;19;7;16;22;14;12
50;5;9;9;8;11;20;9;17;12;17;17;20;19;18;8;13;22;15
51;13;6;9;10;8;11;19;11;17;10;18;16;20;18;19;8;15;23
52;13;15;6;10;10;8;13;18;11;20;11;18;15;21;20;19;10;15
53;10;14;15;6;9;11;10;13;17;12;21;11;22;15;18;19;20;11
54;11;10;13;15;9;8;13;10;14;16;15;21;9;22;14;18;21;20
55;11;12;10;14;18;9;12;14;11;15;18;15;20;9;19;14;18;21
56;15;14;11;10;15;21;9;13;14;12;16;18;15;19;11;19;15;16
57;15;19;16;11;9;17;21;9;12;14;11;15;19;15;19;11;19;16
58;13;16;22;14;10;8;18;24;9;13;15;11;15;19;16;19;11;17
59;8;13;15;22;14;10;10;18;23;10;12;15;10;15;19;16;19;12
60;15;9;13;15;20;16;10;10;17;22;10;13;14;12;14;17;16;19
61;15;16;10;15;14;21;16;10;10;14;25;10;13;14;11;12;14;13
62;13;17;16;10;15;13;21;16;11;12;13;23;11;13;16;11;10;13
63;18;15;16;17;11;15;12;20;16;12;12;12;22;11;11;16;11;10
64;10;18;15;19;17;12;15;12;20;16;18;12;12;22;9;10;16;12
65;14;15;17;15;19;16;11;15;12;20;16;16;12;12;22;9;10;15
66;19;14;15;17;15;18;16;10;14;14;21;15;17;12;12;20;8;9
67;15;19;12;15;17;15;19;14;10;15;15;21;15;17;12;13;20;7
68;16;14;19;13;14;17;15;20;13;12;16;15;19;13;19;12;13;18
69;13;16;14;18;13;14;18;13;19;13;12;16;14;19;12;19;12;14
70;12;12;16;14;18;12;12;14;13;19;13;12;15;14;18;12;18;12
71;19;12;12;16;14;17;11;12;14;13;20;11;11;14;13;17;13;18
72;15;20;13;12;17;13;18;10;12;14;14;20;10;10;14;13;14;12
73;7;15;20;13;12;15;13;18;10;12;14;14;19;10;10;14;11;15
74;9;7;14;20;11;12;15;13;18;10;12;14;14;21;8;10;13;10
75;10;9;6;15;19;10;12;15;15;18;8;12;15;13;21;8;8;13
76;14;10;9;6;14;18;10;13;16;15;18;8;12;14;13;20;8;7
77;11;13;10;9;5;15;17;10;11;17;15;18;8;11;14;13;20;8
78;11;11;10;7;9;5;14;15;10;11;17;14;16;8;9;14;12;18
79;9;10;11;10;7;9;5;15;16;11;11;17;13;15;8;9;14;10
80;5;9;10;11;10;8;9;5;15;15;11;12;17;13;14;7;9;14
81;10;4;10;10;11;9;9;9;4;14;14;11;11;17;14;14;8;10
82;1;11;6;12;10;10;8;9;10;4;13;12;11;10;17;14;12;8
83;2;1;11;4;10;10;10;8;9;10;4;13;10;10;8;14;14;12
84;3;1;1;11;3;10;11;10;8;9;9;4;14;9;8;7;13;11
85;5;2;1;1;11;3;10;8;9;8;9;8;3;14;8;7;7;13
86;2;5;3;2;2;10;4;11;8;8;7;9;6;3;12;7;7;6
87;6;1;3;3;0;2;9;2;9;7;10;6;8;5;4;12;6;6
88;4;6;0;3;3;0;2;5;2;6;6;9;6;8;4;3;10;6
89;4;3;6;0;3;3;0;2;6;3;6;5;9;6;8;4;3;8
90;2;4;1;6;1;2;3;0;2;6;3;6;5;4;4;4;6;1
91;3;2;4;0;6;1;1;3;0;2;5;4;6;5;3;4;1;5
92;1;3;2;2;1;5;1;0;2;0;2;5;2;6;3;3;4;2
93;5;1;3;1;2;1;5;1;0;1;0;2;5;2;6;3;3;4
94;0;2;1;3;1;2;1;4;0;0;2;0;1;5;2;4;2;3
95;2;0;1;0;3;1;1;1;4;0;0;0;0;1;2;2;4;1
96;1;2;0;1;0;3;2;1;2;4;0;0;0;0;1;2;0;4
97;0;1;1;0;1;0;2;2;1;2;3;0;0;0;0;1;0;1
98;1;0;0;1;0;1;0;2;2;1;1;3;0;0;0;0;0;0
99;0;1;0;0;1;0;1;0;2;2;1;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;1;0;2;4;4;2;3;0;0;0;0
Totale;876;893;899;914;914;919;942;949;945;969;1056;1025;1019;1011;969;944;921;912
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;1;3;3;5;4;3;1;4;3;1;3;5;0;0;1;3
1;2;1;2;2;4;3;5;3;3;2;6;3;1;2;3;1;0;1
2;2;2;1;1;2;4;3;5;3;3;2;6;3;1;2;3;0;0
3;2;2;2;1;1;2;4;3;5;4;3;2;6;2;1;2;3;1
4;7;1;2;2;0;1;2;4;2;5;4;3;2;6;2;1;2;3
5;4;6;2;2;2;0;1;2;4;2;5;3;3;1;5;2;1;2
6;4;3;6;2;2;2;1;1;2;4;2;5;4;3;1;5;2;1
7;0;4;4;5;2;2;3;1;1;2;4;2;5;4;3;1;3;3
8;6;0;5;4;5;2;3;3;1;1;2;4;2;5;4;3;2;3
9;3;6;0;5;4;5;4;3;3;1;1;3;4;2;5;4;3;2
10;4;2;6;0;5;4;5;4;3;3;1;1;3;4;2;5;4;4
11;5;5;2;5;0;4;4;5;4;3;3;0;1;3;4;2;5;4
12;5;6;5;2;5;0;4;4;5;4;4;3;0;1;2;4;1;5
13;4;5;6;6;1;5;0;4;4;5;4;3;3;0;1;2;4;1
14;4;4;5;4;6;1;5;0;4;4;5;4;3;3;0;1;2;4
15;2;4;4;5;4;6;1;5;0;4;5;5;5;3;3;0;1;2
16;1;2;4;4;5;4;6;2;6;0;4;4;5;4;3;3;0;1
17;2;2;2;4;4;5;4;6;2;6;0;4;5;5;5;3;3;0
18;3;2;2;2;4;4;5;4;6;2;6;0;4;5;5;5;3;5
19;2;3;2;2;2;4;4;6;4;6;2;4;0;5;6;5;5;3
20;3;4;3;2;2;2;4;4;6;4;6;2;5;0;4;6;6;5
21;5;1;3;3;2;2;2;4;3;6;4;6;1;5;0;4;6;7
22;0;5;3;5;3;2;3;2;4;3;6;4;7;1;5;0;4;6
23;6;1;5;3;3;2;2;2;2;4;2;6;5;7;2;5;0;4
24;4;6;1;4;3;2;2;2;2;2;4;3;5;5;7;2;5;3
25;5;4;4;1;4;3;3;3;1;2;1;3;4;5;6;7;2;5
26;4;6;4;4;1;6;3;3;3;1;3;1;3;4;5;5;7;2
27;8;3;6;4;5;1;6;3;2;4;3;3;1;3;4;5;4;6
28;5;9;4;5;6;5;1;8;4;2;6;4;3;1;6;3;5;5
29;3;9;10;5;2;6;7;0;9;5;3;5;2;4;1;5;3;5
30;8;2;10;8;8;2;7;9;0;10;5;3;5;3;4;2;4;2
31;7;8;1;11;7;8;3;5;10;0;11;6;3;7;3;4;1;3
32;7;6;9;1;10;4;7;6;4;9;0;9;6;3;6;4;4;1
33;7;7;6;9;1;10;6;7;6;4;9;1;7;7;2;5;5;4
34;10;6;7;5;9;3;10;8;6;4;5;9;1;7;8;3;4;5
35;7;10;7;6;3;9;3;8;8;6;9;4;8;1;7;6;4;4
36;3;7;13;7;5;6;7;7;7;8;8;8;5;8;1;7;6;4
37;8;2;8;11;6;6;6;6;6;8;8;8;8;5;8;1;7;6
38;6;8;2;7;12;6;8;7;4;5;10;8;7;10;5;6;0;6
39;3;5;8;4;8;11;5;8;7;5;6;10;9;6;8;6;5;0
40;8;5;5;7;5;8;10;5;8;7;6;5;9;11;7;8;5;5
41;5;9;6;5;7;6;7;10;5;7;7;6;5;10;7;8;8;5
42;5;5;11;8;6;10;6;7;10;5;8;8;6;4;9;6;9;8
43;7;5;4;11;7;6;9;5;7;14;5;7;8;6;4;9;5;9
44;7;8;5;5;11;8;7;9;4;7;13;5;7;8;6;4;9;6
45;10;8;9;7;5;10;8;9;9;5;7;11;5;7;8;7;5;11
46;5;10;6;9;8;5;11;9;9;11;4;6;11;5;8;8;6;6
47;5;5;10;7;9;8;6;9;10;10;11;4;6;13;5;8;8;5
48;5;4;5;10;6;8;8;7;9;8;11;10;4;6;13;5;8;8
49;7;5;3;5;10;6;8;8;7;9;9;10;9;4;6;14;5;8
50;1;7;6;3;5;12;5;8;6;9;9;9;10;9;4;6;13;6
51;5;1;7;6;3;4;12;7;8;6;9;9;10;9;9;3;6;13
52;5;5;1;8;6;3;5;12;7;10;6;9;9;11;11;9;5;6
53;4;6;5;1;7;6;5;5;11;7;9;6;11;9;11;11;8;6
54;4;4;5;5;1;7;8;5;6;11;8;8;5;11;9;11;13;8
55;4;5;4;5;6;1;8;8;6;7;12;8;7;5;11;9;9;13
56;5;4;5;4;6;7;1;6;8;8;7;12;8;7;6;11;9;9
57;10;8;4;5;4;7;9;1;5;8;6;6;12;8;7;6;11;9
58;6;10;9;3;5;4;8;12;1;5;8;6;7;12;9;7;6;10
59;2;6;9;9;3;5;4;8;11;1;5;8;5;7;12;9;7;6
60;6;1;6;9;7;4;5;4;8;11;1;6;8;7;6;10;9;7
61;5;6;2;7;8;7;4;5;4;6;12;1;7;8;6;4;10;7
62;4;7;6;2;6;7;7;4;5;4;5;11;1;7;10;6;3;10
63;6;4;7;6;4;6;7;7;4;6;3;5;10;1;5;10;6;3
64;3;6;4;9;6;5;6;7;7;4;9;3;5;10;1;5;10;8
65;5;6;6;4;10;5;4;6;7;7;4;8;3;5;10;1;5;10
66;10;5;6;6;4;9;6;3;6;8;8;4;8;3;5;8;1;5
67;4;10;5;7;6;4;9;6;3;6;8;8;4;8;3;5;10;1
68;6;4;10;5;7;6;4;9;5;5;6;8;8;4;9;3;5;10
69;5;7;4;9;5;7;7;4;8;5;5;6;8;8;3;8;3;5
70;6;4;7;4;8;5;7;4;4;10;5;5;6;8;7;3;8;3
71;5;6;4;7;4;7;4;7;4;4;11;4;4;6;7;7;4;9
72;8;6;7;4;8;4;7;4;7;4;4;11;4;4;6;7;4;4
73;5;8;6;5;4;8;4;7;4;7;4;4;10;4;4;6;6;5
74;2;6;7;6;3;4;8;4;7;4;7;4;3;11;3;4;6;5
75;5;2;5;8;5;3;4;8;5;7;3;7;5;4;11;3;4;6
76;7;5;2;5;8;4;3;4;8;5;7;3;7;5;4;10;3;3
77;3;7;5;2;4;9;4;3;2;8;5;7;2;7;5;4;10;3
78;1;3;5;3;1;4;8;3;3;2;8;5;7;2;5;5;4;8
79;3;1;3;5;3;1;4;8;3;3;2;8;5;6;2;5;5;4
80;2;3;1;3;5;4;1;4;8;3;3;2;8;4;5;2;5;5
81;1;2;3;1;3;4;5;1;3;8;3;3;2;8;4;5;3;5
82;0;1;3;3;1;2;3;5;2;3;7;3;3;2;8;4;5;3
83;1;0;1;2;3;1;2;3;5;2;3;7;2;2;2;7;4;5
84;2;0;0;1;1;3;1;2;3;4;2;3;8;2;2;1;6;3
85;1;2;0;0;1;0;3;1;2;3;4;2;2;8;2;2;1;6
86;0;1;2;0;1;1;0;4;1;2;3;4;2;2;6;2;2;1
87;1;0;1;2;0;1;1;0;2;1;2;3;4;2;2;6;2;1
88;1;1;0;1;2;0;1;1;0;2;1;1;3;4;2;1;5;2
89;2;1;1;0;1;2;0;1;1;0;2;1;0;3;4;2;1;4
90;1;2;1;1;0;0;2;0;1;1;0;2;1;0;1;3;2;1
91;1;1;2;0;1;0;0;2;0;1;1;0;2;1;0;1;0;2
92;0;1;1;2;1;1;0;0;1;0;1;2;0;2;1;0;1;0
93;0;0;1;0;2;1;1;0;0;0;0;1;2;0;2;0;0;1
94;0;0;0;1;0;2;1;0;0;0;0;0;0;2;0;1;0;0
95;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;0;2;0
96;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;0;2
97;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
Totale;395;411;420;419;415;422;443;454;440;461;487;470;465;478;466;450;437;446
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;3;5;6;2;2;1;1;1;4;6;6;5;2;5;5;3;3
1;4;3;3;5;6;2;1;1;1;0;4;6;6;5;1;4;5;3
2;2;5;2;3;5;6;2;1;1;1;1;4;6;6;5;1;4;5
3;5;2;5;2;4;4;5;2;1;2;3;1;4;4;6;5;1;5
4;2;3;2;5;2;4;3;5;2;1;5;2;1;4;4;6;4;2
5;1;2;3;3;5;2;5;3;5;2;1;5;2;1;4;5;7;4
6;2;1;2;3;3;5;1;4;4;5;2;1;6;2;1;5;3;6
7;4;3;1;3;3;3;5;1;4;4;3;2;1;6;2;1;5;2
8;0;4;3;2;4;3;3;5;1;4;4;3;2;1;6;3;1;5
9;1;0;5;3;2;4;3;3;5;1;4;5;3;2;1;5;2;1
10;1;1;1;5;2;2;5;3;3;5;3;4;5;3;2;1;5;2
11;3;1;1;1;5;2;2;5;3;3;5;3;4;5;3;2;1;5
12;0;3;1;1;1;5;2;2;5;3;3;4;2;4;5;3;2;1
13;4;0;2;1;1;1;5;2;2;5;3;3;4;2;4;3;3;2
14;2;4;0;0;1;1;1;5;3;2;6;2;3;4;2;4;3;3
15;2;2;3;0;0;1;0;0;5;3;2;6;2;3;4;2;4;3
16;1;2;2;2;0;0;1;0;0;5;3;2;7;2;3;4;2;5
17;2;1;2;2;2;0;0;2;0;0;5;2;2;7;2;3;5;2
18;1;2;1;2;2;2;0;0;2;0;0;4;3;2;6;2;4;5
19;3;1;2;1;2;2;2;0;1;2;1;0;5;3;2;4;2;4
20;5;3;1;2;0;2;2;1;0;4;3;1;0;5;3;3;5;2
21;5;3;3;2;3;0;2;2;2;0;4;3;1;0;5;3;3;5
22;2;5;3;4;2;3;0;3;2;2;1;4;2;1;0;5;3;3
23;4;2;5;3;4;2;3;0;2;2;2;1;4;2;1;1;5;3
24;3;5;2;4;1;3;2;2;0;2;2;2;3;3;1;4;1;3
25;2;3;5;1;3;1;2;2;2;1;2;1;2;5;3;2;3;1
26;7;0;3;4;0;3;1;3;1;2;5;2;1;1;3;3;2;2
