"Popolazione per età, vista per singola area - Comune: 071055 - Stornarella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stornarella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
2;27;30;30;28;23;20;24;26;23;30;18;23;36;25;29;23;35;24
3;24;27;30;30;26;22;20;26;25;20;31;19;24;36;26;27;24;33
4;26;24;27;29;28;25;22;22;25;27;22;31;20;26;33;26;29;27
5;33;27;22;27;29;28;24;24;23;25;27;22;29;20;25;33;27;29
6;31;35;25;22;28;29;29;24;22;22;26;31;20;29;20;25;35;27
7;26;31;36;25;22;28;29;28;24;26;26;27;32;22;28;24;27;32
8;29;26;31;38;25;22;29;32;29;23;27;29;25;32;23;29;23;27
9;42;29;26;30;35;25;22;29;32;27;23;28;25;26;30;24;30;22
10;32;43;29;26;30;35;22;22;30;32;26;23;28;26;26;29;24;31
11;39;30;41;29;27;31;35;23;22;30;31;26;22;29;26;28;29;24
12;26;39;28;41;30;28;29;35;22;22;31;31;26;24;29;27;29;29
13;37;26;38;28;43;31;28;29;35;22;22;30;30;27;26;29;29;28
14;38;37;27;38;28;43;31;31;27;35;23;23;31;34;24;26;28;30
15;33;38;38;29;38;29;41;30;29;29;36;23;24;33;34;23;28;28
16;50;34;38;38;29;38;31;41;31;30;31;36;23;25;33;35;23;29
17;33;48;33;38;39;30;39;31;41;33;31;32;35;25;26;34;36;26
18;34;33;47;32;38;40;29;38;33;42;33;33;32;36;26;29;34;35
19;32;34;33;49;32;37;40;29;40;32;42;34;34;31;38;28;30;35
20;42;34;32;33;47;33;37;38;30;41;34;42;35;37;32;39;26;25
21;44;40;32;32;32;47;33;42;40;30;44;29;41;34;38;32;37;24
22;34;44;39;30;30;29;47;34;42;44;30;43;30;42;30;37;34;35
23;42;33;43;41;27;28;31;49;33;42;44;28;43;31;43;32;36;32
24;40;39;33;42;37;27;26;30;52;35;43;44;30;44;30;40;31;37
25;44;37;38;32;40;38;26;27;31;53;34;43;42;36;42;31;40;32
26;42;46;39;36;31;38;36;25;28;28;49;35;44;47;37;45;36;40
27;41;43;50;37;34;33;35;37;30;26;29;47;36;47;50;37;41;36
28;34;38;41;48;39;31;39;35;41;30;29;23;56;35;48;49;34;39
29;41;36;41;40;47;40;32;42;38;41;29;27;31;58;37;46;46;30
30;47;41;37;39;43;44;40;33;47;32;38;23;30;29;53;36;39;41
31;41;48;42;34;37;43;44;40;36;42;35;39;37;36;32;53;34;36
32;39;39;49;40;29;33;37;42;42;34;43;37;45;39;35;32;44;30
33;42;41;37;48;40;30;31;41;45;38;31;42;42;47;38;30;28;40
34;34;42;39;38;47;40;33;32;42;48;38;32;44;42;42;37;27;25
35;43;35;43;40;38;44;41;36;33;43;49;37;35;45;43;45;33;25
36;38;44;36;43;38;36;44;41;35;33;43;48;42;35;41;42;41;31
37;33;38;45;37;44;35;37;45;41;33;35;42;55;43;31;40;39;35
38;35;32;38;44;38;41;32;41;47;45;33;33;42;59;40;32;38;40
39;35;36;33;38;41;37;41;33;44;44;44;37;31;45;59;42;32;36
40;32;35;40;33;38;42;42;43;34;43;45;43;36;32;46;56;40;32
41;39;29;36;40;33;41;45;41;47;35;44;44;41;35;31;46;55;38
42;40;38;32;35;39;33;41;46;44;47;34;43;43;45;37;31;43;53
43;49;38;40;33;36;38;31;41;46;45;48;32;42;46;46;36;34;45
44;32;49;38;41;34;39;38;31;41;46;45;47;32;44;47;46;35;35
45;31;30;49;38;40;34;39;37;33;40;47;42;42;36;43;45;42;35
46;38;31;30;49;38;38;34;40;39;34;40;49;40;40;37;42;43;40
47;32;37;29;29;48;37;37;34;40;38;33;41;44;39;41;36;42;43
48;31;32;40;28;29;47;38;36;34;39;38;33;42;43;39;42;34;41
49;34;32;31;39;28;29;48;38;37;34;37;37;33;42;39;39;40;33
50;37;34;31;31;38;28;30;48;39;37;34;36;38;32;39;38;40;42
51;30;37;34;30;31;38;27;30;48;37;37;36;36;36;32;38;37;40
52;33;30;38;34;30;31;36;27;30;46;36;38;35;37;37;33;40;36
53;34;32;30;38;34;31;31;36;28;30;47;35;38;34;35;38;33;42
54;31;35;34;30;36;33;31;30;36;26;30;47;33;36;34;34;34;32
55;33;31;35;34;30;35;33;31;30;36;26;30;47;33;36;34;34;36
56;33;32;29;35;34;30;35;34;31;29;35;27;30;48;32;38;32;32
57;18;33;33;28;33;34;28;34;34;31;29;35;27;30;49;32;38;29
58;18;18;34;33;28;33;32;27;32;35;31;29;36;27;27;49;31;37
59;22;18;19;33;30;27;33;33;27;32;35;32;29;35;25;27;49;32
60;19;22;18;19;32;31;28;33;33;26;33;34;31;30;33;24;27;49
61;22;19;19;18;21;32;31;26;33;33;27;33;34;30;30;33;24;28
62;24;22;20;19;18;21;32;31;27;33;33;28;33;33;31;30;32;23
63;22;24;22;19;20;18;21;32;32;27;33;33;29;33;32;31;30;31
64;20;23;23;22;19;20;18;19;31;32;27;31;32;29;33;32;31;30
65;24;20;23;22;22;19;20;18;18;31;31;28;31;32;29;33;32;31
66;19;24;20;23;22;22;19;20;18;18;31;32;27;31;32;29;34;33
67;30;19;24;21;22;21;24;18;20;18;18;33;31;27;31;32;29;33
68;12;29;18;24;20;22;21;24;17;19;17;18;32;30;28;31;33;27
69;17;13;32;18;24;20;21;21;24;17;19;17;19;31;30;26;31;33
70;17;16;13;32;18;24;21;20;21;21;17;18;16;18;30;29;25;31
71;15;17;16;14;30;18;24;20;20;21;21;17;16;16;18;31;29;24
72;16;15;19;16;14;28;18;23;19;21;20;21;17;16;15;18;28;29
73;14;16;15;17;15;14;26;18;24;18;21;21;21;17;16;15;18;28
74;21;14;16;15;16;15;13;26;18;20;18;21;21;20;17;16;15;18
75;14;21;12;16;14;16;17;13;24;17;21;17;19;20;20;17;16;14
76;32;14;21;11;16;14;17;17;14;21;16;22;17;19;20;18;17;16
77;16;30;14;20;11;15;13;17;17;12;20;17;21;17;19;20;17;17
78;19;16;30;14;19;11;13;12;17;17;12;20;18;21;16;19;18;16
79;18;18;15;28;14;16;8;13;11;17;17;12;19;17;18;16;18;17
80;9;17;17;15;27;14;16;7;13;11;17;15;12;18;16;18;16;16
81;13;7;15;16;14;26;13;16;7;13;11;15;15;12;17;14;18;16
82;10;14;8;13;14;14;25;11;16;7;13;11;15;14;12;15;14;18
83;3;8;12;8;10;14;14;24;9;15;7;11;11;13;12;12;12;13
84;7;3;8;12;6;10;9;13;21;7;15;6;10;10;13;12;10;12
85;2;7;3;6;11;4;10;9;13;20;6;13;5;10;10;10;11;9
86;5;2;7;3;6;9;4;11;8;12;18;5;12;5;9;9;10;11
87;4;4;2;7;3;6;8;3;12;7;11;15;5;11;3;8;9;9
88;1;2;3;0;6;3;5;5;4;11;6;12;13;4;6;2;8;9
89;3;0;1;2;1;5;3;4;4;4;7;4;8;11;3;5;2;6
90;7;5;0;1;0;1;5;3;3;5;3;6;3;7;11;2;5;2
91;2;5;6;1;1;0;1;5;2;3;3;2;5;2;5;9;2;5
92;0;2;3;5;1;1;0;1;5;0;3;3;2;4;1;4;9;3
93;4;0;2;3;4;1;2;0;1;3;0;3;2;2;4;1;2;9
94;0;4;0;1;3;2;2;2;0;0;3;0;3;2;2;4;1;1
95;0;0;2;0;1;3;1;1;2;0;0;1;0;3;1;2;1;1
96;0;0;0;2;0;1;2;1;0;2;0;0;1;0;2;1;2;0
97;0;0;0;0;1;0;1;2;0;0;2;0;0;1;0;2;1;0
98;0;0;0;0;0;1;0;0;2;0;0;2;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;2;2;1;1;1
Totale;2546;2552;2580;2571;2537;2527;2528;2569;2624;2607;2648;2643;2692;2757;2738;2749;2692;2660

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Stornarella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;50;52;45;40;44;45;43;40;36;53;46;44;36;39;38;20;42
1;60;50;51;53;45;41;43;45;41;38;34;55;41;44;36;39;36;22
2;56;62;51;50;50;42;40;41;47;42;41;35;55;39;45;37;41;36
3;53;56;61;51;48;50;43;41;42;43;41;44;36;55;35;44;40;42
4;51;53;58;60;49;47;51;43;39;44;41;41;44;38;52;35;40;41
5;67;51;50;58;59;48;48;54;44;38;44;43;40;44;37;52;35;40
6;61;65;51;50;59;56;49;48;52;43;38;48;42;38;43;36;53;35
7;62;61;66;52;48;56;54;47;48;51;46;40;48;42;39;44;34;51
8;66;62;62;69;52;46;55;58;46;45;52;46;39;48;40;39;43;35
9;71;66;61;63;64;52;46;55;57;45;45;52;44;40;45;40;39;44
10;62;72;66;61;63;60;49;46;55;57;46;44;52;44;40;45;41;39
11;73;61;69;66;61;62;60;50;46;54;58;47;44;52;43;40;45;40
12;61;73;59;70;67;62;60;61;49;46;54;57;48;43;52;43;41;44
13;72;62;71;58;72;67;60;60;61;48;46;53;55;50;43;52;41;41
14;67;72;62;71;55;72;67;63;58;60;50;46;52;53;45;42;49;41
15;77;68;71;63;70;56;70;64;61;58;61;49;46;52;53;45;42;49
16;85;77;68;71;64;69;58;69;65;61;60;60;47;46;52;53;45;41
17;69;84;76;66;72;65;69;58;69;65;60;59;58;46;46;51;53;47
18;66;68;82;75;67;72;65;68;59;67;65;62;59;58;48;47;52;53
19;67;66;67;85;75;66;70;65;68;56;68;65;61;59;58;48;47;54
20;84;68;63;66;83;76;62;66;65;65;56;69;66;61;62;59;46;45
21;84;80;64;63;66;82;75;62;66;66;66;52;68;64;62;60;56;42
22;79;82;76;61;59;62;81;74;61;66;64;64;50;67;63;59;60;56
23;87;76;80;78;56;56;63;81;72;60;63;63;62;48;68;64;55;59
24;71;85;72;80;72;56;55;60;80;71;60;60;61;62;46;63;62;55
25;77;69;80;71;80;70;54;53;58;79;68;62;58;62;63;49;63;60
26;94;78;71;77;70;78;64;54;53;58;71;70;60;57;62;63;50;61
27;74;93;77;70;76;68;74;63;53;50;56;67;65;56;60;53;65;48
28;66;72;89;76;72;71;66;75;63;52;44;48;70;64;58;60;51;61
29;70;69;73;88;74;72;71;66;76;57;52;43;48;65;67;55;58;46
30;99;69;66;71;90;70;70;70;67;66;61;45;47;47;66;63;50;54
31;78;99;65;65;72;87;72;70;72;63;62;62;50;44;48;65;57;50
32;76;75;97;64;62;64;83;69;69;69;60;65;66;53;47;48;60;54
33;72;79;72;94;66;61;64;82;71;66;66;59;65;66;54;43;47;57
34;69;70;74;73;94;63;62;63;84;75;66;64;59;63;63;56;42;45
35;76;67;69;74;75;90;63;64;65;79;75;68;67;59;63;63;54;41
36;69;75;65;69;73;74;89;62;63;62;80;73;67;66;58;60;59;54
37;62;69;71;64;70;71;73;91;64;60;58;74;74;66;63;61;56;56
38;64;60;67;68;65;71;66;73;92;66;59;56;73;73;65;62;60;58
39;57;64;59;64;65;62;71;68;76;90;64;62;54;73;73;66;62;63
40;66;57;63;60;65;66;63;69;67;73;90;63;64;57;73;72;66;63
41;71;65;56;62;60;65;66;59;70;68;73;87;61;62;58;74;69;67
42;76;70;66;56;60;60;64;66;58;70;67;70;87;60;62;57;74;69
43;81;76;72;67;54;58;60;62;64;60;71;65;68;84;60;61;59;76
44;60;80;76;70;69;57;59;58;63;66;62;72;64;69;84;61;59;58
