"Popolazione per età, vista per singola area - Comune: 064103 - Sperone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sperone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;52;61;46;63;44;50;65;73;55;55;63;39;57;48;43;62;41;45
34;50;54;63;50;66;50;55;67;68;60;53;69;43;57;49;44;63;45
35;55;48;52;60;49;66;58;60;67;69;56;51;69;42;59;49;50;63
36;62;57;54;47;66;50;71;62;57;70;72;52;52;68;43;55;52;49
37;57;65;56;50;44;69;52;73;57;55;71;75;55;50;69;44;49;54
38;54;58;63;61;56;51;71;52;71;54;52;70;74;51;49;69;43;49
39;50;54;58;62;60;62;52;74;54;74;53;54;69;72;51;49;71;45
40;44;47;54;60;66;63;63;54;74;56;75;48;53;71;70;50;51;70
41;50;44;48;57;57;68;61;61;50;75;53;73;52;53;70;71;52;51
42;51;54;47;48;59;60;64;63;62;50;76;52;72;52;55;70;73;51
43;52;51;54;47;50;61;61;64;62;61;53;77;54;71;52;55;69;70
44;58;54;50;55;49;47;62;64;63;61;61;50;76;53;71;55;54;69
45;58;60;54;51;54;53;50;66;59;61;64;64;50;73;57;69;55;55
46;47;58;59;57;49;53;54;51;66;63;59;61;60;52;75;55;69;56
47;47;48;57;58;57;51;51;52;52;67;63;59;63;61;52;76;54;68
48;39;47;48;57;57;56;55;50;55;51;66;63;59;64;60;51;76;57
49;31;40;47;47;56;58;56;56;48;54;50;68;63;59;66;62;52;77
50;28;30;40;44;48;57;57;58;59;49;52;52;64;61;59;67;60;59
51;45;27;31;40;44;48;58;62;54;59;51;53;52;65;62;58;67;59
52;32;48;27;30;40;44;48;55;58;57;60;51;52;53;64;62;53;69
53;28;33;48;26;32;40;46;48;55;58;53;60;52;52;55;62;62;51
54;38;30;35;46;27;36;40;49;47;58;58;53;58;50;55;53;59;63
55;33;40;30;32;49;29;36;39;49;51;57;53;52;58;49;57;52;59
56;32;35;38;31;34;50;28;38;37;48;51;54;54;53;56;46;58;52
57;20;32;34;40;33;37;48;28;38;37;48;52;54;54;55;55;47;55
58;24;19;32;34;41;34;35;48;28;39;36;46;52;54;54;57;54;47
59;32;23;19;31;36;42;36;34;47;29;39;37;46;51;56;52;57;55
60;33;32;23;20;33;37;39;34;36;49;29;39;40;46;49;57;51;57
61;31;32;32;22;20;33;37;38;34;37;49;29;39;40;46;48;54;51
62;19;31;31;33;23;20;33;38;40;34;37;47;28;37;40;45;48;53
63;30;18;30;33;33;23;19;32;40;38;35;36;46;26;35;39;44;50
64;27;31;17;27;32;34;25;19;34;44;37;35;38;46;26;34;38;44
65;32;27;30;18;28;33;33;25;16;33;43;37;35;39;45;26;36;36
66;19;35;28;30;17;29;32;31;25;16;35;39;38;37;39;44;25;36
67;24;19;35;27;30;18;29;31;31;25;16;34;40;37;36;38;42;25
68;26;24;19;35;26;32;16;29;32;31;25;17;32;40;35;36;38;42
69;17;26;24;18;35;26;30;17;30;32;31;22;17;30;40;32;36;36
70;28;15;26;24;18;35;26;28;18;30;32;30;23;17;31;40;32;34
71;31;27;15;27;23;18;33;23;28;17;31;32;29;21;16;31;39;33
72;25;30;27;16;25;23;18;31;19;27;16;32;29;28;21;16;30;37
73;21;25;30;27;13;19;22;19;33;19;26;16;33;28;28;22;15;29
74;21;20;25;31;27;14;18;22;19;32;19;25;17;33;24;28;21;16
75;15;20;20;22;31;25;15;18;19;18;31;18;22;17;32;24;26;20
76;12;15;21;20;24;23;24;13;18;18;19;30;19;18;17;31;24;24
77;18;12;14;18;18;23;23;23;12;18;20;19;26;19;19;17;28;23
78;17;18;13;13;19;19;22;22;22;13;19;18;18;25;16;19;17;27
79;15;16;17;12;13;17;14;20;21;19;12;17;18;18;24;16;19;17
80;13;16;16;17;11;12;17;14;19;20;18;11;16;16;17;23;16;18
81;11;12;15;17;17;10;11;19;11;19;19;17;12;16;14;15;22;16
82;9;11;13;14;18;15;10;11;16;11;19;17;17;12;15;13;13;20
83;7;10;9;14;12;17;11;9;10;16;10;18;18;16;11;15;13;12
84;2;6;9;10;12;10;15;9;9;9;16;9;15;17;13;11;15;13
85;2;2;5;10;9;10;9;10;9;8;9;14;8;14;15;13;12;13
86;2;2;1;3;9;6;10;7;8;10;6;7;11;8;13;16;11;10
87;4;2;1;0;3;6;4;5;6;7;9;5;4;7;8;12;11;9
88;4;4;1;1;1;3;6;5;3;6;5;9;4;4;7;6;12;9
89;4;3;3;1;0;0;3;3;5;2;5;4;7;3;3;5;5;12
90;2;4;3;3;1;0;0;3;2;4;2;5;4;7;5;2;4;4
91;1;2;3;3;1;1;0;0;1;2;4;1;4;4;5;4;2;4
92;1;1;0;3;1;1;1;0;0;0;1;2;1;4;3;4;4;3
93;3;1;0;0;1;0;1;1;0;0;0;1;2;1;2;2;4;4
94;0;2;1;0;0;1;0;1;1;0;0;0;2;0;1;2;2;4
95;0;0;2;0;1;0;1;0;2;1;0;0;0;0;0;1;2;2
96;0;0;0;2;0;0;0;2;0;2;1;0;0;0;0;0;1;2
97;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;3183;3264;3274;3314;3414;3527;3568;3646;3623;3692;3706;3678;3688;3684;3671;3670;3708;3741
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;18;21;18;15;24;16;22;17;16;18;13;14;11;17;22;25;21
1;16;12;17;19;19;19;22;14;21;18;16;19;13;15;12;19;20;27
2;12;16;10;17;17;21;16;22;14;20;16;18;19;14;11;12;19;18
3;14;12;16;12;14;18;21;15;23;14;17;18;20;18;14;11;12;18
4;20;14;14;17;17;13;17;22;16;24;13;17;21;21;18;12;14;13
5;15;21;15;15;16;18;14;16;20;17;24;14;19;22;20;18;12;13
6;14;16;21;15;19;19;19;18;15;18;18;24;17;21;22;21;15;12
7;27;14;16;19;15;19;18;19;18;18;19;19;25;18;18;22;21;15
8;27;27;14;18;19;17;17;19;17;17;20;20;18;25;17;16;20;22
9;29;27;26;13;18;19;14;17;18;16;16;21;19;18;24;17;16;21
10;12;25;26;27;14;22;20;15;18;18;17;13;20;18;17;25;17;16
11;24;11;27;26;27;15;25;20;17;19;17;16;15;20;18;17;26;16
12;23;26;13;28;24;29;17;26;18;17;19;20;15;15;21;18;17;24
13;34;22;22;13;28;25;29;20;26;19;17;19;20;15;16;21;17;17
14;27;35;22;21;13;28;26;30;19;26;19;17;19;19;15;15;23;20
15;28;27;35;23;22;13;28;28;29;19;26;18;16;17;21;15;14;22
16;24;29;27;34;27;25;13;28;29;29;19;24;19;15;17;21;15;15
17;25;24;29;28;34;27;24;15;28;30;30;19;24;20;15;18;18;14
18;32;25;23;28;29;36;27;24;15;25;31;29;19;23;21;16;19;19
19;26;34;23;24;28;30;36;27;24;17;27;30;27;17;23;21;15;19
20;26;25;33;23;25;30;28;35;28;27;15;28;33;28;17;23;21;17
21;22;25;25;33;22;25;28;32;35;27;26;17;29;33;29;16;23;21
22;23;22;24;26;32;22;24;31;29;32;26;26;16;28;32;29;18;23
23;31;25;22;25;25;33;22;24;30;28;32;25;22;16;27;35;28;18
24;17;29;25;19;25;28;32;22;24;29;27;31;24;23;15;23;35;27
25;29;16;31;26;19;25;26;32;20;24;32;28;31;25;22;14;23;32
26;23;33;19;31;28;19;25;27;30;20;25;27;26;29;20;24;13;22
27;23;22;34;19;33;30;18;27;21;28;17;25;26;23;25;17;21;17
28;17;24;24;32;21;31;28;22;29;24;31;16;21;27;21;25;18;21
29;22;17;23;22;31;25;32;25;22;31;26;33;16;21;29;18;27;20
30;20;23;19;21;32;32;25;30;24;24;31;24;33;19;18;29;24;27
31;23;23;22;20;25;35;30;22;32;24;26;27;23;32;20;17;34;22
32;34;22;23;19;19;26;41;33;24;33;25;25;28;24;30;19;20;33
33;27;33;23;25;23;19;26;37;33;25;30;25;24;27;24;33;17;23
34;23;28;35;24;27;25;24;24;35;39;23;33;26;24;28;25;35;21
35;27;23;27;35;25;28;28;28;24;36;38;23;34;26;24;28;27;36
36;31;29;28;25;34;24;31;29;26;26;35;34;22;33;27;23;31;29
37;26;34;27;26;24;34;26;30;25;26;25;35;37;19;33;27;18;32
38;24;27;35;30;28;26;35;26;29;22;24;26;34;33;19;32;25;19
39;25;23;27;35;29;31;26;38;26;34;23;25;26;34;32;18;35;26
40;23;23;25;25;38;31;33;26;37;28;34;20;25;28;32;33;20;34
41;19;22;22;26;27;40;29;32;25;36;26;33;22;24;27;35;35;20
42;27;23;24;21;25;29;34;29;33;25;35;27;32;22;25;27;35;33
43;22;27;23;24;22;25;29;35;29;32;27;36;27;29;22;27;27;35
44;28;23;28;24;26;21;26;29;33;28;30;23;36;27;29;24;25;27
45;31;29;23;30;22;29;24;29;28;31;30;30;23;36;29;30;24;24
46;26;31;28;25;28;21;28;26;28;28;31;29;32;24;37;27;30;24
47;25;26;28;28;26;29;20;26;27;28;28;31;31;34;24;37;26;29
48;27;23;26;28;27;26;31;19;29;27;29;28;30;31;34;23;37;28
49;16;27;23;26;27;27;26;31;17;28;26;32;30;29;30;37;23;37
50;15;16;27;22;27;26;27;28;34;19;26;27;29;29;29;31;37;26
51;24;15;17;27;22;25;26;29;26;34;21;27;26;29;29;30;30;36
52;20;25;15;17;27;22;25;26;27;25;35;21;27;26;27;28;27;31
53;16;19;25;15;17;27;24;25;27;27;24;37;23;28;29;27;27;25
54;18;17;20;24;15;20;27;25;24;30;27;23;35;21;31;28;27;27
55;11;20;17;17;26;16;20;27;25;25;29;24;24;35;20;31;28;27
56;12;12;18;18;18;26;15;20;26;24;25;28;24;27;35;18;30;27
57;11;12;12;19;18;21;24;15;19;25;24;26;28;24;28;35;19;28
58;12;11;11;13;20;18;18;24;15;19;25;24;26;28;26;30;34;18
59;18;11;11;11;13;21;20;17;24;15;19;25;25;26;30;26;30;34
60;16;18;11;12;13;16;18;18;19;24;15;18;28;25;25;31;24;29
61;11;16;18;10;11;13;15;17;19;20;24;15;18;28;25;25;28;24
62;9;11;14;18;11;12;13;15;18;20;20;23;15;17;28;24;25;26
63;19;8;10;15;18;11;11;13;16;18;21;20;23;13;17;26;24;27
64;11;19;7;7;14;17;12;9;14;18;17;21;20;23;13;17;25;24
65;20;11;18;8;8;13;17;12;7;14;18;17;22;20;22;13;17;23
66;9;21;11;18;8;7;13;17;13;7;15;16;18;22;20;21;13;17
67;10;9;21;10;18;9;7;12;17;13;7;15;17;18;21;20;20;13
68;7;10;9;21;9;19;9;7;13;17;13;8;14;17;18;21;20;20
69;7;7;10;8;22;9;18;10;8;13;18;11;8;13;17;15;21;18
70;14;5;7;10;6;23;9;16;9;8;13;17;11;8;14;17;14;20
71;16;13;5;7;9;6;22;8;16;8;8;13;16;9;7;13;17;14
72;9;15;13;6;6;10;6;22;7;16;7;9;12;15;9;7;13;16
73;7;9;15;13;6;5;9;6;22;7;16;7;10;11;15;10;6;12
74;10;6;8;16;13;6;5;9;7;21;7;14;9;10;8;15;10;7
75;11;8;6;8;16;11;6;6;7;7;21;7;12;9;9;8;14;9
76;5;11;9;6;8;12;10;6;6;7;7;21;7;9;8;9;8;14
77;8;5;10;6;4;8;12;9;5;6;7;7;17;7;10;7;8;8
78;8;8;6;9;8;5;8;11;8;5;7;7;7;16;5;10;7;8
79;6;7;7;5;8;7;4;7;9;8;4;6;7;7;16;5;10;7
80;5;6;7;6;4;8;7;4;7;8;7;3;5;6;7;15;5;8
81;4;5;5;8;6;3;8;8;3;6;7;6;4;5;6;7;14;5
82;5;3;5;3;8;6;3;8;7;2;6;6;6;5;4;6;5;12
83;2;5;2;5;2;7;3;2;7;7;2;6;6;6;4;4;6;5
84;1;2;5;2;5;0;5;2;2;6;6;2;6;6;6;4;4;6
85;0;1;2;5;2;5;0;4;0;2;6;5;2;6;6;6;5;4
86;1;0;1;0;4;0;5;0;3;1;1;5;5;2;6;7;5;5
87;1;1;0;0;0;3;0;2;0;3;1;0;3;2;2;5;5;3
88;2;1;0;0;0;0;3;0;1;0;3;1;0;2;2;2;5;4
89;1;2;1;0;0;0;0;1;1;1;0;3;0;0;1;1;2;5
90;0;1;2;1;0;0;0;0;0;0;1;0;2;0;0;0;1;1
91;0;0;1;2;0;0;0;0;0;0;0;1;0;2;0;0;0;1
92;0;0;0;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1568;1594;1612;1617;1661;1736;1738;1770;1752;1783;1792;1782;1797;1783;1776;1789;1802;1814
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;20;18;19;19;18;17;30;16;18;14;18;18;17;14;14;18;16
1;18;8;17;18;22;21;19;19;29;16;16;14;18;20;15;15;13;19
2;19;18;9;17;22;19;24;20;20;28;15;18;16;17;21;17;15;14
3;20;19;17;9;20;22;16;23;17;22;28;12;18;13;18;21;17;15
4;15;22;18;15;9;25;25;16;22;16;19;26;14;19;14;19;20;18
5;16;13;23;19;18;10;25;24;17;21;14;19;25;14;19;14;19;19
6;22;16;12;24;18;21;11;24;23;18;20;14;19;25;12;17;15;19
7;25;23;16;11;23;18;22;14;22;24;17;19;16;23;23;14;17;14
8;11;25;23;16;11;23;18;23;14;21;24;15;19;17;22;24;12;17
9;20;12;22;22;19;14;23;17;23;16;21;25;15;18;18;21;24;14
10;20;21;13;24;24;22;12;22;16;22;17;19;25;15;18;17;22;27
11;33;20;21;14;23;25;21;12;23;17;23;20;19;24;14;19;18;23
12;27;33;20;22;16;22;23;22;11;23;19;22;19;20;26;15;20;18
13;27;29;32;18;22;15;23;23;23;13;24;21;20;20;18;24;15;21
14;27;27;27;33;19;25;15;22;21;25;11;25;21;21;20;18;24;14
15;31;27;26;27;30;19;25;18;20;22;25;11;25;18;20;16;18;27
16;20;32;26;29;26;32;20;25;18;21;21;26;11;26;18;22;19;19
17;27;20;32;26;30;25;31;22;26;19;21;22;25;12;26;18;21;18
18;21;26;19;34;26;30;25;29;24;24;17;20;24;26;13;26;19;20
19;19;22;24;18;34;26;31;26;31;23;23;17;20;22;25;13;26;15
20;18;20;22;24;19;33;26;32;26;31;24;22;15;19;22;25;13;26
21;25;21;19;22;24;19;32;28;32;27;30;23;21;15;18;22;25;14
22;17;25;22;20;22;27;21;33;27;33;28;30;25;24;15;18;23;25
23;23;19;23;20;21;18;26;19;30;28;32;29;30;23;23;14;20;22
24;24;25;15;25;17;18;19;28;18;31;28;31;29;31;24;24;16;20
25;19;22;26;19;25;16;20;19;30;21;36;26;33;28;34;21;24;18
26;28;19;22;26;19;25;16;21;20;30;20;36;25;33;27;30;24;22
27;31;30;19;24;30;18;30;13;18;25;30;20;31;28;29;24;29;22
28;35;31;28;19;27;30;21;30;16;18;27;29;21;34;28;31;27;30
29;17;36;34;28;18;27;32;17;32;18;20;25;24;22;34;28;33;28
30;30;19;32;39;31;19;27;34;18;33;21;21;25;22;23;32;31;30
31;19;33;18;29;40;31;19;28;38;16;33;22;23;26;22;24;32;33
32;26;22;35;18;29;38;35;21;30;35;17;31;21;22;28;25;24;34
33;25;28;23;38;21;31;39;36;22;30;33;14;33;21;19;29;24;22
34;27;26;28;26;39;25;31;43;33;21;30;36;17;33;21;19;28;24
35;28;25;25;25;24;38;30;32;43;33;18;28;35;16;35;21;23;27
36;31;28;26;22;32;26;40;33;31;44;37;18;30;35;16;32;21;20
37;31;31;29;24;20;35;26;43;32;29;46;40;18;31;36;17;31;22
38;30;31;28;31;28;25;36;26;42;32;28;44;40;18;30;37;18;30
39;25;31;31;27;31;31;26;36;28;40;30;29;43;38;19;31;36;19
40;21;24;29;35;28;32;30;28;37;28;41;28;28;43;38;17;31;36
41;31;22;26;31;30;28;32;29;25;39;27;40;30;29;43;36;17;31
42;24;31;23;27;34;31;30;34;29;25;41;25;40;30;30;43;38;18
43;30;24;31;23;28;36;32;29;33;29;26;41;27;42;30;28;42;35
44;30;31;22;31;23;26;36;35;30;33;31;27;40;26;42;31;29;42
45;27;31;31;21;32;24;26;37;31;30;34;34;27;37;28;39;31;31
46;21;27;31;32;21;32;26;25;38;35;28;32;28;28;38;28;39;32
47;22;22;29;30;31;22;31;26;25;39;35;28;32;27;28;39;28;39
48;12;24;22;29;30;30;24;31;26;24;37;35;29;33;26;28;39;29
49;15;13;24;21;29;31;30;25;31;26;24;36;33;30;36;25;29;40
50;13;14;13;22;21;31;30;30;25;30;26;25;35;32;30;36;23;33
51;21;12;14;13;22;23;32;33;28;25;30;26;26;36;33;28;37;23
52;12;23;12;13;13;22;23;29;31;32;25;30;25;27;37;34;26;38
53;12;14;23;11;15;13;22;23;28;31;29;23;29;24;26;35;35;26
54;20;13;15;22;12;16;13;24;23;28;31;30;23;29;24;25;32;36
55;22;20;13;15;23;13;16;12;24;26;28;29;28;23;29;26;24;32
56;20;23;20;13;16;24;13;18;11;24;26;26;30;26;21;28;28;25
57;9;20;22;21;15;16;24;13;19;12;24;26;26;30;27;20;28;27
58;12;8;21;21;21;16;17;24;13;20;11;22;26;26;28;27;20;29
59;14;12;8;20;23;21;16;17;23;14;20;12;21;25;26;26;27;21
60;17;14;12;8;20;21;21;16;17;25;14;21;12;21;24;26;27;28
61;20;16;14;12;9;20;22;21;15;17;25;14;21;12;21;23;26;27
62;10;20;17;15;12;8;20;23;22;14;17;24;13;20;12;21;23;27
63;11;10;20;18;15;12;8;19;24;20;14;16;23;13;18;13;20;23
64;16;12;10;20;18;17;13;10;20;26;20;14;18;23;13;17;13;20
65;12;16;12;10;20;20;16;13;9;19;25;20;13;19;23;13;19;13
66;10;14;17;12;9;22;19;14;12;9;20;23;20;15;19;23;12;19
67;14;10;14;17;12;9;22;19;14;12;9;19;23;19;15;18;22;12
68;19;14;10;14;17;13;7;22;19;14;12;9;18;23;17;15;18;22
69;10;19;14;10;13;17;12;7;22;19;13;11;9;17;23;17;15;18
70;14;10;19;14;12;12;17;12;9;22;19;13;12;9;17;23;18;14
71;15;14;10;20;14;12;11;15;12;9;23;19;13;12;9;18;22;19
72;16;15;14;10;19;13;12;9;12;11;9;23;17;13;12;9;17;21
73;14;16;15;14;7;14;13;13;11;12;10;9;23;17;13;12;9;17
74;11;14;17;15;14;8;13;13;12;11;12;11;8;23;16;13;11;9
75;4;12;14;14;15;14;9;12;12;11;10;11;10;8;23;16;12;11
76;7;4;12;14;16;11;14;7;12;11;12;9;12;9;9;22;16;10
77;10;7;4;12;14;15;11;14;7;12;13;12;9;12;9;10;20;15
78;9;10;7;4;11;14;14;11;14;8;12;11;11;9;11;9;10;19
79;9;9;10;7;5;10;10;13;12;11;8;11;11;11;8;11;9;10
80;8;10;9;11;7;4;10;10;12;12;11;8;11;10;10;8;11;10
81;7;7;10;9;11;7;3;11;8;13;12;11;8;11;8;8;8;11
82;4;8;8;11;10;9;7;3;9;9;13;11;11;7;11;7;8;8
83;5;5;7;9;10;10;8;7;3;9;8;12;12;10;7;11;7;7
84;1;4;4;8;7;10;10;7;7;3;10;7;9;11;7;7;11;7
85;2;1;3;5;7;5;9;6;9;6;3;9;6;8;9;7;7;9
86;1;2;0;3;5;6;5;7;5;9;5;2;6;6;7;9;6;5
87;3;1;1;0;3;3;4;3;6;4;8;5;1;5;6;7;6;6
88;2;3;1;1;1;3;3;5;2;6;2;8;4;2;5;4;7;5
89;3;1;2;1;0;0;3;2;4;1;5;1;7;3;2;4;3;7
90;2;3;1;2;1;0;0;3;2;4;1;5;2;7;5;2;3;3
91;1;2;2;1;1;1;0;0;1;2;4;0;4;2;5;4;2;3
92;1;1;0;2;1;1;1;0;0;0;1;2;0;4;1;4;4;3
93;3;1;0;0;1;0;1;1;0;0;0;1;2;0;2;1;4;4
94;0;2;1;0;0;1;0;1;1;0;0;0;1;0;0;2;1;4
95;0;0;2;0;0;0;1;0;2;1;0;0;0;0;0;0;2;1
96;0;0;0;2;0;0;0;2;0;2;1;0;0;0;0;0;0;2
97;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1615;1670;1662;1697;1753;1791;1830;1876;1871;1909;1914;1896;1891;1901;1895;1881;1906;1927

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sperone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;38;39;37;34;41;32;52;33;34;32;29;31;28;30;36;39;36
1;34;20;34;37;41;39;40;32;50;34;32;33;28;33;27;32;31;43
2;31;34;19;34;39;39;39;41;33;48;31;34;35;27;31;29;32;30
3;34;31;33;21;34;40;36;37;39;35;45;30;36;30;28;32;29;31
4;35;36;32;32;26;37;42;37;38;39;31;43;35;37;31;28;33;31
5;31;34;38;33;32;28;38;40;37;38;38;32;43;35;37;32;28;31
6;36;32;33;39;35;38;29;41;38;36;38;38;35;43;33;37;30;29
7;52;37;32;30;38;35;38;32;40;42;36;38;41;40;40;35;37;29
8;38;52;37;34;30;40;33;40;30;38;44;35;37;41;38;40;32;38
9;49;39;48;35;37;33;37;32;39;31;37;46;34;36;41;38;40;35
10;31;46;39;51;38;44;32;37;32;38;32;32;45;33;34;41;38;43
11;57;30;48;40;50;40;45;32;40;34;38;34;34;44;32;34;44;38
12;50;58;32;50;40;51;40;46;29;40;35;40;32;34;46;32;35;42
13;61;51;54;30;50;40;52;43;47;32;41;37;37;33;33;44;31;37
14;54;62;49;54;31;53;41;52;40;49;30;42;38;36;33;32;45;34
15;59;54;61;50;52;31;53;46;49;41;49;29;41;33;38;29;32;47
16;44;59;53;63;52;57;32;52;47;50;40;49;30;41;33;41;32;34
17;52;44;59;54;64;50;55;36;53;49;50;41;48;32;41;34;37;30
18;53;51;42;60;55;66;50;53;35;49;47;48;43;48;34;42;36;38
19;45;56;47;42;60;55;67;51;53;39;50;46;47;39;47;34;40;32
20;44;44;55;47;44;61;54;67;52;56;37;50;46;47;39;47;34;42
21;47;46;43;55;46;44;58;58;67;52;55;37;49;46;47;38;47;35
22;40;47;44;45;54;47;43;60;56;65;51;55;37;50;46;47;41;47
23;54;43;44;44;44;51;46;41;54;55;64;49;51;35;48;49;48;39
24;40;53;40;43;42;45;51;47;40;53;53;62;48;52;35;45;51;46
25;48;37;56;43;43;39;45;51;48;43;60;52;63;47;52;32;45;50
26;50;51;39;56;45;43;39;47;50;48;41;56;47;59;42;51;33;42
27;53;51;52;41;62;47;46;38;38;52;45;42;53;47;52;38;48;35
28;51;54;50;50;46;60;46;51;42;41;57;44;38;56;44;53;42;48
29;39;52;55;48;47;50;61;40;53;45;44;57;40;36;58;41;57;46
30;49;42;50;55;60;48;50;60;40;56;47;44;57;40;36;57;50;54
31;42;55;40;48;60;63;46;48;65;39;58;45;44;56;39;38;62;50
32;60;44;57;37;47;58;73;51;53;64;40;55;45;44;55;42;41;64
33;52;61;46;59;44;48;60;71;53;55;60;37;56;44;40;57;40;42
34;46;54;63;50;62;49;54;60;67;57;53;65;42;56;45;41;59;44
35;54;45;51;60;49;63;55;58;61;67;53;51;65;41;56;45;47;60
36;61;56;52;46;66;50;69;59;56;63;69;49;52;64;43;52;47;47
37;57;62;56;49;44;69;51;70;55;54;64;72;51;50;65;44;47;48
38;53;58;60;61;54;51;70;52;67;53;51;64;73;48;49;63;41;48
39;50;52;58;61;60;58;50;73;54;69;49;52;63;71;49;49;65;43
40;44;47;53;60;63;63;59;50;73;55;69;44;51;65;69;48;50;64
41;50;43;46;56;57;65;61;58;49;74;52;69;48;51;62;70;50;50
42;51;54;46;45;58;60;63;63;58;49;74;51;67;47;53;63;72;49
43;52;51;54;46;47;58;61;64;62;57;50;75;52;65;48;53;65;68
44;58;54;50;55;48;46;60;63;63;61;58;47;74;51;66;52;52;66
