"Popolazione per età, vista per singola area - Comune: 004071 - Clavesana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Clavesana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;6;6;8;13;10;5;6;6;11;8;7;5;5;1;6;6;5
1;2;3;6;6;8;13;11;5;7;8;12;9;7;3;5;1;5;6
2;5;2;3;6;7;8;13;10;5;7;8;11;9;7;3;6;2;3
3;8;5;3;3;7;7;8;12;9;7;6;8;11;9;6;2;6;1
4;7;9;4;3;3;7;7;7;12;10;7;5;8;10;9;6;3;5
5;4;7;10;4;3;3;7;6;11;12;10;7;3;9;10;9;6;4
6;8;1;9;10;4;4;4;6;7;12;12;7;7;4;9;10;10;5
7;5;7;1;9;10;5;4;7;6;7;12;11;8;7;4;9;10;10
8;5;5;8;1;10;10;4;4;6;7;7;11;11;8;7;4;9;10
9;5;5;5;8;2;9;10;5;4;6;7;6;10;11;6;7;4;8
10;7;4;5;5;7;2;9;10;4;5;6;5;6;10;11;6;7;4
11;6;7;3;5;6;7;2;8;10;6;5;6;6;7;9;11;6;8
12;4;6;6;5;5;6;7;1;8;10;6;4;5;6;7;10;9;7
13;3;3;6;6;5;5;6;7;1;8;10;5;5;6;6;7;10;9
14;6;3;3;8;6;5;5;6;7;5;8;7;5;6;6;6;7;10
15;5;6;3;3;8;6;6;5;6;8;5;8;6;5;6;7;7;7
16;8;5;6;3;3;8;6;5;5;6;8;4;9;6;6;6;7;7
17;10;8;5;6;3;3;9;6;6;5;6;7;4;7;6;7;4;7
18;9;9;8;4;6;3;3;9;6;6;5;6;8;4;8;6;7;3
19;10;8;7;10;4;6;3;4;9;9;6;4;5;7;3;7;7;7
20;7;11;8;10;9;3;5;3;5;8;8;7;4;6;5;4;7;7
21;12;7;11;7;12;9;3;5;3;5;10;7;5;4;6;6;5;5
22;9;11;7;11;7;12;9;2;5;5;5;9;8;5;3;4;8;4
23;10;9;10;7;10;6;12;10;4;5;4;4;10;8;6;1;6;9
24;15;11;8;9;7;10;6;11;11;5;5;3;4;10;5;6;2;5
25;11;13;11;7;9;8;8;8;9;11;6;6;3;5;9;6;6;2
26;11;9;12;7;6;11;8;8;10;11;8;6;4;2;4;10;8;4
27;3;13;7;10;7;7;11;9;7;12;11;8;5;4;2;5;9;9
28;10;5;9;7;13;8;7;9;9;7;11;13;8;6;6;3;2;9
29;6;9;4;11;7;15;11;7;9;8;6;10;13;9;6;6;5;5
30;10;6;12;3;14;9;18;9;8;10;8;8;9;14;10;6;5;4
31;15;12;6;12;6;13;10;16;8;8;11;7;10;10;12;10;8;4
32;10;13;10;7;12;4;12;10;14;7;8;11;7;10;12;12;11;9
33;3;8;12;13;8;8;9;11;10;14;7;8;13;7;9;13;11;9
34;14;5;9;15;13;8;15;11;12;10;15;10;9;12;7;9;12;12
35;17;13;6;8;16;13;11;15;9;10;13;11;11;9;14;9;8;8
36;12;17;14;6;9;16;14;11;10;10;9;12;11;10;9;11;9;5
37;14;11;21;13;7;8;18;15;9;9;10;9;10;12;10;8;11;9
38;10;13;12;20;13;6;8;19;15;8;11;10;8;11;12;10;7;11
39;13;8;14;12;20;13;6;9;19;15;8;12;11;9;11;12;10;7
40;3;15;10;14;13;20;13;7;10;20;16;7;14;11;8;9;12;10
41;7;3;13;9;14;14;22;15;9;10;19;15;6;14;11;7;9;12
42;14;7;3;13;9;14;15;21;17;8;10;17;15;5;14;11;9;7
43;7;13;6;3;14;9;12;15;19;16;7;9;19;15;5;14;8;8
44;17;7;13;5;5;14;11;12;15;20;17;6;8;21;15;6;15;9
45;16;16;8;14;5;5;12;11;13;16;21;17;8;9;21;16;7;14
46;11;15;15;9;14;6;5;12;10;14;15;19;15;8;9;19;16;9
47;8;12;15;16;9;15;7;5;12;10;14;12;18;15;9;9;19;15
48;6;7;11;15;18;9;16;7;4;12;9;14;11;19;16;10;10;20
49;11;6;9;12;15;18;9;16;10;5;12;10;13;11;18;18;10;11
50;4;12;6;7;12;15;16;8;16;9;7;12;13;13;13;21;19;11
51;16;4;13;5;8;12;14;16;8;14;9;5;12;12;13;13;20;18
52;11;15;4;14;6;8;13;15;16;8;14;9;7;12;12;12;13;19
53;12;11;16;4;13;5;7;13;17;16;8;14;8;6;9;13;13;13
54;10;12;9;16;4;12;5;8;13;18;16;8;15;7;6;9;12;13
55;15;10;12;10;17;4;15;5;9;12;18;14;7;15;7;6;8;13
56;9;15;9;12;10;17;4;15;7;9;13;19;14;7;15;7;6;9
57;10;8;16;9;12;10;17;4;15;8;10;14;18;14;6;15;7;5
58;17;10;8;16;9;12;12;17;4;14;9;11;14;17;14;5;15;7
59;13;17;11;9;17;9;12;12;16;4;14;9;10;14;17;15;6;14
60;10;13;17;12;8;18;8;13;12;16;4;14;9;9;13;18;15;7
61;15;9;15;18;12;8;20;8;12;13;16;4;14;9;10;13;18;15
62;9;15;9;15;18;11;7;20;7;13;13;16;3;14;8;10;14;17
63;15;9;14;9;14;18;12;7;20;8;13;13;16;3;15;10;10;13
64;19;15;7;15;9;16;18;11;7;21;7;13;13;15;3;15;9;10
65;16;18;15;6;15;9;16;18;10;8;20;7;12;12;15;3;12;8
66;17;14;19;14;6;14;9;15;18;10;8;20;8;11;10;15;3;12
67;19;16;14;19;14;6;14;9;15;17;10;7;18;7;11;10;16;3
68;9;19;15;13;17;13;7;14;9;15;16;8;7;17;6;11;9;15
69;19;9;19;15;13;16;13;8;14;9;13;15;8;7;17;6;10;9
70;16;18;9;18;15;12;16;13;10;14;9;13;14;7;7;17;6;10
71;10;16;18;9;17;15;12;15;14;10;14;9;11;13;7;7;17;7
72;15;10;16;14;8;17;15;12;15;14;10;14;10;11;13;6;7;17
73;13;10;10;15;14;8;17;16;12;15;14;8;14;10;10;13;6;7
74;15;11;10;10;15;14;6;17;14;13;13;14;7;13;10;10;13;5
75;11;12;11;9;10;16;14;6;16;14;13;12;15;7;13;10;10;13
76;14;11;12;11;9;9;15;14;6;16;14;13;12;15;6;13;10;10
77;8;14;11;12;11;9;8;15;13;6;16;14;12;11;16;6;13;10
78;9;8;14;11;12;12;9;7;13;13;6;14;14;11;11;16;5;12
79;3;9;8;14;11;12;10;9;10;13;12;6;13;14;11;12;15;4
80;11;3;9;8;10;11;12;9;9;10;13;10;6;12;13;10;12;14
81;4;12;3;8;8;9;10;11;9;8;10;13;8;6;12;13;11;12
82;5;4;12;4;11;8;8;10;10;9;8;9;10;8;5;12;12;11
83;4;5;3;11;4;10;2;8;10;9;9;9;9;10;7;5;10;12
84;4;3;5;4;9;3;8;2;8;11;7;7;9;8;9;6;4;9
85;1;4;3;4;3;8;3;7;2;8;11;6;6;9;6;9;4;4
86;3;1;2;3;4;2;6;3;5;3;8;10;6;5;7;6;5;3
87;5;3;0;2;3;4;2;4;3;5;3;7;8;4;4;6;6;4
88;3;3;3;0;2;2;4;2;3;1;4;3;5;8;4;4;6;6
89;3;3;3;2;0;2;2;4;3;2;1;3;3;3;7;4;2;6
90;4;3;1;3;2;0;2;2;4;1;2;1;2;3;3;5;3;2
91;3;4;3;0;3;1;0;1;2;2;1;1;1;2;3;3;5;3
92;2;3;1;3;0;3;1;0;0;1;1;1;1;1;2;3;3;5
93;0;1;3;1;3;0;3;1;0;0;1;0;1;1;1;1;3;3
94;1;0;1;1;0;1;0;1;1;0;0;1;0;1;1;1;1;2
95;0;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0;1
96;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0
97;1;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;1
98;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0
99;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;865;837;833;835;862;861;878;874;878;907;908;866;853;844;821;830;822;802
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;4;6;3;6;6;4;1;3;2;4;4;0;1;1;3;2;1
1;0;3;4;6;3;6;7;4;1;3;2;5;4;0;1;1;3;1
2;1;0;3;3;7;3;5;6;4;2;3;2;5;4;0;1;2;3
3;2;1;0;3;4;7;3;5;6;5;2;3;2;5;4;0;1;1
4;4;2;1;0;3;4;7;3;5;6;5;2;3;1;5;4;0;2
5;2;4;3;1;0;3;4;6;7;5;6;5;1;3;1;6;4;0
6;2;0;5;3;1;0;4;4;7;8;5;6;4;2;3;1;6;3
7;1;2;0;5;4;2;0;6;4;7;8;4;6;4;2;3;1;6
8;1;1;3;0;6;4;1;1;6;4;7;8;4;6;4;2;3;1
9;4;1;1;3;1;6;4;2;1;6;4;6;7;4;4;4;2;3
10;3;3;1;1;2;1;6;4;1;2;6;3;6;7;4;4;4;1
11;2;3;2;1;2;2;1;6;4;2;2;6;3;6;6;4;4;5
12;1;2;3;4;1;2;2;1;6;4;2;1;5;3;6;7;2;5
13;2;0;2;3;4;1;2;3;1;6;4;2;2;5;3;6;7;2
14;2;2;0;4;3;4;1;2;3;3;6;2;2;3;5;3;6;7
15;3;2;2;0;4;3;4;1;2;4;3;6;1;2;3;5;4;7
16;6;3;2;2;0;4;3;3;1;2;4;2;7;1;2;3;5;4
17;6;6;3;2;2;0;4;3;4;1;2;3;2;6;1;2;2;5
18;5;6;6;3;2;2;0;4;3;4;1;2;4;2;7;1;2;1
19;3;5;4;6;3;2;1;1;4;3;4;1;0;3;2;6;2;2
20;3;4;5;6;6;2;2;1;1;4;3;4;1;0;3;3;5;2
21;9;4;4;5;6;6;2;2;1;1;5;3;3;1;0;4;3;4
22;5;8;5;4;5;6;6;2;2;3;1;4;4;3;0;0;4;3
23;7;5;7;4;4;5;6;7;4;2;4;1;5;4;3;0;1;5
24;11;6;4;7;4;4;4;5;7;3;3;3;2;5;3;3;0;2
25;8;10;5;3;7;5;3;6;4;7;4;3;3;2;4;4;3;0
26;6;6;10;3;2;7;4;3;6;7;4;5;3;2;2;5;4;2
27;1;7;6;9;3;2;6;4;3;6;7;4;4;3;2;3;3;5
28;5;2;4;5;10;3;2;4;4;3;5;7;4;5;4;3;1;4
29;4;4;2;6;5;10;4;2;5;4;2;4;7;5;4;4;3;2
30;5;5;4;1;6;5;12;4;3;6;4;3;5;8;6;4;3;2
31;6;5;5;4;3;5;5;10;4;2;6;4;4;6;8;6;4;3
32;8;6;5;5;4;1;5;4;7;4;2;6;4;4;6;8;7;4
33;2;6;5;8;6;3;3;5;5;8;4;2;8;4;3;6;7;5
34;10;3;9;6;7;6;9;3;5;4;9;5;3;7;4;3;7;7
35;5;9;3;7;7;7;8;9;3;3;6;6;6;3;9;6;3;5
36;9;6;11;4;7;8;7;7;5;3;3;6;6;5;3;6;6;2
37;7;9;8;10;5;6;10;7;6;4;3;3;6;6;5;3;6;6
38;7;7;9;7;10;3;6;10;7;5;4;3;3;5;6;5;3;6
39;10;6;8;9;8;10;3;6;10;7;5;5;4;4;5;6;5;3
40;2;10;8;8;10;8;10;4;6;10;7;4;5;4;4;4;6;5
41;5;2;7;8;8;11;9;10;7;8;10;7;3;5;4;4;4;6
42;6;5;2;7;8;8;11;9;11;6;8;9;7;3;5;4;5;3
43;4;6;4;2;8;8;6;11;7;10;3;8;8;7;3;5;3;4
44;7;4;6;3;4;8;8;6;11;6;11;3;7;9;7;4;5;4
45;9;6;4;6;3;4;8;8;5;13;6;11;5;8;10;7;4;4
46;4;9;5;4;6;4;4;8;7;6;12;5;10;5;8;9;7;5
47;4;4;9;6;4;7;5;4;8;7;6;9;4;10;5;8;9;7
48;2;3;4;9;8;4;7;5;4;8;7;6;8;6;9;5;7;9
49;7;2;4;5;9;8;4;7;7;5;8;7;6;9;6;9;5;8
50;3;8;2;3;5;9;7;4;7;6;6;7;9;6;11;9;9;5
51;10;3;8;2;4;5;8;7;4;6;6;4;7;9;6;11;8;9
52;5;9;3;9;2;4;5;8;7;4;6;6;6;7;9;5;11;7
53;9;4;10;3;9;2;2;5;10;7;4;6;5;6;5;9;6;11
54;4;9;4;10;3;8;2;3;5;11;7;4;7;4;6;5;8;6
55;3;4;9;4;10;3;8;2;3;4;11;7;3;7;4;6;4;8
56;6;3;4;9;4;10;3;8;2;3;4;12;7;3;7;4;6;5
57;2;5;3;5;9;4;10;3;8;2;3;4;11;7;3;7;4;5
