"Popolazione per età, vista per singola area - Comune: 063075 - San Vitaliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Vitaliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;75;98;84;81;87;106;88;100;93;111;86;102;83;116;106;92;90;103
35;99;81;103;75;84;84;106;86;102;95;112;90;99;87;114;102;96;88
36;95;101;89;103;76;87;88;108;90;108;96;120;85;98;83;108;101;90
37;98;97;101;91;100;73;91;91;104;94;114;102;122;81;97;87;115;98
38;98;98;101;103;93;94;78;89;92;103;96;111;103;121;79;98;89;116
39;86;96;97;105;107;89;96;79;88;93;105;95;112;101;116;79;100;93
40;83;90;103;98;108;108;91;95;83;89;98;106;96;112;107;117;74;98
41;94;83;96;99;99;109;106;93;92;85;90;99;102;94;109;107;112;81
42;77;96;80;97;99;98;109;103;91;91;88;88;95;104;96;103;101;117
43;92;80;96;80;96;97;91;107;102;89;93;86;87;92;106;97;104;98
44;77;95;80;93;81;96;101;91;105;101;94;97;93;88;93;104;94;104
45;73;78;99;80;94;79;98;97;89;105;105;93;101;95;84;89;100;99
46;69;73;78;96;83;95;78;94;98;86;110;105;96;105;94;89;87;98
47;63;70;75;78;100;83;98;82;93;100;88;114;100;92;106;93;81;92
48;64;69;68;75;79;98;76;98;85;92;105;88;117;100;95;105;90;83
49;66;64;67;68;78;83;94;75;95;78;90;109;88;116;99;93;103;87
50;66;65;62;70;67;79;87;95;75;95;85;91;104;88;115;101;90;98
51;78;66;63;63;73;67;75;88;97;76;94;90;92;102;88;112;106;93
52;60;80;66;63;63;71;67;75;89;97;77;94;85;90;103;86;114;105
53;69;60;80;64;60;59;69;66;77;88;97;78;94;87;90;100;87;108
54;64;69;63;78;64;59;61;70;71;78;86;96;79;96;88;91;100;88
55;59;66;65;63;75;63;59;62;70;71;80;91;95;79;95;86;91;97
56;56;59;66;65;63;72;63;59;62;73;67;79;87;95;78;94;88;93
57;45;55;58;65;66;63;71;65;61;63;74;67;77;87;89;73;93;89
58;57;44;54;56;66;65;62;72;62;61;65;73;67;71;84;87;76;91
59;51;57;43;53;56;65;63;62;72;61;60;63;68;66;71;83;87;73
60;50;51;58;44;53;57;62;64;60;73;60;61;63;66;66;71;79;88
61;56;50;48;60;44;51;57;64;63;61;70;57;62;62;67;66;73;79
62;46;56;50;46;60;45;51;56;62;62;61;69;54;62;62;67;69;69
63;46;45;55;52;45;59;42;52;57;61;61;62;68;55;60;62;68;66
64;41;45;45;55;53;47;56;41;53;55;61;58;63;69;56;56;60;68
65;43;42;46;48;57;54;46;55;39;51;53;60;57;57;69;61;59;62
66;46;44;41;42;49;57;54;49;52;39;51;52;56;57;54;68;61;60
67;48;46;45;38;40;51;53;53;48;51;39;48;52;55;57;51;67;58
68;45;46;46;44;39;38;47;53;52;47;49;38;47;53;53;56;49;68
69;46;44;47;44;45;38;38;47;52;51;48;47;37;46;52;55;56;46
70;44;47;43;45;40;44;36;38;47;49;50;47;45;35;47;50;53;55
71;34;44;45;44;45;40;44;37;39;46;49;49;47;44;37;46;48;51
72;36;32;41;46;46;37;37;43;37;39;43;48;51;49;43;37;47;49
73;30;35;30;39;46;41;35;35;40;36;36;43;46;51;49;42;37;45
74;27;32;35;29;41;45;40;36;34;35;36;36;45;46;51;48;42;38
75;37;24;32;37;30;41;41;39;33;32;35;34;37;44;47;50;44;42
76;22;36;24;32;35;29;39;40;39;31;30;34;33;32;43;47;47;39
77;21;24;35;24;31;35;27;37;43;39;29;29;34;32;29;42;47;44
78;28;22;22;32;24;31;33;24;34;44;39;29;26;35;33;29;40;41
79;28;25;23;21;31;22;31;32;22;32;40;37;27;28;32;30;29;36
80;22;29;23;24;21;30;18;27;31;20;29;40;35;27;27;31;30;29
81;20;19;24;20;22;19;29;19;26;27;20;27;34;33;26;26;27;27
82;13;20;16;21;19;20;18;28;20;26;24;19;27;33;28;26;24;27
83;12;13;17;17;18;19;17;17;24;18;23;22;17;26;28;31;21;20
84;6;10;11;12;15;11;17;14;14;22;15;19;19;15;25;25;28;19
85;8;6;9;12;13;13;13;15;11;11;18;13;14;18;16;25;24;30
86;6;7;4;8;10;11;9;10;13;11;10;16;12;13;17;13;23;24
87;4;5;7;4;8;6;9;10;9;11;8;9;15;6;10;17;10;18
88;9;3;5;5;4;7;4;6;9;8;10;6;6;12;6;8;13;10
89;2;7;3;5;4;3;8;5;6;5;8;9;8;5;9;4;6;12
90;2;2;7;2;5;4;3;7;5;4;4;6;7;8;4;7;5;3
91;2;1;1;5;2;3;3;2;5;3;4;2;5;5;5;2;7;4
92;2;2;1;2;5;1;0;2;2;3;2;4;3;4;3;5;3;8
93;1;2;3;1;2;5;1;0;2;2;3;2;4;2;4;2;5;2
94;2;0;2;4;1;1;2;0;0;2;2;3;1;4;1;4;2;2
95;2;2;0;0;1;1;0;1;1;0;2;2;2;1;3;1;3;2
96;1;1;2;0;0;0;1;0;2;1;0;2;2;1;1;3;1;2
97;0;1;1;2;0;0;0;0;0;0;1;0;2;2;0;1;2;1
98;0;0;1;0;2;0;0;0;0;0;0;1;0;2;1;0;1;1
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
Totale;5543;5644;5743;5808;5960;5940;5991;6058;6114;6162;6329;6414;6465;6488;6471;6407;6455;6430
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;38;34;38;40;39;38;37;36;39;43;43;38;46;45;44;39;54;35
1;47;37;36;39;43;38;39;36;39;38;41;40;38;48;47;40;40;54
2;28;48;37;35;39;41;36;38;37;40;37;39;36;38;45;41;42;35
3;40;32;49;37;37;38;36;39;43;37;38;38;39;36;40;43;35;41
4;29;40;34;48;34;36;38;37;38;44;39;35;38;39;35;38;38;35
5;30;28;39;35;46;32;33;38;36;41;46;41;35;39;41;35;38;40
6;38;34;30;41;35;48;32;33;37;37;41;45;39;37;38;41;33;36
7;43;39;33;31;41;34;51;33;35;37;41;42;45;39;36;36;41;34
8;33;43;37;34;32;39;33;49;33;36;42;40;43;44;36;32;35;39
9;40;37;43;37;34;34;43;35;50;35;35;41;40;45;42;37;32;35
10;37;39;35;45;34;34;36;45;33;49;37;37;38;37;45;41;36;31
11;39;39;41;34;47;35;39;37;46;32;52;37;35;42;37;43;42;37
12;37;40;37;40;35;46;36;38;36;45;34;53;40;35;43;36;41;42
13;41;38;41;36;44;37;46;35;39;39;45;32;54;40;35;41;37;41
14;45;41;38;41;37;43;36;47;39;41;39;46;32;51;37;34;38;37
15;48;46;42;38;46;37;43;35;49;38;39;40;42;31;50;35;34;36
16;41;50;46;42;38;47;40;43;36;48;37;40;43;40;31;46;34;34
17;52;41;49;48;45;38;50;39;44;35;48;36;39;42;40;30;48;35
18;46;51;39;49;49;43;39;48;39;45;35;47;35;38;41;39;31;46
19;41;45;51;38;50;46;42;41;46;38;47;37;46;34;40;39;39;32
20;49;43;43;53;39;48;45;43;44;44;38;47;37;46;32;37;40;37
21;52;50;41;45;53;37;52;49;41;41;46;38;45;36;44;31;37;40
22;40;52;49;37;48;51;32;53;49;38;42;45;37;43;34;44;33;41
23;47;37;50;50;36;46;47;37;54;53;37;41;45;36;41;32;44;34
24;36;40;35;50;49;32;43;43;37;54;54;38;40;43;35;43;34;44
25;47;34;40;34;47;47;31;43;44;36;55;52;37;43;46;33;41;31
26;48;40;36;40;39;44;45;33;46;43;38;51;52;37;36;38;36;39
27;35;55;45;33;42;39;48;48;31;45;45;39;50;53;39;32;42;39
28;37;37;54;50;34;42;40;47;49;30;50;41;40;54;55;33;32;42
29;45;40;39;48;47;37;43;33;50;51;29;51;44;41;50;57;34;31
30;34;47;39;44;51;48;42;44;34;50;55;31;54;47;41;52;54;33
31;40;34;51;38;53;50;46;42;43;39;53;56;34;54;42;38;51;56
32;29;39;39;56;38;52;49;46;40;42;37;54;57;35;50;43;41;49
33;57;29;45;40;54;41;58;48;46;39;41;36;57;58;35;47;44;44
34;32;57;35;43;39;55;42;55;47;50;42;44;41;58;54;36;47;45
35;48;37;56;31;46;38;57;40;53;49;52;41;43;45;56;51;38;46
36;42;51;41;55;28;48;38;56;40;56;47;56;41;41;40;49;50;35
37;45;45;51;42;54;27;49;39;56;40;59;54;59;38;42;43;52;49
38;52;45;48;54;43;47;29;48;41;56;42;58;54;61;37;42;46;56
39;43;51;45;49;55;41;47;31;47;38;58;41;59;55;59;38;42;50
40;43;45;54;46;53;56;40;46;33;48;39;58;41;60;60;59;37;42
41;42;44;45;51;46;53;56;41;44;35;48;42;55;38;58;57;54;41
42;34;41;43;45;51;43;51;54;42;42;37;48;39;55;38;54;52;56
43;52;37;42;42;45;49;40;49;51;40;45;39;47;40;55;38;53;52
44;27;52;38;43;43;44;52;41;49;49;43;45;40;47;41;55;37;54
45;37;28;55;38;45;39;47;49;39;49;53;42;45;43;43;41;52;42
46;34;36;27;53;39;46;39;44;49;37;51;54;45;46;42;45;39;52
47;35;34;36;26;55;40;47;41;44;48;37;54;48;43;48;40;41;42
48;28;38;34;36;26;55;37;46;43;43;51;37;55;48;43;48;40;43
49;33;28;38;34;38;29;53;36;42;39;43;54;39;51;49;42;49;38
50;28;32;27;40;34;38;31;54;36;41;42;42;55;40;51;49;40;48
51;43;28;32;27;43;33;34;33;55;35;40;45;43;53;39;49;48;41
52;25;44;27;31;27;43;33;33;33;55;35;40;43;43;54;37;50;48
53;34;25;44;26;30;25;42;33;33;35;54;36;39;44;43;52;40;48
54;42;34;27;43;27;29;26;42;37;34;35;54;36;40;44;43;54;40
55;28;43;30;26;41;26;30;26;42;36;36;39;51;39;41;43;45;50
56;21;28;43;29;26;40;26;30;25;41;34;36;37;51;38;41;44;47
57;27;21;27;43;29;27;40;25;32;25;41;34;37;37;48;34;41;45
58;29;27;19;26;44;27;26;40;24;32;25;40;34;35;35;47;35;40
59;20;28;26;19;26;42;26;26;41;24;31;23;36;35;35;33;47;34
60;31;20;28;27;19;27;40;27;25;42;23;32;23;34;34;35;28;47
61;26;30;20;28;27;19;27;40;27;26;39;23;33;22;36;33;38;29
62;20;25;30;19;27;27;20;27;38;27;26;39;23;33;22;35;34;37
63;17;19;25;30;19;27;25;21;27;36;27;26;40;23;31;22;35;31
64;18;16;18;25;32;20;27;25;20;26;36;25;25;41;22;30;21;35
65;23;18;17;19;27;31;21;27;25;19;26;35;24;23;41;24;31;24
66;22;23;19;15;19;26;31;22;26;25;19;25;33;24;22;40;23;31
67;21;23;23;18;15;20;24;29;21;25;25;16;25;32;24;23;39;22
68;20;20;22;23;19;15;16;24;28;20;23;24;16;26;30;24;24;39
69;16;19;21;21;24;17;15;16;24;28;21;22;23;16;26;30;25;21
70;23;16;18;20;17;24;17;15;17;22;29;20;22;21;17;25;29;25
71;16;23;16;18;21;18;24;18;16;17;22;29;20;20;22;17;24;27
72;13;14;20;15;18;16;18;24;17;16;16;21;31;22;17;22;19;23
73;16;13;14;18;14;16;13;17;22;17;15;16;19;29;21;16;23;19
74;11;15;13;15;20;13;15;14;17;18;16;15;16;18;29;22;16;23
75;15;9;16;15;16;20;10;15;12;15;17;16;15;16;19;29;21;16
76;9;14;9;15;13;15;19;10;15;12;13;17;16;14;15;18;27;18
77;6;10;14;10;15;13;14;17;11;15;12;13;17;15;12;15;17;25
78;12;7;9;11;11;14;11;13;15;12;15;12;11;17;15;13;15;13
79;17;9;7;8;11;10;13;12;10;15;12;13;12;12;14;13;12;13
80;8;17;9;9;8;10;8;11;12;9;13;13;12;12;12;13;13;12
81;7;7;13;7;9;7;9;9;11;10;9;12;11;11;12;11;11;11
82;7;7;6;11;7;7;7;9;10;11;8;9;12;11;9;12;11;11
83;4;7;6;6;10;6;6;6;8;8;10;6;8;11;9;10;11;8
84;0;4;5;3;6;5;5;4;5;7;7;9;4;7;11;8;8;9
85;4;0;3;5;2;4;4;4;1;4;5;5;6;3;7;9;8;8
86;1;3;0;2;4;1;3;4;4;1;3;4;6;5;3;6;9;7
87;1;1;3;0;2;3;1;3;4;3;1;2;4;3;4;3;3;8
88;5;1;1;1;0;2;1;1;2;3;3;1;1;4;3;2;2;2
89;0;5;1;1;1;0;2;1;1;1;3;2;3;1;3;2;1;2
90;1;0;5;1;1;1;0;1;1;0;1;2;1;3;1;3;2;0
91;0;1;0;4;1;0;0;0;0;0;0;0;2;1;1;1;2;2
92;1;0;1;0;4;1;0;0;0;0;0;0;1;1;0;1;1;2
93;0;1;0;1;0;4;1;0;0;0;0;0;0;1;1;0;1;1
94;1;0;1;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0
95;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0
96;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;2706;2756;2805;2826;2909;2879;2895;2917;2953;2970;3051;3084;3109;3144;3121;3060;3089;3100
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;35;39;45;43;49;39;38;51;33;33;24;46;38;25;39;28;35;33
1;36;33;40;46;46;47;40;39;53;34;37;29;49;39;25;41;30;34
2;27;38;31;39;46;47;47;43;40;53;35;40;31;45;42;26;40;29
3;34;28;37;29;40;45;46;45;40;36;58;38;39;26;41;39;28;39
4;36;34;25;37;27;40;44;46;40;42;38;60;38;40;28;43;39;28
5;34;35;34;25;38;29;41;40;44;39;40;38;62;34;42;27;39;37
6;29;31;33;35;26;39;31;42;37;46;38;39;37;59;34;41;28;38
7;35;29;32;33;35;26;40;30;40;38;49;37;36;37;57;32;40;28
8;33;38;30;33;34;32;28;39;30;39;41;45;41;36;36;57;31;41
9;42;34;37;30;35;33;33;26;37;31;38;41;48;41;37;36;54;32
10;48;43;36;35;34;34;33;34;27;40;34;41;42;49;36;36;36;50
11;50;51;45;34;35;32;32;32;35;23;42;31;43;42;48;34;36;34
12;35;52;52;42;35;40;35;32;32;36;27;45;28;44;40;47;34;38
13;35;36;50;54;44;33;40;36;33;32;37;27;44;30;44;40;43;35
14;46;33;35;50;55;41;34;43;36;31;34;37;26;45;30;42;40;43
15;42;47;32;35;50;53;42;35;44;34;32;31;37;26;45;29;42;40
16;25;40;46;33;35;49;53;44;36;44;37;34;33;38;25;44;31;42
17;45;24;42;47;32;33;50;54;42;36;43;37;32;33;41;26;43;30
18;47;46;24;44;49;30;33;51;54;44;37;44;38;32;34;41;27;38
19;47;49;48;24;46;48;33;33;50;54;48;37;42;34;31;33;41;28
20;57;47;49;48;25;46;49;32;36;48;56;51;39;42;33;34;36;39
21;46;53;48;50;49;23;42;46;32;35;46;54;49;39;42;30;35;38
22;34;43;47;47;52;47;26;42;49;35;37;47;55;48;38;41;32;34
23;47;36;39;44;47;50;46;27;39;46;38;35;49;55;49;38;44;32
24;32;47;33;39;47;44;48;46;29;40;45;38;35;49;53;51;37;40
25;49;33;47;37;41;48;46;51;48;31;42;47;39;36;52;55;52;36
26;41;50;39;44;35;45;43;43;47;45;34;43;47;43;31;51;54;50
27;37;39;52;39;43;35;44;41;49;47;45;38;40;46;42;32;49;50
28;38;36;40;56;38;45;40;46;43;53;53;44;42;38;46;41;35;47
29;44;37;38;42;57;37;52;41;48;42;56;51;51;43;37;44;42;35
30;39;43;41;38;39;59;42;50;35;50;49;56;50;54;42;36;51;40
31;40;43;49;45;41;41;58;43;50;37;47;51;52;50;60;42;35;55
32;45;42;44;51;48;44;44;56;42;52;41;51;54;53;43;61;46;34
33;42;46;37;46;49;49;44;47;58;42;57;40;57;53;57;41;59;43
34;43;41;49;38;48;51;46;45;46;61;44;58;42;58;52;56;43;58
35;51;44;47;44;38;46;49;46;49;46;60;49;56;42;58;51;58;42
36;53;50;48;48;48;39;50;52;50;52;49;64;44;57;43;59;51;55
37;53;52;50;49;46;46;42;52;48;54;55;48;63;43;55;44;63;49
38;46;53;53;49;50;47;49;41;51;47;54;53;49;60;42;56;43;60
39;43;45;52;56;52;48;49;48;41;55;47;54;53;46;57;41;58;43
40;40;45;49;52;55;52;51;49;50;41;59;48;55;52;47;58;37;56
41;52;39;51;48;53;56;50;52;48;50;42;57;47;56;51;50;58;40
42;43;55;37;52;48;55;58;49;49;49;51;40;56;49;58;49;49;61
43;40;43;54;38;51;48;51;58;51;49;48;47;40;52;51;59;51;46
44;50;43;42;50;38;52;49;50;56;52;51;52;53;41;52;49;57;50
45;36;50;44;42;49;40;51;48;50;56;52;51;56;52;41;48;48;57
46;35;37;51;43;44;49;39;50;49;49;59;51;51;59;52;44;48;46
47;28;36;39;52;45;43;51;41;49;52;51;60;52;49;58;53;40;50
48;36;31;34;39;53;43;39;52;42;49;54;51;62;52;52;57;50;40
49;33;36;29;34;40;54;41;39;53;39;47;55;49;65;50;51;54;49
50;38;33;35;30;33;41;56;41;39;54;43;49;49;48;64;52;50;50
51;35;38;31;36;30;34;41;55;42;41;54;45;49;49;49;63;58;52
52;35;36;39;32;36;28;34;42;56;42;42;54;42;47;49;49;64;57
53;35;35;36;38;30;34;27;33;44;53;43;42;55;43;47;48;47;60
54;22;35;36;35;37;30;35;28;34;44;51;42;43;56;44;48;46;48
55;31;23;35;37;34;37;29;36;28;35;44;52;44;40;54;43;46;47
56;35;31;23;36;37;32;37;29;37;32;33;43;50;44;40;53;44;46
57;18;34;31;22;37;36;31;40;29;38;33;33;40;50;41;39;52;44
58;28;17;35;30;22;38;36;32;38;29;40;33;33;36;49;40;41;51
59;31;29;17;34;30;23;37;36;31;37;29;40;32;31;36;50;40;39
60;19;31;30;17;34;30;22;37;35;31;37;29;40;32;32;36;51;41
61;30;20;28;32;17;32;30;24;36;35;31;34;29;40;31;33;35;50
62;26;31;20;27;33;18;31;29;24;35;35;30;31;29;40;32;35;32
63;29;26;30;22;26;32;17;31;30;25;34;36;28;32;29;40;33;35
64;23;29;27;30;21;27;29;16;33;29;25;33;38;28;34;26;39;33
65;20;24;29;29;30;23;25;28;14;32;27;25;33;34;28;37;28;38
66;24;21;22;27;30;31;23;27;26;14;32;27;23;33;32;28;38;29
67;27;23;22;20;25;31;29;24;27;26;14;32;27;23;33;28;28;36
68;25;26;24;21;20;23;31;29;24;27;26;14;31;27;23;32;25;29
69;30;25;26;23;21;21;23;31;28;23;27;25;14;30;26;25;31;25
70;21;31;25;25;23;20;19;23;30;27;21;27;23;14;30;25;24;30
71;18;21;29;26;24;22;20;19;23;29;27;20;27;24;15;29;24;24
72;23;18;21;31;28;21;19;19;20;23;27;27;20;27;26;15;28;26
73;14;22;16;21;32;25;22;18;18;19;21;27;27;22;28;26;14;26
74;16;17;22;14;21;32;25;22;17;17;20;21;29;28;22;26;26;15
75;22;15;16;22;14;21;31;24;21;17;18;18;22;28;28;21;23;26
76;13;22;15;17;22;14;20;30;24;19;17;17;17;18;28;29;20;21
77;15;14;21;14;16;22;13;20;32;24;17;16;17;17;17;27;30;19
78;16;15;13;21;13;17;22;11;19;32;24;17;15;18;18;16;25;28
79;11;16;16;13;20;12;18;20;12;17;28;24;15;16;18;17;17;23
80;14;12;14;15;13;20;10;16;19;11;16;27;23;15;15;18;17;17
81;13;12;11;13;13;12;20;10;15;17;11;15;23;22;14;15;16;16
82;6;13;10;10;12;13;11;19;10;15;16;10;15;22;19;14;13;16
83;8;6;11;11;8;13;11;11;16;10;13;16;9;15;19;21;10;12
84;6;6;6;9;9;6;12;10;9;15;8;10;15;8;14;17;20;10
85;4;6;6;7;11;9;9;11;10;7;13;8;8;15;9;16;16;22
86;5;4;4;6;6;10;6;6;9;10;7;12;6;8;14;7;14;17
87;3;4;4;4;6;3;8;7;5;8;7;7;11;3;6;14;7;10
88;4;2;4;4;4;5;3;5;7;5;7;5;5;8;3;6;11;8
89;2;2;2;4;3;3;6;4;5;4;5;7;5;4;6;2;5;10
90;1;2;2;1;4;3;3;6;4;4;3;4;6;5;3;4;3;3
91;2;0;1;1;1;3;3;2;5;3;4;2;3;4;4;1;5;2
92;1;2;0;2;1;0;0;2;2;3;2;4;2;3;3;4;2;6
93;1;1;3;0;2;1;0;0;2;2;3;2;4;1;3;2;4;1
94;1;0;1;4;0;1;0;0;0;2;2;3;1;4;1;3;2;2
95;1;1;0;0;1;0;0;0;1;0;2;2;2;1;3;1;2;2
96;1;1;1;0;0;0;0;0;1;1;0;2;2;1;1;3;1;2
97;0;1;1;1;0;0;0;0;0;0;1;0;2;2;0;1;2;1
98;0;0;1;0;1;0;0;0;0;0;0;1;0;2;1;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;2837;2888;2938;2982;3051;3061;3096;3141;3161;3192;3278;3330;3356;3344;3350;3347;3366;3330

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Vitaliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;72;73;82;82;87;77;73;87;70;76;66;82;83;70;81;66;88;67
1;83;68;76;84;88;84;79;73;91;71;78;68;84;86;72;81;69;87
2;54;86;67;74;84;87;81;81;75;92;71;79;67;80;86;67;82;63
3;72;59;86;66;77;82;82;83;83;70;95;75;78;62;79;82;62;80
4;64;72;58;85;61;76;82;83;78;86;73;94;75;79;63;79;77;62
5;64;62;73;59;84;61;74;78;80;80;85;76;95;73;83;62;77;77
6;65;65;63;76;60;87;63;74;74;83;78;83;73;94;72;82;61;74
7;78;66;65;64;76;57;91;63;74;75;90;78;80;73;91;68;81;61
8;66;81;67;67;65;71;58;88;62;75;81;85;83;80;69;89;66;80
9;82;70;80;67;69;66;76;58;86;64;73;80;87;85;79;71;86;67
10;85;82;70;80;66;68;68;79;57;87;68;78;78;85;81;77;70;81
11;89;90;86;67;82;66;71;68;81;53;93;66;78;82;84;77;78;69
12;72;92;89;82;69;85;71;70;67;81;57;97;66;78;81;82;75;80
13;76;74;91;90;88;69;85;71;72;70;82;55;97;68;78;79;79;76
14;91;74;73;91;92;84;69;89;73;71;72;83;55;95;67;75;76;79
15;90;93;74;73;96;90;85;69;92;70;69;71;79;57;94;64;75;74
16;66;90;92;74;73;95;93;86;71;90;72;71;76;78;56;89;65;75
17;97;65;91;95;75;70;100;93;86;70;89;71;69;75;81;56;90;63
18;93;97;63;93;98;71;70;99;93;89;71;89;70;69;75;80;58;84
19;88;94;99;62;96;94;75;70;96;92;95;73;86;64;70;72;79;60
20;106;90;91;101;64;94;94;75;75;92;94;98;75;85;61;70;76;75
21;98;103;89;94;102;60;94;95;73;72;92;92;94;74;84;59;71;77
22;74;95;96;84;100;98;58;93;97;73;75;92;92;91;71;83;63;71
23;92;73;89;94;83;96;93;63;91;99;75;72;93;91;89;68;86;63
24;67;85;68;89;96;76;90;89;65;92;99;76;71;90;88;94;69;82
25;96;66;85;70;88;95;77;91;90;65;95;98;75;76;96;88;93;65
26;88;90;73;82;72;89;88;76;91;85;70;93;98;78;67;87;90;89
27;71;93;94;70;83;72;92;89;80;89;87;74;89;99;80;64;88;88
28;75;72;93;104;69;85;75;91;91;80;98;82;78;91;101;72;64;87
29;88;76;77;89;103;71;93;69;96;93;82;95;91;81;86;101;73;62
30;72;89;77;81;90;106;77;93;66;99;102;84;95;98;80;87;104;71
31;79;76;99;79;92;91;101;79;93;72;98;104;85;96;98;78;85;109
32;74;80;81;106;80;96;93;99;76;94;73;102;108;88;91;100;84;80
33;96;75;82;83;103;85;101;95;101;75;97;72;110;107;92;86;99;82
34;75;95;81;79;84;106;83;99;93;109;81;101;80;113;105;92;86;100
35;98;81;100;75;82;82;104;84;102;94;110;86;98;84;113;101;94;84
36;95;100;88;99;76;84;86;107;88;108;95;118;82;97;81;106;100;89
37;98;96;101;89;96;73;87;87;103;92;113;101;120;81;96;85;114;97
38;96;97;100;103;91;92;78;86;89;102;92;111;102;120;78;97;87;113
39;86;94;97;102;107;86;93;79;83;89;103;89;111;100;115;78;97;89
40;82;90;101;97;106;107;87;92;82;84;91;102;90;111;105;114;73;94
41;94;82;95;96;98;107;105;91;89;83;83;93;98;90;108;104;109;78
42;76;96;80;96;97;95;108;102;90;88;86;81;92;102;94;103;99;114
43;91;80;96;80;95;95;90;107;101;89;89;84;81;89;104;95;103;95
