"Popolazione per età, vista per singola area - Comune: 015005 - Albairate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albairate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;42;47;44;54;54;58;43;45;48;41;39;42;21;28;35;25;41
1;53;46;45;48;51;54;52;53;42;46;47;39;39;42;21;29;34;28
2;46;54;48;45;50;55;55;51;50;45;43;49;39;39;41;25;28;36
3;50;49;56;47;45;54;55;54;49;51;47;42;53;39;38;42;25;30
4;45;48;51;58;46;47;54;53;55;52;50;47;39;49;37;38;45;24
5;37;46;47;51;60;46;48;53;51;56;52;49;50;38;46;38;41;43
6;47;41;45;50;53;60;46;49;53;54;57;50;48;51;39;47;34;39
7;41;47;43;45;50;55;63;46;50;52;52;55;50;48;49;39;46;33
8;36;41;48;44;45;50;55;61;45;52;53;54;57;49;52;50;40;46
9;44;38;41;50;45;45;51;54;61;46;52;53;52;57;51;52;50;40
10;53;45;40;40;48;46;49;52;58;62;44;53;53;53;56;52;52;50
11;46;56;44;37;40;47;46;46;54;59;63;46;53;49;52;56;52;49
12;38;48;55;47;38;42;47;46;45;54;59;61;46;52;49;53;59;51
13;40;39;45;55;45;38;41;48;45;45;55;59;62;46;53;50;54;61
14;38;41;39;47;55;42;37;41;46;44;45;55;58;61;46;53;50;56
15;27;40;38;38;46;58;42;37;43;46;43;45;56;57;59;46;51;51
16;39;27;37;35;37;46;61;43;39;42;47;43;46;56;56;57;45;51
17;36;41;28;40;35;38;45;60;43;39;42;46;41;47;54;56;56;46
18;46;38;41;29;40;36;38;47;59;43;39;44;45;40;47;55;54;54
19;36;46;38;41;31;38;37;37;49;60;44;40;43;45;39;45;56;52
20;42;37;46;40;42;35;38;40;38;46;61;44;41;44;48;39;44;55
21;44;44;39;48;42;39;35;36;43;37;44;62;43;43;47;48;37;45
22;57;43;47;37;46;45;43;35;39;41;39;41;64;47;41;45;49;36
23;30;54;42;50;39;48;46;45;35;42;40;39;40;65;47;42;43;46
24;45;32;48;41;49;38;49;43;47;36;45;41;43;41;63;45;44;48
25;50;45;35;52;45;50;37;48;41;44;36;44;42;41;41;62;49;45
26;63;52;46;43;51;50;49;37;42;40;48;36;44;43;41;42;58;47
27;57;65;48;49;43;59;50;46;36;36;44;53;33;43;43;42;39;50
28;58;59;66;49;54;44;61;46;45;37;34;46;51;31;39;45;43;36
29;65;61;63;73;54;60;45;65;46;42;34;37;45;52;32;42;45;35
30;76;66;70;58;77;62;65;45;66;46;43;32;39;47;54;33;42;42
31;89;78;69;66;64;81;68;68;44;62;43;44;29;39;46;57;35;37
32;83;89;80;70;68;66;86;67;65;45;62;47;43;34;44;46;61;38
33;83;84;90;84;74;70;76;83;69;67;41;61;47;42;38;45;44;56
34;63;87;88;91;82;75;71;79;82;70;68;36;59;44;40;39;44;44
35;96;66;86;87;93;89;74;71;76;84;70;70;37;59;49;40;44;45
36;77;97;69;86;90;98;94;81;75;77;80;74;73;33;62;44;43;45
37;83;75;98;76;86;87;98;91;79;82;80;80;77;70;31;63;42;45
38;102;83;76;94;79;91;93;93;96;81;81;78;83;78;71;38;63;44
39;70;102;82;82;93;83;93;92;97;92;82;81;82;80;76;66;41;61
40;90;71;100;85;85;96;85;89;91;99;87;80;83;78;80;79;68;42
41;54;93;73;103;84;86;100;81;89;86;99;87;78;77;80;81;78;67
42;64;54;92;72;101;79;85;100;82;88;85;102;90;77;76;80;80;78
43;53;62;58;96;74;105;80;83;98;81;87;84;106;90;80;70;82;78
44;73;51;63;60;97;76;105;79;81;98;82;92;87;108;88;82;74;82
45;66;71;49;64;58;96;74;102;82;84;99;78;88;84;108;88;81;73
46;61;68;72;55;65;62;96;76;103;83;84;97;77;87;85;104;88;78
47;63;61;66;74;53;70;67;96;74;100;84;87;95;79;85;85;106;89
48;50;63;59;65;72;56;71;68;94;75;101;86;88;98;77;83;85;112
49;51;50;66;64;65;74;56;64;67;95;75;100;87;90;100;78;83;85
50;46;52;49;69;63;64;75;55;66;67;95;79;101;86;85;99;78;82
51;64;46;53;48;67;63;62;76;54;63;66;95;79;99;85;82;96;82
52;61;63;48;53;48;66;63;62;76;55;64;67;95;82;94;84;81;95
53;76;61;60;48;53;48;68;66;63;75;55;63;64;93;77;96;80;85
54;57;76;62;62;49;53;48;65;64;62;76;55;62;63;91;76;94;81
55;63;56;77;61;61;47;54;51;65;61;63;72;58;60;61;93;75;96
56;39;62;58;76;61;57;45;53;52;64;61;61;70;57;62;61;92;75
57;45;37;63;56;73;62;56;46;54;50;64;60;62;71;56;62;63;92
