"Popolazione per età, vista per singola area - Comune: 050014 - Fauglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fauglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;53;52;50;33;47;45;45;46;60;63;63;58;50;50;49;60;43;60
56;39;52;52;48;34;45;48;46;50;58;64;62;59;51;53;48;62;47
57;35;38;54;52;50;31;46;47;46;54;58;64;61;61;50;53;49;63
58;30;36;39;56;53;52;29;45;48;47;57;61;63;62;62;51;51;48
59;42;32;40;41;56;52;52;29;46;48;48;58;60;60;59;59;52;56
60;31;43;32;42;41;59;51;53;29;45;48;50;55;59;57;60;59;50
61;38;32;44;33;38;41;57;55;57;30;47;48;50;57;59;59;57;60
62;42;41;31;44;34;38;44;58;52;58;29;46;46;49;56;59;61;55
63;36;42;44;31;43;34;40;43;57;54;58;31;45;45;49;55;60;63
64;36;38;41;42;31;44;33;40;43;55;54;55;32;46;45;46;55;62
65;35;38;36;41;40;33;44;31;41;43;56;52;51;34;49;44;47;56
66;54;35;37;36;41;39;34;42;28;43;42;54;51;52;32;49;45;51
67;32;52;36;32;35;41;36;33;42;28;43;41;55;50;54;32;48;47
68;35;31;52;32;31;37;41;36;30;43;26;44;43;56;50;53;33;49
69;32;36;30;50;30;31;38;41;38;33;44;26;44;43;52;52;52;32
70;33;31;34;31;48;30;30;39;41;37;32;43;28;42;41;52;55;51
71;29;32;29;32;33;50;29;31;37;40;36;32;43;28;42;40;54;50
72;33;30;29;29;32;31;50;29;29;38;40;35;32;44;27;40;38;55
73;36;33;30;29;29;32;31;50;27;28;37;41;34;33;42;28;40;38
74;25;37;34;29;26;27;31;31;47;27;29;35;42;34;34;41;27;40
75;25;23;35;33;27;25;26;31;31;46;25;27;34;43;35;34;40;25
76;31;25;24;33;33;29;24;25;31;32;45;24;27;32;42;35;33;36
77;23;29;21;24;35;31;27;25;26;35;30;47;25;28;32;39;34;27
78;33;24;30;22;22;34;30;26;27;25;34;29;42;29;27;31;39;30
79;29;31;24;29;20;22;35;30;24;27;25;31;29;38;29;26;28;37
80;26;30;30;22;31;20;23;34;30;23;26;26;29;31;34;27;28;30
81;28;27;30;30;20;31;19;22;32;31;21;26;27;31;29;34;26;24
82;14;24;26;30;27;18;29;22;23;29;30;21;24;26;30;26;35;24
83;12;12;23;26;29;25;20;27;22;23;27;29;20;21;26;30;25;33
84;11;11;14;19;21;27;24;20;25;20;21;27;27;22;18;26;26;22
85;17;11;9;13;17;16;22;24;17;25;19;20;26;26;15;16;24;24
86;20;18;12;9;12;13;16;21;22;17;25;15;22;25;22;15;14;22
87;12;16;15;9;8;11;11;14;15;20;14;19;16;19;23;20;15;12
88;11;10;11;13;9;6;10;13;12;14;17;13;19;12;19;21;20;13
89;10;11;8;7;9;7;5;9;11;9;13;17;12;16;12;19;20;19
90;12;10;11;7;5;8;8;5;7;11;8;11;17;11;13;8;16;15
91;5;11;6;9;5;4;5;5;4;8;9;5;9;15;7;11;8;12
92;1;4;11;5;6;5;3;4;5;4;8;8;5;7;12;6;11;7
93;6;1;1;11;4;4;2;4;2;3;1;7;7;2;7;8;6;9
94;2;4;1;1;8;4;3;2;4;2;3;1;8;7;2;6;7;7
95;3;2;3;0;3;6;2;3;2;4;1;1;0;6;6;2;3;7
96;0;0;1;3;0;2;4;2;2;3;2;1;0;0;6;6;1;4
97;0;0;0;1;1;0;2;3;2;2;1;2;2;0;0;5;4;0
98;0;0;0;0;1;1;0;2;1;1;2;1;1;0;0;0;2;3
99;0;0;0;1;0;0;1;0;0;1;0;1;1;1;0;0;0;2
100 e oltre;0;0;0;0;1;1;0;1;0;0;1;1;1;3;3;3;3;3
Totale;3122;3161;3254;3293;3302;3296;3370;3433;3492;3586;3652;3703;3695;3721;3690;3681;3688;3693
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;18;13;13;11;13;21;15;12;16;19;20;16;15;16;16;6;12
1;13;5;19;18;11;11;12;23;14;11;17;20;17;15;13;16;18;6
2;9;11;5;16;19;13;9;13;27;18;13;19;21;17;16;13;17;19
3;14;9;11;4;16;20;13;10;11;30;17;13;19;22;18;14;13;19
4;8;16;12;10;6;16;20;14;12;12;29;20;15;19;21;16;14;14
5;17;6;19;12;10;7;16;19;18;12;12;31;20;15;22;22;16;15
6;11;17;6;20;13;9;8;15;19;16;14;13;28;20;14;20;19;16
7;14;13;17;5;22;10;10;8;16;18;17;15;14;28;19;14;20;18
8;13;14;13;18;5;23;11;13;8;15;17;17;15;12;29;17;12;19
9;11;11;14;12;18;7;24;12;13;9;16;19;17;14;12;29;19;13
10;12;10;14;15;11;16;8;25;16;16;10;16;18;17;15;11;27;20
11;14;12;11;15;14;10;14;8;25;16;13;10;15;17;17;15;10;26
12;16;16;12;10;15;14;10;16;9;26;13;14;9;15;17;15;14;10
13;16;15;16;12;11;17;13;10;17;9;26;13;14;10;14;17;16;13
14;16;15;18;13;12;10;17;12;12;18;9;25;13;14;10;16;19;15
15;17;15;16;16;12;11;10;17;12;16;17;10;23;12;14;10;16;19
16;15;15;15;16;16;12;11;10;18;13;16;16;9;22;9;16;10;15
17;19;15;16;15;18;16;14;11;12;20;13;16;14;10;22;10;14;10
18;17;20;14;16;15;17;17;16;12;14;20;13;16;17;9;21;12;12
19;18;17;21;15;20;17;16;19;18;11;14;22;13;15;18;10;27;14
20;12;19;18;19;15;19;19;14;17;20;12;12;22;14;14;19;10;26
21;20;13;18;17;18;15;19;20;16;18;17;13;10;20;14;20;16;12
22;18;18;15;18;17;20;16;19;16;16;17;18;12;10;21;12;16;17
23;15;19;22;14;17;15;21;20;16;14;15;21;17;13;11;25;12;14
24;18;15;20;22;14;16;17;18;21;18;16;15;21;15;12;14;23;12
25;26;17;13;20;21;11;17;19;20;21;20;18;16;17;15;12;17;25
26;19;28;20;14;19;20;13;19;21;20;20;22;20;16;15;15;12;17
27;29;21;27;19;15;16;25;12;22;19;18;18;20;17;17;15;17;13
28;30;29;17;24;21;16;18;22;13;22;20;19;17;18;17;19;15;16
29;14;30;24;25;26;19;17;19;23;12;24;23;20;17;17;19;18;15
30;19;16;34;26;23;26;20;16;20;25;15;23;24;23;16;18;20;20
31;22;24;21;37;25;25;29;17;15;19;25;17;24;21;25;17;15;19
32;21;25;25;21;38;24;28;27;19;16;19;24;18;25;22;23;20;17
33;19;24;25;20;24;36;22;25;26;21;20;17;24;17;22;20;25;24
34;19;16;27;25;21;25;36;23;25;30;22;18;16;24;16;23;21;27
35;19;22;18;28;28;23;27;37;21;30;28;25;21;19;25;16;22;21
36;28;21;26;19;26;29;30;24;40;20;30;28;23;22;19;22;18;25
37;22;27;23;28;20;29;30;29;27;37;24;32;31;24;26;20;22;20
38;24;23;28;25;27;21;34;36;25;28;41;22;30;32;24;27;21;24
39;26;26;25;28;26;27;27;33;36;25;28;40;23;33;30;24;28;19
40;24;25;26;26;31;23;31;27;32;35;24;32;34;22;32;32;24;27
41;15;22;27;26;30;29;23;30;24;35;36;26;31;36;26;33;32;22
42;22;17;24;26;23;31;28;22;29;27;37;36;28;33;32;24;35;34
43;25;23;18;31;24;23;30;31;26;30;27;39;35;30;33;29;22;30
44;22;22;24;16;30;24;25;27;28;27;34;26;42;36;29;33;33;23
45;28;22;21;22;17;29;26;27;23;28;28;31;28;43;35;31;33;33
46;26;31;24;20;22;18;26;25;30;22;30;28;31;30;42;34;28;34
47;31;26;32;25;20;21;17;28;26;31;24;28;28;35;29;40;32;27
48;29;31;28;32;23;20;21;18;28;24;33;24;27;29;35;31;41;31
49;27;30;34;30;30;23;23;21;17;28;25;35;24;27;29;33;34;36
50;22;27;26;33;31;30;20;22;20;17;32;24;31;28;27;33;33;32
51;22;21;26;24;33;31;30;20;21;23;18;32;21;28;29;25;33;33
52;18;20;22;27;25;32;32;32;21;21;24;18;31;22;28;26;26;32
53;23;18;20;24;28;26;32;32;32;24;22;23;20;29;20;27;30;25
54;24;25;15;21;24;28;28;32;32;30;24;22;23;21;29;22;27;30
55;34;22;23;14;21;25;25;28;35;29;30;26;20;25;21;29;22;29
56;21;34;23;22;14;20;25;25;28;34;31;30;27;21;25;22;32;22
57;19;21;35;22;22;14;21;24;25;30;34;30;30;26;22;25;22;32
58;15;21;20;36;24;24;13;19;25;25;33;37;28;31;26;23;25;21
59;18;16;23;22;36;24;24;14;19;25;25;35;34;28;30;24;23;29
60;15;19;14;23;22;37;24;26;14;19;25;26;33;34;27;29;24;20
61;17;16;19;15;20;22;37;26;30;14;21;25;26;35;34;27;27;23
62;21;20;15;19;15;21;22;36;22;30;14;21;23;25;34;34;28;27
63;19;21;22;15;19;15;21;22;35;22;30;15;21;22;25;33;34;29
64;17;20;21;20;14;19;14;21;22;33;22;29;14;21;23;23;32;35
65;21;16;19;21;18;15;19;12;21;21;33;20;29;15;23;23;23;32
66;24;20;16;19;22;17;15;17;12;22;21;33;21;29;14;23;23;26
67;14;22;20;16;18;22;15;14;17;12;22;19;34;21;31;14;22;25
68;17;13;23;20;16;19;20;15;13;18;12;23;19;35;21;30;15;24
69;12;18;11;20;18;16;19;20;15;15;19;12;23;20;34;23;30;14
70;12;10;17;12;19;18;16;19;20;15;14;18;13;21;20;34;25;30
71;15;11;9;16;12;20;17;18;17;20;15;15;19;13;21;20;35;22
72;17;15;9;9;16;12;20;17;17;17;20;14;16;19;13;20;19;35
73;18;17;15;9;9;16;12;20;16;17;16;20;14;17;18;14;20;18
74;11;19;16;14;6;9;15;12;19;16;18;15;21;14;18;17;14;21
75;13;11;20;16;13;6;8;16;12;19;15;17;15;21;14;18;17;13
76;13;13;14;19;16;14;6;8;16;13;20;14;16;14;21;14;18;14
77;12;13;12;14;21;14;14;6;8;17;12;21;15;17;13;18;13;15
78;16;12;15;13;13;20;14;13;6;9;16;12;19;19;17;13;18;12
79;11;15;12;14;12;13;20;14;10;6;9;14;12;18;19;18;12;16
80;14;11;14;12;14;12;12;19;13;9;6;9;12;12;15;17;17;12
81;13;14;11;14;9;14;10;11;17;13;7;6;10;12;12;15;15;13
82;3;11;11;11;12;8;12;11;11;14;12;7;5;9;11;10;16;14
83;7;2;10;11;10;11;9;12;10;10;13;12;7;4;8;10;9;16
84;8;6;2;7;8;8;9;9;11;8;10;12;10;6;3;8;9;7
85;4;8;4;2;6;5;7;8;7;10;7;10;11;9;5;2;7;8
86;9;5;7;4;1;4;4;7;7;7;11;6;10;11;6;5;2;7
87;4;6;4;6;4;1;2;3;3;5;7;8;6;9;10;6;5;0
88;2;3;3;4;6;2;1;3;3;3;5;6;7;5;9;9;5;5
89;1;1;2;2;2;3;2;1;2;3;3;4;5;5;5;8;7;5
90;2;1;1;1;2;2;3;2;0;3;5;3;5;4;4;5;6;3
91;0;2;1;1;1;2;1;0;1;0;3;3;1;4;2;3;5;5
92;0;0;2;0;1;1;1;0;0;1;0;2;3;1;4;2;3;5
93;0;0;0;2;0;1;1;1;0;0;0;0;1;2;1;3;2;2
94;0;0;0;0;1;0;0;1;1;0;0;0;0;1;2;1;2;2
95;1;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;0;2
96;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;1
97;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1547;1568;1610;1620;1620;1616;1662;1679;1690;1736;1788;1821;1806;1828;1821;1827;1836;1829
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;10;15;15;16;7;21;14;11;13;15;15;15;15;12;8;13;12
1;11;13;11;17;16;16;9;21;14;15;16;15;15;16;16;12;8;12
2;18;10;15;12;20;16;17;10;20;15;15;16;13;14;17;19;12;8
3;8;18;11;16;11;21;17;17;10;22;14;15;14;14;17;17;18;13
4;3;8;20;14;16;11;19;18;20;10;23;13;16;12;12;14;17;16
5;6;3;10;21;15;17;14;19;17;21;13;23;11;14;14;12;13;16
6;8;7;6;11;19;15;18;14;20;17;22;14;25;11;14;14;13;14
7;11;8;9;8;12;17;14;18;14;20;15;22;14;22;11;12;14;13
8;8;12;8;10;7;13;16;16;18;15;21;15;21;13;22;11;12;13
9;15;9;11;8;12;7;14;18;18;19;15;21;14;22;13;23;11;11
10;8;15;10;11;8;12;7;17;20;17;18;16;21;13;20;13;25;13
11;22;9;14;10;13;10;10;7;17;21;15;19;18;23;13;22;11;24
12;13;23;10;15;8;14;10;10;7;16;21;17;19;17;23;13;21;13
13;18;13;23;11;15;7;13;11;11;7;14;20;18;19;17;23;14;23
14;14;18;16;23;11;15;7;13;11;10;6;14;20;18;20;17;20;14
15;12;13;19;17;20;9;16;7;13;11;9;6;16;19;18;20;15;19
16;18;12;14;19;16;20;10;17;9;13;13;9;7;16;20;17;19;13
17;15;18;11;14;19;16;20;9;17;10;14;13;8;6;14;20;16;18
18;15;13;18;10;14;22;15;22;10;15;13;13;12;7;7;13;19;18
19;18;16;13;18;10;14;24;15;19;10;13;12;11;11;7;10;13;19
20;7;19;15;12;16;10;14;22;15;20;11;14;11;13;11;8;9;15
21;17;8;20;14;11;15;10;16;22;16;20;11;16;11;13;11;9;9
22;13;18;8;17;15;11;14;8;15;25;17;20;9;15;12;12;10;9
23;16;11;21;6;18;14;12;12;9;15;23;18;22;11;13;12;13;13
24;18;15;10;22;6;20;14;13;14;11;17;22;18;24;12;10;13;12
25;17;18;17;13;22;7;19;14;15;15;11;19;21;19;23;12;15;13
26;23;18;16;19;19;23;6;17;16;19;19;9;16;21;17;22;9;16
27;14;26;20;20;18;19;25;5;19;13;22;21;10;14;20;19;20;10
28;23;14;27;20;19;17;19;28;4;23;14;23;20;15;16;19;14;20
29;25;23;16;27;18;14;22;17;28;3;24;16;24;17;14;16;22;14
30;18;26;22;22;28;21;16;25;15;29;4;22;18;25;15;15;17;22
31;14;13;30;22;22;31;18;12;26;15;25;7;24;18;24;15;17;15
32;20;16;19;32;24;17;29;21;14;26;21;27;8;25;20;19;13;18
33;27;21;22;18;30;26;20;31;23;21;32;19;31;8;23;22;21;18
34;18;28;25;23;17;31;30;22;34;26;22;27;14;33;10;24;24;23
35;29;19;27;20;26;16;35;30;23;37;25;23;26;16;34;14;26;23
36;20;28;21;27;17;22;13;36;34;27;38;29;26;24;16;32;14;27
37;31;18;28;25;27;18;19;12;36;36;27;38;26;28;27;14;32;14
38;22;34;18;28;23;28;21;21;15;36;36;31;40;26;26;26;14;31
39;22;23;38;17;30;26;29;20;23;18;37;38;33;40;24;26;27;14
40;26;25;26;40;18;30;26;31;20;21;18;38;35;30;35;26;27;30
41;29;25;25;26;41;20;29;31;34;20;24;18;37;35;31;34;26;29
42;22;29;26;25;26;41;17;25;31;36;19;23;22;35;34;29;34;27
43;25;22;28;28;27;28;40;16;26;31;39;17;23;21;36;33;26;34
44;26;27;21;29;28;27;29;39;21;28;29;41;15;24;24;36;33;27
45;27;26;25;21;28;26;26;31;39;21;30;31;44;16;23;20;35;32
46;30;27;27;26;24;27;23;27;30;38;19;30;31;43;17;25;19;30
47;18;30;29;27;28;24;25;24;30;27;38;22;30;32;44;20;26;24
48;19;18;31;30;28;28;25;29;25;28;26;39;25;32;33;42;22;26
49;21;18;16;34;30;28;31;26;28;26;27;31;37;24;30;31;39;22
50;18;21;19;19;35;29;29;29;26;29;25;25;29;37;22;32;31;39
51;25;18;20;18;18;37;29;30;30;25;28;27;24;29;38;20;30;31
52;19;26;17;20;16;19;37;31;33;30;27;25;28;23;26;38;20;29
53;27;20;26;18;20;16;21;37;30;32;30;27;26;28;22;30;41;21
54;28;27;19;25;18;20;16;24;39;30;33;30;25;28;29;21;30;37
55;19;30;27;19;26;20;20;18;25;34;33;32;30;25;28;31;21;31
56;18;18;29;26;20;25;23;21;22;24;33;32;32;30;28;26;30;25
57;16;17;19;30;28;17;25;23;21;24;24;34;31;35;28;28;27;31
58;15;15;19;20;29;28;16;26;23;22;24;24;35;31;36;28;26;27
59;24;16;17;19;20;28;28;15;27;23;23;23;26;32;29;35;29;27
60;16;24;18;19;19;22;27;27;15;26;23;24;22;25;30;31;35;30
61;21;16;25;18;18;19;20;29;27;16;26;23;24;22;25;32;30;37
62;21;21;16;25;19;17;22;22;30;28;15;25;23;24;22;25;33;28
63;17;21;22;16;24;19;19;21;22;32;28;16;24;23;24;22;26;34
64;19;18;20;22;17;25;19;19;21;22;32;26;18;25;22;23;23;27
65;14;22;17;20;22;18;25;19;20;22;23;32;22;19;26;21;24;24
66;30;15;21;17;19;22;19;25;16;21;21;21;30;23;18;26;22;25
67;18;30;16;16;17;19;21;19;25;16;21;22;21;29;23;18;26;22
68;18;18;29;12;15;18;21;21;17;25;14;21;24;21;29;23;18;25
69;20;18;19;30;12;15;19;21;23;18;25;14;21;23;18;29;22;18
70;21;21;17;19;29;12;14;20;21;22;18;25;15;21;21;18;30;21
71;14;21;20;16;21;30;12;13;20;20;21;17;24;15;21;20;19;28
72;16;15;20;20;16;19;30;12;12;21;20;21;16;25;14;20;19;20
73;18;16;15;20;20;16;19;30;11;11;21;21;20;16;24;14;20;20
74;14;18;18;15;20;18;16;19;28;11;11;20;21;20;16;24;13;19
75;12;12;15;17;14;19;18;15;19;27;10;10;19;22;21;16;23;12
76;18;12;10;14;17;15;18;17;15;19;25;10;11;18;21;21;15;22
77;11;16;9;10;14;17;13;19;18;18;18;26;10;11;19;21;21;12
78;17;12;15;9;9;14;16;13;21;16;18;17;23;10;10;18;21;18
79;18;16;12;15;8;9;15;16;14;21;16;17;17;20;10;8;16;21
80;12;19;16;10;17;8;11;15;17;14;20;17;17;19;19;10;11;18
81;15;13;19;16;11;17;9;11;15;18;14;20;17;19;17;19;11;11
82;11;13;15;19;15;10;17;11;12;15;18;14;19;17;19;16;19;10
83;5;10;13;15;19;14;11;15;12;13;14;17;13;17;18;20;16;17
84;3;5;12;12;13;19;15;11;14;12;11;15;17;16;15;18;17;15
85;13;3;5;11;11;11;15;16;10;15;12;10;15;17;10;14;17;16
86;11;13;5;5;11;9;12;14;15;10;14;9;12;14;16;10;12;15
87;8;10;11;3;4;10;9;11;12;15;7;11;10;10;13;14;10;12
88;9;7;8;9;3;4;9;10;9;11;12;7;12;7;10;12;15;8
89;9;10;6;5;7;4;3;8;9;6;10;13;7;11;7;11;13;14
90;10;9;10;6;3;6;5;3;7;8;3;8;12;7;9;3;10;12
91;5;9;5;8;4;2;4;5;3;8;6;2;8;11;5;8;3;7
92;1;4;9;5;5;4;2;4;5;3;8;6;2;6;8;4;8;2
93;6;1;1;9;4;3;1;3;2;3;1;7;6;0;6;5;4;7
94;2;4;1;1;7;4;3;1;3;2;3;1;8;6;0;5;5;5
95;2;2;3;0;3;5;2;3;1;2;1;1;0;6;5;0;3;5
96;0;0;1;3;0;2;3;2;2;2;1;1;0;0;6;5;0;3
97;0;0;0;1;1;0;2;3;2;2;1;1;1;0;0;5;3;0
98;0;0;0;0;1;1;0;2;1;1;2;1;0;0;0;0;2;3
99;0;0;0;1;0;0;1;0;0;1;0;1;1;0;0;0;0;2
100 e oltre;0;0;0;0;1;1;0;1;0;0;1;1;1;3;2;2;2;2
Totale;1575;1593;1644;1673;1682;1680;1708;1754;1802;1850;1864;1882;1889;1893;1869;1854;1852;1864

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fauglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;27;28;27;26;18;37;28;23;25;34;34;24;29;28;23;19;24
1;24;18;27;34;25;26;19;39;27;26;28;34;31;25;28;28;25;17
2;27;21;20;26;37;27;25;19;41;32;28;29;32;30;27;31;29;26
3;20;27;22;19;25;39;28;25;19;46;30;28;27;33;34;28;31;32
4;11;22;32;23;20;25;37;29;30;20;45;32;30;27;29;30;28;30
5;22;9;27;33;24;22;28;35;32;31;23;46;30;27;31;31;29;28
6;18;22;12;29;32;22;23;28;36;31;34;24;43;29;27;29;31;29
7;23;20;24;13;32;27;22;23;29;36;30;35;26;40;28;26;29;30
8;21;24;21;27;12;34;27;27;25;29;36;29;35;23;42;26;24;27
9;25;20;24;20;28;14;33;28;30;27;30;38;28;34;23;43;28;24
10;20;25;24;25;19;25;15;37;35;32;27;29;37;28;33;23;44;30
11;36;21;25;25;27;20;20;15;37;36;27;28;29;38;28;35;20;45
12;29;39;22;25;23;28;20;22;16;36;33;30;27;28;38;26;33;22
13;34;28;39;23;26;24;26;20;24;16;34;32;31;27;27;38;28;34
14;30;33;33;36;23;25;24;25;22;24;15;34;32;31;27;28;37;28
15;29;28;35;33;32;20;26;23;25;25;23;16;36;30;31;27;27;37
16;33;27;29;35;32;32;21;26;26;26;26;22;16;35;28;30;26;25
17;33;33;27;29;35;32;34;20;28;29;26;26;20;16;33;28;27;26
18;32;33;32;26;29;37;30;36;20;29;31;25;25;22;15;31;27;29
19;36;33;34;33;29;31;38;29;36;20;27;32;23;23;23;19;35;28
20;18;37;33;30;31;28;30;36;27;40;22;25;31;24;22;24;18;36
21;36;21;36;29;29;30;28;33;38;28;37;21;25;29;24;23;24;16
22;30;36;22;33;31;30;29;26;30;39;30;38;18;24;30;21;22;24
23;29;29;40;19;33;28;31;27;25;29;36;31;39;19;22;29;22;23
24;36;29;29;41;20;34;29;30;30;29;32;35;33;36;18;20;31;23
25;42;35;30;31;42;18;32;32;33;31;30;36;35;30;36;18;25;31
26;41;44;35;33;33;39;19;30;37;37;33;30;36;34;28;33;16;28
27;42;44;44;37;31;29;42;17;34;32;36;35;29;31;34;29;32;18
28;52;41;40;40;37;32;28;41;17;42;33;36;35;32;33;32;25;30
29;37;51;37;47;41;31;38;27;45;14;45;35;38;33;30;35;34;25
30;36;41;55;39;46;43;32;39;26;47;17;40;37;41;31;31;37;37
31;35;35;45;59;39;51;43;25;40;27;42;21;42;32;45;32;31;34
32;39;40;41;45;62;35;50;44;31;42;31;42;22;44;35;39;32;31
33;45;44;45;36;47;59;37;48;42;40;47;28;45;22;41;36;40;39
34;35;44;49;47;36;51;63;41;51;51;41;41;23;48;24;42;40;44
35;45;39;45;46;54;38;56;65;42;60;47;44;41;28;52;29;43;40
36;45;45;43;46;41;50;35;57;71;44;60;50;45;40;30;44;31;45
37;52;42;47;48;47;43;47;34;61;71;46;62;51;47;47;28;45;33
38;45;56;43;48;47;47;46;51;33;61;74;48;64;52;45;48;28;49
39;46;48;61;42;51;48;50;46;52;36;62;75;51;66;49;44;50;28
40;48;48;51;65;46;49;52;50;45;51;37;67;66;49;61;53;45;52
41;43;45;50;51;68;45;46;56;49;48;54;36;64;66;54;61;53;43
42;43;44;47;48;48;67;43;42;56;55;50;52;39;64;63;50;62;57
43;50;44;45;54;49;50;66;45;47;56;57;50;53;38;65;59;45;59
44;48;49;45;44;53;49;50;62;46;50;58;58;54;53;39;64;62;47
