"Popolazione per età, vista per singola area - Comune: 093008 - Budoia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Budoia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;25;23;33;15;24;20;31;20;22;19;20;16;26;11;19;22;25;22
26;29;23;21;31;15;24;19;30;20;24;20;21;18;22;15;20;21;28
27;23;35;19;25;27;19;23;21;29;20;23;19;23;16;21;17;22;16
28;29;25;40;17;24;33;20;24;18;32;22;25;21;24;18;22;17;20
29;21;30;36;37;17;32;35;23;25;18;34;21;27;23;25;19;25;17
30;25;23;29;36;36;23;25;39;22;31;19;30;18;27;23;24;17;25
31;34;21;34;27;34;34;23;29;41;21;33;17;28;19;26;19;24;17
32;31;33;23;35;26;31;42;27;28;42;22;32;16;31;15;21;21;23
33;34;32;34;29;35;30;31;36;31;34;40;24;28;18;30;17;20;19
34;23;36;31;33;28;32;26;33;38;38;38;40;26;29;18;28;21;19
35;31;28;35;30;35;31;37;38;34;39;41;39;35;28;28;20;29;19
36;36;32;35;38;31;36;31;40;39;33;36;41;40;36;26;28;19;27
37;33;38;34;37;41;35;39;32;42;35;33;37;46;41;38;27;29;19
38;26;38;43;35;39;46;39;43;37;44;38;36;36;44;42;41;24;31
39;28;30;37;44;35;41;50;42;42;37;44;41;37;38;45;43;41;25
40;43;30;31;39;43;36;48;51;43;45;35;45;41;36;35;41;44;38
41;27;45;36;31;44;43;33;49;49;42;45;35;44;43;34;39;39;48
42;36;32;46;41;30;50;42;37;46;49;40;48;35;46;42;36;41;41
43;29;35;33;48;41;32;53;45;41;49;49;41;47;34;46;43;35;42
44;36;33;36;36;51;39;36;50;43;39;48;49;41;50;39;48;44;35
45;24;40;35;40;34;51;37;34;50;45;38;50;51;42;47;38;50;46
46;37;28;42;36;39;33;49;36;35;49;47;41;53;48;42;46;39;49
47;34;40;27;43;37;40;38;50;38;35;42;45;44;49;47;41;49;39
48;21;34;41;27;40;37;40;39;51;39;37;44;44;45;47;46;43;51
49;34;24;37;44;24;41;37;43;39;51;38;35;43;45;49;47;48;41
50;36;38;26;35;46;26;42;36;43;41;51;38;35;41;45;49;45;49
51;37;39;39;25;36;46;28;45;34;43;41;51;36;34;42;44;53;47
52;30;37;38;41;22;36;46;27;48;36;44;41;50;34;36;42;43;52
53;28;29;37;36;41;26;35;43;28;50;37;46;41;46;36;37;45;45
54;25;27;28;38;35;39;28;40;44;29;50;36;45;42;46;38;35;46
55;30;25;28;27;38;32;39;28;40;44;32;48;37;44;42;47;39;36
56;26;29;25;32;28;37;33;38;27;38;45;30;50;35;44;41;47;38
57;27;26;29;26;31;28;37;34;38;28;35;45;29;52;37;44;41;47
58;23;27;26;27;30;33;28;39;34;38;28;35;44;29;51;37;43;40
59;21;23;26;26;29;29;33;28;40;33;39;29;37;44;28;53;39;41
60;19;22;23;25;27;29;29;32;30;41;37;40;28;37;45;27;54;37
61;38;20;20;23;27;28;29;31;32;30;39;35;40;28;36;45;26;46
62;24;38;21;20;26;28;30;31;29;32;31;40;34;39;28;33;43;27
63;25;24;38;20;22;25;30;30;31;29;32;29;39;33;36;28;34;45
64;21;26;24;37;20;24;25;31;31;31;29;32;33;39;35;35;26;33
65;20;24;27;23;37;21;25;25;32;31;31;27;35;31;38;37;36;26
66;21;20;25;28;22;38;24;25;27;30;30;31;27;35;30;38;36;37
67;20;20;21;25;28;20;36;23;24;26;29;28;31;27;36;31;38;35
68;21;22;20;22;25;28;20;36;23;26;26;28;27;32;26;33;30;38
69;30;19;21;19;22;26;28;21;36;23;27;26;27;27;34;25;33;30
70;21;28;19;21;19;21;25;28;20;36;24;28;25;27;27;33;25;33
71;32;18;28;19;21;21;20;24;28;21;34;25;29;24;28;27;32;26
72;24;33;17;30;20;21;19;20;24;29;21;35;24;28;24;27;26;30
73;24;24;31;15;29;20;21;16;20;24;28;19;32;24;28;24;27;24
74;24;22;23;29;14;26;19;22;16;20;23;26;20;33;24;29;23;26
75;26;25;23;20;29;15;26;19;24;18;19;18;27;19;30;24;28;22
76;28;25;24;23;21;29;16;25;21;21;17;19;18;28;20;30;24;27
77;27;30;24;23;23;20;29;14;24;21;20;16;19;19;26;19;29;23
78;24;27;30;20;23;22;20;28;14;24;21;18;16;19;18;25;19;28
79;31;21;23;29;21;22;22;20;26;13;22;19;18;16;19;18;25;17
80;33;29;22;22;28;20;19;22;21;24;13;20;19;18;16;16;19;22
81;36;32;31;20;21;27;18;18;22;21;24;13;22;19;16;14;17;19
82;12;35;29;30;16;22;25;18;17;18;21;24;11;21;18;13;12;17
83;8;12;32;27;28;16;19;23;17;14;16;18;25;10;20;17;11;10
84;12;7;10;31;24;27;17;16;19;18;13;16;16;23;10;20;17;9
85;17;11;6;10;26;21;26;13;13;16;16;12;13;15;23;9;18;15
86;14;16;9;3;9;26;19;21;14;14;15;17;11;12;14;22;8;15
87;18;11;12;9;3;7;24;15;17;11;12;13;14;11;12;12;19;8
88;17;15;5;12;6;3;4;22;14;14;11;11;11;10;11;11;11;19
89;13;11;13;2;11;5;1;3;17;14;12;9;9;9;8;9;9;9
90;8;11;5;12;1;9;5;2;2;14;14;10;6;9;8;7;7;8
91;10;5;11;4;10;1;8;4;0;2;12;12;8;5;8;8;5;7
92;5;7;3;8;4;10;1;6;4;0;1;7;12;8;5;6;5;3
93;2;4;7;3;6;3;10;1;5;4;0;0;5;10;6;3;5;5
94;1;0;3;5;1;4;3;7;1;4;2;0;0;5;8;6;3;4
95;2;0;0;3;3;1;4;3;6;1;4;0;0;0;4;5;6;3
96;2;2;0;0;2;3;1;4;3;2;1;3;0;0;0;5;4;4
97;0;0;2;0;1;1;0;1;3;3;1;1;2;0;0;0;2;4
98;0;0;0;1;0;1;0;0;1;0;2;1;1;1;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;0;2;1;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0
Totale;2139;2209;2268;2312;2320;2401;2443;2503;2538;2557;2570;2569;2560;2566;2556;2547;2558;2538
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;12;9;10;10;11;17;16;13;10;9;13;9;10;13;9;11;6
1;11;6;12;11;12;14;10;16;19;13;10;11;12;12;8;11;8;10
2;13;11;10;12;9;9;15;10;15;19;15;10;11;11;12;7;11;8
3;6;14;14;9;16;8;12;15;12;17;17;14;10;11;11;12;8;11
4;3;6;14;15;10;14;10;11;15;10;17;17;16;10;9;11;13;9
5;10;3;5;14;15;10;14;11;12;15;10;16;19;16;11;10;11;12
6;7;11;4;4;14;16;11;17;11;11;15;11;17;18;16;13;11;12
7;6;7;11;4;6;15;17;13;17;10;11;15;12;18;17;16;12;13
8;9;6;7;14;5;6;13;17;13;17;10;10;18;12;18;15;15;12
9;12;9;7;7;13;6;6;13;17;13;18;9;10;18;13;17;14;15
10;12;14;10;7;9;13;6;8;12;16;14;16;9;11;18;12;17;15
11;5;12;12;14;7;10;13;7;8;12;15;14;15;9;12;19;11;15
12;3;8;13;13;14;7;11;15;7;8;13;15;16;15;9;11;18;12
13;12;3;9;12;13;14;8;11;15;7;8;13;14;16;15;8;10;20
14;2;11;4;9;11;13;12;8;12;15;6;9;14;15;13;15;9;10
15;11;2;11;4;8;13;13;12;9;13;16;7;10;13;13;12;15;8
16;6;12;2;12;5;11;13;13;12;9;12;16;6;10;14;13;10;16
17;8;6;12;4;10;6;11;14;13;12;8;13;15;6;10;14;12;10
18;8;10;6;12;5;9;6;11;14;13;13;8;13;15;5;9;14;14
19;11;6;10;6;14;4;10;5;13;13;13;14;7;13;15;7;10;12
20;8;11;6;11;7;14;4;10;6;13;12;13;14;7;12;16;6;14
21;10;8;16;5;11;9;13;5;11;6;13;14;13;13;8;12;16;6
22;5;14;8;15;6;10;9;9;6;11;7;14;13;12;11;9;10;16
23;14;6;14;9;15;8;11;9;10;6;11;6;10;13;13;11;11;10
24;11;19;8;16;7;16;7;11;10;10;6;11;6;10;16;13;11;12
25;16;12;22;7;15;7;16;8;12;10;11;4;10;5;7;16;13;13
26;15;16;9;19;8;14;6;17;9;12;11;11;3;9;7;8;14;16
27;10;18;12;11;18;12;13;6;17;9;12;12;14;3;9;8;9;11
28;12;10;20;11;10;21;11;11;3;18;10;13;14;14;4;11;9;8
29;8;14;14;18;12;13;21;11;14;2;19;12;14;14;16;5;12;10
30;14;7;14;16;14;14;10;22;11;18;3;18;11;17;14;15;4;11
31;14;12;14;14;15;13;16;14;23;10;17;3;17;11;15;10;14;5
32;18;15;13;15;13;11;20;18;15;22;12;16;2;19;9;10;12;14
33;21;14;16;16;15;15;11;19;22;19;22;13;14;2;18;8;11;11
34;12;22;12;13;15;14;13;12;20;26;21;20;14;16;2;17;10;12
35;15;16;20;12;14;18;17;18;13;21;23;19;16;15;16;4;18;9
36;16;14;18;19;13;15;17;19;19;13;20;21;21;18;14;16;3;18
37;16;19;14;18;21;16;15;17;19;16;13;21;22;24;20;14;14;3
38;11;18;25;16;20;24;16;19;18;21;19;13;19;20;25;20;11;16
39;13;11;18;25;16;18;26;17;21;17;20;22;14;20;23;28;20;11
40;16;16;12;17;23;17;20;29;17;25;18;20;22;12;18;19;29;19
41;18;18;18;12;19;22;18;21;28;18;25;17;17;22;13;20;20;30
42;19;22;17;20;10;20;22;18;18;27;20;27;16;19;21;13;21;20
43;20;17;21;19;20;11;24;21;22;21;27;22;26;15;19;20;12;22
44;20;21;18;23;21;18;13;23;19;21;20;27;21;29;19;22;21;12
45;14;22;22;20;22;22;17;13;21;20;18;22;28;22;27;19;22;23
46;18;15;23;23;20;22;20;17;13;21;22;19;25;26;21;27;20;21
47;20;18;15;24;24;20;25;21;19;14;17;22;21;21;26;20;27;19
48;11;21;19;15;23;23;21;26;21;18;14;17;22;21;19;25;19;28
49;22;14;22;20;12;23;23;24;26;22;19;13;16;23;23;19;26;19
50;21;23;15;20;21;12;22;22;24;27;20;18;13;14;23;24;18;28
51;18;22;23;15;20;21;15;26;21;25;27;21;16;13;16;22;26;20
52;16;18;21;24;13;21;21;14;25;21;26;27;19;15;13;16;21;26
53;9;15;18;19;24;14;19;20;14;26;20;26;27;18;15;15;19;21
54;14;9;14;18;18;24;15;20;20;14;27;20;26;28;17;17;15;21
55;18;14;10;14;19;18;24;15;21;20;15;26;20;26;27;17;18;15
56;16;17;14;13;14;19;18;24;14;21;20;15;27;20;26;27;18;18
57;13;16;17;14;13;14;19;18;24;14;19;20;14;28;22;26;28;18
58;11;13;16;17;15;15;14;19;18;24;14;20;19;14;28;23;25;27
59;10;12;11;16;18;16;15;14;20;17;25;15;21;19;14;29;24;24
60;8;10;12;10;17;18;16;14;16;21;19;26;14;21;20;13;29;23
61;24;8;9;12;12;17;18;18;14;15;21;17;25;14;20;22;12;24
62;12;24;8;9;13;14;18;19;16;15;16;22;16;24;14;19;19;12
63;10;13;24;8;10;12;14;18;19;16;14;14;21;16;22;14;20;22
64;9;10;13;23;8;11;12;15;18;19;16;15;15;21;17;21;14;19
65;12;11;11;11;23;8;12;12;15;18;19;16;18;16;20;17;22;14
66;10;12;12;11;11;24;8;12;13;14;18;20;16;18;15;20;17;22
67;7;10;12;12;11;10;22;8;11;12;14;16;20;16;18;16;20;17
68;4;8;10;12;12;11;11;22;8;12;12;14;16;20;15;16;16;20
69;11;3;8;10;12;12;11;11;23;8;12;11;13;16;21;14;16;15
70;9;11;2;8;10;12;12;11;10;23;9;14;10;13;16;20;14;16
71;14;7;11;2;7;11;12;12;11;11;21;10;14;10;14;16;20;15
72;10;14;6;13;2;7;9;12;12;11;11;22;10;14;10;14;15;18
73;9;10;14;6;12;2;7;6;12;12;9;10;19;10;14;10;14;13
74;6;9;9;12;5;10;2;8;6;12;11;8;10;20;10;15;10;13
75;8;6;9;6;12;5;10;2;8;8;11;8;8;9;19;10;14;10
76;9;8;5;8;7;12;6;10;3;8;7;11;7;9;9;19;10;13
77;10;11;7;5;8;7;12;6;10;3;7;6;11;7;9;9;19;9
78;8;9;12;5;7;7;7;11;6;10;3;6;6;11;6;9;10;19
79;12;6;8;11;5;7;7;7;10;5;8;2;6;6;11;6;9;8
80;9;12;7;7;10;4;6;7;7;9;5;7;2;6;6;9;6;7
81;10;9;12;6;7;10;4;6;7;7;9;5;7;2;6;5;9;6
82;2;9;5;12;4;8;9;5;5;7;7;9;4;7;2;5;5;9
83;3;2;6;5;11;4;6;7;4;3;6;5;10;4;7;2;4;4
84;4;3;2;5;5;9;5;4;6;4;2;6;5;9;4;8;2;3
85;8;3;3;2;5;4;9;3;3;4;3;2;4;4;9;4;7;2
86;8;7;3;1;1;5;4;7;4;4;4;3;2;4;3;9;3;5
87;5;5;4;3;1;1;5;3;5;3;3;4;2;2;4;3;9;3
88;4;4;1;4;1;1;0;5;3;5;3;3;3;1;2;3;2;9
89;4;1;4;1;4;1;0;0;5;2;4;3;3;2;1;2;3;2
90;1;4;0;2;1;4;1;0;0;4;2;2;2;3;1;1;1;2
91;2;1;4;0;1;1;4;1;0;0;4;2;2;2;3;1;0;1
92;1;2;1;1;0;2;1;2;1;0;0;2;2;2;2;1;1;0
93;0;0;2;1;1;0;1;1;2;1;0;0;2;2;1;1;1;1
94;0;0;0;0;0;1;0;1;1;1;1;0;0;1;2;1;1;0
95;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1;1;1;1
96;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0
97;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1007;1050;1077;1086;1097;1136;1168;1207;1239;1258;1258;1263;1256;1269;1272;1269;1272;1274
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;7;11;6;6;10;13;11;13;10;13;14;10;7;11;10;9
1;9;10;8;7;13;7;6;12;13;10;12;9;11;15;7;6;11;10
2;7;8;11;8;7;15;8;7;12;11;11;10;8;11;14;7;7;10
3;8;10;8;14;9;9;14;8;6;14;11;11;10;12;11;13;8;6
4;5;8;8;8;13;7;12;15;8;5;14;12;11;14;12;11;14;10
5;10;5;8;8;10;13;7;12;14;7;7;15;9;11;14;11;12;14
6;5;11;6;8;8;10;12;7;11;12;7;7;15;9;11;14;12;13
7;4;7;12;8;8;8;10;12;6;12;12;7;7;15;9;12;13;12
8;6;4;10;13;6;8;9;10;13;6;11;12;8;7;16;10;12;12
9;10;5;4;10;15;6;8;9;9;13;6;12;11;8;7;15;10;12
10;6;10;5;5;9;16;6;8;10;11;14;6;13;11;8;7;15;10
11;10;7;10;7;5;12;16;8;8;10;9;17;3;14;11;8;6;16
12;6;10;5;13;7;5;12;16;8;5;10;10;16;3;13;11;8;6
13;5;7;10;6;13;12;6;11;16;7;7;10;10;16;2;13;11;8
14;7;6;7;10;6;12;12;6;11;16;9;8;9;9;16;3;11;11
15;8;7;9;7;8;8;14;10;5;11;16;8;6;9;9;15;3;11
16;7;8;7;10;7;9;8;12;9;6;11;16;8;6;10;9;16;3
17;8;7;8;10;10;8;9;7;12;9;6;11;15;8;5;10;10;15
18;8;7;7;9;10;10;6;10;6;12;9;6;10;15;8;5;10;9
19;8;8;7;7;9;11;9;6;10;6;11;9;6;7;14;8;6;10
20;8;8;10;7;7;11;9;13;7;12;6;12;9;7;7;15;7;6
21;6;11;8;8;7;8;11;9;17;7;12;6;10;9;6;7;17;7
22;9;6;11;9;9;10;6;8;10;13;7;13;6;10;10;7;8;16
23;7;10;7;12;13;8;10;8;8;11;16;7;12;7;10;9;8;8
24;10;9;9;8;11;14;10;10;9;9;13;14;7;10;6;10;9;6
25;9;11;11;8;9;13;15;12;10;9;9;12;16;6;12;6;12;9
26;14;7;12;12;7;10;13;13;11;12;9;10;15;13;8;12;7;12
27;13;17;7;14;9;7;10;15;12;11;11;7;9;13;12;9;13;5
28;17;15;20;6;14;12;9;13;15;14;12;12;7;10;14;11;8;12
29;13;16;22;19;5;19;14;12;11;16;15;9;13;9;9;14;13;7
30;11;16;15;20;22;9;15;17;11;13;16;12;7;10;9;9;13;14
31;20;9;20;13;19;21;7;15;18;11;16;14;11;8;11;9;10;12
32;13;18;10;20;13;20;22;9;13;20;10;16;14;12;6;11;9;9
33;13;18;18;13;20;15;20;17;9;15;18;11;14;16;12;9;9;8
34;11;14;19;20;13;18;13;21;18;12;17;20;12;13;16;11;11;7
35;16;12;15;18;21;13;20;20;21;18;18;20;19;13;12;16;11;10
36;20;18;17;19;18;21;14;21;20;20;16;20;19;18;12;12;16;9
37;17;19;20;19;20;19;24;15;23;19;20;16;24;17;18;13;15;16
38;15;20;18;19;19;22;23;24;19;23;19;23;17;24;17;21;13;15
39;15;19;19;19;19;23;24;25;21;20;24;19;23;18;22;15;21;14
40;27;14;19;22;20;19;28;22;26;20;17;25;19;24;17;22;15;19
41;9;27;18;19;25;21;15;28;21;24;20;18;27;21;21;19;19;18
42;17;10;29;21;20;30;20;19;28;22;20;21;19;27;21;23;20;21
43;9;18;12;29;21;21;29;24;19;28;22;19;21;19;27;23;23;20
44;16;12;18;13;30;21;23;27;24;18;28;22;20;21;20;26;23;23
45;10;18;13;20;12;29;20;21;29;25;20;28;23;20;20;19;28;23
46;19;13;19;13;19;11;29;19;22;28;25;22;28;22;21;19;19;28
47;14;22;12;19;13;20;13;29;19;21;25;23;23;28;21;21;22;20
48;10;13;22;12;17;14;19;13;30;21;23;27;22;24;28;21;24;23
49;12;10;15;24;12;18;14;19;13;29;19;22;27;22;26;28;22;22
50;15;15;11;15;25;14;20;14;19;14;31;20;22;27;22;25;27;21
51;19;17;16;10;16;25;13;19;13;18;14;30;20;21;26;22;27;27
52;14;19;17;17;9;15;25;13;23;15;18;14;31;19;23;26;22;26
53;19;14;19;17;17;12;16;23;14;24;17;20;14;28;21;22;26;24
54;11;18;14;20;17;15;13;20;24;15;23;16;19;14;29;21;20;25
55;12;11;18;13;19;14;15;13;19;24;17;22;17;18;15;30;21;21
56;10;12;11;19;14;18;15;14;13;17;25;15;23;15;18;14;29;20
57;14;10;12;12;18;14;18;16;14;14;16;25;15;24;15;18;13;29
58;12;14;10;10;15;18;14;20;16;14;14;15;25;15;23;14;18;13
59;11;11;15;10;11;13;18;14;20;16;14;14;16;25;14;24;15;17
60;11;12;11;15;10;11;13;18;14;20;18;14;14;16;25;14;25;14
61;14;12;11;11;15;11;11;13;18;15;18;18;15;14;16;23;14;22
62;12;14;13;11;13;14;12;12;13;17;15;18;18;15;14;14;24;15
63;15;11;14;12;12;13;16;12;12;13;18;15;18;17;14;14;14;23
64;12;16;11;14;12;13;13;16;13;12;13;17;18;18;18;14;12;14
65;8;13;16;12;14;13;13;13;17;13;12;11;17;15;18;20;14;12
66;11;8;13;17;11;14;16;13;14;16;12;11;11;17;15;18;19;15
67;13;10;9;13;17;10;14;15;13;14;15;12;11;11;18;15;18;18
68;17;14;10;10;13;17;9;14;15;14;14;14;11;12;11;17;14;18
69;19;16;13;9;10;14;17;10;13;15;15;15;14;11;13;11;17;15
70;12;17;17;13;9;9;13;17;10;13;15;14;15;14;11;13;11;17
71;18;11;17;17;14;10;8;12;17;10;13;15;15;14;14;11;12;11
72;14;19;11;17;18;14;10;8;12;18;10;13;14;14;14;13;11;12
73;15;14;17;9;17;18;14;10;8;12;19;9;13;14;14;14;13;11
74;18;13;14;17;9;16;17;14;10;8;12;18;10;13;14;14;13;13
75;18;19;14;14;17;10;16;17;16;10;8;10;19;10;11;14;14;12
76;19;17;19;15;14;17;10;15;18;13;10;8;11;19;11;11;14;14
77;17;19;17;18;15;13;17;8;14;18;13;10;8;12;17;10;10;14
78;16;18;18;15;16;15;13;17;8;14;18;12;10;8;12;16;9;9
79;19;15;15;18;16;15;15;13;16;8;14;17;12;10;8;12;16;9
80;24;17;15;15;18;16;13;15;14;15;8;13;17;12;10;7;13;15
81;26;23;19;14;14;17;14;12;15;14;15;8;15;17;10;9;8;13
82;10;26;24;18;12;14;16;13;12;11;14;15;7;14;16;8;7;8
83;5;10;26;22;17;12;13;16;13;11;10;13;15;6;13;15;7;6
84;8;4;8;26;19;18;12;12;13;14;11;10;11;14;6;12;15;6
85;9;8;3;8;21;17;17;10;10;12;13;10;9;11;14;5;11;13
86;6;9;6;2;8;21;15;14;10;10;11;14;9;8;11;13;5;10
87;13;6;8;6;2;6;19;12;12;8;9;9;12;9;8;9;10;5
88;13;11;4;8;5;2;4;17;11;9;8;8;8;9;9;8;9;10
89;9;10;9;1;7;4;1;3;12;12;8;6;6;7;7;7;6;7
90;7;7;5;10;0;5;4;2;2;10;12;8;4;6;7;6;6;6
91;8;4;7;4;9;0;4;3;0;2;8;10;6;3;5;7;5;6
92;4;5;2;7;4;8;0;4;3;0;1;5;10;6;3;5;4;3
93;2;4;5;2;5;3;9;0;3;3;0;0;3;8;5;2;4;4
94;1;0;3;5;1;3;3;6;0;3;1;0;0;4;6;5;2;4
95;2;0;0;3;3;1;3;3;5;0;3;0;0;0;3;4;5;2
96;2;2;0;0;2;3;1;3;3;1;0;3;0;0;0;4;4;4
97;0;0;2;0;0;1;0;1;2;3;1;0;2;0;0;0;2;4
98;0;0;0;1;0;0;0;0;1;0;2;1;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0
Totale;1132;1159;1191;1226;1223;1265;1275;1296;1299;1299;1312;1306;1304;1297;1284;1278;1286;1264

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Budoia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;15;16;19;16;13;20;27;21;21;18;25;22;17;17;16;18;15
1;18;16;17;18;22;20;13;24;29;21;20;19;22;24;14;14;16;18
2;18;18;21;17;15;22;22;14;23;27;23;19;17;21;22;13;15;16
3;12;22;20;22;20;16;23;23;13;25;26;22;19;18;21;21;15;14
4;7;12;21;20;22;19;21;24;23;12;25;27;22;23;18;21;24;19
5;20;7;11;21;22;22;19;22;24;22;13;26;25;23;24;20;22;24
6;12;22;8;10;21;23;22;21;21;21;22;13;28;25;23;26;20;24
7;9;14;21;10;13;20;24;25;20;21;21;22;14;29;24;25;24;22
8;15;9;15;26;10;13;19;23;26;20;20;20;25;15;30;24;24;23
9;22;14;9;14;26;11;13;19;22;26;21;19;18;25;16;29;24;25
10;17;22;14;10;13;26;11;15;19;21;27;18;20;19;25;16;29;25
11;15;17;20;18;10;15;26;11;15;19;21;29;16;21;20;26;14;27
12;7;17;15;23;18;10;15;27;11;12;20;21;30;15;20;20;25;15
13;17;7;18;14;23;21;11;15;27;11;14;20;21;30;14;20;19;27
14;9;17;8;18;13;22;20;11;16;27;13;15;21;20;27;15;19;19
15;19;9;19;8;15;15;22;18;11;17;28;13;14;20;20;26;15;17
16;13;20;9;20;8;15;15;21;17;13;17;28;13;14;19;21;25;16
17;15;13;20;11;19;8;15;14;21;17;13;18;28;13;13;18;21;24
18;13;17;13;21;11;18;8;15;13;21;18;13;18;29;12;11;20;21
19;19;12;17;13;21;12;18;7;16;13;21;18;13;17;28;12;13;19
20;16;19;14;18;13;22;10;18;8;17;14;22;18;13;16;28;11;16
21;14;19;21;12;18;16;20;10;22;8;17;14;21;17;12;16;30;11
22;13;17;19;20;12;19;15;15;13;21;9;18;13;21;18;14;15;28
23;19;15;17;21;24;12;20;17;15;14;23;8;15;13;21;17;16;15
24;19;25;15;20;17;26;13;19;17;16;16;19;8;14;14;22;18;15
25;23;20;26;14;21;19;27;16;19;17;16;14;20;9;14;16;22;19
26;28;20;17;25;15;21;18;26;16;18;19;18;13;18;11;14;14;24
27;22;32;16;20;19;19;23;21;25;16;18;17;19;12;18;11;14;13
28;28;22;31;14;21;24;20;24;17;27;16;21;18;19;13;20;11;14
29;20;29;29;28;15;27;24;23;23;16;28;17;21;19;19;12;23;12
30;23;22;25;27;27;19;21;27;22;28;16;24;16;21;18;18;11;24
31;31;19;27;22;28;27;20;24;30;21;28;15;25;17;18;16;19;11
32;29;30;19;27;22;25;33;23;23;30;21;28;15;28;14;15;16;18
33;32;28;30;21;28;26;25;30;25;30;30;22;24;15;28;16;14;16
34;21;34;27;31;21;27;24;27;33;32;33;31;24;23;16;26;20;16
35;29;25;31;28;34;26;30;34;28;35;36;34;29;24;22;18;29;18
36;34;30;29;30;30;36;25;34;33;29;31;34;36;32;22;22;17;27
37;32;35;32;31;36;33;36;28;35;30;30;32;39;37;35;23;24;18
38;26;36;36;34;33;39;35;40;29;37;33;33;31;39;38;36;21;26
39;28;30;34;38;35;32;39;36;39;28;38;35;34;33;39;39;35;22
40;42;30;31;36;37;36;36;40;37;40;30;39;35;32;29;36;41;33
41;25;43;33;30;39;37;33;36;39;35;40;29;37;36;33;35;35;45
42;33;30;44;36;29;43;37;35;34;40;35;40;29;39;36;34;37;36
43;28;33;31;45;36;30;43;40;38;34;41;36;40;30;40;37;33;38
44;36;32;35;32;47;34;32;40;38;36;35;41;37;39;33;42;38;33
