"Popolazione per età, vista per singola area - Comune: 006171 - Terruggia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terruggia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;15;13;11;19;15;9;10;12;8;12;19;7;11;19;8;16;4;11
39;11;16;15;12;19;12;9;10;15;8;13;17;8;12;19;8;16;5
40;16;12;20;12;13;20;12;9;11;12;7;14;18;7;11;16;10;14
41;17;15;11;17;15;16;21;13;9;13;11;9;14;17;10;10;16;9
42;16;19;16;11;16;18;17;21;12;9;14;11;9;10;17;11;11;17
43;5;17;20;14;11;18;20;16;24;13;9;14;12;11;11;15;10;11
44;12;6;16;21;13;11;19;20;15;25;13;10;14;12;11;11;16;12
45;9;12;6;16;21;13;12;18;20;18;24;12;11;15;11;7;11;15
46;16;8;14;7;18;20;13;14;19;18;18;25;13;11;13;11;6;12
47;6;18;8;14;9;18;20;12;12;18;18;17;26;14;12;12;10;6
48;16;6;21;10;13;8;20;18;13;13;18;18;19;24;14;11;13;13
49;15;15;6;21;10;14;8;22;18;13;13;18;18;20;26;15;11;13
50;6;15;16;7;18;10;14;8;21;21;12;15;18;19;21;25;15;12
51;17;6;14;14;7;20;10;15;7;20;19;12;14;19;18;20;25;15
52;7;16;6;12;14;8;20;11;16;7;22;17;12;14;18;19;20;24
53;10;6;17;6;13;15;8;20;11;16;7;24;16;14;12;18;19;17
54;15;9;8;19;6;13;15;10;20;12;17;7;25;16;14;11;18;19
55;10;15;9;8;19;6;13;15;10;20;12;17;7;25;16;13;11;18
56;8;10;15;9;11;19;6;13;14;11;20;12;18;9;25;16;13;12
57;10;6;10;16;9;11;19;6;14;14;11;20;10;17;8;25;16;13
58;10;10;8;10;15;9;11;19;6;15;14;13;22;11;18;8;22;17
59;15;10;10;8;10;16;9;11;19;6;15;14;13;22;11;17;8;23
60;13;15;10;10;7;11;13;9;10;19;6;18;14;13;21;11;16;7
61;11;14;15;11;11;7;11;14;9;10;19;6;19;14;11;20;11;15
62;9;10;13;15;12;11;7;10;14;9;11;19;6;18;14;11;18;10
63;14;9;10;12;15;10;12;7;10;13;9;10;20;6;18;14;11;19
64;12;16;8;11;10;15;10;12;7;10;13;11;10;19;6;18;15;11
65;9;11;16;9;10;10;14;10;12;8;10;12;12;10;20;6;17;15
66;5;9;11;16;8;9;11;14;10;12;8;10;12;13;9;19;6;17
67;10;4;8;10;16;8;9;11;14;9;13;9;10;12;11;9;18;6
68;8;10;5;8;9;15;8;9;11;14;9;13;10;10;11;11;8;18
69;10;9;11;4;7;9;15;8;9;12;15;9;13;10;10;11;11;8
70;9;11;9;11;4;7;9;15;8;9;11;15;8;11;10;11;11;11
71;6;9;9;10;12;6;8;8;14;7;8;11;15;10;11;10;11;10
72;13;6;9;9;10;12;6;8;8;12;7;9;11;15;9;10;9;11
73;7;13;6;9;7;10;12;6;8;8;12;7;8;11;15;9;11;9
74;7;7;13;6;9;7;9;11;6;8;8;13;8;8;11;13;9;11
75;13;7;8;13;6;9;6;10;10;6;8;8;14;7;7;10;13;9
76;6;13;7;8;14;6;8;5;10;7;6;8;8;14;7;7;10;12
77;8;5;12;7;6;13;4;8;6;7;7;6;6;8;13;7;7;10
78;13;8;4;13;7;5;14;4;9;6;7;7;6;6;8;12;7;7
79;9;13;7;5;12;7;5;13;4;9;6;7;7;6;6;8;12;7
80;6;9;12;5;4;12;7;4;13;4;9;5;7;8;6;6;8;12
81;6;5;9;10;4;3;12;7;6;11;4;9;5;7;7;6;6;8
82;7;6;4;9;9;3;3;11;6;5;10;4;7;4;7;7;5;6
83;3;6;6;3;8;9;2;3;10;7;5;7;4;7;4;6;6;4
84;2;1;6;4;0;6;7;2;3;10;7;3;7;4;7;3;5;5
85;4;2;1;5;3;1;6;6;2;1;10;6;3;6;4;6;3;4
86;8;4;2;1;4;2;2;6;6;2;1;10;6;2;5;4;6;3
87;6;8;4;2;1;4;2;1;6;5;2;1;7;4;2;3;4;5
88;6;5;7;4;2;1;4;3;1;4;5;1;0;6;2;2;3;4
89;3;5;4;7;4;2;1;4;3;1;3;5;0;0;5;2;1;2
90;2;3;4;3;6;4;1;1;4;3;1;3;5;0;0;3;2;1
91;2;2;2;2;2;6;3;1;1;2;2;1;3;4;0;0;2;1
92;2;2;2;2;2;2;3;2;1;1;2;2;1;3;3;0;0;2
93;2;2;1;1;0;2;1;2;1;0;1;0;2;0;1;2;0;0
94;0;2;2;0;1;0;2;1;2;1;0;1;0;2;0;1;2;0
95;0;0;2;2;0;0;0;1;1;2;0;1;1;0;1;0;1;1
96;2;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;806;808;836;833;832;859;860;874;884;901;908;919;931;944;943;929;935;923
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;2;2;3;5;2;4;2;1;4;2;2;1;3;4;3;3;1
1;2;4;1;1;3;5;2;4;4;1;4;2;2;0;3;5;5;3
2;2;3;4;1;1;2;5;2;4;4;2;4;1;3;1;3;5;4
3;2;2;4;4;1;1;2;5;2;4;5;2;4;1;5;1;4;5
4;2;2;2;3;4;2;1;2;7;2;5;5;2;3;2;5;2;2
5;1;3;2;2;3;5;2;1;2;7;2;5;5;3;6;3;5;2
6;3;1;4;2;2;3;5;2;1;3;8;2;5;5;3;6;3;6
7;2;3;4;4;2;3;4;8;2;1;3;8;3;6;4;3;7;2
8;2;3;3;5;4;2;3;4;8;5;0;3;8;3;5;4;4;8
9;2;2;3;3;4;3;2;3;5;8;5;1;3;8;3;5;4;4
10;1;2;2;3;3;4;3;2;3;5;8;5;1;3;8;3;5;4
11;5;2;2;2;3;3;4;3;2;3;5;8;6;1;3;7;3;6
12;3;5;2;2;2;2;3;4;4;3;3;5;8;5;1;3;7;4
13;4;2;5;2;2;5;2;4;4;6;3;3;5;8;3;0;3;7
14;1;4;2;5;2;3;6;2;3;4;6;4;3;5;6;3;0;5
15;3;1;4;2;6;2;3;6;2;3;4;6;5;3;5;7;3;0
16;1;4;1;4;2;7;2;3;4;3;3;4;6;5;3;5;6;3
17;3;1;4;1;4;2;7;3;3;4;3;3;4;6;4;3;5;8
18;2;3;2;4;3;4;2;6;1;3;4;5;3;4;6;2;3;5
19;1;2;3;2;4;4;6;2;5;2;3;4;5;3;4;5;3;3
20;3;1;2;4;2;4;3;6;2;5;2;3;3;4;4;5;5;3
21;7;3;1;2;4;2;2;3;6;3;5;1;3;3;4;4;6;6
22;0;7;3;2;2;4;2;2;4;6;3;5;1;3;4;4;4;5
23;5;0;7;3;2;3;3;2;2;4;6;3;5;3;5;5;3;5
24;5;5;1;5;3;3;2;3;2;2;2;6;3;5;4;5;4;3
25;3;5;5;1;6;5;1;2;3;2;2;2;6;4;5;3;7;4
26;5;3;6;4;1;6;5;2;2;3;2;2;3;6;4;5;2;5
27;1;4;4;7;5;1;6;5;5;3;2;2;2;4;8;4;8;0
28;7;1;3;4;6;7;0;6;6;3;3;2;1;2;4;8;4;7
29;5;8;1;2;3;8;7;0;5;6;3;2;3;1;3;4;6;3
30;5;5;8;2;5;5;8;8;0;4;5;3;3;3;2;3;3;6
31;7;4;6;11;2;7;5;7;7;0;4;6;4;4;2;5;4;6
32;4;6;4;4;12;1;9;7;7;7;0;5;8;8;2;3;4;5
33;3;4;6;5;4;12;1;9;8;8;7;0;6;8;8;2;5;3
34;6;0;6;6;5;5;10;1;8;9;6;7;0;5;7;8;4;5
35;7;8;0;5;5;4;4;10;1;6;8;5;7;2;3;5;6;4
36;6;8;8;1;6;7;5;2;10;2;9;8;6;6;2;3;5;6
37;6;4;8;7;1;7;7;5;5;10;3;8;9;5;6;2;3;4
38;8;6;4;9;9;1;7;7;5;6;9;4;5;9;5;8;2;3
39;6;8;8;4;9;6;1;6;9;5;6;8;4;6;9;6;7;2
40;9;7;9;6;4;9;8;1;6;5;5;7;8;2;6;7;8;6
41;6;10;6;8;7;6;8;8;1;6;4;6;7;8;5;6;6;7
42;6;8;11;5;8;8;7;9;7;1;6;4;6;3;9;6;7;7
43;3;7;9;9;6;8;8;7;11;7;1;8;5;8;4;8;5;5
44;7;3;6;9;8;6;9;8;5;12;7;2;9;5;7;4;8;5
45;6;7;3;5;9;7;6;9;8;5;11;6;3;9;5;5;5;9
46;10;6;7;4;7;8;7;7;9;7;5;11;6;3;8;5;4;6
47;3;13;5;8;6;7;8;6;7;8;7;5;12;6;4;6;4;4
48;5;3;15;6;7;5;9;6;7;8;8;7;5;11;6;3;7;7
49;4;5;3;16;6;9;5;10;6;7;8;8;8;6;13;7;3;7
50;3;4;6;3;15;6;9;5;10;7;6;9;8;9;7;14;7;3
51;9;3;3;5;3;14;6;8;4;8;7;7;8;8;9;6;14;7
52;4;8;3;2;5;3;13;6;8;4;8;7;7;7;7;9;6;13
53;5;3;8;3;4;6;3;13;6;8;4;10;7;7;5;7;10;6
54;5;4;5;9;3;4;7;3;13;7;8;4;12;7;7;5;7;9
55;6;5;4;5;10;3;4;7;3;13;7;8;4;12;7;7;5;7
56;3;6;5;4;5;10;3;4;6;4;12;7;8;6;12;7;7;5
57;4;3;6;6;4;5;10;3;4;6;4;11;6;9;5;12;7;6
58;5;4;4;6;5;5;5;10;3;4;6;5;12;7;9;5;10;7
59;8;5;4;4;6;6;5;5;10;3;4;6;5;12;7;8;4;11
60;9;8;5;4;3;7;6;5;4;10;3;5;6;5;12;7;8;3
61;7;10;8;6;4;3;7;7;5;5;11;3;5;6;5;11;7;8
62;3;6;9;8;7;4;3;6;7;5;6;11;3;5;6;5;11;7
63;7;3;6;8;8;6;5;3;6;7;5;6;11;3;5;6;5;12
64;5;8;3;7;7;8;6;5;3;6;7;6;6;11;3;5;6;5
65;4;4;8;3;7;7;7;6;5;3;6;7;6;6;12;3;4;7
66;5;4;4;8;3;6;7;7;6;5;3;6;7;7;5;12;3;4
67;4;4;3;4;8;3;6;7;7;5;5;4;6;7;6;5;11;3
68;7;4;4;3;3;7;3;6;7;7;5;5;4;6;6;6;4;11
69;7;8;5;4;3;3;7;3;6;7;8;5;5;4;6;6;6;4
70;2;7;8;5;4;3;3;7;3;6;6;8;4;3;4;6;6;6
71;1;2;6;8;5;5;4;2;6;2;5;6;8;6;3;4;6;6
72;4;1;2;6;8;5;5;4;2;6;2;6;7;8;5;2;4;6
73;4;4;1;2;4;8;5;5;4;2;6;2;5;7;8;5;2;4
74;3;4;4;1;2;4;7;5;5;4;2;7;2;5;7;8;4;2
75;5;3;4;4;1;2;4;7;4;5;4;2;8;2;4;6;8;4
76;2;5;3;4;5;1;1;4;7;3;5;4;2;8;2;4;6;8
77;3;2;4;3;4;5;0;1;4;5;3;5;3;2;7;2;4;6
78;6;3;2;4;3;4;5;0;2;4;5;3;5;3;2;6;2;4
79;1;6;3;2;4;3;4;4;0;2;4;4;3;5;3;2;6;2
80;2;1;6;2;1;4;3;3;4;0;2;3;4;3;5;3;2;6
81;1;1;1;5;2;1;4;3;3;4;0;2;3;4;2;5;3;2
82;3;0;0;1;5;1;1;3;3;2;4;0;2;2;4;2;5;3
83;0;2;0;0;1;5;0;1;3;3;2;2;0;2;2;4;2;4
84;1;0;2;0;0;1;5;0;1;3;3;1;1;0;2;1;3;1
85;1;1;0;2;0;1;1;5;0;1;3;2;1;0;0;2;1;2
86;1;1;1;0;1;0;1;1;4;0;1;3;2;1;0;0;2;1
87;0;1;1;1;0;1;0;1;1;3;0;1;3;1;1;0;0;1
88;4;0;1;1;1;0;1;0;1;0;3;0;0;2;1;1;0;0
89;2;3;0;1;1;1;0;1;0;1;0;3;0;0;2;1;1;0
90;1;2;2;0;1;1;0;0;1;0;1;0;3;0;0;2;1;1
91;2;1;2;2;0;1;1;0;0;0;0;1;0;2;0;0;1;0
92;1;2;1;2;2;0;1;1;0;0;0;0;1;0;1;0;0;1
93;0;1;1;0;0;2;0;1;1;0;0;0;0;0;0;1;0;0
94;0;0;1;0;0;0;2;0;1;1;0;0;0;0;0;0;1;0
95;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;365;367;380;378;388;410;411;411;415;418;413;424;434;440;443;438;441;438
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;2;1;5;4;1;4;5;1;7;6;1;1;3;2;4;4;4
1;6;6;4;1;5;4;1;4;5;1;5;5;1;1;5;2;4;4
2;3;5;6;4;1;5;4;2;4;5;1;7;5;1;2;5;2;4
3;0;4;7;6;4;1;5;4;2;4;5;1;8;6;1;3;5;3
4;7;0;4;8;6;5;1;3;4;2;4;7;1;7;7;1;4;5
5;3;7;0;3;9;6;5;1;3;4;2;3;8;1;7;7;2;4
6;6;3;7;0;3;9;4;6;1;4;4;3;5;10;2;8;7;2
7;3;6;3;6;0;4;11;5;6;1;4;3;3;6;9;3;8;7
8;2;3;6;3;5;0;3;11;5;5;1;4;4;3;6;9;4;8
9;5;2;3;6;4;7;0;3;7;5;5;1;5;4;5;8;8;4
10;1;6;2;3;7;4;7;0;4;7;5;5;1;5;4;3;7;6
11;3;1;6;2;3;6;4;8;0;4;7;5;5;2;6;4;3;7
12;7;3;1;6;2;5;6;4;9;0;4;7;6;6;2;6;4;3
13;1;6;3;1;5;2;5;8;4;8;0;4;6;5;6;2;6;4
14;3;2;6;3;3;5;2;5;7;4;8;1;4;6;5;6;2;4
15;4;3;2;6;3;3;5;2;5;7;4;8;2;4;6;4;6;3
16;5;4;3;1;6;3;3;4;2;5;7;5;8;1;4;5;4;6
17;3;5;6;3;1;6;4;2;5;2;5;8;4;8;1;4;5;4
18;4;3;5;6;3;2;6;3;2;5;2;5;7;4;7;1;4;4
19;4;3;3;5;4;3;2;6;5;2;5;2;5;6;4;7;1;4
20;1;3;4;3;6;4;3;2;6;6;2;4;2;5;6;4;7;1
21;5;1;3;4;4;6;4;4;3;6;4;2;4;2;5;7;5;7
22;4;6;1;3;5;4;4;4;4;3;7;4;2;4;2;5;7;4
23;5;4;6;2;3;3;5;5;3;4;2;7;4;2;4;2;4;8
24;5;5;4;6;1;4;2;3;5;3;5;2;8;5;2;4;2;4
25;5;4;6;4;5;1;4;2;2;6;3;4;2;8;3;3;4;2
26;2;5;6;7;4;5;3;6;2;3;6;4;4;2;9;3;3;3
27;3;2;5;4;8;4;5;5;7;2;3;6;4;5;2;8;3;3
28;3;2;1;7;3;9;5;6;4;8;3;3;5;4;6;2;9;3
29;4;4;2;2;5;2;7;6;7;4;8;3;2;6;5;8;2;8
30;6;6;4;2;2;5;3;7;6;8;5;9;3;2;5;5;10;2
31;7;6;6;6;2;1;6;2;6;5;10;5;9;4;2;5;2;9
32;5;6;6;6;7;5;0;7;2;8;5;10;6;10;4;2;6;2
33;4;4;6;6;6;6;3;0;8;2;6;5;9;6;9;5;4;5
34;3;7;3;5;6;4;6;4;1;7;4;5;6;9;6;8;3;5
35;10;3;7;3;5;4;7;7;3;4;9;3;3;4;10;7;8;3
36;6;10;6;7;3;5;5;6;8;3;6;9;2;4;3;10;7;7
37;6;7;10;6;7;3;5;4;6;9;3;7;10;3;7;2;10;6
38;7;7;7;10;6;8;3;5;3;6;10;3;6;10;3;8;2;8
39;5;8;7;8;10;6;8;4;6;3;7;9;4;6;10;2;9;3
40;7;5;11;6;9;11;4;8;5;7;2;7;10;5;5;9;2;8
41;11;5;5;9;8;10;13;5;8;7;7;3;7;9;5;4;10;2
42;10;11;5;6;8;10;10;12;5;8;8;7;3;7;8;5;4;10
43;2;10;11;5;5;10;12;9;13;6;8;6;7;3;7;7;5;6
44;5;3;10;12;5;5;10;12;10;13;6;8;5;7;4;7;8;7
45;3;5;3;11;12;6;6;9;12;13;13;6;8;6;6;2;6;6
46;6;2;7;3;11;12;6;7;10;11;13;14;7;8;5;6;2;6
47;3;5;3;6;3;11;12;6;5;10;11;12;14;8;8;6;6;2
48;11;3;6;4;6;3;11;12;6;5;10;11;14;13;8;8;6;6
49;11;10;3;5;4;5;3;12;12;6;5;10;10;14;13;8;8;6
50;3;11;10;4;3;4;5;3;11;14;6;6;10;10;14;11;8;9
51;8;3;11;9;4;6;4;7;3;12;12;5;6;11;9;14;11;8
52;3;8;3;10;9;5;7;5;8;3;14;10;5;7;11;10;14;11
53;5;3;9;3;9;9;5;7;5;8;3;14;9;7;7;11;9;11
54;10;5;3;10;3;9;8;7;7;5;9;3;13;9;7;6;11;10
55;4;10;5;3;9;3;9;8;7;7;5;9;3;13;9;6;6;11
56;5;4;10;5;6;9;3;9;8;7;8;5;10;3;13;9;6;7
57;6;3;4;10;5;6;9;3;10;8;7;9;4;8;3;13;9;7
58;5;6;4;4;10;4;6;9;3;11;8;8;10;4;9;3;12;10
59;7;5;6;4;4;10;4;6;9;3;11;8;8;10;4;9;4;12
60;4;7;5;6;4;4;7;4;6;9;3;13;8;8;9;4;8;4
61;4;4;7;5;7;4;4;7;4;5;8;3;14;8;6;9;4;7
62;6;4;4;7;5;7;4;4;7;4;5;8;3;13;8;6;7;3
63;7;6;4;4;7;4;7;4;4;6;4;4;9;3;13;8;6;7
64;7;8;5;4;3;7;4;7;4;4;6;5;4;8;3;13;9;6
65;5;7;8;6;3;3;7;4;7;5;4;5;6;4;8;3;13;8
66;0;5;7;8;5;3;4;7;4;7;5;4;5;6;4;7;3;13
67;6;0;5;6;8;5;3;4;7;4;8;5;4;5;5;4;7;3
68;1;6;1;5;6;8;5;3;4;7;4;8;6;4;5;5;4;7
69;3;1;6;0;4;6;8;5;3;5;7;4;8;6;4;5;5;4
70;7;4;1;6;0;4;6;8;5;3;5;7;4;8;6;5;5;5
71;5;7;3;2;7;1;4;6;8;5;3;5;7;4;8;6;5;4
72;9;5;7;3;2;7;1;4;6;6;5;3;4;7;4;8;5;5
73;3;9;5;7;3;2;7;1;4;6;6;5;3;4;7;4;9;5
74;4;3;9;5;7;3;2;6;1;4;6;6;6;3;4;5;5;9
75;8;4;4;9;5;7;2;3;6;1;4;6;6;5;3;4;5;5
76;4;8;4;4;9;5;7;1;3;4;1;4;6;6;5;3;4;4
77;5;3;8;4;2;8;4;7;2;2;4;1;3;6;6;5;3;4
78;7;5;2;9;4;1;9;4;7;2;2;4;1;3;6;6;5;3
79;8;7;4;3;8;4;1;9;4;7;2;3;4;1;3;6;6;5
80;4;8;6;3;3;8;4;1;9;4;7;2;3;5;1;3;6;6
81;5;4;8;5;2;2;8;4;3;7;4;7;2;3;5;1;3;6
82;4;6;4;8;4;2;2;8;3;3;6;4;5;2;3;5;0;3
83;3;4;6;3;7;4;2;2;7;4;3;5;4;5;2;2;4;0
84;1;1;4;4;0;5;2;2;2;7;4;2;6;4;5;2;2;4
85;3;1;1;3;3;0;5;1;2;0;7;4;2;6;4;4;2;2
86;7;3;1;1;3;2;1;5;2;2;0;7;4;1;5;4;4;2
87;6;7;3;1;1;3;2;0;5;2;2;0;4;3;1;3;4;4
88;2;5;6;3;1;1;3;3;0;4;2;1;0;4;1;1;3;4
89;1;2;4;6;3;1;1;3;3;0;3;2;0;0;3;1;0;2
90;1;1;2;3;5;3;1;1;3;3;0;3;2;0;0;1;1;0
91;0;1;0;0;2;5;2;1;1;2;2;0;3;2;0;0;1;1
92;1;0;1;0;0;2;2;1;1;1;2;2;0;3;2;0;0;1
93;2;1;0;1;0;0;1;1;0;0;1;0;2;0;1;1;0;0
94;0;2;1;0;1;0;0;1;1;0;0;1;0;2;0;1;1;0
95;0;0;2;1;0;0;0;0;1;1;0;1;1;0;1;0;1;1
96;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;441;441;456;455;444;449;449;463;469;483;495;495;497;504;500;491;494;485

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Terruggia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;4;3;8;9;3;8;6;2;10;8;2;2;6;5;6;7;4
1;8;9;5;2;8;9;3;8;8;2;8;7;2;1;8;6;9;7
2;4;8;9;5;2;7;9;4;8;8;3;10;6;3;2;8;6;8
3;2;5;11;9;5;2;7;9;4;8;9;3;11;7;5;3;9;7
4;9;2;5;11;9;7;2;5;11;4;9;10;3;10;9;5;5;7
5;3;10;2;4;12;11;7;2;5;11;4;8;11;4;13;10;6;5
6;8;3;11;2;4;12;9;8;2;7;12;4;8;13;5;14;10;7
7;5;8;6;10;2;7;14;9;8;2;7;11;5;9;10;6;15;9
8;4;6;8;7;9;2;6;14;9;8;1;7;12;5;9;11;8;16
9;7;4;6;8;6;10;2;6;11;9;8;2;8;12;6;11;11;8
10;2;8;4;6;9;7;10;2;7;11;9;8;2;8;12;5;11;9
11;8;3;8;4;6;9;7;11;2;7;11;9;8;3;9;11;5;12
12;10;8;3;8;4;6;9;7;13;1;7;12;10;10;3;9;11;6
13;5;8;8;3;7;6;6;10;7;13;1;7;11;10;9;2;9;11
14;4;6;8;8;5;8;7;6;9;7;13;2;7;11;9;9;2;9
15;7;4;6;8;9;5;8;7;6;9;7;13;2;7;11;9;9;3
16;6;8;4;5;8;10;5;7;5;7;9;8;13;3;7;10;9;9
17;6;6;10;4;5;8;11;4;8;5;7;9;7;13;3;7;10;11
18;6;6;7;10;6;5;8;9;3;8;5;8;9;7;12;3;7;9
19;5;5;6;7;8;7;6;8;9;3;8;5;8;8;7;12;3;7
20;4;4;6;6;8;8;6;6;8;10;3;7;5;7;8;7;12;2
21;11;4;4;6;7;8;6;7;7;8;8;3;7;5;7;9;8;12
22;4;12;4;5;7;7;6;6;8;7;9;8;3;7;6;7;9;7
23;10;4;12;4;5;6;7;7;5;8;6;9;8;5;7;6;7;11
24;10;10;4;10;4;7;4;6;7;5;6;7;9;8;4;7;5;7
25;8;9;11;4;11;6;5;4;5;7;5;6;6;9;7;5;7;5
26;7;8;12;11;4;11;8;8;4;6;7;5;7;6;10;7;5;6
27;4;6;9;11;13;5;10;8;12;5;5;6;5;9;7;9;10;3
28;10;3;4;9;9;15;5;10;8;10;6;5;4;5;10;7;10;9
29;8;10;3;4;6;10;13;6;11;8;10;5;5;5;5;12;8;8
30;10;8;10;4;6;9;10;14;6;11;8;11;6;5;4;5;13;8
31;14;9;9;13;4;7;10;8;11;5;13;8;11;7;4;7;5;13
32;9;11;9;9;14;5;8;12;7;11;5;13;8;13;5;4;8;6
33;5;8;11;10;8;13;4;8;14;7;11;5;12;9;13;5;8;6
34;9;6;8;10;10;7;13;5;9;14;7;10;6;11;10;12;6;9
35;17;9;6;8;9;7;9;12;4;9;15;7;9;6;11;10;11;7
36;12;17;11;7;9;11;7;7;13;4;14;16;7;9;4;12;11;10
37;12;11;17;10;7;9;11;6;11;14;5;14;17;7;11;4;12;10
38;15;13;11;18;11;8;9;11;5;12;14;6;10;17;6;13;4;10
39;8;16;15;12;18;10;8;9;14;5;13;14;8;11;17;6;13;5
40;14;9;20;12;13;19;12;8;10;11;4;14;13;7;10;14;8;11
41;17;12;9;17;15;16;20;13;8;12;10;6;13;14;10;9;15;7
42;16;19;12;10;16;18;17;19;12;8;13;9;7;10;15;11;10;16
43;4;17;19;9;11;18;20;16;22;12;8;12;10;9;10;14;10;10
44;12;5;16;20;8;11;19;20;15;23;12;9;12;10;8;10;14;12
45;9;12;5;16;20;10;11;18;20;17;22;11;11;12;10;7;10;13
