"Popolazione per età, vista per singola area - Comune: 090009 - Berchidda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Berchidda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;29;28;11;17;20;25;27;17;17;20;19;14;18;16;18;16;9
1;22;16;29;28;12;20;22;25;28;18;17;19;19;13;19;16;17;16
2;21;22;15;29;28;13;21;23;25;26;19;18;17;20;13;18;16;17
3;28;19;21;15;28;30;13;20;22;25;26;22;18;17;21;13;17;16
4;22;28;19;19;15;30;30;15;18;21;25;27;22;18;17;20;13;16
5;32;18;28;19;19;16;29;30;14;18;22;24;26;20;19;17;21;14
6;28;32;18;27;20;17;16;29;30;12;17;22;24;26;21;19;16;21
7;32;28;32;18;27;21;18;17;29;30;12;17;22;24;25;21;18;16
8;32;31;28;32;16;27;21;20;17;28;33;11;17;22;25;24;22;16
9;31;31;31;28;30;16;27;21;20;17;27;33;11;17;22;25;23;22
10;33;30;31;31;28;30;19;27;20;20;17;27;32;11;17;22;25;23
11;38;34;30;31;31;28;31;20;28;20;20;17;26;32;11;17;22;25
12;35;38;33;30;30;31;28;32;20;28;20;21;17;26;30;11;18;22
13;28;34;38;33;30;29;33;28;32;18;28;20;20;17;26;30;12;18
14;25;29;33;36;33;30;29;34;28;32;20;29;20;20;17;26;31;12
15;34;25;29;33;36;33;32;31;34;27;31;20;29;20;20;16;26;31
16;34;33;26;29;32;37;33;32;30;33;27;32;20;29;20;20;16;26
17;28;33;33;27;30;33;37;33;32;30;32;27;31;20;29;20;20;16
18;31;28;33;32;27;30;33;36;32;32;31;33;27;31;20;28;19;21
19;38;29;28;31;30;26;30;34;36;32;32;32;32;27;32;18;27;19
20;29;38;30;28;29;30;27;30;35;36;31;32;31;32;26;31;18;27
21;35;27;39;30;28;32;31;26;30;35;36;30;32;31;32;26;30;20
22;48;35;28;38;28;27;34;31;27;30;35;35;29;33;32;29;25;29
23;46;43;33;26;35;30;26;31;33;28;30;33;34;29;32;32;29;25
24;33;41;40;32;25;35;32;30;32;34;28;30;33;35;33;31;32;30
25;48;34;41;41;28;23;37;32;28;32;33;28;28;32;34;34;31;30
26;53;47;34;38;40;34;29;37;29;27;31;34;29;29;32;34;34;30
27;41;50;47;34;38;42;43;32;40;28;27;29;34;26;28;32;33;33
28;47;41;46;46;32;39;42;43;30;39;30;26;30;34;26;30;29;33
29;56;44;34;46;44;32;43;43;38;30;38;29;27;30;33;27;29;31
30;53;54;42;34;44;41;32;43;41;34;29;38;29;29;30;34;27;28
31;54;52;55;40;30;50;40;33;44;40;31;28;38;28;30;30;35;28
32;53;54;51;53;35;35;54;37;29;43;39;32;28;35;29;29;29;33
33;55;52;53;50;50;34;36;54;40;30;40;37;30;28;35;30;30;28
34;57;52;51;49;53;55;36;35;52;40;29;40;38;29;28;34;31;26
35;47;54;49;47;49;50;55;35;35;50;38;28;37;39;28;27;34;29
36;48;43;51;46;44;51;48;55;33;37;48;38;28;36;37;27;27;36
37;55;47;42;51;46;45;54;45;53;35;40;49;37;26;35;34;28;27
38;36;56;45;41;48;47;45;54;44;51;36;39;50;38;26;35;33;28
39;49;34;54;45;41;52;52;47;56;44;51;35;38;51;39;25;35;33
40;34;48;33;54;45;41;50;54;47;53;46;52;35;38;51;40;25;35
41;42;36;47;31;51;45;42;53;52;48;51;46;51;36;39;50;40;25
42;41;42;35;46;30;50;44;43;54;52;48;52;47;49;38;39;46;39
43;31;41;42;35;45;30;53;43;41;56;52;48;53;47;50;38;38;46
44;42;31;40;42;34;48;32;53;44;41;54;51;47;52;48;49;39;37
45;44;40;29;38;39;34;53;32;53;43;41;51;47;48;53;45;50;37
46;39;44;40;29;37;39;34;53;31;52;43;41;50;46;47;53;46;51
47;33;37;45;40;30;37;37;34;52;31;51;42;43;49;46;47;53;46
48;42;34;36;45;40;30;39;36;34;52;32;51;43;41;48;46;47;55
49;37;41;33;35;45;41;28;36;34;36;51;32;50;45;41;49;48;45
50;38;37;38;32;31;44;42;29;36;36;36;52;32;52;45;40;49;48
51;38;39;35;38;31;34;43;43;27;38;36;36;50;32;53;45;38;48
52;36;36;39;35;36;30;37;44;42;27;38;36;36;50;32;52;42;36
53;31;36;36;37;33;36;30;39;44;42;27;39;35;36;49;30;52;43
54;33;31;36;37;36;32;37;33;41;50;42;27;43;34;36;49;29;52
55;32;34;31;36;37;37;32;37;33;39;49;42;29;42;33;36;49;30
56;34;32;34;31;36;36;38;33;39;35;39;49;43;30;41;35;37;49
57;38;35;32;32;32;34;37;39;32;41;35;40;49;43;31;41;35;37
58;36;36;35;31;30;32;35;37;39;32;41;35;41;51;43;30;41;35
59;38;39;34;33;30;30;31;35;37;39;32;41;35;40;49;42;29;41
60;35;35;39;35;32;29;33;31;36;34;38;32;41;35;38;48;41;29
61;42;33;34;39;35;32;29;31;31;36;38;38;31;40;33;38;48;42
62;34;42;33;34;38;33;33;30;30;32;37;37;38;32;40;33;37;48
63;41;33;43;32;29;37;31;32;27;30;32;37;36;38;32;39;33;38
64;42;43;32;43;31;29;37;33;32;27;27;31;37;36;38;31;38;33
65;22;41;40;33;44;29;31;36;32;33;26;26;31;35;36;36;32;38
66;34;22;40;41;29;42;31;32;35;32;33;27;26;31;35;35;35;30
67;33;34;23;39;43;29;42;32;32;35;33;32;25;29;29;34;34;36
68;36;33;34;20;41;43;31;40;32;32;35;33;32;25;29;28;33;34
69;37;35;33;33;20;41;44;30;40;28;32;35;32;31;24;28;28;32
70;39;37;35;32;30;21;40;44;30;40;29;31;35;31;31;24;25;28
71;46;39;37;36;31;29;24;40;43;30;39;29;30;36;30;30;24;25
72;33;45;37;35;34;31;29;24;38;42;29;37;28;28;36;30;31;23
73;28;29;43;38;35;32;31;29;22;35;41;27;37;28;28;35;28;31
74;29;27;27;42;37;35;31;34;29;22;34;39;26;36;27;26;34;27
75;37;28;25;27;40;36;35;31;34;28;22;32;38;26;33;27;25;32
76;37;36;28;25;27;39;34;32;31;33;27;21;32;34;26;33;27;26
77;31;35;34;25;25;24;40;30;33;27;31;26;21;31;33;25;32;27
78;26;30;34;33;22;23;25;39;28;34;26;28;25;20;31;33;25;32
79;32;22;28;30;30;22;24;25;36;28;33;24;26;24;20;30;31;26
80;26;30;20;27;28;30;22;22;25;31;27;32;23;25;22;20;28;31
