"Popolazione per età, vista per singola area - Comune: 020037 - Motteggiana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Motteggiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;30;35;36;36;34;28;37;25;33;32;39;31;32;27;26;23;29;22
28;35;36;34;49;43;39;32;45;33;34;36;38;33;31;26;21;23;29
29;41;39;38;44;53;48;44;33;40;29;34;33;45;36;30;28;20;25
30;33;43;39;50;43;57;52;52;30;39;29;28;35;40;38;32;25;19
31;31;41;40;49;51;44;58;58;54;30;40;24;33;33;38;38;33;26
32;46;28;42;37;48;57;49;57;50;53;32;35;23;33;35;42;31;33
33;30;55;29;42;37;53;57;49;56;48;53;35;30;28;35;29;36;27
34;46;30;57;32;46;43;53;52;42;53;43;56;39;32;29;33;27;32
35;33;48;33;55;33;51;49;47;55;46;52;44;57;40;40;28;35;31
36;19;38;54;35;58;36;54;47;44;56;45;54;45;54;48;40;29;34
37;40;26;38;57;36;62;37;62;45;47;53;45;50;42;56;44;33;26
38;33;46;27;43;59;39;63;41;57;47;49;54;48;45;44;47;36;39
39;34;37;48;26;40;59;45;65;42;51;49;52;51;47;47;46;47;37
40;27;33;37;49;28;37;65;45;67;40;50;49;45;52;44;49;46;44
41;25;31;34;38;49;28;36;61;45;67;40;51;49;45;51;44;50;48
42;35;27;33;36;36;50;30;34;59;42;68;43;54;50;47;53;38;51
43;23;39;27;31;38;35;51;34;36;62;44;64;40;47;49;54;49;38
44;28;27;39;31;32;36;39;52;35;35;64;46;66;38;46;51;52;47
45;29;31;28;41;29;30;35;42;52;35;36;64;45;65;40;47;49;46
46;25;32;32;30;42;28;29;32;41;50;35;35;64;44;71;39;44;51
47;16;28;35;33;31;42;28;28;33;37;49;35;34;63;43;69;39;45
48;25;16;29;38;33;31;37;30;27;34;34;48;39;33;66;44;70;38
49;25;26;18;30;40;33;32;37;31;29;33;37;50;38;34;69;40;66
50;18;22;27;19;31;40;32;29;41;31;29;36;38;48;39;35;67;43
51;25;16;23;26;19;30;45;28;31;40;30;31;35;40;46;38;35;67
52;24;25;16;27;25;17;31;48;28;31;40;29;31;34;38;46;34;33
53;37;25;27;17;29;24;17;31;47;27;33;39;29;30;35;39;45;30
54;36;39;24;27;17;31;27;18;30;44;27;33;35;28;30;33;38;44
55;36;36;38;24;27;17;30;26;19;26;44;27;31;34;30;27;32;38
56;18;37;36;39;23;27;20;30;25;19;28;41;28;30;35;29;27;32
57;17;20;37;36;39;22;28;20;30;24;19;27;37;26;30;34;29;27
58;18;17;19;40;34;40;25;30;21;30;24;19;26;35;27;31;36;29
59;32;18;17;19;37;34;39;24;31;17;30;25;18;26;34;27;29;38
60;21;32;20;17;18;38;33;40;24;28;17;31;24;19;26;35;27;28
61;28;21;32;19;20;18;36;30;35;23;28;17;30;27;19;24;35;25
62;22;28;23;32;19;23;17;35;29;34;24;26;15;28;28;19;25;35
63;24;22;27;23;32;19;22;17;36;29;34;23;25;15;26;27;19;26
64;30;23;23;29;24;31;19;22;17;36;28;34;24;25;16;25;27;18
65;26;31;23;22;28;23;31;17;24;17;36;27;33;23;25;18;25;25
66;19;26;33;22;21;31;20;31;19;24;17;35;26;33;23;25;16;24
67;30;19;26;33;23;21;30;20;30;17;24;16;32;26;34;22;27;17
68;19;29;19;24;33;23;20;28;20;30;17;25;17;32;25;34;21;26
69;16;18;29;18;23;33;23;18;28;20;30;18;24;17;34;26;33;21
70;29;16;18;28;18;22;34;24;17;24;20;30;19;23;17;32;25;35
71;27;29;16;18;28;17;22;32;24;17;25;19;31;20;24;17;33;24
72;13;27;32;15;18;28;20;19;31;25;19;26;18;31;19;24;17;31
73;24;12;26;27;15;16;28;20;18;31;25;19;24;18;30;18;23;17
74;19;24;10;26;25;15;15;27;20;18;31;24;18;23;17;28;17;23
75;20;18;25;10;22;27;14;15;22;19;19;30;23;19;23;15;27;16
76;13;20;16;25;10;21;24;12;15;21;18;19;30;23;19;22;15;25
77;17;13;19;16;25;10;20;24;12;16;21;17;18;32;23;19;20;15
78;12;16;13;20;14;25;10;18;24;12;14;20;17;19;32;23;19;20
79;24;11;15;13;16;13;23;10;17;24;12;14;17;15;19;31;23;17
80;11;22;10;15;13;16;12;21;8;15;21;11;14;17;14;19;27;21
81;7;9;23;9;15;13;16;11;21;7;13;20;8;13;16;13;18;27
82;5;6;7;23;6;15;13;16;10;20;6;12;19;8;13;16;13;16
83;3;5;9;5;23;5;15;13;15;10;18;6;12;17;8;12;15;11
84;7;3;5;7;5;21;4;14;9;15;10;18;5;12;18;8;12;13
85;4;6;3;3;7;4;16;4;14;9;14;8;16;5;11;18;7;10
86;10;3;6;2;2;5;2;15;5;11;9;14;8;15;5;9;16;7
87;4;8;2;6;1;1;4;2;13;6;9;8;12;7;11;5;8;14
88;6;3;8;1;6;2;2;3;2;12;4;8;8;12;7;9;5;8
89;3;6;3;8;0;6;2;1;4;2;11;3;7;5;10;7;9;6
90;7;3;6;2;8;0;6;0;1;6;2;10;3;4;3;10;6;8
91;3;4;3;6;2;7;1;6;0;0;4;2;9;2;3;2;9;6
92;3;2;4;3;5;2;4;1;5;0;0;4;2;8;1;3;2;8
93;2;3;2;4;0;5;1;1;1;4;0;0;2;1;6;0;3;2
94;1;1;0;1;4;0;5;1;1;0;2;0;0;2;1;6;0;3
95;2;1;0;0;0;4;0;3;0;1;0;2;0;0;2;1;4;0
96;0;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;2;3
97;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0
99;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;2;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0
Totale;1969;2076;2165;2293;2324;2382;2479;2511;2553;2522;2553;2580;2603;2566;2625;2621;2535;2520
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;7;7;9;15;14;18;14;20;17;15;12;16;17;13;13;7;18
1;7;10;9;8;9;15;16;18;14;18;16;14;14;12;16;14;12;8
2;11;11;8;11;9;10;17;17;18;11;18;17;15;12;11;15;16;12
3;12;14;11;10;8;11;12;15;15;16;11;17;17;15;13;11;14;12
4;10;11;16;10;9;9;11;13;15;14;19;13;16;15;15;14;10;14
5;7;10;11;16;10;5;9;10;10;13;13;18;11;14;17;10;14;12
6;12;7;12;12;13;10;6;9;10;8;12;14;16;11;14;15;12;12
7;6;13;7;12;12;13;11;6;9;10;9;12;14;14;11;14;16;12
8;7;7;13;8;11;13;13;11;7;9;11;10;11;15;14;11;16;18
9;11;7;7;13;5;11;12;13;13;7;9;11;10;10;14;14;11;15
10;5;11;10;7;14;4;12;12;13;14;9;11;13;11;11;11;15;11
11;7;4;12;9;7;16;5;12;13;12;14;11;12;17;10;11;12;14
12;7;8;4;12;9;7;13;6;15;13;12;14;10;12;15;10;12;11
13;2;7;8;4;12;6;8;13;12;15;13;13;14;10;11;15;9;13
14;8;2;8;10;4;12;9;8;13;12;13;12;14;14;10;10;12;9
15;10;9;3;8;10;5;12;12;13;12;11;13;11;11;14;10;12;13
16;8;10;11;4;8;8;5;14;11;13;12;11;14;11;15;12;9;11
17;8;8;11;12;4;8;10;6;14;10;15;12;11;13;12;14;12;8
18;11;9;8;12;15;4;7;11;10;15;9;18;12;11;14;15;14;12
19;7;12;9;8;13;15;4;7;13;10;16;11;18;13;12;15;16;16
20;7;7;12;10;9;12;13;5;7;14;10;18;11;17;13;15;13;18
21;10;6;7;12;12;9;16;11;4;8;16;11;17;9;15;12;13;15
22;7;11;8;5;13;11;10;15;11;3;9;16;11;20;9;15;13;13
23;11;11;13;6;6;14;11;13;14;11;6;12;17;13;19;14;14;15
24;13;13;9;17;9;6;14;17;15;14;12;6;12;14;13;19;13;14
25;14;13;17;11;18;6;11;17;19;17;14;15;9;9;15;13;17;12
26;18;16;11;19;9;16;9;12;16;18;21;16;15;6;7;17;15;16
27;17;18;19;19;20;9;14;10;17;20;19;16;18;20;11;8;16;12
28;16;20;18;25;21;21;11;22;12;17;17;18;17;18;18;10;9;16
29;25;18;22;25;28;25;23;13;16;9;19;19;24;18;20;19;10;13
30;15;26;17;29;28;29;27;21;13;13;10;15;20;19;19;21;15;9
31;16;19;22;24;30;28;33;30;26;15;15;10;19;19;19;22;22;15
32;26;13;21;20;28;35;33;33;29;28;17;15;7;21;20;22;18;20
33;17;31;14;20;20;32;36;34;30;31;26;19;10;9;22;14;18;15
34;25;15;31;14;19;24;30;33;27;25;28;28;20;12;12;22;13;14
35;19;25;16;28;16;23;28;25;32;30;25;30;27;19;16;10;23;16
36;12;21;27;15;30;17;25;26;25;32;30;26;31;24;26;17;10;22
37;23;16;21;31;18;35;17;34;26;23;30;29;24;29;27;23;13;8
38;16;23;16;26;31;21;36;20;29;27;24;31;31;21;28;21;17;17
39;22;17;25;16;23;30;27;36;21;27;30;27;31;30;23;32;23;18
40;15;23;17;25;19;20;36;27;36;22;26;29;23;30;28;23;33;21
41;13;17;22;16;23;19;21;34;27;35;22;25;26;24;30;30;25;32
42;22;15;18;24;16;23;18;19;32;26;38;24;25;26;25;32;28;24
43;6;25;13;16;26;15;24;21;19;33;26;36;23;22;25;29;31;27
44;18;11;24;17;16;25;17;25;22;21;35;27;36;22;20;27;27;29
45;12;20;11;26;16;14;25;20;27;22;22;36;24;35;24;21;26;25
46;12;12;20;13;26;13;13;22;21;27;22;21;35;22;38;23;18;27
47;7;15;14;21;12;26;14;13;22;17;26;22;22;34;22;38;23;18
48;11;7;16;15;21;12;24;16;13;22;14;26;25;22;35;23;40;23
49;15;11;8;16;14;21;13;24;17;14;22;17;27;26;21;36;20;34
50;8;13;12;9;17;14;20;10;25;17;14;24;18;27;25;21;36;23
51;13;8;14;12;8;16;19;17;11;24;16;14;24;18;24;24;21;37
52;13;13;8;14;11;7;17;22;16;11;24;14;15;24;18;25;21;20
53;20;12;14;9;16;10;7;17;22;15;12;24;14;14;25;19;24;18
54;15;21;12;14;9;20;10;7;16;19;14;15;21;13;14;23;18;24
55;19;14;20;12;14;9;19;9;8;14;19;14;14;21;14;11;22;15
56;11;19;14;20;11;14;11;18;9;8;15;18;16;12;22;13;11;22
57;10;13;19;14;21;10;13;12;18;9;7;14;16;14;10;22;13;11
58;9;10;13;22;14;21;13;14;11;18;9;8;13;16;14;10;23;13
59;15;9;10;13;21;14;19;12;15;9;19;9;8;14;14;14;9;24
60;5;16;11;10;13;22;13;19;12;14;9;19;8;9;14;15;14;9
61;16;5;16;10;10;12;20;13;17;11;14;9;18;11;9;12;15;14
62;12;16;7;16;10;10;12;20;12;17;12;14;8;17;10;9;12;14
63;14;12;16;7;16;10;10;12;20;12;17;11;13;8;17;9;9;13
64;14;14;13;16;8;16;10;11;12;20;11;17;11;13;9;16;9;8
65;9;14;13;13;17;7;16;8;13;12;20;11;16;12;13;9;16;9
66;9;9;15;12;12;18;7;16;8;14;12;20;11;16;13;13;8;15
67;19;9;9;16;12;11;17;7;15;6;13;11;19;11;16;12;13;8
68;8;18;8;8;16;12;10;16;7;15;6;13;11;18;10;16;11;12
69;8;8;18;7;7;16;12;10;16;7;15;7;12;11;19;11;16;11
70;14;8;8;18;7;7;15;12;10;14;7;14;8;11;11;17;10;18
71;13;12;8;7;18;6;7;13;12;10;15;7;14;9;12;11;18;9
72;6;13;14;7;7;18;8;6;13;14;11;16;7;14;9;12;11;16
73;10;5;13;11;7;8;18;8;6;13;14;10;15;7;12;9;11;11
74;10;10;3;13;10;7;8;17;8;6;13;14;10;15;6;10;8;11
75;6;9;11;3;10;10;6;8;15;7;6;12;14;11;15;4;10;7
76;5;6;8;11;3;9;8;4;8;14;7;7;12;13;11;14;4;9
77;8;5;6;8;11;3;9;7;4;8;14;6;7;13;13;11;13;3
78;6;7;5;7;6;11;3;7;7;4;6;12;6;8;13;13;11;13
79;9;6;7;5;6;5;9;3;6;7;5;6;10;6;7;12;13;9
80;5;9;5;7;5;6;4;7;3;5;5;5;6;10;5;7;9;11
81;2;3;9;4;6;5;6;3;7;2;5;4;3;6;9;5;7;8
82;3;1;3;8;2;6;5;5;2;7;1;4;4;3;6;9;5;5
83;0;3;3;2;8;1;6;5;4;2;7;1;4;4;3;5;8;4
84;3;0;3;3;2;7;1;4;1;4;3;7;1;4;5;3;5;7
85;1;3;0;2;3;2;5;1;4;1;4;3;5;0;3;5;2;3
86;6;1;3;0;2;3;2;5;2;3;1;4;3;5;0;3;5;2
87;3;5;1;3;0;1;3;1;4;3;3;1;3;3;3;0;3;3
88;0;3;5;1;3;0;2;2;1;4;3;3;1;3;3;3;0;3
89;1;0;3;5;0;3;0;1;2;1;4;2;3;0;2;3;3;1
90;1;1;0;2;5;0;3;0;1;2;1;3;2;1;0;2;3;3
91;1;0;1;0;2;5;0;3;0;0;1;1;3;1;1;0;1;3
92;0;0;0;1;0;2;2;0;2;0;0;1;1;3;0;1;0;1
93;0;0;0;0;0;0;1;1;0;1;0;0;0;1;3;0;1;0
94;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;3;0;1
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;986;1036;1076;1138;1160;1181;1245;1269;1289;1275;1303;1333;1334;1318;1345;1349;1311;1290
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;9;12;20;14;14;18;9;15;14;11;15;11;16;14;8;2;14
1;7;10;9;13;20;16;12;15;11;10;16;12;19;11;17;13;6;3
2;9;7;12;12;14;20;14;12;18;8;12;16;14;16;10;17;13;6
3;13;8;9;11;13;16;18;11;15;16;8;9;17;14;15;8;15;13
4;7;13;8;12;8;13;18;18;12;16;15;8;9;14;17;16;10;12
5;4;7;13;7;13;9;15;18;18;12;15;16;9;9;16;16;14;8
6;8;9;9;13;7;15;9;17;17;15;13;16;14;9;11;17;15;12
7;8;7;8;9;15;8;13;9;18;17;16;13;17;12;10;12;14;13
8;7;11;9;7;9;15;7;13;10;15;18;20;12;16;13;11;11;12
9;17;7;11;8;7;9;17;8;10;11;12;16;19;11;15;13;10;11
10;5;17;8;11;7;5;13;18;9;10;11;10;16;17;11;12;12;12
11;7;7;17;8;10;7;4;12;19;9;9;8;11;14;16;11;11;14
12;6;8;7;17;8;11;6;4;10;18;9;9;9;10;16;16;11;13
13;4;7;8;7;17;8;12;8;4;8;17;9;11;9;10;14;15;9
14;5;4;9;9;7;16;9;13;8;4;8;17;9;10;9;11;13;12
15;6;6;2;9;10;6;18;10;11;11;4;10;17;8;8;9;10;13
16;8;6;6;2;9;10;6;20;10;11;10;7;11;18;8;8;10;10
17;9;9;9;6;2;10;10;6;19;10;11;8;8;11;17;10;7;11
18;9;9;10;9;8;4;12;10;8;22;10;12;8;8;9;17;8;7
19;9;9;11;9;9;11;6;12;10;8;21;10;12;8;5;8;17;8
20;7;8;9;12;9;8;11;5;12;10;7;18;9;12;11;6;8;16
21;11;11;8;11;11;8;10;11;6;11;10;7;18;8;11;11;7;8
22;14;10;13;12;11;11;7;10;10;5;12;13;9;17;10;11;11;10
23;12;15;12;13;13;10;13;8;11;6;5;13;14;7;17;13;11;14
24;10;10;15;14;13;11;9;13;9;11;10;5;13;14;9;18;13;10
25;13;12;11;19;16;12;14;8;17;13;11;9;11;16;12;10;18;12
26;17;14;15;15;18;17;12;13;11;19;13;12;9;14;19;15;11;17
27;13;17;17;17;14;19;23;15;16;12;20;15;14;7;15;15;13;10
28;19;16;16;24;22;18;21;23;21;17;19;20;16;13;8;11;14;13
29;16;21;16;19;25;23;21;20;24;20;15;14;21;18;10;9;10;12
30;18;17;22;21;15;28;25;31;17;26;19;13;15;21;19;11;10;10
31;15;22;18;25;21;16;25;28;28;15;25;14;14;14;19;16;11;11
32;20;15;21;17;20;22;16;24;21;25;15;20;16;12;15;20;13;13
33;13;24;15;22;17;21;21;15;26;17;27;16;20;19;13;15;18;12
34;21;15;26;18;27;19;23;19;15;28;15;28;19;20;17;11;14;18
35;14;23;17;27;17;28;21;22;23;16;27;14;30;21;24;18;12;15
36;7;17;27;20;28;19;29;21;19;24;15;28;14;30;22;23;19;12
37;17;10;17;26;18;27;20;28;19;24;23;16;26;13;29;21;20;18
38;17;23;11;17;28;18;27;21;28;20;25;23;17;24;16;26;19;22
39;12;20;23;10;17;29;18;29;21;24;19;25;20;17;24;14;24;19
40;12;10;20;24;9;17;29;18;31;18;24;20;22;22;16;26;13;23
41;12;14;12;22;26;9;15;27;18;32;18;26;23;21;21;14;25;16
42;13;12;15;12;20;27;12;15;27;16;30;19;29;24;22;21;10;27
43;17;14;14;15;12;20;27;13;17;29;18;28;17;25;24;25;18;11
44;10;16;15;14;16;11;22;27;13;14;29;19;30;16;26;24;25;18
45;17;11;17;15;13;16;10;22;25;13;14;28;21;30;16;26;23;21
46;13;20;12;17;16;15;16;10;20;23;13;14;29;22;33;16;26;24
47;9;13;21;12;19;16;14;15;11;20;23;13;12;29;21;31;16;27
48;14;9;13;23;12;19;13;14;14;12;20;22;14;11;31;21;30;15
49;10;15;10;14;26;12;19;13;14;15;11;20;23;12;13;33;20;32
50;10;9;15;10;14;26;12;19;16;14;15;12;20;21;14;14;31;20
51;12;8;9;14;11;14;26;11;20;16;14;17;11;22;22;14;14;30
52;11;12;8;13;14;10;14;26;12;20;16;15;16;10;20;21;13;13
53;17;13;13;8;13;14;10;14;25;12;21;15;15;16;10;20;21;12
54;21;18;12;13;8;11;17;11;14;25;13;18;14;15;16;10;20;20
55;17;22;18;12;13;8;11;17;11;12;25;13;17;13;16;16;10;23
56;7;18;22;19;12;13;9;12;16;11;13;23;12;18;13;16;16;10
57;7;7;18;22;18;12;15;8;12;15;12;13;21;12;20;12;16;16
58;9;7;6;18;20;19;12;16;10;12;15;11;13;19;13;21;13;16
59;17;9;7;6;16;20;20;12;16;8;11;16;10;12;20;13;20;14
60;16;16;9;7;5;16;20;21;12;14;8;12;16;10;12;20;13;19
61;12;16;16;9;10;6;16;17;18;12;14;8;12;16;10;12;20;11
62;10;12;16;16;9;13;5;15;17;17;12;12;7;11;18;10;13;21
63;10;10;11;16;16;9;12;5;16;17;17;12;12;7;9;18;10;13
64;16;9;10;13;16;15;9;11;5;16;17;17;13;12;7;9;18;10
65;17;17;10;9;11;16;15;9;11;5;16;16;17;11;12;9;9;16
66;10;17;18;10;9;13;13;15;11;10;5;15;15;17;10;12;8;9
67;11;10;17;17;11;10;13;13;15;11;11;5;13;15;18;10;14;9
68;11;11;11;16;17;11;10;12;13;15;11;12;6;14;15;18;10;14
69;8;10;11;11;16;17;11;8;12;13;15;11;12;6;15;15;17;10
70;15;8;10;10;11;15;19;12;7;10;13;16;11;12;6;15;15;17
71;14;17;8;11;10;11;15;19;12;7;10;12;17;11;12;6;15;15
72;7;14;18;8;11;10;12;13;18;11;8;10;11;17;10;12;6;15
73;14;7;13;16;8;8;10;12;12;18;11;9;9;11;18;9;12;6
74;9;14;7;13;15;8;7;10;12;12;18;10;8;8;11;18;9;12
75;14;9;14;7;12;17;8;7;7;12;13;18;9;8;8;11;17;9
76;8;14;8;14;7;12;16;8;7;7;11;12;18;10;8;8;11;16
77;9;8;13;8;14;7;11;17;8;8;7;11;11;19;10;8;7;12
78;6;9;8;13;8;14;7;11;17;8;8;8;11;11;19;10;8;7
79;15;5;8;8;10;8;14;7;11;17;7;8;7;9;12;19;10;8
80;6;13;5;8;8;10;8;14;5;10;16;6;8;7;9;12;18;10
81;5;6;14;5;9;8;10;8;14;5;8;16;5;7;7;8;11;19
82;2;5;4;15;4;9;8;11;8;13;5;8;15;5;7;7;8;11
83;3;2;6;3;15;4;9;8;11;8;11;5;8;13;5;7;7;7
84;4;3;2;4;3;14;3;10;8;11;7;11;4;8;13;5;7;6
85;3;3;3;1;4;2;11;3;10;8;10;5;11;5;8;13;5;7
86;4;2;3;2;0;2;0;10;3;8;8;10;5;10;5;6;11;5
87;1;3;1;3;1;0;1;1;9;3;6;7;9;4;8;5;5;11
88;6;0;3;0;3;2;0;1;1;8;1;5;7;9;4;6;5;5
89;2;6;0;3;0;3;2;0;2;1;7;1;4;5;8;4;6;5
90;6;2;6;0;3;0;3;0;0;4;1;7;1;3;3;8;3;5
91;2;4;2;6;0;2;1;3;0;0;3;1;6;1;2;2;8;3
92;3;2;4;2;5;0;2;1;3;0;0;3;1;5;1;2;2;7
93;2;3;2;4;0;5;0;0;1;3;0;0;2;0;3;0;2;2
94;1;1;0;1;4;0;5;0;0;0;2;0;0;2;0;3;0;2
95;2;1;0;0;0;4;0;3;0;0;0;2;0;0;2;0;3;0
96;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3
97;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;2;2;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0
Totale;983;1040;1089;1155;1164;1201;1234;1242;1264;1247;1250;1247;1269;1248;1280;1272;1224;1230

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Motteggiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;14;16;21;21;17;27;15;17;21;15;14;12;25;13;15;8;23
1;10;16;15;18;22;23;16;25;16;13;21;14;17;11;25;16;14;10
2;16;14;14;19;18;23;22;17;28;13;14;20;12;15;12;25;19;14
3;19;18;16;16;16;20;23;18;18;25;14;14;24;14;15;12;24;17
4;15;19;18;16;16;16;20;22;21;18;24;15;15;25;18;18;13;24
5;8;13;19;17;16;12;16;20;20;21;16;23;13;14;30;16;19;15
6;15;12;17;20;16;18;13;16;22;20;20;18;24;13;16;29;19;20
7;10;16;11;17;22;16;19;13;16;22;21;22;20;22;17;18;29;18
8;13;15;16;10;16;22;16;18;13;15;23;24;21;23;25;19;20;28
9;27;13;15;16;9;16;23;15;17;13;13;23;25;19;23;26;18;21
10;9;27;15;15;17;7;16;23;16;17;14;13;25;24;21;19;26;20
11;13;10;28;15;14;19;7;15;23;15;16;15;16;27;22;21;21;26
12;11;13;10;27;15;14;17;6;16;23;15;17;17;15;28;22;21;21
13;5;12;13;9;27;14;15;18;6;16;22;14;19;17;15;25;21;19
14;12;5;14;16;9;26;15;15;17;6;14;23;16;19;18;16;22;18
15;15;14;5;14;16;10;27;17;15;17;5;16;24;13;18;18;18;24
16;15;15;14;6;14;17;10;26;16;14;17;7;18;26;16;17;18;16
17;15;17;16;14;6;16;17;10;25;16;15;15;7;17;27;18;16;17
18;17;14;18;18;17;6;16;18;13;25;16;16;18;9;18;28;17;17
19;15;17;16;17;19;19;6;16;18;11;25;17;15;18;10;17;30;20
20;12;15;18;17;18;17;17;7;16;20;10;28;18;14;21;10;17;29
21;21;15;15;19;17;17;22;17;7;15;19;11;29;17;15;20;10;19
22;20;21;16;16;20;16;17;20;17;4;15;20;13;29;19;15;20;14
23;18;24;24;15;18;23;16;19;20;13;3;17;20;14;29;19;18;23
24;19;20;23;26;15;16;21;21;23;17;13;4;17;19;16;30;20;18
25;25;20;22;28;28;12;17;21;21;26;17;18;7;17;19;18;30;18
26;29;28;23;24;25;26;13;18;23;22;28;19;17;8;19;22;17;29
27;23;29;30;29;24;26;27;17;24;25;23;26;22;16;13;18;21;16
28;33;27;27;41;32;28;29;34;22;26;24;21;29;20;16;11;17;23
29;35;38;30;34;43;36;28;29;31;18;22;24;22;29;20;17;10;17
30;28;36;38;34;28;43;36;33;25;30;18;17;26;20;29;22;18;11
31;27;32;35;45;33;30;46;42;37;24;28;16;18;25;19;27;22;21
32;40;23;29;34;43;35;30;44;36;36;22;21;16;17;25;20;20;24
33;29;49;23;33;33;46;35;32;43;37;34;26;17;19;19;22;19;16
34;43;30;47;24;35;37;47;34;29;42;33;33;30;17;18;20;22;21
35;29;43;33;45;29;38;42;44;39;36;43;35;36;31;19;18;20;26
36;16;34;44;34;50;33;42;42;42;41;32;41;31;33;35;20;18;24
37;33;20;34;46;33;53;32;45;40;42;38;32;37;29;32;34;21;16
38;27;41;22;37;49;31;55;36;45;40;43;43;35;35;30;32;30;26
39;32;30;41;20;37;48;32;55;35;42;41;45;43;34;33;32;37;29
40;23;29;28;40;21;33;51;31;56;33;42;42;40;43;35;36;36;36
41;23;26;28;28;40;20;29;48;30;55;33;44;44;41;43;35;40;37
42;33;25;27;29;28;40;25;28;48;29;57;35;47;41;39;45;34;42
43;20;35;27;25;30;27;41;26;31;48;32;54;33;43;42;39;44;34
44;28;24;36;29;26;29;29;42;27;31;51;35;56;31;44;41;41;41
