"Popolazione per età, vista per singola area - Comune: 078135 - San Vincenzo La Costa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Vincenzo La Costa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;16;14;21;19;22;23;19;31;18;19;18;18;20;13;18;17;20
1;27;16;14;14;20;20;20;23;22;28;17;19;18;18;18;9;17;17
2;19;29;16;18;14;20;22;21;24;21;28;14;21;18;18;20;10;18
3;18;19;29;17;17;14;20;22;20;25;20;28;17;20;17;18;20;11
4;18;20;18;29;17;15;15;21;25;20;25;19;27;16;21;17;19;20
5;17;19;21;16;28;17;14;14;20;24;21;24;17;28;16;21;16;19
6;17;16;19;20;16;28;16;14;14;20;23;20;23;17;29;16;21;15
7;27;18;16;21;19;16;28;15;16;14;21;22;18;23;17;27;16;21
8;27;27;18;18;18;19;16;31;15;16;13;22;21;18;23;17;27;16
9;29;27;26;18;17;18;19;18;31;14;16;13;22;22;18;22;16;27
10;31;29;28;26;19;17;18;18;19;30;14;16;13;22;22;18;22;15
11;28;31;29;27;26;19;17;20;20;19;30;14;14;13;22;21;19;22
12;23;27;31;29;28;26;19;17;18;20;19;30;15;14;13;20;21;17
13;25;23;28;30;29;26;26;17;18;18;19;20;29;15;15;13;20;21
14;29;26;24;28;32;28;27;28;17;18;18;21;19;30;14;15;13;19
15;36;29;26;25;28;31;27;27;29;17;18;18;23;18;31;14;15;12
16;28;36;30;26;25;29;31;28;27;29;17;19;18;23;18;26;14;16
17;29;28;36;30;26;24;28;31;26;27;29;17;18;18;23;18;27;14
18;20;29;27;37;30;27;25;28;31;26;27;29;15;18;18;21;18;27
19;25;20;31;27;38;31;27;25;29;32;27;28;27;15;18;17;21;18
20;27;25;18;33;26;36;31;27;24;26;32;27;27;28;15;19;18;21
21;21;26;24;19;29;26;37;30;28;25;26;32;29;27;29;15;19;18
22;32;20;27;24;19;35;28;38;28;27;25;26;32;27;25;27;15;20
23;26;32;18;29;24;22;36;30;38;31;26;26;25;31;27;24;27;15
24;29;25;32;17;28;24;23;38;30;34;30;26;28;25;33;26;25;30
25;26;27;25;31;15;25;24;23;37;30;37;29;27;26;25;31;26;25
26;43;25;26;28;32;15;25;26;24;39;28;39;33;28;26;27;33;22
27;28;44;25;27;28;34;16;25;25;26;35;31;40;29;27;27;28;34
28;31;30;43;27;24;28;35;18;28;25;27;33;32;37;30;30;25;25
29;38;29;31;40;23;22;27;30;18;29;27;26;33;31;34;28;28;25
30;34;36;29;34;44;25;30;25;32;17;29;27;23;30;30;32;27;27
31;47;34;38;28;32;44;26;28;24;32;17;29;28;24;30;30;32;24
32;39;46;33;36;28;32;46;24;28;26;36;18;29;28;24;29;31;27
33;30;38;45;35;36;28;30;47;29;29;25;36;17;30;30;23;29;30
34;36;34;37;43;37;38;30;27;49;29;26;23;37;16;31;30;23;28
