"Popolazione per età, vista per singola area - Comune: 001159 - Montalenghe"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montalenghe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;4;2;3;8;7;3;4;7;4;2;5;4;4;6;4;6;7;5
85;4;4;2;3;7;7;3;2;6;4;1;4;5;4;5;3;5;5
86;6;3;3;1;3;4;9;3;2;6;3;1;4;4;3;5;3;5
87;7;6;3;3;1;3;3;8;3;2;5;2;1;3;3;3;5;2
88;2;6;7;2;3;2;2;3;6;3;1;4;2;1;2;3;3;5
89;5;3;6;5;1;1;1;2;2;6;2;1;1;2;1;2;2;2
90;1;5;1;6;5;1;0;1;2;1;5;2;1;1;2;0;1;2
91;1;0;2;1;4;6;1;0;1;1;0;5;2;1;1;2;0;1
92;1;0;0;1;0;1;5;1;0;1;1;0;5;1;1;1;1;0
93;1;0;0;1;1;0;0;4;1;0;0;1;0;4;1;1;1;1
94;1;0;0;0;1;0;0;0;3;0;0;0;1;0;3;0;1;1
95;1;1;0;0;0;1;0;0;0;3;0;0;0;0;0;2;0;0
96;0;1;1;0;0;0;1;1;0;0;2;0;0;0;0;0;1;0
97;0;0;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1
98;0;0;0;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;886;883;903;887;884;897;936;963;989;1014;1042;1041;1040;1017;998;981;994;998
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;8;3;4;5;6;6;4;5;5;9;4;4;1;5;2;4;3
1;4;2;9;3;0;5;5;7;3;5;6;8;4;4;1;6;3;3
2;3;5;1;9;3;2;4;5;7;4;5;5;7;4;4;1;4;2
3;4;3;5;1;8;3;2;5;2;7;3;5;5;7;4;4;1;4
4;6;4;4;5;1;9;3;3;4;3;8;3;5;4;7;4;4;2
5;1;6;4;4;4;2;11;4;3;6;4;8;2;5;4;7;5;4
6;4;1;7;4;2;4;2;10;4;3;5;4;8;3;6;3;7;5
7;8;4;1;7;4;2;4;1;11;5;3;5;4;6;3;6;3;7
8;3;9;3;1;6;4;2;4;1;11;5;3;5;4;6;4;6;3
9;3;3;10;3;1;6;5;2;4;3;10;5;3;5;4;6;4;6
10;2;3;3;10;3;1;6;5;2;5;3;10;4;3;5;4;7;4
11;4;2;3;3;9;3;4;6;7;2;5;3;10;4;3;5;4;7
12;2;4;2;4;3;9;3;5;6;7;2;6;4;9;4;3;7;4
13;4;2;4;2;4;3;9;3;5;6;6;2;6;4;9;3;3;7
14;5;4;1;4;2;4;2;9;3;5;6;6;2;6;4;9;3;3
15;0;5;5;1;5;2;3;2;10;3;5;6;6;2;6;4;9;3
16;4;0;4;5;1;5;4;2;2;10;4;5;7;5;2;6;4;9
17;4;6;0;4;6;1;3;5;2;2;10;4;5;7;5;2;6;4
18;5;3;6;0;4;6;1;2;5;2;2;10;4;5;7;5;2;6
19;6;5;4;6;0;4;6;3;2;6;2;3;8;4;4;7;5;2
20;2;6;5;3;6;0;5;6;4;2;6;2;3;8;4;4;7;5
21;4;2;6;5;4;5;0;5;5;4;2;6;2;3;8;4;4;7
22;2;3;3;6;5;5;5;0;6;5;4;2;5;2;2;7;4;4
23;6;2;4;3;6;8;5;5;0;6;4;4;2;5;1;2;6;5
24;2;5;2;4;4;6;7;6;4;0;6;3;4;2;4;1;3;6
25;4;1;4;3;4;3;8;6;6;4;0;6;2;3;2;3;2;4
26;3;4;1;4;3;4;4;8;7;6;5;0;6;1;3;1;3;2
27;6;3;4;1;4;3;5;5;7;6;5;6;0;6;2;2;1;2
28;3;5;3;2;1;5;3;5;4;8;6;6;7;1;4;2;3;1
29;11;2;6;3;4;1;4;2;6;3;8;5;6;7;1;2;2;3
30;7;10;3;6;6;8;5;4;2;6;3;7;5;6;7;1;2;4
31;6;7;10;5;7;5;9;5;5;2;7;4;7;4;6;7;1;3
32;12;7;9;9;5;6;7;9;5;6;2;5;6;9;5;6;6;1
33;7;11;8;11;9;5;5;6;10;5;8;2;3;6;9;4;6;6
34;8;10;10;7;8;8;5;6;6;9;7;7;2;4;5;9;3;6
35;5;8;9;9;8;8;8;6;7;6;10;9;8;2;4;2;9;3
36;10;6;8;10;8;7;8;10;7;7;8;11;10;7;1;4;2;9
37;7;8;6;8;11;9;7;9;11;7;6;7;11;8;9;1;4;2
38;5;8;9;7;10;11;10;8;9;11;6;7;6;10;8;8;1;4
39;6;4;7;8;9;10;10;9;10;9;11;7;7;6;10;7;8;1
40;9;7;4;9;10;10;9;9;9;9;10;12;6;9;5;10;7;7
41;7;8;6;4;8;11;9;9;8;10;9;9;13;6;9;5;10;7
42;4;6;9;6;5;7;11;10;9;9;10;7;10;12;6;9;5;8
43;12;3;7;9;5;8;8;9;10;11;8;11;7;10;11;7;9;5
44;9;11;3;8;10;5;7;8;10;11;12;7;11;7;9;13;6;9
45;3;9;11;3;9;9;4;7;8;10;11;13;6;11;7;10;13;6
46;6;2;8;11;4;8;9;3;9;8;9;11;12;6;11;7;12;13
47;7;6;2;7;11;4;7;9;5;9;8;8;11;12;7;11;6;11
48;6;7;6;2;7;11;6;7;9;5;11;8;8;11;12;7;11;7
49;6;7;7;4;2;6;11;8;5;8;5;11;9;9;11;11;6;12
50;10;6;5;7;4;1;8;12;7;5;7;5;8;7;9;9;11;6
51;8;11;5;4;6;4;0;8;12;7;5;7;5;7;6;9;10;11
52;6;8;12;5;4;7;4;0;9;13;7;6;7;6;7;5;8;10
53;4;6;8;12;6;4;9;3;1;9;14;8;6;7;5;7;5;7
54;6;4;6;8;12;6;4;9;3;1;7;14;7;6;7;5;6;5
55;3;6;5;7;8;13;6;6;9;5;1;7;14;8;6;7;4;6
56;4;2;6;4;7;7;13;6;6;9;5;1;9;13;7;6;8;3
57;5;4;2;6;4;6;7;13;8;6;10;5;1;9;13;7;7;9
58;4;5;5;2;6;4;6;7;14;8;5;10;5;1;8;13;7;7
59;6;5;5;5;4;6;4;6;6;14;9;5;10;6;1;8;13;7
60;5;6;5;5;5;5;6;4;6;6;15;9;6;10;6;1;8;12
61;9;6;4;5;5;5;5;6;4;7;6;14;9;5;10;6;1;7
62;4;9;6;4;5;5;5;5;7;4;7;6;14;9;6;10;6;1
63;4;4;9;6;4;5;5;5;5;7;5;7;6;12;9;6;10;6
64;5;4;4;9;6;4;4;5;5;6;7;6;7;6;11;9;6;10
65;5;5;4;4;9;6;4;5;6;5;7;7;6;7;6;10;9;6
66;6;5;5;4;4;9;4;4;5;6;5;7;8;5;7;6;10;8
67;6;6;5;5;4;3;11;6;4;4;6;4;7;8;5;6;7;9
68;11;7;6;5;5;4;3;11;6;4;5;5;5;7;8;5;6;6
69;9;11;7;5;4;5;4;3;11;6;4;5;3;5;7;8;5;8
70;2;9;11;7;5;6;5;4;3;11;6;4;5;2;5;7;8;5
71;2;1;8;11;7;6;6;5;4;3;11;6;4;3;2;5;6;8
72;4;2;1;8;11;7;6;6;4;4;3;10;6;4;3;4;4;5
73;1;4;3;1;7;11;7;6;6;4;4;3;9;6;4;3;3;4
74;2;1;4;5;0;7;9;7;4;6;4;4;3;8;6;4;3;3
75;0;3;1;3;4;0;7;9;7;4;6;4;4;3;8;6;3;3
76;3;0;3;1;3;4;0;8;8;7;3;6;4;4;3;8;6;3
77;3;3;0;3;1;3;4;0;7;7;7;3;6;4;4;3;8;6
78;2;3;2;0;3;1;3;4;0;7;7;7;3;6;4;4;3;8
79;2;2;2;2;0;3;2;4;4;0;6;7;6;3;5;4;4;3
80;2;2;1;3;2;0;2;2;4;4;0;5;7;5;3;5;4;4
81;3;2;2;1;3;2;0;2;2;4;4;0;4;7;5;3;4;4
82;0;3;2;0;1;2;1;0;2;2;4;4;0;4;5;4;2;4
83;1;0;3;2;0;1;1;0;0;1;1;3;4;0;5;4;4;2
84;2;1;0;3;2;0;1;1;0;0;1;1;2;3;0;4;3;3
85;2;2;1;0;3;2;0;0;1;0;0;1;2;2;2;0;3;1
86;0;2;1;1;0;3;2;0;0;1;0;0;1;2;1;2;0;3
87;2;0;2;1;1;0;2;2;0;0;1;0;0;1;1;1;2;0
88;0;2;0;1;1;1;0;2;2;0;0;0;0;0;0;1;1;2
89;1;1;2;0;0;0;1;0;2;2;0;0;0;0;0;0;1;1
90;0;1;1;2;0;0;0;1;0;1;2;0;0;0;0;0;0;1
91;0;0;1;1;2;0;0;0;1;0;0;2;0;0;0;0;0;0
92;1;0;0;1;0;1;0;0;0;1;0;0;2;0;0;0;0;0
93;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;417;423;426;427;434;446;457;473;486;503;517;516;513;497;487;473;472;468
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;5;1;0;5;5;6;1;8;2;4;8;4;1;3;3;3
1;3;2;2;5;1;0;4;6;6;1;8;2;5;10;3;1;4;4
2;6;3;2;1;5;2;1;6;6;6;2;7;2;4;12;3;1;4
3;4;6;3;2;0;5;1;1;6;6;7;4;7;2;3;10;3;2
4;5;3;6;5;2;0;3;1;1;6;6;8;3;8;2;3;10;3
5;3;5;3;6;5;2;0;3;1;1;6;6;7;3;8;2;4;10
6;4;3;5;3;5;5;2;1;5;2;1;7;6;7;3;8;2;4
7;2;5;3;5;3;6;5;2;1;5;2;2;6;6;6;3;8;2
8;5;2;3;3;5;5;9;4;3;2;6;2;2;6;6;6;3;8
9;3;5;5;2;3;5;5;9;4;3;2;5;2;2;6;6;6;3
10;3;4;5;5;2;3;6;5;9;4;3;2;5;2;2;6;5;6
11;5;3;4;5;5;2;3;6;5;8;4;3;2;6;2;3;6;5
12;5;5;5;4;6;4;2;4;6;5;8;4;3;2;6;2;3;6
13;4;6;5;5;7;7;4;3;3;5;5;8;4;3;2;6;2;3
14;6;3;6;5;5;7;6;4;2;3;5;4;8;2;3;2;6;2
15;6;5;3;6;5;5;7;3;4;2;3;5;3;10;2;3;2;6
16;3;6;5;3;6;5;5;6;3;4;2;3;5;3;10;2;3;2
17;8;2;7;6;4;6;5;5;6;2;4;2;3;5;3;11;2;3
18;6;7;1;8;6;5;7;5;5;6;2;4;3;3;5;3;11;3
19;3;5;6;3;6;6;5;8;5;5;6;1;4;2;2;6;3;12
20;2;3;5;5;2;4;7;5;7;4;6;8;2;4;2;2;7;5
21;2;2;4;4;5;3;5;5;5;6;5;6;7;2;3;2;3;5
22;1;3;2;3;4;5;2;6;5;6;7;3;5;6;2;3;6;5
23;5;0;3;0;2;4;8;2;7;5;5;8;2;6;6;2;5;7
24;3;5;2;2;0;2;7;9;4;6;6;7;7;2;6;6;4;4
25;4;3;5;5;2;0;1;9;9;3;6;5;6;6;2;6;8;3
26;6;7;3;5;3;2;0;2;10;8;3;6;5;7;6;3;7;13
27;4;6;8;4;4;3;4;1;3;8;10;3;6;5;7;6;8;6
28;4;5;7;9;4;3;3;4;2;3;7;9;3;5;2;8;5;6
29;4;5;4;9;9;4;5;3;4;2;3;8;7;2;5;2;9;4
30;9;4;6;5;6;9;4;6;5;5;3;3;8;7;2;4;2;10
31;8;9;5;5;3;7;12;2;4;5;3;3;4;10;7;2;5;4
32;8;8;10;6;4;3;8;14;2;6;5;3;3;3;9;6;2;6
33;9;9;8;8;6;4;4;8;16;2;6;5;4;2;4;11;7;3
34;12;10;9;8;7;4;5;5;8;15;3;8;5;3;2;4;11;8
35;12;11;9;8;10;7;3;5;6;8;13;3;9;5;1;3;5;10
36;12;10;13;9;8;11;8;3;5;6;8;13;5;9;5;3;4;5
37;8;12;11;13;11;8;10;8;3;7;8;8;13;5;8;5;3;3
38;5;7;13;10;14;11;5;12;8;3;7;8;8;13;5;8;5;4
39;6;5;8;11;12;14;11;5;12;10;3;8;9;8;13;5;8;5
40;4;5;6;8;10;12;13;11;4;12;10;2;10;9;9;13;5;10
41;7;3;5;6;8;12;13;12;11;6;13;11;2;9;9;9;13;5
42;5;8;3;5;6;8;10;11;13;13;5;12;9;2;9;8;9;14
43;7;5;9;3;5;6;10;10;11;13;13;5;11;8;2;8;7;7
44;6;7;5;9;3;5;6;9;13;11;14;14;5;12;8;2;7;5
45;4;6;7;5;8;3;8;5;11;11;11;14;14;5;12;8;2;7
46;5;5;6;7;5;8;4;8;4;11;12;11;12;15;5;12;8;2
47;9;5;5;8;6;6;8;5;7;4;12;11;11;12;15;5;12;8
48;5;8;5;3;8;6;6;10;6;6;4;12;10;11;10;13;5;13
49;5;5;8;5;3;8;8;6;11;7;6;4;14;8;11;9;13;5
50;6;5;7;7;6;3;8;9;8;11;6;6;4;14;8;11;9;13
51;2;5;5;4;7;5;3;7;9;8;13;6;6;3;14;8;11;9
52;4;2;5;5;4;8;5;3;7;9;8;13;5;6;3;14;9;11
53;9;4;2;4;5;3;8;4;2;9;9;9;14;6;7;3;15;9
54;7;9;4;2;4;5;4;9;7;2;10;9;9;14;6;7;3;15
55;5;7;10;4;3;5;5;4;10;7;2;10;8;8;14;6;7;3
56;7;5;8;8;5;3;6;5;5;10;8;2;11;7;7;14;6;7
57;6;7;5;8;8;5;3;7;6;5;11;8;3;11;7;6;13;6
58;5;6;6;5;8;8;5;3;7;6;5;10;8;3;12;7;6;12
59;6;5;6;6;5;8;10;5;3;7;6;5;10;7;3;12;7;6
60;7;6;5;6;6;5;7;10;5;3;8;6;6;10;7;3;10;7
61;7;7;6;4;6;6;5;7;10;5;4;8;6;5;10;7;3;9
62;4;7;7;6;4;6;6;6;7;10;6;4;7;6;5;10;6;3
63;6;4;7;7;7;4;6;7;7;7;10;6;4;7;6;4;10;6
64;5;6;6;7;7;7;4;6;6;7;8;10;6;5;7;6;4;10
65;4;5;6;6;7;6;6;4;6;6;7;7;9;6;5;7;6;4
66;4;4;5;4;6;6;6;6;4;6;6;7;6;9;6;4;7;6
67;4;4;4;5;4;6;6;6;6;4;6;5;7;6;9;7;5;7
68;5;4;4;3;5;2;7;6;6;6;5;5;5;7;6;10;7;5
69;4;5;4;4;3;5;2;7;6;6;6;5;5;6;7;6;10;7
70;4;4;5;4;4;3;5;2;7;6;6;6;5;5;6;6;6;10
71;5;4;4;5;4;4;3;5;2;7;6;5;6;5;5;6;6;6
72;5;5;4;4;5;4;5;3;5;2;7;5;6;6;4;5;6;6
73;4;4;5;4;3;6;4;5;3;5;2;7;5;6;7;3;5;7
74;5;3;4;5;4;3;7;3;5;3;5;2;8;5;6;7;3;5
75;5;5;3;4;5;4;3;5;3;6;3;5;2;8;5;6;7;2
76;3;5;5;3;4;5;4;4;4;3;6;2;5;2;8;5;6;7
77;10;3;5;5;3;4;5;4;4;4;3;6;2;5;2;8;4;6
78;4;10;3;5;4;3;4;5;4;4;4;3;6;2;5;2;8;4
79;6;4;9;3;4;4;3;4;5;4;4;4;3;6;2;5;2;7
80;7;4;4;8;3;3;5;3;3;3;4;4;4;3;6;2;4;2
81;9;6;4;4;8;3;3;4;3;3;3;4;4;4;3;6;2;4
82;3;9;6;4;4;7;4;3;3;3;3;3;4;3;4;3;4;2
83;1;3;7;5;3;3;6;4;2;3;3;2;3;4;3;4;2;4
84;2;1;3;5;5;3;3;6;4;2;4;3;2;3;4;2;4;2
85;2;2;1;3;4;5;3;2;5;4;1;3;3;2;3;3;2;4
86;6;1;2;0;3;1;7;3;2;5;3;1;3;2;2;3;3;2
87;5;6;1;2;0;3;1;6;3;2;4;2;1;2;2;2;3;2
88;2;4;7;1;2;1;2;1;4;3;1;4;2;1;2;2;2;3
89;4;2;4;5;1;1;0;2;0;4;2;1;1;2;1;2;1;1
90;1;4;0;4;5;1;0;0;2;0;3;2;1;1;2;0;1;1
91;1;0;1;0;2;6;1;0;0;1;0;3;2;1;1;2;0;1
92;0;0;0;0;0;0;5;1;0;0;1;0;3;1;1;1;1;0
93;1;0;0;1;0;0;0;4;1;0;0;1;0;3;1;1;1;1
94;0;0;0;0;1;0;0;0;3;0;0;0;1;0;2;0;1;1
95;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;2;0;0
96;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;469;460;477;460;450;451;479;490;503;511;525;525;527;520;511;508;522;530

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montalenghe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;11;8;4;5;8;11;10;5;12;10;8;9;3;5;3;6;5
1;7;4;11;8;1;5;8;13;9;5;13;9;9;10;3;6;3;5
2;9;8;3;10;8;4;5;10;13;10;6;11;8;8;12;3;4;3
3;8;9;8;3;8;8;3;6;7;13;10;7;11;8;7;10;3;5
4;11;7;10;10;3;9;6;4;5;8;14;10;7;11;8;7;10;4
5;4;11;7;10;9;4;11;7;4;7;9;14;8;7;11;8;9;10
6;8;4;12;7;7;9;4;11;9;5;6;9;13;9;8;10;8;9
7;10;9;4;12;7;8;9;3;12;9;5;7;9;11;8;8;10;8
8;8;11;6;4;11;7;10;8;4;13;10;5;7;9;11;9;8;10
9;6;8;15;5;4;11;8;10;8;6;12;9;5;7;9;11;9;8
10;5;7;8;15;5;4;12;8;10;8;6;12;9;5;7;9;12;9
11;9;5;7;8;14;5;7;12;9;9;8;6;12;10;5;8;9;12
12;7;9;7;8;9;13;5;9;12;9;9;9;7;11;10;5;10;9
13;8;8;9;7;11;10;13;6;8;11;9;9;10;7;11;9;5;10
14;11;7;7;9;7;11;8;13;5;8;11;9;9;8;7;11;9;5
15;6;10;8;7;10;7;10;5;14;5;8;11;8;11;8;7;11;9
16;7;6;9;8;7;10;9;8;5;14;6;8;12;7;11;8;7;11
17;12;8;7;10;9;7;8;10;8;4;14;6;8;12;7;11;8;7
18;11;10;7;8;10;9;7;6;10;8;4;14;7;8;12;8;11;9
19;9;10;10;7;6;10;9;11;6;10;8;3;12;6;6;12;8;11
20;4;9;10;8;7;4;11;8;11;6;11;10;4;12;6;6;12;8
21;6;4;9;9;9;7;4;10;7;10;6;11;9;4;11;5;6;11
22;3;6;4;7;9;10;5;4;11;8;11;4;10;8;3;10;6;7
23;11;2;7;2;7;12;12;5;3;11;7;11;4;10;7;3;9;7
24;5;10;3;5;3;7;13;13;7;3;12;7;10;4;10;5;4;9
25;8;3;8;7;5;3;8;14;13;6;3;11;6;8;4;8;7;5
26;9;11;3;7;6;5;4;9;16;12;7;2;11;5;8;3;7;7
27;10;8;12;4;7;6;6;6;9;13;14;8;2;11;6;7;3;6
28;7;10;8;10;4;7;6;5;5;10;12;13;9;3;6;6;7;3
29;15;6;9;10;12;4;8;5;6;4;10;12;11;9;3;4;6;6
30;16;14;9;10;12;14;7;9;7;7;5;9;12;11;9;3;4;8
31;13;16;15;10;9;12;16;6;9;7;7;6;10;13;11;8;4;7
32;20;14;18;15;8;8;15;19;6;10;7;5;7;11;13;10;6;4
33;16;19;15;18;15;7;9;14;23;6;12;7;5;6;12;12;11;6
34;18;20;19;14;14;12;8;9;14;21;9;13;7;5;6;12;11;12
35;16;18;18;17;18;15;11;8;11;14;20;11;15;7;4;5;13;11
36;22;16;20;19;16;16;15;13;10;11;15;21;13;14;6;6;6;13
37;15;20;17;20;21;17;16;16;14;12;12;14;21;11;15;5;6;5
38;10;15;20;17;21;20;15;19;16;14;11;12;13;20;11;14;5;7
39;12;9;15;17;21;21;19;14;21;17;14;12;13;13;21;10;14;5
40;13;12;9;15;18;22;20;18;13;20;18;14;15;13;12;21;11;15
41;14;11;11;9;15;21;22;20;17;16;21;17;15;14;14;12;21;11
42;9;13;12;11;10;14;19;21;21;20;15;19;17;14;14;14;12;19
43;19;8;15;12;10;12;18;17;21;21;19;14;18;16;13;14;13;11
44;15;18;8;16;13;10;12;17;21;22;22;20;14;19;16;14;12;12
45;7;15;18;8;16;12;11;11;18;19;22;23;19;14;19;16;14;12
