"Popolazione per età, vista per singola area - Comune: 001035 - Bricherasio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bricherasio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;45;32;42;37;35;32;49;44;49;47;35;36;38;33;37;31;42
1;30;27;44;32;41;37;38;39;44;45;51;47;41;36;39;32;42;32
2;40;31;31;44;31;41;40;35;36;43;47;54;46;42;39;41;37;47
3;23;40;34;32;40;33;44;41;35;43;43;50;51;46;41;39;45;38
4;23;22;40;32;38;40;38;45;42;39;47;42;49;51;49;42;39;44
5;26;23;25;39;30;37;42;37;46;47;40;51;39;50;49;50;42;35
6;38;28;28;28;37;29;36;46;37;45;49;40;49;40;49;51;47;41
7;32;40;28;27;27;39;33;38;46;37;48;51;36;52;40;50;45;45
8;39;30;40;29;26;27;40;35;38;47;37;49;52;37;48;42;48;46
9;36;38;32;38;26;27;27;38;33;41;48;39;53;50;39;47;41;48
10;37;36;37;31;37;24;28;27;39;29;42;47;40;52;53;40;43;42
11;33;38;39;39;32;39;25;28;25;37;28;43;51;40;49;51;40;44
12;33;33;39;38;39;33;40;26;28;27;39;30;45;51;42;49;51;39
13;41;35;34;39;38;38;35;41;27;33;28;39;30;44;51;40;48;47
14;31;35;35;35;39;42;36;37;43;28;32;29;41;31;46;53;37;51
15;32;36;35;35;33;38;40;38;36;45;29;35;31;42;32;43;53;34
16;31;33;35;38;33;34;37;42;41;34;47;30;34;31;45;32;40;52
17;30;34;32;35;39;31;34;39;39;40;34;49;32;34;29;46;31;42
18;31;32;34;37;33;40;28;33;39;39;42;32;53;30;33;30;44;30
19;34;28;35;38;41;30;40;28;31;41;42;44;32;55;30;32;29;43
20;45;37;30;32;36;39;33;45;29;35;44;43;46;35;54;34;29;35
21;34;45;36;29;33;36;40;33;45;33;33;37;43;47;34;55;32;34
22;34;28;41;35;26;31;36;44;34;48;38;32;38;46;43;33;55;32
23;44;35;31;46;36;25;32;35;39;33;48;36;35;39;44;44;32;51
24;44;43;35;35;44;38;26;37;35;41;30;49;37;34;42;38;47;34
25;55;45;44;31;38;47;44;29;37;36;49;32;52;31;36;45;39;48
26;58;58;50;43;29;43;45;52;29;38;43;55;35;56;36;45;46;43
27;61;58;56;54;46;36;41;52;51;34;43;43;54;34;61;39;48;42
28;51;62;64;55;56;44;39;50;47;51;34;43;41;55;35;56;45;47
29;66;53;57;63;57;58;43;43;51;53;50;36;40;43;58;37;56;49
30;64;56;58;65;66;52;59;49;46;55;55;54;33;39;45;56;42;55
31;46;67;64;59;66;70;58;64;58;53;64;57;51;30;36;46;58;43
32;73;46;73;65;58;63;70;62;65;51;52;64;59;50;36;40;42;58
33;65;74;48;73;58;58;70;73;62;62;54;51;64;58;51;36;41;40
34;53;65;72;45;74;61;57;76;64;65;60;60;56;66;56;47;42;40
35;68;56;70;67;47;71;66;60;70;63;68;63;60;55;58;55;40;41
36;68;65;58;71;75;47;78;76;66;74;63;70;67;59;51;58;56;43
37;72;66;65;55;69;76;49;75;83;73;78;66;69;65;57;54;59;60
38;54;74;66;66;59;68;83;59;76;76;75;69;67;67;64;60;53;63
39;63;59;73;64;66;58;72;91;66;77;77;78;74;67;71;63;60;54
40;59;63;58;70;68;68;58;68;89;65;79;82;77;77;67;74;58;60
41;60;56;63;57;69;67;63;59;71;94;71;77;85;85;75;74;70;62
42;50;59;57;65;57;72;70;70;64;73;98;75;79;88;77;81;79;65
43;66;50;62;57;62;59;72;72;71;66;75;99;77;83;90;76;82;77
44;42;64;48;65;56;64;64;70;73;69;67;80;98;74;84;89;76;84
45;59;44;64;48;62;59;61;65;73;69;69;69;78;96;76;83;85;79
46;49;58;45;70;47;61;63;65;68;75;70;73;73;76;98;78;82;86
47;41;50;58;44;72;49;61;62;65;68;81;72;70;67;76;100;74;81
48;53;43;49;59;42;76;49;60;62;71;68;84;77;71;66;76;101;72
49;61;59;41;54;58;43;74;50;57;63;72;67;81;77;71;67;75;99
50;64;59;58;41;52;57;45;73;50;58;64;72;71;85;81;70;70;75
51;55;64;60;56;40;50;59;47;70;54;57;62;74;74;84;78;71;68
52;61;55;63;57;56;44;52;60;49;73;53;56;67;70;72;84;76;73
53;80;62;53;63;58;53;41;52;59;47;71;53;57;67;71;69;83;75
54;52;81;63;54;63;59;54;45;53;59;50;70;56;58;65;76;73;80
55;72;53;83;63;55;61;55;55;44;53;61;51;70;54;58;67;79;73
56;42;70;52;85;63;56;62;57;56;43;53;62;47;72;54;60;65;75
57;53;43;74;55;86;62;55;62;57;54;42;53;62;46;73;52;61;66
58;52;47;45;75;58;88;64;54;62;57;53;40;52;65;47;72;56;60
59;52;52;48;46;73;56;86;64;57;65;58;52;40;53;63;48;74;56
60;68;53;54;49;49;74;55;86;61;55;64;56;53;42;52;63;50;74
61;61;68;58;55;49;50;75;54;86;60;57;61;58;54;40;54;61;49
62;70;58;68;54;53;47;50;74;56;82;59;58;61;61;55;43;55;62
63;65;67;59;65;53;54;46;50;77;56;79;60;56;58;59;54;44;55
64;57;66;68;60;63;57;57;47;49;75;57;79;59;53;59;55;55;44
65;46;54;67;69;62;62;57;58;45;50;74;58;78;58;55;57;57;55
66;48;47;54;67;68;60;61;56;58;45;50;69;59;76;60;55;57;56
67;42;47;44;52;64;68;60;58;54;56;45;52;72;60;74;57;56;55
68;48;43;48;43;53;65;71;60;59;57;55;45;52;67;57;71;55;53
69;49;48;46;45;39;54;65;70;61;60;56;55;44;53;65;55;70;56
70;56;46;48;44;44;40;53;63;68;58;61;57;54;44;51;64;51;66
71;40;54;46;46;44;43;41;53;63;69;57;60;58;51;44;50;63;49
72;39;41;54;44;47;43;43;39;52;63;69;58;59;55;48;42;47;61
73;49;38;42;51;42;45;41;40;40;52;63;70;58;60;56;47;41;46
74;30;46;36;38;52;40;43;42;40;40;50;59;69;58;58;51;45;41
75;36;28;45;34;38;50;40;43;36;39;38;46;57;68;58;58;50;43
76;42;36;26;45;33;37;49;41;45;35;36;37;46;57;68;54;55;49
77;25;42;35;23;42;31;37;49;41;42;35;34;36;46;58;66;53;55
78;36;25;43;35;26;36;31;36;46;38;43;32;33;33;43;55;62;48
79;25;37;25;42;32;25;33;31;30;46;37;40;30;28;34;43;54;64
80;27;20;34;23;42;30;21;32;31;28;43;36;39;29;25;33;42;49
81;22;26;22;34;21;39;30;21;32;31;26;41;33;34;27;24;31;43
82;25;20;26;19;33;20;36;27;16;30;29;27;40;32;33;26;23;30
83;10;25;19;21;19;34;19;30;26;14;29;29;27;39;29;32;26;23
84;12;8;21;14;20;16;31;19;30;23;13;27;28;20;34;26;29;25
85;6;13;7;23;13;18;12;25;18;26;23;12;27;26;19;28;25;26
86;19;6;13;7;22;11;18;12;21;15;26;22;11;26;22;19;24;23
87;8;16;7;13;7;20;8;17;12;18;14;24;19;10;24;22;17;27
88;13;5;13;6;11;7;17;7;16;10;18;11;21;14;7;18;18;17
89;11;11;2;12;3;11;6;12;6;13;8;15;8;20;9;8;15;16
90;8;7;8;1;11;3;11;3;9;8;13;8;15;10;19;8;8;13
91;5;6;3;8;1;6;3;7;3;9;7;10;7;11;9;15;5;6
92;6;3;6;1;9;4;7;2;6;2;6;3;10;7;11;9;10;4
93;2;5;1;5;1;5;4;8;2;6;1;5;3;6;5;9;6;8
94;3;1;2;1;1;2;2;4;6;0;5;0;5;3;4;4;10;6
95;3;3;0;1;1;2;1;2;0;2;0;4;0;5;1;4;2;7
96;0;1;1;0;1;1;2;0;1;1;2;0;2;0;3;1;3;1
97;2;0;0;2;0;1;1;2;0;1;1;1;0;2;0;3;0;2
98;1;2;0;0;0;0;1;1;1;0;1;1;1;0;1;0;1;0
99;0;0;1;0;0;0;0;1;1;1;0;1;1;1;0;1;0;1
100 e oltre;0;0;0;1;1;1;1;0;1;2;3;1;2;1;0;0;1;1
Totale;4010;4010;4076;4098;4103;4131;4201;4339;4357;4434;4543;4587;4644;4644;4628;4646;4622;4629
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;26;15;23;13;19;19;21;25;22;22;18;16;12;17;14;18;25
1;14;14;27;14;23;13;19;23;21;25;22;22;22;17;13;16;19;17
2;25;15;17;27;15;23;16;16;22;22;28;22;23;20;18;13;22;23
3;12;26;17;19;23;15;24;17;16;25;21;29;20;23;20;20;16;23
