"Popolazione per età, vista per singola area - Comune: 078055 - Fiumefreddo Bruzio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fiumefreddo Bruzio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;21;19;17;37;26;23;23;28;21;27;16;29;25;21;21;31;15
1;26;13;19;19;18;38;25;24;24;27;21;29;16;29;22;21;21;31
2;25;26;14;17;18;18;37;25;25;26;27;20;30;16;29;20;22;20
3;21;24;27;15;18;18;18;37;24;25;27;29;22;27;16;28;19;23
4;35;22;24;25;15;17;17;17;36;24;25;27;30;22;25;16;27;19
5;35;35;21;24;25;15;17;18;16;35;24;25;27;29;21;24;16;27
6;41;34;37;22;25;25;15;17;18;16;34;23;26;26;28;19;24;15
7;40;41;32;37;23;27;24;15;16;15;16;34;23;26;26;28;19;23
8;33;40;41;32;37;22;28;24;14;18;15;15;34;21;25;27;29;19
9;45;33;42;39;32;35;22;28;24;14;17;15;15;35;24;25;27;29
10;43;49;30;42;39;34;34;23;28;24;14;15;15;15;35;23;24;25
11;28;43;48;30;43;38;33;35;23;27;24;14;15;15;15;35;23;24
12;44;27;44;48;31;42;37;34;34;23;27;24;12;15;15;15;32;22
13;43;44;29;43;49;32;42;37;31;34;23;26;24;12;16;16;15;31
14;45;42;44;30;43;48;33;42;34;32;34;22;24;24;12;15;16;14
15;37;45;41;41;30;44;49;30;40;34;32;33;21;24;24;13;15;16
16;46;38;44;41;41;29;43;50;28;40;34;32;34;21;25;24;13;15
17;41;47;39;43;40;39;30;43;52;30;40;34;32;35;23;25;24;13
18;52;41;48;38;42;40;39;30;41;52;30;40;34;31;35;22;25;24
19;47;53;40;46;40;41;38;38;28;41;50;30;40;34;29;35;19;27
20;48;46;54;39;47;38;42;38;36;28;42;51;28;40;35;32;35;19
21;57;50;45;52;39;44;39;42;39;36;28;41;49;28;39;35;31;33
22;39;59;56;44;53;42;48;36;41;40;39;26;40;48;27;37;34;29
23;44;38;63;55;44;49;40;48;40;41;39;39;26;38;48;28;39;33
24;45;44;40;59;54;43;51;40;46;40;42;37;40;26;36;48;27;36
25;48;44;45;39;57;56;44;50;42;48;40;39;38;42;28;36;47;29
26;42;46;45;45;36;54;59;42;52;39;47;40;36;38;42;29;34;45
27;51;43;48;40;45;36;55;54;40;50;37;46;46;37;37;41;31;34
28;46;50;45;47;37;41;37;54;51;41;46;37;47;40;36;37;40;31
29;49;47;53;40;46;36;40;37;51;51;39;47;33;44;40;35;37;36
30;43;47;51;49;40;45;36;40;40;52;49;38;44;34;44;41;34;39
31;44;41;47;48;45;42;44;41;38;39;47;48;43;44;34;42;39;33
32;40;41;41;45;42;41;43;49;38;37;35;45;46;42;42;32;38;39
33;45;41;44;40;38;43;46;40;45;40;34;34;47;44;39;40;31;37
34;44;48;38;37;37;40;43;43;41;46;38;33;33;47;43;37;42;28
35;45;44;48;39;35;35;39;43;39;38;43;37;35;31;42;42;38;42
36;51;44;43;48;35;31;34;38;39;36;35;43;39;36;30;40;40;39
37;44;53;42;42;44;32;33;34;39;38;37;31;43;39;38;27;41;41
38;52;43;53;40;40;43;32;34;35;39;36;35;32;48;40;35;23;40
39;45;52;42;52;37;41;44;30;32;38;37;37;39;34;47;40;35;24
40;47;47;51;42;50;37;40;44;28;30;37;36;39;38;35;45;37;34
41;34;47;49;49;41;47;39;42;42;28;30;38;36;40;36;34;45;34
42;48;35;48;50;45;40;48;42;40;43;29;30;39;33;42;38;34;45
43;53;48;36;49;48;41;40;50;42;39;45;29;29;39;34;37;40;33
44;50;52;50;37;47;48;43;40;49;41;40;42;28;29;38;34;38;40
45;37;50;53;48;36;46;49;43;41;49;41;40;42;28;29;38;34;38
46;47;36;50;51;47;37;46;47;40;42;49;40;40;45;30;29;38;34
47;44;47;37;50;50;48;35;46;47;43;42;49;39;41;43;32;29;38
48;51;43;46;37;49;48;48;35;50;47;44;42;48;39;40;42;33;27
49;44;50;43;44;37;50;48;48;33;49;47;44;42;48;39;39;44;34
50;53;45;51;44;38;36;51;49;48;33;50;49;43;40;48;37;40;44
51;26;50;44;48;42;38;35;51;47;49;33;50;49;42;39;49;37;41
52;50;27;50;41;48;42;39;35;50;47;49;31;52;49;42;39;48;39
53;41;50;29;51;41;46;41;40;34;50;47;48;32;50;49;45;40;48
54;35;40;47;29;47;42;48;40;40;35;49;46;49;32;50;48;45;42
55;33;37;39;45;28;45;43;49;39;40;35;48;47;48;33;51;48;45
56;38;33;40;37;43;29;44;42;49;40;40;34;47;47;48;33;50;48
57;19;38;31;37;39;42;33;46;43;49;39;39;34;47;46;49;33;50
58;29;22;38;30;40;40;42;33;47;43;49;40;37;35;49;44;49;32
59;33;28;22;38;28;39;41;41;33;48;43;49;41;37;36;49;43;50
60;25;34;28;19;37;28;39;42;42;34;47;43;50;42;38;37;50;46
61;43;25;35;29;23;39;28;39;41;43;33;48;44;50;42;36;38;50
62;47;44;24;34;29;23;39;28;38;43;41;33;49;44;49;42;36;37
