"Popolazione per età, vista per singola area - Comune: 033023 - Gossolengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gossolengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;42;50;44;49;55;45;52;65;42;52;56;54;44;40;51;27;39
1;35;41;49;54;48;51;57;58;54;61;41;56;54;59;51;41;53;31
2;28;36;43;46;54;51;50;68;62;56;68;45;55;54;62;53;45;53
3;27;35;41;45;47;56;57;49;61;63;61;68;42;55;57;60;53;42
4;42;30;40;43;51;53;58;63;49;57;62;62;68;46;59;56;61;52
5;40;42;35;44;47;51;52;61;63;49;55;59;61;68;48;56;52;60
6;27;42;45;36;48;51;52;56;64;62;52;58;60;64;69;47;54;54
7;52;30;45;49;37;50;50;54;55;67;63;54;60;66;63;72;46;55
8;34;54;30;48;53;36;46;60;55;54;69;65;56;61;66;62;69;48
9;37;33;52;31;50;55;37;49;60;55;61;70;65;56;59;63;62;71
10;40;39;34;55;35;54;58;42;48;62;57;59;70;65;57;59;61;64
11;41;38;38;33;55;39;52;58;43;52;63;58;57;69;61;58;56;65
12;36;41;43;40;35;58;40;53;57;42;51;66;58;57;66;60;58;59
13;37;37;44;42;46;40;58;41;53;56;44;50;65;54;57;67;60;55
14;38;37;38;45;39;50;45;61;42;54;56;43;50;63;51;60;66;60
15;24;35;40;39;47;40;50;44;60;43;55;53;43;48;62;51;60;64
16;24;25;35;42;44;51;40;55;44;61;44;54;56;43;51;61;52;61
17;36;24;25;39;40;47;50;42;55;43;61;42;53;59;43;49;59;50
18;22;37;25;22;42;43;50;56;44;58;43;63;42;51;59;42;51;59
19;20;22;38;28;22;46;42;45;59;42;58;43;62;44;52;59;42;50
20;40;21;22;37;27;23;46;49;47;61;43;58;42;62;46;50;59;43
21;37;39;22;23;38;26;24;42;51;48;64;44;57;44;61;46;47;58
22;25;37;41;23;23;45;27;25;44;51;48;61;46;58;46;59;49;48
23;37;26;37;44;27;25;45;25;27;49;48;43;61;51;59;46;58;52
24;44;36;31;40;46;25;29;48;29;33;57;48;42;60;54;59;48;59
25;47;44;34;28;41;47;28;43;46;29;37;56;46;47;56;57;58;47
26;49;48;47;42;28;44;52;27;45;48;27;43;54;41;53;58;54;58
27;57;52;48;49;42;34;48;55;34;51;48;29;38;55;45;58;61;55
28;68;60;61;52;53;46;40;54;56;42;56;46;35;39;58;51;57;55
29;55;69;65;66;58;73;51;43;57;58;46;58;47;36;42;61;52;53
30;63;62;75;73;67;74;77;51;55;64;64;47;54;50;34;50;62;54
31;69;64;70;81;88;79;76;76;56;51;64;74;48;60;52;36;55;63
32;67;70;71;75;88;99;88;82;81;65;55;68;67;51;62;51;39;59
33;56;71;78;75;77;91;98;90;82;82;70;59;61;65;56;57;51;47
34;64;61;87;89;84;88;104;97;93;84;84;75;64;58;61;55;60;51
35;73;67;68;96;94;92;97;110;105;100;82;88;74;70;59;60;60;65
36;77;73;75;74;97;104;107;99;120;120;96;85;97;78;72;62;64;60
37;75;82;69;75;82;101;116;112;104;124;129;97;88;97;82;73;64;69
38;78;82;87;71;80;91;97;118;113;105;130;129;97;93;94;77;68;64
39;77;81;91;96;69;91;89;97;119;117;111;130;125;100;98;93;75;65
40;64;82;85;96;100;79;93;94;103;120;116;111;134;120;101;100;90;76
41;86;62;89;85;101;106;76;102;96;108;124;122;114;131;120;101;101;93
42;62;84;64;90;98;101;109;76;103;98;109;125;119;118;130;115;102;96
43;50;60;89;63;92;101;101;108;77;109;101;115;120;117;113;133;118;107
44;61;54;61;86;67;101;99;105;110;82;113;99;112;119;118;107;128;121
45;40;62;56;64;85;73;98;104;108;113;79;112;97;114;119;120;106;129
46;45;41;64;54;64;90;76;100;105;109;114;79;108;99;112;125;122;108
47;61;47;44;63;57;70;94;78;101;106;112;116;79;106;97;111;127;124
48;37;62;48;46;62;62;68;97;75;97;106;113;113;80;111;96;109;128
49;38;38;61;50;48;63;60;74;96;79;99;108;115;116;79;109;95;106
50;40;40;41;62;54;49;63;67;74;95;77;100;111;117;118;76;108;93
51;58;40;40;49;64;56;51;62;68;76;99;77;98;117;114;112;77;108
52;55;57;42;45;50;65;50;56;61;68;79;104;78;97;115;114;113;80
53;51;55;57;43;46;49;65;55;57;61;70;79;105;80;95;109;114;117
54;58;50;57;59;41;47;49;66;59;62;61;68;78;105;81;96;112;109
55;62;57;50;64;61;42;48;48;67;60;63;65;69;78;108;83;98;109
56;47;61;57;53;66;62;43;53;45;68;62;61;68;70;76;106;86;95
57;42;48;62;59;55;71;64;41;53;46;71;63;63;66;67;74;108;83
58;47;39;47;64;60;56;75;59;44;58;47;72;65;63;61;65;76;109
59;57;47;41;44;66;60;54;74;55;46;59;47;69;66;59;60;68;76
60;46;56;44;43;44;64;64;57;75;57;47;57;48;69;63;61;63;64
61;53;48;54;47;44;42;65;68;61;73;58;46;57;46;69;65;63;62
62;44;54;51;54;47;48;44;69;70;60;72;59;50;57;46;69;64;64
63;53;46;55;50;58;46;51;47;74;71;60;73;61;50;53;45;68;62
64;50;54;48;54;51;57;46;52;47;73;69;58;70;58;50;53;46;68
65;36;50;55;49;54;54;53;46;52;51;74;68;57;69;57;51;51;46
66;38;34;49;54;53;55;56;54;46;51;51;72;70;57;68;56;51;53
67;41;40;33;49;53;55;57;57;51;44;49;48;75;69;57;64;56;50
68;33;41;40;32;49;53;51;55;56;54;43;48;46;71;70;56;65;57
69;40;33;41;39;30;51;55;52;55;53;53;43;46;46;71;71;55;63
70;22;40;31;42;41;31;51;52;55;54;53;52;40;43;44;70;68;55
71;30;20;42;30;42;39;32;53;54;56;54;51;55;40;45;44;71;65
72;33;30;18;42;34;43;40;33;51;57;55;55;51;55;40;44;46;68
73;33;33;28;16;40;34;40;40;32;51;56;55;55;48;54;40;43;45
74;29;33;30;27;16;40;34;40;40;31;50;56;55;55;48;52;38;42
75;35;29;33;30;27;18;41;33;42;39;32;48;55;55;54;46;50;38
76;28;34;27;34;30;25;17;37;32;37;41;34;49;55;55;54;44;49
77;28;28;34;25;33;31;27;16;35;33;36;41;33;48;54;54;53;44
78;26;27;30;34;24;32;28;29;15;32;33;32;35;32;47;52;49;51
79;21;26;28;30;34;24;29;29;28;15;30;32;32;35;32;44;51;48
80;16;21;23;26;26;32;24;24;28;29;15;30;30;31;33;30;43;51
81;14;17;19;21;24;26;30;27;22;27;29;14;29;29;31;31;30;44
82;9;11;15;18;21;23;22;30;23;25;25;28;15;28;27;29;30;27
83;11;9;12;13;15;20;23;20;28;19;24;24;25;14;27;24;29;28
84;9;11;8;14;10;16;20;20;19;25;16;23;23;27;14;25;22;28
85;16;9;9;6;13;9;15;19;18;18;21;16;22;21;25;15;23;23
86;8;13;9;9;6;11;9;14;21;17;17;17;14;22;19;27;16;22
87;10;6;12;6;8;5;9;7;12;19;18;13;15;11;20;18;26;14
88;9;9;5;12;6;8;3;8;8;11;16;15;13;12;11;19;16;23
89;7;7;6;5;11;4;8;2;8;6;8;13;14;13;11;9;16;13
90;7;6;8;6;4;8;4;4;2;5;5;9;11;9;13;9;9;12
91;10;7;4;5;7;4;6;4;3;2;5;6;7;11;9;10;8;9
92;3;10;7;4;4;6;4;5;3;1;1;4;5;8;9;6;9;6
93;3;2;5;7;2;3;4;3;3;2;0;1;4;5;7;9;5;6
94;2;2;2;2;6;0;3;2;4;4;1;0;1;3;4;6;5;3
95;3;2;2;1;2;5;0;3;2;2;2;0;0;1;3;3;4;5
96;0;3;2;2;1;1;2;0;2;1;2;1;0;0;0;3;1;3
97;0;0;3;2;2;0;1;1;0;1;1;2;1;0;0;0;1;1
98;0;0;0;3;1;2;0;1;1;0;1;0;2;0;0;0;0;0
99;2;0;0;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0
100 e oltre;1;2;1;0;0;0;1;2;1;2;1;0;1;1;1;1;1;1
Totale;3758;3854;4047;4216;4408;4704;4834;5044;5194;5331;5460;5543;5561;5624;5658;5663;5675;5697
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;21;29;23;31;23;25;25;36;20;29;30;29;17;20;28;12;23
1;15;25;23;33;25;31;25;33;27;31;20;32;29;32;21;19;29;15
2;13;16;27;23;32;25;32;34;36;29;35;20;30;30;35;22;22;30
3;14;17;17;27;21;31;31;32;30;39;29;36;19;29;30;33;22;21
4;24;14;20;18;29;23;33;33;31;28;39;30;37;22;33;28;35;22
5;22;25;19;21;20;29;20;34;34;31;27;37;31;34;23;32;27;35
6;13;23;26;20;21;24;28;22;38;30;34;30;37;34;35;24;32;29
7;29;16;24;27;21;21;23;29;23;40;30;35;32;40;34;36;25;32
8;17;31;17;27;29;20;20;28;30;22;41;32;36;32;39;33;34;27
9;18;16;31;17;27;28;21;21;29;31;26;43;32;34;30;38;34;36
10;15;18;16;32;18;28;29;25;21;31;31;26;43;31;34;30;39;34
11;18;15;18;16;32;20;28;28;24;23;32;32;25;43;30;34;27;42
12;22;18;18;18;17;35;20;26;28;23;24;33;31;25;40;30;33;28
13;13;23;21;18;23;20;36;20;28;26;25;24;33;30;25;41;30;32
14;13;13;23;21;19;25;23;37;20;28;26;25;24;33;27;25;41;31
15;12;13;14;23;21;19;25;23;37;21;28;24;25;23;32;28;26;39
16;7;13;14;15;26;25;18;27;24;38;21;28;25;25;25;32;28;27
17;19;7;13;16;15;30;23;18;27;22;38;21;29;25;25;23;31;26
18;9;20;8;13;17;16;31;23;20;29;23;37;20;28;26;25;24;31
19;11;9;21;9;13;20;15;30;26;18;28;22;36;20;30;26;25;22
20;24;11;11;20;10;15;20;16;29;26;21;26;21;38;21;28;26;25
21;23;24;12;11;20;10;16;18;17;29;26;21;26;22;38;21;25;26
22;9;23;23;12;11;23;11;16;19;18;30;27;20;26;24;36;24;28
23;23;9;22;23;14;13;21;9;17;23;19;26;28;21;27;24;35;23
24;20;22;10;23;21;13;15;23;12;16;29;21;26;26;24;28;23;34
25;24;18;21;12;22;22;16;23;24;9;20;27;19;29;23;24;28;25
26;24;25;21;26;13;19;25;14;22;25;7;21;25;15;31;24;24;29
27;24;27;23;21;25;15;21;22;17;25;28;7;18;24;18;35;23;25
28;30;26;33;24;23;28;18;22;22;20;29;29;12;20;22;21;34;23
29;30;30;28;34;29;31;33;17;22;25;21;31;27;15;21;25;21;30
30;29;32;33;31;34;41;31;35;23;27;28;21;34;27;14;25;26;22
31;37;29;39;35;43;39;44;30;34;21;26;34;22;35;28;16;26;26
