"Popolazione per età, vista per singola area - Comune: 017033 - Calvagese della Riviera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calvagese della Riviera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;29;48;48;53;48;48;53;36;51;39;34;43;27;45;28;32;21
1;38;22;36;54;48;53;47;37;52;41;47;39;30;44;29;42;29;29
2;27;39;33;38;48;49;50;48;38;45;39;46;39;32;45;30;37;31
3;29;30;41;35;38;45;52;52;50;39;44;41;47;42;33;47;31;37
4;27;25;34;43;35;36;39;49;53;47;41;44;40;46;43;28;46;34
5;25;26;28;37;42;36;33;38;50;49;46;43;44;40;50;39;26;47
6;30;27;29;30;36;42;35;31;39;51;46;46;44;43;41;50;39;25
7;26;29;28;29;35;35;44;37;34;41;49;46;46;46;46;40;47;42
8;14;22;27;30;28;36;35;43;36;30;42;49;45;44;47;43;42;45
9;18;14;21;28;30;28;36;34;45;35;30;42;48;45;46;48;43;40
10;26;19;19;27;29;29;30;36;35;45;34;30;46;47;48;46;48;44
11;27;26;19;17;26;28;31;32;36;36;44;36;29;44;47;48;45;50
12;23;27;24;20;18;26;30;32;33;35;37;45;36;29;44;50;49;45
13;23;23;27;22;22;19;28;30;33;32;37;37;44;38;29;41;46;48
14;14;23;24;24;24;22;23;31;30;34;33;37;35;43;36;28;39;47
15;17;13;20;24;24;24;23;25;32;28;34;33;37;34;49;37;28;41
16;20;17;15;20;25;22;28;25;26;34;29;34;32;35;35;48;35;28
17;23;20;17;15;20;28;24;28;24;25;36;31;30;32;35;33;46;37
18;16;24;20;16;19;22;31;24;28;25;25;35;28;30;33;35;34;46
19;45;17;24;20;15;18;24;35;21;32;27;25;32;28;29;32;32;35
20;31;41;20;23;20;17;21;30;34;24;34;28;25;31;28;28;35;32
21;25;29;39;24;25;22;24;25;31;37;26;33;26;25;30;28;30;28
22;23;27;32;38;25;27;25;30;23;34;34;26;32;25;22;30;30;33
23;35;25;30;33;36;21;35;23;29;25;33;33;25;32;23;21;36;33
24;27;36;32;32;35;36;22;35;22;23;28;33;30;28;32;24;24;38
25;37;28;45;37;30;40;45;22;34;26;27;24;30;36;26;35;25;23
26;38;42;38;56;39;33;38;47;23;33;28;26;22;26;39;30;35;25
27;53;41;48;53;61;43;35;42;61;26;34;25;22;18;33;40;31;35
28;39;57;51;56;59;63;45;45;45;56;26;35;21;23;23;36;40;28
29;53;42;75;66;61;58;65;54;47;49;56;25;33;22;24;28;32;41
30;56;59;54;87;71;69;62;66;57;46;48;55;22;35;20;25;31;35
31;50;59;73;67;86;75;69;64;64;60;41;51;50;25;34;23;28;32
32;51;61;71;80;63;81;72;68;71;65;59;37;52;51;27;34;26;36
33;50;65;66;75;80;61;77;66;67;74;60;53;41;55;49;28;37;22
34;58;57;74;67;75;72;61;74;63;61;68;58;57;39;57;48;31;36
35;36;67;67;80;65;71;72;57;69;66;55;68;57;54;36;56;53;29
36;49;45;77;71;79;64;72;68;59;73;70;58;68;61;56;35;53;60
37;58;51;51;85;75;77;67;75;69;64;71;71;58;70;66;54;33;51
38;49;59;57;50;87;73;78;65;70;71;66;69;73;59;74;61;54;37
39;48;48;64;58;48;88;75;79;72;67;73;68;70;74;63;72;59;52
40;44;50;49;73;56;55;85;73;72;74;67;80;70;68;77;60;65;55
41;43;45;52;50;73;57;58;87;73;70;74;66;80;69;68;76;60;66
42;34;42;52;54;52;71;56;56;84;78;75;77;67;76;71;64;71;59
43;42;39;46;55;56;56;66;56;57;81;81;70;77;67;76;71;65;72
44;33;43;42;51;54;57;53;65;56;51;83;80;69;78;70;76;67;65
45;31;35;44;43;49;53;59;56;63;52;52;85;80;68;77;71;74;67
46;35;33;36;44;41;51;47;67;61;65;53;49;87;77;67;77;67;76
47;28;37;33;39;44;39;54;47;67;59;66;50;46;84;76;67;74;69
48;36;28;38;32;35;43;38;60;43;64;58;64;51;48;84;75;67;73
49;29;37;29;37;32;35;48;41;57;44;66;57;62;51;49;86;73;63
50;28;29;41;30;37;34;37;49;42;53;45;59;64;63;51;48;84;72
51;30;28;30;40;29;34;36;40;47;44;55;43;57;62;60;49;50;84
52;29;31;27;31;41;29;35;37;41;45;45;56;44;54;61;59;53;48
53;38;31;31;29;31;39;28;35;40;39;46;44;56;44;52;59;61;52
54;40;37;34;31;29;34;43;28;37;43;38;45;45;55;45;51;59;58
55;30;39;42;35;33;28;29;44;28;39;42;36;43;45;55;47;50;56
56;19;32;42;42;35;33;26;29;42;26;37;39;35;44;47;55;48;51
57;45;21;33;44;46;33;33;24;28;41;27;37;38;35;43;47;55;45
58;27;47;25;33;44;45;32;33;26;30;41;28;36;39;34;43;50;48
59;37;27;49;27;34;44;44;32;33;26;30;40;28;35;39;35;40;48
60;23;36;28;51;27;33;43;43;32;31;25;30;38;30;39;41;35;43
61;30;23;35;29;52;27;35;40;43;31;32;27;30;36;27;39;41;34
62;32;31;25;34;30;52;25;34;42;45;32;33;26;30;37;27;39;39
63;29;33;32;26;34;31;52;25;34;41;44;32;33;26;31;36;27;37
64;30;30;32;32;26;35;30;56;24;31;41;43;31;31;27;32;36;26
65;21;30;29;32;30;26;35;30;55;23;32;40;41;31;31;28;31;35
66;23;21;30;27;31;30;28;35;31;53;23;32;41;41;32;30;28;28
67;28;24;22;32;28;31;27;28;35;31;53;24;31;41;39;31;32;27
68;24;27;25;22;32;29;32;25;27;35;30;53;24;31;41;39;29;32
69;25;22;25;24;23;28;28;32;25;27;35;29;51;24;32;40;39;29
70;25;26;22;26;21;23;28;27;33;25;27;35;27;47;23;32;39;39
71;21;25;24;22;27;19;21;30;26;33;24;25;36;26;47;21;32;38
72;17;21;25;23;22;25;18;19;30;25;32;25;23;37;27;47;22;29
73;17;16;22;24;24;20;24;18;18;29;24;30;24;23;35;26;46;22
74;13;16;19;22;23;24;20;24;17;17;30;25;30;24;22;32;26;45
75;13;12;18;18;21;23;23;21;25;18;17;29;25;28;24;21;32;26
76;23;12;12;17;18;18;22;23;20;25;17;17;28;25;27;24;21;29
77;16;23;13;12;17;21;17;22;23;19;22;15;16;26;25;27;24;18
78;19;16;21;14;12;17;19;17;23;23;19;21;12;15;25;24;25;24
79;14;18;17;20;14;11;16;18;16;23;22;19;22;11;15;21;24;25
80;14;12;15;16;17;13;11;16;16;16;20;20;19;21;9;15;21;22
81;11;14;12;11;14;16;13;11;17;16;15;19;20;19;21;8;14;22
82;7;8;13;10;10;13;15;12;10;15;15;15;18;20;19;21;9;12
83;3;8;6;13;10;9;12;16;8;10;15;15;13;18;17;19;22;10
84;9;3;8;6;13;10;9;12;15;6;9;14;13;11;16;16;17;22
85;4;7;2;7;5;12;9;8;12;12;6;9;15;13;10;15;15;16
86;6;3;7;2;6;5;13;9;9;12;12;4;9;14;12;8;13;14
87;4;7;2;7;2;5;7;13;9;9;11;9;4;9;12;10;8;12
88;9;4;7;1;6;2;5;6;13;5;9;11;7;4;9;9;9;7
89;7;9;3;7;1;5;2;5;5;12;3;8;8;7;3;7;5;9
90;3;3;8;2;6;1;5;2;5;5;11;3;7;7;6;2;6;4
91;4;3;3;8;2;6;1;5;2;2;4;10;2;7;5;5;2;5
92;2;3;2;1;8;2;5;1;4;0;2;2;7;1;6;3;5;2
93;0;2;3;2;1;7;1;4;1;4;0;2;0;7;1;3;2;5
94;0;0;2;3;2;1;7;1;3;1;3;0;2;0;7;0;3;2
95;0;0;0;2;3;2;0;4;0;3;0;2;0;1;0;7;0;2
96;0;0;0;0;2;3;0;0;0;0;3;0;2;0;1;0;7;0
97;0;0;0;0;0;2;2;0;0;0;0;1;0;2;0;1;0;4
98;1;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2560;2671;2943;3140;3206;3244;3320;3408;3446;3472;3496;3482;3459;3464;3535;3512;3517;3500
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;15;25;19;25;20;24;27;14;29;21;13;18;16;18;14;18;11
1;18;15;18;26;21;26;21;20;28;16;27;21;12;20;19;18;15;16
2;17;19;21;20;23;19;26;22;21;24;15;27;22;12;22;18;17;17
3;17;17;19;21;21;22;22;28;21;18;23;16;27;24;12;24;17;15
4;7;13;19;21;21;20;19;21;30;17;19;23;15;27;25;10;23;20
5;12;7;15;22;19;21;19;18;22;27;17;20;24;13;30;22;9;22
6;17;13;10;14;21;23;23;18;18;22;28;17;20;25;14;31;22;9
7;16;17;13;10;16;20;24;25;19;20;22;29;18;21;27;14;30;23
8;7;12;16;14;10;17;21;23;24;17;20;22;27;17;22;24;16;28
9;9;7;12;17;15;10;17;20;25;23;17;19;22;27;17;24;26;16
10;14;10;11;16;18;13;12;18;20;25;21;18;20;21;29;17;24;27
11;14;13;11;10;16;17;16;13;18;20;25;23;18;19;21;29;17;24
12;13;13;12;11;10;17;16;16;13;17;20;25;23;18;19;21;29;18
13;13;12;13;11;12;11;16;16;17;12;19;20;26;22;18;16;21;30
14;11;13;13;11;12;12;11;17;16;17;12;19;18;25;20;17;15;22
15;9;10;11;13;11;12;11;13;18;14;17;12;19;17;29;20;17;15
16;9;9;12;11;14;10;15;13;13;19;15;17;11;17;18;28;20;17
17;11;8;8;12;11;17;12;15;12;13;20;17;14;11;16;18;26;21
18;9;11;8;8;14;13;18;11;15;13;13;18;15;13;11;17;21;26
19;21;10;12;8;7;14;14;19;10;16;14;12;16;14;13;11;16;22
20;13;18;12;11;9;8;16;19;19;12;16;13;12;18;14;12;14;17
21;15;13;19;14;12;9;11;19;19;22;13;14;11;12;17;14;16;11
22;10;16;14;18;14;14;13;12;17;20;20;11;15;10;8;16;15;18
23;20;12;18;13;17;10;17;11;14;18;19;20;11;16;9;8;23;19
24;15;19;15;19;15;17;10;18;9;12;18;19;18;12;15;11;10;25
25;16;15;25;17;19;18;22;13;19;11;11;15;16;22;14;18;10;10
26;17;21;22;28;17;19;19;24;14;20;12;10;15;13;21;15;19;12
27;25;18;24;30;29;20;20;23;29;12;19;10;6;12;16;21;16;18
28;20;27;19;25;30;31;22;25;27;25;12;17;9;8;16;16;22;16
29;23;21;37;26;28;30;32;28;27;27;27;12;14;9;8;17;15;21
30;30;26;26;43;25;33;34;34;29;24;26;29;9;16;5;10;19;17
31;28;33;38;35;42;30;33;38;31;31;22;28;26;10;16;5;10;18
32;26;33;38;45;37;41;30;30;42;29;31;18;29;28;12;17;8;16
33;22;33;33;44;47;34;38;30;29;43;29;29;19;30;25;15;20;8
34;24;28;41;32;43;42;33;31;27;25;38;29;27;18;30;25;16;21
35;19;32;33;41;29;40;39;31;32;31;23;36;27;25;16;28;27;14
36;24;26;38;34;40;30;40;36;32;32;31;24;35;30;25;18;28;29
37;33;28;31;41;35;38;33;43;37;34;30;31;22;36;31;25;19;25
38;24;33;31;28;42;32;39;33;40;36;35;32;32;22;39;27;26;19
39;28;24;37;33;26;42;33;41;38;40;39;37;34;32;26;39;26;26
40;22;29;23;42;30;32;39;32;37;40;39;41;38;31;33;24;36;22
41;21;23;30;21;41;30;33;38;35;39;40;39;43;37;32;32;22;36
42;18;21;25;33;22;38;28;30;35;36;44;44;39;40;36;30;30;22
43;24;20;25;27;35;26;36;27;29;34;39;39;42;40;40;35;30;31
44;20;24;22;29;27;36;24;38;28;25;34;38;37;42;40;40;34;30
45;19;22;24;23;27;28;36;26;37;28;25;35;39;36;42;38;38;34
46;21;19;22;24;22;27;23;43;28;39;29;23;37;39;36;41;34;39
47;14;23;19;22;25;20;27;23;42;27;39;27;22;34;38;37;38;36
48;16;14;23;19;20;25;20;29;20;41;25;39;29;22;35;38;38;39
49;16;17;13;23;19;20;28;23;28;21;42;25;37;29;22;35;36;36
50;21;17;19;14;22;21;20;29;24;27;21;36;27;36;30;20;35;35
51;16;21;19;18;14;21;23;22;28;23;28;20;33;27;36;29;21;35
52;12;17;20;19;19;13;21;24;22;26;23;29;20;31;27;36;30;21
53;21;13;17;20;19;18;13;21;27;22;27;22;30;19;30;25;36;29
54;17;20;17;18;20;21;21;14;21;28;22;27;22;28;19;29;25;35
55;14;18;23;17;20;19;18;22;14;23;28;21;26;22;28;20;30;25
56;7;15;19;23;18;20;18;18;21;11;21;26;21;24;24;28;21;31
57;18;8;15;19;24;16;20;17;17;19;12;21;25;22;23;22;27;21
58;13;19;12;14;20;24;15;20;18;19;18;12;20;25;22;22;23;25
59;23;13;20;14;15;20;23;15;20;18;19;17;12;20;26;23;21;20
60;18;23;14;20;13;15;19;23;15;18;17;19;16;13;21;26;23;24
61;19;18;22;14;21;13;15;16;23;15;19;18;19;15;13;21;25;21
62;20;19;19;21;14;21;12;15;17;24;15;20;18;19;16;12;22;24
63;11;21;19;19;21;15;21;13;16;16;23;15;19;18;20;15;12;21
64;13;12;20;19;19;21;14;21;12;15;16;22;15;17;18;21;15;12
