"Popolazione per età, vista per singola area - Comune: 076040 - Latronico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Latronico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;32;24;32;40;40;33;31;34;27;21;21;23;24;30;27;19;14
1;28;37;32;23;32;39;39;31;30;34;27;22;20;20;23;31;25;22
2;37;28;39;31;23;34;38;36;31;29;37;26;22;21;20;21;30;23
3;44;38;28;38;30;23;32;38;36;31;31;36;28;21;20;19;21;30
4;49;45;35;28;38;30;26;32;38;37;31;31;35;28;21;19;20;19
5;33;50;45;34;28;38;30;29;32;36;37;32;32;34;26;21;20;20
6;50;31;50;44;34;28;37;28;29;31;34;37;31;29;34;24;22;21
7;63;51;29;49;44;36;28;38;28;29;32;34;37;32;29;34;24;21
8;52;63;50;29;50;43;37;28;38;28;30;32;34;37;32;30;34;23
9;55;54;62;50;30;50;45;38;27;38;29;30;31;34;36;31;31;34
10;47;56;53;63;49;31;51;45;38;28;38;30;32;31;34;37;31;31
11;64;47;56;50;63;50;31;50;44;38;30;38;28;31;32;35;37;31
12;43;64;47;56;50;63;52;31;50;44;37;31;37;29;28;32;34;36
13;64;43;63;46;54;51;64;52;31;50;44;37;31;37;29;28;32;36
14;44;63;43;61;46;56;51;63;52;32;50;44;37;31;37;29;28;32
15;48;45;63;43;58;48;54;50;63;53;32;50;45;36;31;38;29;29
16;47;48;43;63;42;58;51;54;51;63;53;32;50;46;36;31;38;29
17;56;49;48;40;63;42;57;50;54;51;63;53;32;51;47;36;33;37
18;67;56;50;47;40;64;42;57;49;52;51;64;54;32;53;47;36;32
19;63;67;54;50;46;40;66;40;58;48;51;50;64;54;32;51;47;38
20;68;63;66;52;50;47;38;65;40;56;47;51;50;65;53;30;52;45
21;51;68;63;66;53;50;46;39;64;37;56;45;52;51;65;52;30;48
22;59;52;64;61;62;53;50;45;39;61;37;54;44;54;51;63;52;28
23;61;58;51;65;58;61;57;53;44;40;61;39;55;43;57;50;61;51
24;60;61;59;48;64;56;60;54;53;44;41;62;42;59;43;57;50;58
25;77;64;60;58;51;67;57;59;54;51;46;41;63;41;56;41;54;44
26;69;78;63;57;56;51;63;59;57;54;53;44;39;62;38;54;41;50
27;77;72;75;63;55;60;51;61;57;56;55;52;45;37;61;42;54;42
28;72;74;72;74;59;53;58;47;56;57;53;55;54;43;40;55;38;52
29;64;74;71;68;73;62;55;57;47;54;56;48;54;52;42;37;51;38
30;68;65;72;73;68;67;60;51;57;48;54;55;50;53;51;39;39;48
31;85;69;61;69;72;68;69;61;50;55;47;56;57;47;48;48;37;38
32;74;83;68;60;67;69;67;68;57;52;53;45;58;50;43;49;48;37
33;69;75;81;67;60;66;70;67;64;53;54;56;40;56;47;42;47;47
34;57;69;72;75;63;59;66;75;67;61;50;51;55;42;54;47;42;46
35;72;57;68;72;71;61;58;59;73;65;59;50;50;54;42;50;46;41
36;77;63;59;67;70;70;65;58;60;70;67;60;51;55;54;42;50;42
37;96;75;62;59;65;68;72;66;53;60;72;66;63;47;53;54;42;47
38;71;95;70;64;60;64;67;73;67;56;59;72;66;62;46;46;56;43
39;82;71;94;67;66;58;63;70;69;65;57;58;74;68;61;43;47;53
40;68;82;70;94;68;66;59;62;69;71;67;58;57;69;68;59;45;49
41;83;68;81;68;93;69;64;60;62;67;72;65;56;57;70;68;57;45
42;75;83;71;77;68;90;70;63;62;62;66;73;64;55;57;69;64;58
43;55;73;79;71;77;70;92;69;63;60;62;65;74;64;56;56;70;63
44;70;56;72;77;64;77;70;95;68;64;59;62;68;73;62;57;56;69
45;72;70;55;69;75;65;76;69;93;69;66;58;65;67;72;62;56;55
46;63;72;67;55;67;72;63;76;69;95;69;66;58;66;70;74;60;54
47;90;61;70;68;55;66;73;63;75;67;97;68;65;58;63;70;75;59
48;66;90;60;70;67;54;66;73;64;74;68;96;67;64;58;63;71;70
49;69;66;90;59;70;69;55;66;73;65;72;68;95;67;65;58;62;70
50;73;70;67;89;57;70;68;55;65;73;65;73;66;96;68;63;57;61
51;61;70;70;66;88;58;71;68;55;65;73;68;72;67;92;69;65;57
52;83;61;71;70;65;86;58;72;67;55;66;73;70;73;66;91;69;65
53;57;84;62;72;70;65;84;59;71;66;55;67;74;69;76;66;91;69
54;83;57;84;63;72;70;65;84;60;72;66;57;67;76;66;77;67;89
55;59;83;57;84;64;73;70;64;84;60;73;67;55;66;75;66;76;66
56;30;59;83;57;83;63;73;71;66;86;58;72;68;55;66;74;67;77
