"Popolazione per età, vista per singola area - Comune: 056007 - Blera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Blera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;38;45;41;40;44;44;40;50;54;57;47;50;64;59;51;47;36;58
48;49;39;42;42;41;46;44;41;49;54;54;46;49;64;56;51;42;36
49;65;50;39;44;43;42;47;47;43;51;57;53;47;51;64;57;50;40
50;39;62;53;40;45;44;43;47;48;43;52;54;53;47;53;63;54;48
51;45;39;60;54;39;45;43;42;49;53;43;51;53;51;45;51;65;50
52;47;46;42;58;54;37;47;42;40;49;54;46;53;54;52;44;51;65
53;47;46;45;41;58;53;38;48;42;41;50;56;46;51;52;52;43;50
54;49;47;46;43;42;55;52;38;47;41;40;47;55;44;51;51;53;42
55;39;49;45;46;43;41;57;54;39;46;40;40;44;54;45;51;52;54
56;38;39;49;45;47;41;39;58;54;40;45;38;38;45;53;47;50;53
57;38;38;41;48;49;45;41;40;58;52;40;46;41;37;47;51;47;49
58;35;36;38;43;50;49;45;40;42;57;53;40;45;41;37;47;50;48
59;30;36;36;38;43;49;48;46;40;42;56;50;40;45;40;38;46;47
60;40;31;36;38;38;42;49;45;46;43;41;56;52;39;46;40;41;48
61;36;42;31;35;37;42;43;48;44;46;43;40;56;51;41;45;38;41
62;42;36;42;31;35;37;43;44;47;45;47;42;41;57;50;39;45;37
63;33;41;33;40;31;36;40;42;41;47;46;48;46;40;57;50;39;43
64;49;32;41;33;38;30;35;41;45;44;49;45;49;45;39;55;49;39
65;29;48;35;40;32;38;27;33;42;42;44;48;44;50;42;42;54;46
66;50;30;48;34;41;35;37;26;32;41;42;43;48;45;47;41;41;54
67;38;50;30;47;33;40;33;38;26;32;40;42;45;48;46;46;41;40
68;35;38;48;31;47;33;39;36;38;27;32;39;44;45;49;44;45;39
69;38;35;37;49;31;48;34;39;36;37;27;32;40;44;44;49;43;44
70;43;39;34;36;47;31;47;32;37;35;37;27;32;38;45;42;48;40
71;35;42;39;33;36;43;30;44;32;35;33;37;28;31;38;46;40;47
72;37;33;40;40;31;37;41;29;43;33;35;32;34;25;30;35;43;41
73;36;37;33;41;38;32;38;41;30;43;33;34;31;34;25;30;35;41
74;39;36;33;33;40;37;31;37;42;30;42;31;33;30;33;25;29;32
75;36;38;34;33;31;39;37;30;35;43;29;42;31;35;29;34;24;28
76;36;34;37;33;31;31;36;36;29;33;42;28;41;28;35;28;32;24
77;32;34;32;35;31;30;31;34;35;27;33;42;27;38;28;33;27;30
78;35;31;33;30;34;31;28;30;33;34;26;32;40;27;36;27;31;26
79;40;29;31;32;29;30;28;27;30;28;34;25;32;36;29;34;26;30
80;32;38;30;30;31;26;27;25;26;31;25;31;24;30;32;29;33;24
81;26;28;36;28;26;25;25;26;23;25;31;25;31;24;28;30;27;31
82;14;21;28;31;25;24;25;20;22;23;24;31;24;29;22;27;27;24
83;7;14;19;27;30;24;23;25;17;20;22;22;28;21;24;22;21;26
84;7;7;13;17;25;28;21;18;21;17;19;21;22;26;20;23;21;20
85;8;5;6;13;13;22;27;20;16;20;17;12;18;20;26;19;21;17
86;13;8;3;6;11;8;20;23;20;16;18;17;11;15;18;23;16;19
87;11;13;6;3;6;10;6;17;21;18;14;17;15;11;12;17;21;11
88;8;10;13;5;3;5;9;5;12;20;15;13;14;14;11;11;11;20
89;11;6;5;11;5;3;5;9;2;10;16;15;12;12;10;11;10;11
90;2;9;6;3;9;3;1;4;10;4;9;15;14;12;10;8;10;10
91;3;2;4;7;5;6;4;1;4;8;5;9;11;11;11;11;6;9
92;5;2;2;3;7;3;2;4;1;2;6;5;6;9;10;7;10;4
93;1;4;1;2;3;5;1;2;3;2;2;5;3;5;6;8;6;9
94;1;1;4;1;2;3;5;1;1;2;2;2;4;2;4;4;7;6
95;1;1;1;4;1;2;3;4;2;0;2;2;0;4;1;3;3;5
96;0;1;0;1;3;1;2;2;3;1;0;1;2;0;4;1;1;1
97;1;0;0;0;1;1;1;0;1;3;1;0;1;3;0;3;0;1
98;2;1;0;0;0;1;1;0;0;1;2;0;0;1;3;0;1;0
99;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;2;1;1
Totale;3203;3178;3182;3203;3188;3194;3259;3268;3306;3338;3388;3362;3318;3296;3247;3201;3148;3095
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;15;18;17;14;12;11;17;11;9;18;13;7;11;9;16;11;10
1;10;11;15;16;17;14;14;10;17;12;9;19;13;7;11;7;16;11
2;12;9;11;13;13;16;13;15;9;17;12;9;17;13;7;10;7;16
3;7;11;9;11;14;13;17;13;14;9;16;11;8;14;13;7;10;7
4;12;8;11;9;10;15;14;17;13;15;10;18;12;10;13;12;7;9
5;19;11;8;11;9;10;16;15;17;14;14;12;18;13;10;13;13;8
6;14;19;11;8;11;10;11;16;15;18;15;12;14;19;13;10;14;14
7;10;16;19;10;7;11;12;12;17;15;19;15;11;14;18;12;12;13
8;12;10;15;21;8;6;12;12;14;17;15;19;13;12;15;14;10;12
9;15;12;10;15;19;8;6;12;12;14;17;16;20;13;12;14;15;10
10;16;16;13;10;15;19;9;5;14;12;15;15;17;20;13;12;14;14
11;13;16;18;13;10;14;19;9;5;14;12;14;15;18;20;13;14;13
12;14;14;16;18;14;11;15;19;12;5;14;12;15;16;18;20;13;13
13;10;14;14;16;18;16;12;15;18;11;6;14;13;15;16;18;21;13
14;12;10;14;14;16;19;14;11;15;18;11;6;14;12;13;17;15;19
15;8;13;10;15;15;16;22;14;10;15;18;11;6;13;12;11;17;15
16;15;8;12;9;15;16;16;23;14;10;15;18;11;7;13;12;12;17
17;19;15;8;11;9;15;15;18;22;15;10;15;18;11;6;14;11;12
18;18;19;16;7;11;10;16;14;18;19;15;11;15;16;9;5;15;12
19;14;18;19;16;8;11;10;17;13;17;21;15;11;15;17;9;4;15
20;27;14;18;19;16;9;12;10;17;13;19;21;15;10;16;17;9;4
21;19;25;17;18;19;16;11;13;10;18;13;21;20;14;10;15;17;7
22;20;18;26;17;19;20;16;11;13;9;18;13;20;21;13;11;15;18
23;14;20;17;27;18;21;21;17;14;15;9;20;13;17;23;14;11;15
24;20;16;20;18;24;18;25;20;17;17;14;9;18;13;17;21;14;10
25;21;20;17;19;19;26;20;25;20;19;16;13;8;19;13;18;19;14
26;18;20;22;18;18;19;29;18;25;24;22;15;15;8;18;14;19;19
27;18;17;18;21;21;17;20;27;18;29;25;21;15;15;8;18;14;17
28;21;14;17;20;23;22;19;20;26;20;29;25;22;15;15;8;17;14
29;21;21;16;16;21;24;22;21;21;23;22;29;23;21;11;16;10;16
30;25;23;21;16;16;20;26;23;24;20;21;20;27;22;19;10;17;10
31;21;24;22;19;13;17;19;24;27;25;20;22;20;28;22;19;12;16
32;19;20;25;22;20;15;17;18;23;25;26;20;22;24;25;21;20;12
33;25;19;16;26;21;19;14;17;21;20;25;26;20;21;21;25;19;20
34;27;25;21;16;25;21;19;14;18;20;21;24;26;21;22;19;22;20
35;36;26;25;21;15;25;23;19;13;18;24;23;22;27;17;26;20;21
36;22;36;24;29;20;16;26;28;24;15;22;24;25;23;27;17;27;20
37;21;19;36;26;29;21;18;28;26;26;16;22;25;26;26;26;14;26
38;27;21;21;36;26;28;22;21;25;23;26;14;21;27;26;26;26;15
39;21;29;17;21;35;30;30;22;21;28;23;26;14;23;26;25;25;28
40;19;22;30;18;22;34;32;28;20;21;30;22;24;14;22;27;24;25
41;26;20;22;32;21;23;36;32;29;20;24;31;22;22;14;20;25;24
42;25;27;21;23;34;23;24;36;33;30;22;26;29;23;22;13;20;24
43;28;26;26;21;22;35;23;27;39;33;30;21;24;28;24;21;15;18
44;23;28;27;26;20;24;35;22;26;39;33;30;24;24;28;24;19;16
45;20;24;28;26;27;18;25;35;24;23;39;34;28;21;23;29;26;19
46;19;21;22;28;25;26;19;26;30;22;23;39;33;28;20;23;29;26
47;17;21;21;22;28;24;26;18;26;30;23;24;40;32;27;20;22;29
48;27;18;19;23;23;30;23;27;17;26;30;23;25;40;30;26;16;23
49;30;28;18;21;24;24;31;26;27;19;28;29;23;26;40;30;26;14
50;17;29;29;19;22;25;24;29;26;27;20;26;29;22;27;39;28;26
51;23;18;29;31;18;22;23;23;30;28;27;20;25;28;22;25;40;24
52;25;23;20;28;31;16;24;22;21;30;28;29;20;24;28;21;25;40
53;24;25;23;20;28;30;17;23;21;21;30;29;29;18;24;28;20;24
54;27;24;25;21;20;27;31;17;21;21;20;28;28;28;18;24;29;20
55;17;27;22;25;21;20;27;32;17;21;20;21;26;29;29;17;23;31
56;23;17;26;22;26;20;19;28;31;18;21;18;20;26;27;29;16;23
57;15;24;17;26;23;25;20;20;29;29;18;21;21;19;27;27;29;15
58;16;14;23;17;27;23;25;21;20;28;29;18;21;21;19;27;27;29
59;18;17;15;23;17;26;23;24;21;20;27;28;18;21;20;20;26;27
60;18;19;17;17;23;16;26;22;24;24;19;27;28;18;22;20;20;28
61;15;19;19;16;17;25;16;25;21;24;24;18;27;27;19;21;20;20
62;25;15;20;19;16;17;24;17;24;22;23;23;19;28;26;18;21;19
63;13;24;14;19;19;17;19;24;16;24;23;24;26;19;28;25;18;21
64;22;12;24;15;18;18;16;19;25;17;26;22;24;24;18;26;25;18
65;12;22;13;23;15;18;15;14;19;22;17;25;22;24;23;21;25;25
66;27;13;22;12;22;17;17;14;13;18;22;17;25;24;23;22;20;24
67;22;27;14;21;11;21;14;17;14;13;18;22;19;24;25;22;21;20
68;23;22;26;15;20;11;20;17;17;15;13;17;24;18;25;24;22;19
69;20;23;21;27;15;21;12;20;17;16;15;13;17;24;17;25;23;23
70;14;20;22;20;25;15;20;10;18;16;16;15;13;15;23;17;24;20
71;16;14;20;22;21;22;14;19;10;17;15;16;16;12;15;24;16;24
72;19;16;13;20;19;20;21;15;18;11;17;14;13;15;11;15;22;16
73;20;19;16;14;19;19;20;21;16;18;11;16;13;13;15;11;15;21
74;16;20;18;16;13;20;18;19;21;16;18;10;16;13;13;15;10;14
75;11;16;19;18;15;14;20;18;19;21;16;18;10;18;13;13;14;9
76;18;11;15;19;16;15;13;19;17;18;20;15;18;9;18;12;13;14
77;13;17;10;15;18;16;15;13;18;16;18;20;15;16;9;18;11;12
78;16;13;17;8;14;18;15;15;12;17;16;16;19;15;16;8;17;11
79;19;11;14;16;8;12;15;14;15;10;17;15;16;17;16;16;8;16
80;8;17;11;13;16;6;10;12;14;15;7;17;14;13;14;16;15;7
81;9;7;14;10;10;12;7;10;10;13;15;7;17;14;12;13;15;14
82;4;7;6;11;7;9;12;7;7;10;12;15;6;16;13;12;12;12
83;3;5;6;6;11;7;9;13;5;5;9;11;14;6;13;13;10;12
84;2;3;4;6;6;9;6;7;13;4;5;8;11;13;6;13;12;10
85;4;1;3;4;4;6;8;5;6;12;4;3;7;9;13;4;13;10
86;5;4;0;3;3;3;5;7;6;6;12;4;3;5;8;11;3;12
87;4;5;3;0;3;3;3;5;6;6;6;11;2;3;4;7;10;2
88;3;4;5;2;0;2;3;2;4;6;3;5;9;2;3;4;3;9
89;6;3;2;5;2;0;2;3;0;4;5;3;5;7;2;3;4;3
90;0;5;3;2;4;0;0;2;3;2;3;5;2;5;6;1;2;4
91;2;0;3;3;2;2;1;0;2;3;2;3;3;1;5;6;1;2
92;1;2;0;2;3;1;1;1;0;1;3;2;2;2;1;3;6;1
93;1;1;1;0;2;2;0;1;1;0;1;3;2;2;1;1;3;6
94;0;1;1;1;0;2;2;0;0;0;0;1;3;1;1;1;1;3
95;0;0;1;1;1;0;2;1;0;0;0;0;0;3;0;1;1;1
96;0;0;0;1;1;1;0;1;1;0;0;0;0;0;3;0;1;0
97;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;2;0;1
98;2;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;1556;1564;1563;1579;1570;1579;1613;1626;1624;1632;1667;1661;1648;1633;1604;1586;1561;1535
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;7;12;13;7;9;13;17;10;15;10;15;12;14;12;9;8;4
1;17;15;6;12;13;7;9;13;14;13;13;9;11;12;13;12;9;8
2;11;14;15;6;13;15;8;9;13;15;12;12;8;12;13;13;12;12
3;10;11;15;15;6;12;13;8;11;14;16;10;13;9;12;12;14;12
4;13;10;11;15;16;7;13;13;10;13;14;16;10;13;8;13;11;12
5;9;11;10;10;17;16;8;12;16;11;13;13;16;10;12;8;11;11
6;16;9;12;10;10;17;17;8;14;16;11;13;11;15;9;14;7;10
7;10;13;8;12;10;11;18;17;8;16;16;12;14;10;15;8;15;7
8;17;10;14;8;11;13;10;17;20;10;16;15;12;15;10;14;8;15
9;11;17;10;14;10;10;14;10;18;20;10;16;11;12;16;10;14;9
10;11;10;17;10;13;11;13;14;10;20;20;10;16;12;12;17;9;14
11;15;12;10;17;11;13;11;13;14;12;20;20;10;15;12;11;16;9
12;15;15;11;10;16;12;14;10;13;14;13;21;18;8;14;11;11;16
13;19;15;15;12;10;16;13;15;8;13;14;12;20;19;8;14;11;11
14;14;19;15;16;11;10;18;12;14;8;15;13;11;18;20;9;14;12
15;20;14;19;15;16;11;11;19;15;14;8;15;15;10;17;19;11;14
16;19;20;14;19;17;16;11;13;20;14;15;7;16;15;11;17;19;11
17;19;19;21;14;19;18;17;11;16;19;14;16;7;15;15;11;19;19
18;16;19;20;20;14;19;18;17;15;15;20;14;15;7;15;14;11;18
19;20;14;19;20;20;14;19;19;16;16;15;20;13;15;8;14;14;13
20;16;20;14;19;20;20;14;21;20;16;17;13;19;14;14;8;13;16
21;14;15;21;14;19;19;18;15;21;20;16;17;13;19;13;13;10;12
22;26;14;15;20;14;18;19;17;17;21;21;16;15;12;18;13;13;8
23;23;25;14;13;19;15;19;20;15;18;21;21;14;16;13;16;13;12
24;22;22;25;15;14;19;14;15;23;15;18;22;20;16;15;14;16;13
25;20;21;21;26;14;14;21;13;16;22;16;18;19;18;17;15;13;16
26;19;20;23;22;25;16;13;21;18;19;23;16;18;17;19;16;12;12
27;19;19;18;23;22;24;20;14;22;17;21;21;17;15;17;19;17;13
28;25;20;19;15;20;22;21;22;16;20;18;19;20;18;14;17;19;16
29;24;29;20;21;18;19;25;22;24;17;22;19;17;22;18;14;18;20
30;22;28;28;20;25;21;19;24;21;24;17;20;17;18;21;18;15;17
31;11;22;27;28;15;26;23;16;26;24;25;19;21;13;18;21;17;15
32;24;10;24;28;25;12;24;23;18;24;22;25;17;21;15;18;23;17
33;20;22;9;23;27;25;15;25;23;21;22;20;24;19;20;15;17;24
34;25;19;25;9;24;26;26;15;25;22;22;23;20;26;17;19;16;17
35;26;26;20;27;9;27;29;28;12;28;21;18;22;23;25;17;16;15
36;22;25;26;20;26;8;26;29;27;11;30;22;17;24;22;23;15;15
37;24;23;25;26;21;28;9;26;30;27;14;30;22;15;24;20;22;16
38;24;24;23;25;25;21;27;9;27;28;27;14;29;22;14;22;19;22
39;24;23;25;23;23;26;23;25;10;27;28;25;16;26;23;14;22;19
40;34;24;25;26;22;24;28;24;25;11;28;26;27;17;26;23;15;24
41;11;33;25;26;26;22;24;29;25;25;12;29;25;27;16;24;23;18
42;18;11;34;27;26;23;25;25;30;25;27;12;30;25;26;16;25;23
43;15;18;11;34;27;26;23;25;24;29;25;26;12;28;25;25;16;24
44;18;14;19;12;34;27;26;23;28;25;28;27;27;13;28;26;26;17
45;22;18;14;19;12;33;30;27;23;27;24;28;28;28;14;28;26;24
46;24;20;18;17;19;14;33;30;27;22;28;25;27;25;28;13;28;27
47;21;24;20;18;16;20;14;32;28;27;24;26;24;27;24;27;14;29
48;22;21;23;19;18;16;21;14;32;28;24;23;24;24;26;25;26;13
49;35;22;21;23;19;18;16;21;16;32;29;24;24;25;24;27;24;26
50;22;33;24;21;23;19;19;18;22;16;32;28;24;25;26;24;26;22
51;22;21;31;23;21;23;20;19;19;25;16;31;28;23;23;26;25;26
52;22;23;22;30;23;21;23;20;19;19;26;17;33;30;24;23;26;25
53;23;21;22;21;30;23;21;25;21;20;20;27;17;33;28;24;23;26
54;22;23;21;22;22;28;21;21;26;20;20;19;27;16;33;27;24;22
55;22;22;23;21;22;21;30;22;22;25;20;19;18;25;16;34;29;23
56;15;22;23;23;21;21;20;30;23;22;24;20;18;19;26;18;34;30
57;23;14;24;22;26;20;21;20;29;23;22;25;20;18;20;24;18;34
58;19;22;15;26;23;26;20;19;22;29;24;22;24;20;18;20;23;19
59;12;19;21;15;26;23;25;22;19;22;29;22;22;24;20;18;20;20
60;22;12;19;21;15;26;23;23;22;19;22;29;24;21;24;20;21;20
61;21;23;12;19;20;17;27;23;23;22;19;22;29;24;22;24;18;21
62;17;21;22;12;19;20;19;27;23;23;24;19;22;29;24;21;24;18
63;20;17;19;21;12;19;21;18;25;23;23;24;20;21;29;25;21;22
64;27;20;17;18;20;12;19;22;20;27;23;23;25;21;21;29;24;21
65;17;26;22;17;17;20;12;19;23;20;27;23;22;26;19;21;29;21
66;23;17;26;22;19;18;20;12;19;23;20;26;23;21;24;19;21;30
67;16;23;16;26;22;19;19;21;12;19;22;20;26;24;21;24;20;20
68;12;16;22;16;27;22;19;19;21;12;19;22;20;27;24;20;23;20
69;18;12;16;22;16;27;22;19;19;21;12;19;23;20;27;24;20;21
70;29;19;12;16;22;16;27;22;19;19;21;12;19;23;22;25;24;20
71;19;28;19;11;15;21;16;25;22;18;18;21;12;19;23;22;24;23
72;18;17;27;20;12;17;20;14;25;22;18;18;21;10;19;20;21;25
73;16;18;17;27;19;13;18;20;14;25;22;18;18;21;10;19;20;20
74;23;16;15;17;27;17;13;18;21;14;24;21;17;17;20;10;19;18
75;25;22;15;15;16;25;17;12;16;22;13;24;21;17;16;21;10;19
76;18;23;22;14;15;16;23;17;12;15;22;13;23;19;17;16;19;10
77;19;17;22;20;13;14;16;21;17;11;15;22;12;22;19;15;16;18
78;19;18;16;22;20;13;13;15;21;17;10;16;21;12;20;19;14;15
79;21;18;17;16;21;18;13;13;15;18;17;10;16;19;13;18;18;14
80;24;21;19;17;15;20;17;13;12;16;18;14;10;17;18;13;18;17
81;17;21;22;18;16;13;18;16;13;12;16;18;14;10;16;17;12;17
82;10;14;22;20;18;15;13;13;15;13;12;16;18;13;9;15;15;12
83;4;9;13;21;19;17;14;12;12;15;13;11;14;15;11;9;11;14
84;5;4;9;11;19;19;15;11;8;13;14;13;11;13;14;10;9;10
85;4;4;3;9;9;16;19;15;10;8;13;9;11;11;13;15;8;7
86;8;4;3;3;8;5;15;16;14;10;6;13;8;10;10;12;13;7
87;7;8;3;3;3;7;3;12;15;12;8;6;13;8;8;10;11;9
88;5;6;8;3;3;3;6;3;8;14;12;8;5;12;8;7;8;11
89;5;3;3;6;3;3;3;6;2;6;11;12;7;5;8;8;6;8
90;2;4;3;1;5;3;1;2;7;2;6;10;12;7;4;7;8;6
91;1;2;1;4;3;4;3;1;2;5;3;6;8;10;6;5;5;7
92;4;0;2;1;4;2;1;3;1;1;3;3;4;7;9;4;4;3
93;0;3;0;2;1;3;1;1;2;2;1;2;1;3;5;7;3;3
94;1;0;3;0;2;1;3;1;1;2;2;1;1;1;3;3;6;3
95;1;1;0;3;0;2;1;3;2;0;2;2;0;1;1;2;2;4
96;0;1;0;0;2;0;2;1;2;1;0;1;2;0;1;1;0;1
97;0;0;0;0;0;1;0;0;1;2;1;0;1;3;0;1;0;0
98;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1
Totale;1647;1614;1619;1624;1618;1615;1646;1642;1682;1706;1721;1701;1670;1663;1643;1615;1587;1560

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Blera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;22;29;28;20;18;21;27;18;20;20;22;18;22;13;21;16;11
1;26;25;21;27;28;19;19;20;25;19;19;22;20;18;21;14;21;16
2;23;23;25;19;25;28;19;20;19;25;20;18;21;21;19;20;15;23
3;17;22;24;24;20;24;27;18;20;19;26;18;18;21;21;18;22;15
4;24;17;22;24;24;21;26;27;18;22;20;26;18;20;19;23;18;20
5;27;22;17;21;26;24;21;26;29;20;23;20;25;19;19;19;22;19
6;29;27;23;17;21;27;25;22;26;29;20;21;20;26;19;21;19;22
7;20;28;26;22;16;21;26;25;23;28;29;21;22;21;24;17;22;18
8;29;20;28;28;19;18;20;25;28;25;28;29;20;23;22;23;16;23
9;25;29;20;28;28;18;17;20;25;28;25;28;28;21;24;22;25;17
10;27;26;30;20;27;29;20;16;20;26;28;23;28;29;21;25;23;24
11;27;28;28;30;20;26;28;20;16;22;26;27;23;29;29;20;25;22
12;29;28;27;28;30;21;25;27;20;16;22;26;26;22;29;29;20;25
13;28;29;28;27;28;32;21;25;25;19;17;21;25;28;22;29;29;20
14;25;28;29;28;26;29;31;21;24;25;21;17;20;23;27;24;28;29
15;28;25;28;30;29;26;30;32;21;24;25;21;18;19;23;27;26;28
16;34;27;25;27;30;29;26;32;32;21;25;25;21;19;19;23;28;26
17;38;34;29;25;27;31;28;26;32;31;21;26;24;20;19;20;23;28
18;34;38;36;27;25;28;32;27;27;31;32;24;25;23;20;19;21;25
19;34;32;38;36;28;25;27;32;27;27;32;32;23;24;25;19;17;23
20;42;34;32;38;36;29;25;29;32;26;27;32;31;22;25;25;18;17
21;33;39;36;32;38;35;28;26;28;32;26;29;31;30;21;25;24;17
22;46;32;39;35;33;38;35;26;26;27;32;26;27;33;29;21;25;24
23;37;45;31;37;35;36;38;36;25;27;27;32;25;27;35;28;21;25
24;40;38;45;33;38;36;37;34;39;26;26;28;29;26;26;34;28;20
25;39;40;38;45;33;39;34;34;34;39;25;26;25;30;27;27;29;28
26;30;37;43;39;43;35;38;35;37;35;41;25;26;24;30;26;25;28
27;36;32;34;42;42;41;40;34;35;40;37;39;25;25;24;31;28;26
28;41;32;34;34;42;42;39;42;32;34;40;35;38;27;24;23;31;26
29;43;44;33;33;36;41;42;39;41;31;36;40;30;39;25;25;25;31
30;47;47;45;33;33;37;39;42;41;40;31;32;36;30;36;25;25;23
31;31;44;47;44;27;34;37;33;43;44;40;31;32;35;30;36;27;24
32;43;29;48;47;42;27;33;36;32;42;42;40;29;35;34;29;34;26
33;44;41;25;47;46;42;25;32;38;35;41;40;38;31;32;34;26;36
34;49;44;44;25;46;43;40;24;31;37;38;41;39;38;31;29;36;28
35;61;49;44;44;24;49;46;40;22;35;40;37;39;41;34;35;28;34
36;42;61;48;47;43;24;46;49;40;24;39;38;38;41;40;33;35;27
37;41;41;59;49;47;44;25;47;48;43;26;40;39;37;43;38;29;35
38;50;41;40;59;48;47;42;28;46;45;43;25;39;39;37;41;38;32
39;44;51;40;40;56;50;45;40;28;47;45;42;27;39;39;36;41;40
40;49;44;53;42;40;56;51;43;38;28;49;43;42;28;38;42;37;43
41;37;50;44;55;43;41;57;52;43;39;31;51;41;41;28;37;42;39
42;41;38;51;46;58;43;42;58;53;46;40;33;51;41;41;27;37;42
43;42;42;37;50;46;58;41;45;58;54;47;39;32;47;42;40;28;34
44;41;41;44;38;49;47;59;39;46;60;53;45;41;32;47;43;38;30
