"Popolazione per età, vista per singola area - Comune: 029048 - Villadose"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villadose"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;86;76;85;88;82;73;90;80;64;78;70;65;60;56;47;55;52;45
34;93;88;81;82;87;87;74;81;82;64;75;72;70;60;57;45;54;55
35;72;89;90;78;79;83;86;79;81;74;64;75;72;71;59;54;48;53
36;90;68;92;90;74;80;84;88;78;80;73;66;74;73;72;57;56;48
37;98;85;69;92;91;81;81;87;83;75;83;74;71;76;77;71;57;56
38;83;98;84;72;91;90;86;84;84;86;76;83;72;63;70;76;67;58
39;109;84;103;87;71;91;95;86;80;81;85;79;85;71;65;68;77;72
40;92;110;85;106;86;70;92;91;83;79;83;83;80;86;70;61;66;74
41;80;91;110;84;104;88;68;95;91;82;79;82;85;79;85;70;60;67
42;90;77;93;106;84;100;94;71;92;91;79;80;80;85;79;86;73;63
43;82;91;78;92;111;82;100;92;73;91;91;82;81;76;85;79;87;71
44;81;82;94;79;93;111;83;102;90;76;97;90;81;82;75;82;79;84
45;96;82;78;97;76;92;109;83;106;90;73;94;93;82;80;73;83;73
46;74;98;83;80;97;77;99;106;83;101;89;75;91;94;81;83;75;83
47;84;75;99;85;78;97;78;99;106;83;95;90;75;90;94;79;83;72
48;92;85;75;98;84;78;101;81;97;103;83;100;87;71;90;92;81;79
49;73;93;85;75;98;86;79;102;79;97;102;81;98;88;72;88;91;83
50;84;73;96;87;76;95;86;81;101;78;98;100;82;96;85;74;88;91
51;72;83;73;92;86;75;97;87;79;101;79;98;99;82;100;86;75;92
52;80;72;82;70;92;84;75;95;88;84;100;81;100;97;82;98;86;75
53;83;80;73;82;71;90;87;73;91;89;86;100;81;100;95;78;98;85
54;71;83;77;71;82;70;90;85;71;91;87;87;103;81;99;99;77;98
55;64;70;83;78;73;81;69;90;84;72;86;87;88;102;80;99;98;77
56;53;64;69;83;80;73;80;67;87;84;69;84;86;88;102;76;96;97
57;56;55;64;68;82;81;72;80;69;87;83;69;84;85;85;102;75;97
58;49;56;56;64;69;80;81;72;77;69;88;81;68;86;85;81;102;75
59;51;51;53;54;64;66;80;82;72;77;69;87;80;70;88;84;80;98
60;52;50;50;50;54;65;66;78;82;73;77;69;86;80;69;87;84;81
61;61;52;51;50;50;52;64;66;80;79;72;76;70;86;80;69;88;81
62;47;61;52;49;50;49;51;64;65;79;79;71;75;68;84;80;65;88
63;65;48;59;52;47;51;48;53;63;64;79;80;74;73;67;85;79;65
64;60;67;47;59;52;45;49;49;53;60;64;79;81;73;73;67;84;81
65;61;60;69;45;60;52;45;49;51;52;60;65;78;81;73;70;68;84
66;73;60;60;65;47;61;51;46;48;51;53;59;65;78;81;69;71;68
67;49;71;62;58;65;47;59;52;47;48;52;56;57;64;78;79;68;71
68;61;48;67;61;57;66;47;58;52;46;48;53;54;57;64;78;79;67
69;45;59;50;65;57;58;65;46;59;52;46;48;53;54;56;65;78;77
70;54;45;59;48;68;56;57;65;45;59;52;46;48;50;54;56;64;75
71;48;53;45;58;45;68;54;57;65;45;58;51;43;49;46;51;56;63
72;57;46;53;44;55;45;67;54;56;64;44;57;48;44;46;46;49;54
73;54;58;46;53;44;55;44;62;52;55;63;40;55;49;44;43;42;48
74;62;52;55;42;51;41;54;42;62;50;55;62;38;53;48;44;43;44
75;35;62;48;54;38;49;41;51;39;60;50;55;62;36;52;47;42;42
76;56;35;63;47;52;37;50;37;50;39;57;49;54;61;34;51;47;39
77;34;54;36;64;47;47;36;45;37;47;39;55;47;54;57;34;50;45
78;40;35;54;36;62;45;45;37;45;37;46;37;54;47;54;52;35;51
79;44;36;33;53;34;60;44;43;34;43;32;45;35;49;46;52;50;34
80;40;42;32;34;47;32;59;42;42;31;42;31;41;35;47;49;50;45
81;37;39;41;32;33;43;30;57;38;40;28;39;30;40;32;48;48;45
82;12;36;37;42;32;30;39;31;53;34;35;25;38;31;41;32;46;41
83;10;11;32;36;40;31;27;37;28;46;34;32;25;36;31;34;27;44
84;13;8;11;28;31;35;29;25;31;27;44;33;30;26;35;30;32;24
85;20;12;7;8;27;30;35;25;20;30;27;41;30;29;24;31;27;30
86;12;20;13;7;5;22;30;32;22;21;28;25;37;30;26;21;27;26
87;19;9;16;12;7;6;17;24;25;16;17;28;20;35;29;25;17;25
88;17;17;8;16;9;5;6;15;17;19;15;17;25;16;37;26;20;15
89;9;14;15;5;15;8;3;6;15;16;13;13;13;24;13;31;23;15
90;5;7;10;12;3;11;5;3;5;11;12;9;9;12;22;12;23;23
91;6;5;4;10;11;2;9;3;2;5;9;10;8;10;11;20;11;22
92;5;6;5;3;8;11;2;6;2;0;5;7;8;6;8;11;19;9
93;2;3;4;5;2;7;11;1;3;1;0;4;5;3;5;7;10;16
94;3;2;2;2;4;2;6;9;1;3;0;0;3;3;5;6;6;6
95;2;3;2;2;1;2;1;2;7;0;1;0;0;3;1;3;4;1
96;0;1;2;2;2;0;2;1;2;3;0;0;0;0;1;1;2;2
97;1;0;0;0;1;2;0;0;0;2;3;0;0;0;0;1;1;2
98;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0
99;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;5238;5275;5311;5304;5285;5270;5319;5330;5264;5201;5183;5208;5183;5168;5093;5042;5031;4952
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;19;19;14;15;33;24;30;19;15;25;20;12;22;15;12;20;13
1;13;22;23;18;13;16;31;24;26;19;16;24;21;11;19;15;12;16
2;18;14;21;24;17;16;18;29;24;25;20;17;22;21;11;20;16;11
3;28;18;13;22;26;19;14;18;27;25;25;20;16;24;22;12;20;16
4;25;28;18;13;22;26;23;16;18;27;27;25;18;15;24;22;11;19
5;17;24;27;18;12;22;25;23;15;19;26;27;26;17;14;24;22;11
6;15;17;23;27;18;12;23;27;24;16;19;27;26;23;18;15;22;25
7;23;16;17;21;26;18;14;23;27;23;17;19;26;27;23;16;19;23
8;24;22;15;17;19;26;21;14;22;26;22;16;17;26;28;25;17;19
9;18;24;22;14;16;19;27;22;13;20;26;23;17;17;26;27;27;16
10;24;18;24;22;14;15;19;30;22;13;19;25;22;18;17;28;28;29
11;19;24;18;24;23;14;18;20;31;21;13;19;24;22;18;19;28;27
12;30;19;23;19;22;24;14;19;20;31;21;16;19;26;23;17;19;27
13;23;31;19;23;18;23;25;14;18;20;30;21;16;21;25;21;17;19
14;25;23;32;19;21;18;25;25;14;18;20;30;21;16;20;24;21;18
15;28;25;25;33;19;21;21;25;24;14;19;22;30;21;13;20;26;21
16;21;27;26;22;33;18;21;21;25;24;14;19;21;31;22;15;20;26
17;32;22;27;27;20;32;20;23;20;26;24;15;18;22;30;23;15;20
18;36;30;23;27;28;21;32;19;24;21;25;23;16;18;22;29;24;15
19;23;36;29;23;28;28;22;29;18;24;22;25;23;16;19;22;29;24
20;29;23;37;28;23;26;28;23;29;19;24;20;24;23;16;19;21;31
21;30;29;25;37;27;22;28;31;24;27;20;24;20;25;23;15;18;20
22;37;31;28;25;38;27;22;27;31;23;26;21;25;21;23;23;15;17
23;41;35;35;28;24;38;27;24;27;30;23;27;20;24;20;22;23;17
24;34;39;36;35;31;24;36;25;25;27;31;23;26;20;23;20;22;23
25;45;33;40;37;37;32;23;36;24;24;24;32;21;27;20;23;19;22
26;38;46;36;43;39;34;30;24;35;23;25;25;29;22;24;19;21;18
27;42;41;45;33;46;40;36;32;25;35;23;27;26;24;21;24;22;20
28;35;46;44;40;33;42;41;35;29;25;36;24;24;27;19;18;28;22
29;42;36;45;47;40;35;45;41;29;27;24;38;24;24;26;18;16;28
30;42;44;33;46;46;37;38;45;42;28;28;23;37;27;22;28;17;16
31;42;44;39;35;47;50;34;37;44;37;28;30;23;35;25;20;25;19
32;38;45;44;39;37;49;49;33;38;44;36;30;33;23;30;27;23;26
33;42;38;45;42;38;37;49;45;34;40;47;35;30;29;20;27;25;21
34;51;42;40;42;43;41;37;44;45;37;39;47;39;29;30;20;28;26
35;40;48;43;38;43;40;42;38;44;37;36;39;47;40;28;28;19;27
36;41;40;49;44;37;44;39;42;35;43;37;35;39;48;40;27;27;22
37;52;37;40;49;45;40;43;41;39;35;44;38;38;41;52;38;28;26
38;45;51;35;43;49;43;44;46;38;43;37;45;36;35;37;51;33;27
39;57;47;55;36;42;50;49;43;41;35;43;39;47;37;35;36;53;38
40;47;58;48;59;36;40;52;46;42;40;39;41;40;48;37;31;33;53
41;41;46;60;48;58;38;40;51;44;42;39;38;44;41;47;37;30;33
42;43;39;49;56;47;54;40;41;51;45;41;40;36;43;40;48;39;33
43;38;42;38;49;59;46;54;37;42;48;46;42;39;34;43;39;49;38
44;36;38;41;38;49;58;47;55;37;43;50;44;42;39;33;40;40;46
45;48;38;36;42;36;48;57;46;57;38;40;48;46;43;39;33;41;38
46;36;50;39;37;42;38;53;55;45;54;38;39;48;48;42;42;34;41
47;43;36;50;40;36;42;39;53;55;45;52;38;40;47;48;41;41;31
48;47;44;36;49;39;36;45;41;52;52;46;52;36;40;47;47;40;38
49;42;48;44;37;50;39;36;45;39;52;51;44;50;36;40;47;47;40
50;51;42;51;44;38;47;39;38;45;38;52;49;45;49;35;41;47;46
51;39;51;42;48;44;37;47;40;36;45;38;52;48;45;51;36;42;48
52;42;40;49;40;46;42;37;47;40;40;44;40;52;47;46;47;35;42
53;51;42;40;49;41;46;42;34;45;40;42;44;41;51;47;43;47;35
54;33;51;40;38;49;40;46;41;34;45;40;42;45;41;50;50;43;47
55;32;32;50;41;38;48;40;46;42;34;44;40;42;45;40;51;49;42
56;28;32;32;50;42;38;46;40;44;41;33;42;39;41;45;39;50;49
57;35;27;32;31;49;43;37;46;42;44;41;32;43;39;41;45;37;49
58;24;35;28;31;33;49;43;37;46;43;44;40;32;45;39;40;45;37
59;21;26;30;27;31;31;49;43;38;46;43;44;40;33;45;36;39;44
60;23;20;26;28;27;30;31;47;42;38;46;44;42;42;32;44;37;40
61;33;23;20;26;29;25;30;32;48;41;37;44;45;42;42;32;43;35
62;23;32;23;18;26;28;25;30;31;47;41;36;44;42;42;41;30;44
63;31;23;30;23;16;27;27;26;30;30;47;41;38;44;41;42;40;30
64;17;32;22;30;23;16;26;27;25;27;30;48;41;37;44;41;41;40
65;32;17;32;21;30;23;16;25;28;25;27;30;47;41;37;43;41;40
66;38;31;17;30;23;31;22;17;25;28;25;25;30;47;41;34;44;41
67;32;36;32;15;30;23;31;22;19;25;29;25;25;29;47;40;33;43
68;20;32;32;31;15;31;23;30;22;19;25;30;23;25;29;47;39;33
69;20;20;32;30;30;15;31;22;30;22;19;25;31;22;25;30;46;39
70;21;20;20;30;31;29;14;32;22;30;21;20;25;30;22;26;30;43
71;25;20;20;19;28;31;27;14;32;22;29;21;17;25;26;20;26;29
72;27;24;21;19;19;28;30;27;13;31;21;29;20;16;22;26;20;25
73;23;26;24;21;19;19;27;27;27;12;31;18;28;21;16;22;24;19
74;22;21;26;20;19;16;19;26;27;25;12;29;17;26;21;16;22;24
75;14;22;19;25;18;17;16;17;25;25;25;12;29;16;25;21;15;22
76;23;14;23;18;23;18;17;14;16;25;22;25;12;28;15;24;21;14
77;13;21;16;24;17;18;17;17;14;15;25;20;24;12;24;15;23;20
78;16;14;20;17;23;17;17;17;17;14;15;23;20;24;12;22;15;23
79;20;13;13;20;15;21;17;16;15;15;11;14;22;16;23;11;22;15
80;10;19;11;14;19;14;19;17;15;13;15;11;11;22;13;25;9;18
81;10;10;18;10;14;18;12;18;11;14;11;14;11;11;20;14;25;8
82;8;8;10;19;10;12;15;12;15;10;12;9;14;11;12;20;14;19
83;4;7;7;10;19;9;10;14;10;12;10;11;9;12;10;8;15;14
84;4;2;7;5;6;16;9;9;10;9;11;10;10;9;9;9;7;13
85;3;4;2;5;5;5;16;8;7;10;8;8;10;8;9;8;8;7
86;4;3;5;2;3;4;5;14;8;8;10;7;7;10;9;8;5;8
87;6;3;2;4;2;3;3;4;12;6;6;10;6;7;10;9;7;5
88;7;6;3;2;2;1;2;4;4;10;5;6;8;5;8;8;7;6
89;0;7;6;2;1;2;1;2;5;4;7;5;5;7;4;5;8;3
90;2;0;3;6;0;1;1;1;2;2;3;3;5;4;4;4;4;8
91;1;2;0;3;5;0;0;1;0;2;2;2;2;5;4;2;3;5
92;2;1;2;0;2;5;0;0;0;0;2;1;2;1;3;4;2;3
93;0;1;0;2;0;2;5;0;0;0;0;2;1;0;1;3;4;2
94;0;0;0;0;2;0;1;4;0;0;0;0;1;0;0;1;3;2
95;2;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0
96;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2598;2606;2617;2597;2589;2587;2628;2638;2596;2558;2565;2565;2549;2548;2500;2467;2457;2431
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;21;22;18;16;14;13;13;23;17;17;18;14;14;15;14;17;8
1;12;17;20;24;18;17;16;16;15;24;19;17;18;10;8;16;15;17
2;17;14;18;23;20;16;17;16;17;15;25;19;17;16;10;9;16;14
3;18;17;15;19;22;22;17;17;17;17;13;25;20;17;16;11;12;17
4;12;17;14;15;21;22;20;18;16;18;17;12;26;19;17;15;11;11
5;13;11;17;14;14;21;20;22;20;17;20;16;13;24;19;19;16;10
6;21;13;13;17;14;13;25;21;22;18;17;20;18;13;25;19;20;16
7;23;22;14;13;16;14;13;27;23;21;18;15;19;18;12;23;18;20
8;16;23;23;15;13;15;15;14;28;23;21;17;16;19;18;11;23;18
9;15;16;23;24;15;13;18;16;13;27;20;22;17;17;18;16;12;22
10;25;15;16;23;24;15;13;18;18;13;27;21;22;18;17;19;16;13
11;26;25;17;16;22;23;16;15;17;18;13;28;22;24;18;17;19;17
12;28;26;24;19;16;22;23;18;15;17;17;13;29;21;24;15;18;19
13;21;28;27;24;19;16;22;23;18;14;17;17;11;29;20;25;17;19
14;28;21;27;29;24;19;16;25;22;17;14;16;17;11;29;18;26;17
15;34;28;21;26;28;24;19;15;25;22;16;14;15;16;12;26;19;23
16;30;34;28;21;26;26;23;18;17;25;22;16;13;17;16;12;27;19
17;26;30;35;30;21;28;25;23;17;17;25;22;16;13;16;16;12;27
18;27;26;30;36;29;21;28;25;23;17;17;27;22;16;13;17;16;13
19;27;29;26;30;36;29;22;28;24;24;18;18;28;24;15;13;16;15
20;27;27;32;27;29;35;28;23;27;23;25;19;19;28;23;14;13;15
21;30;30;25;32;29;29;34;27;22;30;23;25;21;17;29;26;15;13
22;21;29;33;26;31;27;29;33;26;25;30;23;25;22;17;29;26;15
23;21;23;28;31;28;30;26;27;32;26;28;33;22;28;20;20;22;26
24;42;24;24;28;31;31;31;25;25;32;25;28;31;22;26;17;23;18
25;30;41;23;20;29;29;28;33;23;25;33;26;28;31;25;26;21;21
26;34;31;42;21;23;27;27;29;36;24;23;33;29;25;29;24;26;21
27;41;35;31;40;22;26;27;30;30;36;26;25;33;27;19;29;21;26
28;35;41;33;36;46;22;30;28;29;29;29;23;25;33;25;24;28;20
29;36;39;40;34;39;48;24;32;30;23;26;30;24;27;29;28;25;26
30;44;37;41;39;31;36;45;26;29;30;26;25;32;24;31;24;25;25
31;41;45;40;42;42;32;35;41;24;28;27;24;26;31;24;30;26;23
32;36;42;47;43;39;42;36;32;39;22;27;29;25;26;24;29;30;23
33;44;38;40;46;44;36;41;35;30;38;23;30;30;27;27;28;27;24
34;42;46;41;40;44;46;37;37;37;27;36;25;31;31;27;25;26;29
35;32;41;47;40;36;43;44;41;37;37;28;36;25;31;31;26;29;26
36;49;28;43;46;37;36;45;46;43;37;36;31;35;25;32;30;29;26
37;46;48;29;43;46;41;38;46;44;40;39;36;33;35;25;33;29;30
38;38;47;49;29;42;47;42;38;46;43;39;38;36;28;33;25;34;31
39;52;37;48;51;29;41;46;43;39;46;42;40;38;34;30;32;24;34
40;45;52;37;47;50;30;40;45;41;39;44;42;40;38;33;30;33;21
41;39;45;50;36;46;50;28;44;47;40;40;44;41;38;38;33;30;34
42;47;38;44;50;37;46;54;30;41;46;38;40;44;42;39;38;34;30
43;44;49;40;43;52;36;46;55;31;43;45;40;42;42;42;40;38;33
44;45;44;53;41;44;53;36;47;53;33;47;46;39;43;42;42;39;38
45;48;44;42;55;40;44;52;37;49;52;33;46;47;39;41;40;42;35
46;38;48;44;43;55;39;46;51;38;47;51;36;43;46;39;41;41;42
47;41;39;49;45;42;55;39;46;51;38;43;52;35;43;46;38;42;41
48;45;41;39;49;45;42;56;40;45;51;37;48;51;31;43;45;41;41
49;31;45;41;38;48;47;43;57;40;45;51;37;48;52;32;41;44;43
50;33;31;45;43;38;48;47;43;56;40;46;51;37;47;50;33;41;45
51;33;32;31;44;42;38;50;47;43;56;41;46;51;37;49;50;33;44
52;38;32;33;30;46;42;38;48;48;44;56;41;48;50;36;51;51;33
53;32;38;33;33;30;44;45;39;46;49;44;56;40;49;48;35;51;50
54;38;32;37;33;33;30;44;44;37;46;47;45;58;40;49;49;34;51
55;32;38;33;37;35;33;29;44;42;38;42;47;46;57;40;48;49;35
56;25;32;37;33;38;35;34;27;43;43;36;42;47;47;57;37;46;48
57;21;28;32;37;33;38;35;34;27;43;42;37;41;46;44;57;38;48
58;25;21;28;33;36;31;38;35;31;26;44;41;36;41;46;41;57;38
59;30;25;23;27;33;35;31;39;34;31;26;43;40;37;43;48;41;54
60;29;30;24;22;27;35;35;31;40;35;31;25;44;38;37;43;47;41
61;28;29;31;24;21;27;34;34;32;38;35;32;25;44;38;37;45;46
62;24;29;29;31;24;21;26;34;34;32;38;35;31;26;42;39;35;44
63;34;25;29;29;31;24;21;27;33;34;32;39;36;29;26;43;39;35
64;43;35;25;29;29;29;23;22;28;33;34;31;40;36;29;26;43;41
65;29;43;37;24;30;29;29;24;23;27;33;35;31;40;36;27;27;44
66;35;29;43;35;24;30;29;29;23;23;28;34;35;31;40;35;27;27
67;17;35;30;43;35;24;28;30;28;23;23;31;32;35;31;39;35;28
68;41;16;35;30;42;35;24;28;30;27;23;23;31;32;35;31;40;34
69;25;39;18;35;27;43;34;24;29;30;27;23;22;32;31;35;32;38
70;33;25;39;18;37;27;43;33;23;29;31;26;23;20;32;30;34;32
71;23;33;25;39;17;37;27;43;33;23;29;30;26;24;20;31;30;34
72;30;22;32;25;36;17;37;27;43;33;23;28;28;28;24;20;29;29
73;31;32;22;32;25;36;17;35;25;43;32;22;27;28;28;21;18;29
74;40;31;29;22;32;25;35;16;35;25;43;33;21;27;27;28;21;20
75;21;40;29;29;20;32;25;34;14;35;25;43;33;20;27;26;27;20
76;33;21;40;29;29;19;33;23;34;14;35;24;42;33;19;27;26;25
77;21;33;20;40;30;29;19;28;23;32;14;35;23;42;33;19;27;25
78;24;21;34;19;39;28;28;20;28;23;31;14;34;23;42;30;20;28
79;24;23;20;33;19;39;27;27;19;28;21;31;13;33;23;41;28;19
80;30;23;21;20;28;18;40;25;27;18;27;20;30;13;34;24;41;27
81;27;29;23;22;19;25;18;39;27;26;17;25;19;29;12;34;23;37
82;4;28;27;23;22;18;24;19;38;24;23;16;24;20;29;12;32;22
83;6;4;25;26;21;22;17;23;18;34;24;21;16;24;21;26;12;30
84;9;6;4;23;25;19;20;16;21;18;33;23;20;17;26;21;25;11
85;17;8;5;3;22;25;19;17;13;20;19;33;20;21;15;23;19;23
86;8;17;8;5;2;18;25;18;14;13;18;18;30;20;17;13;22;18
87;13;6;14;8;5;3;14;20;13;10;11;18;14;28;19;16;10;20
88;10;11;5;14;7;4;4;11;13;9;10;11;17;11;29;18;13;9
89;9;7;9;3;14;6;2;4;10;12;6;8;8;17;9;26;15;12
90;3;7;7;6;3;10;4;2;3;9;9;6;4;8;18;8;19;15
91;5;3;4;7;6;2;9;2;2;3;7;8;6;5;7;18;8;17
92;3;5;3;3;6;6;2;6;2;0;3;6;6;5;5;7;17;6
93;2;2;4;3;2;5;6;1;3;1;0;2;4;3;4;4;6;14
94;3;2;2;2;2;2;5;5;1;3;0;0;2;3;5;5;3;4
95;0;3;2;2;1;2;1;2;3;0;1;0;0;2;1;3;4;1
96;0;0;2;2;2;0;2;1;2;2;0;0;0;0;1;1;2;2
97;1;0;0;0;1;2;0;0;0;2;2;0;0;0;0;1;1;2
98;0;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0
99;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;2640;2669;2694;2707;2696;2683;2691;2692;2668;2643;2618;2643;2634;2620;2593;2575;2574;2521

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villadose"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;38;38;28;27;40;29;36;41;32;36;32;23;31;26;21;32;19
1;24;37;39;39;27;29;39;32;33;41;33;36;34;21;25;27;23;27
2;33;26;37;42;35;29;31;37;33;32;41;33;34;33;21;27;30;22
3;44;33;26;37;44;39;28;31;38;33;30;42;32;34;35;22;30;31
4;35;43;30;26;37;43;39;30;31;39;35;30;39;32;34;36;22;28
5;29;32;42;30;23;38;40;39;31;31;38;34;32;38;31;35;36;21
6;33;29;31;42;30;23;39;40;40;28;31;39;33;31;39;30;39;39
7;45;33;30;30;40;30;25;40;42;40;28;30;37;35;30;38;34;39
8;38;44;33;31;28;40;33;25;39;42;39;28;31;38;38;32;39;34
9;32;38;43;34;30;28;42;34;23;37;40;41;30;32;37;39;35;37
10;49;32;38;43;34;30;27;44;36;23;37;40;39;32;32;41;41;37
11;45;48;32;38;42;35;32;27;44;36;23;37;39;41;33;34;43;40
12;58;45;46;34;36;43;35;34;27;44;35;25;38;41;42;31;35;43
13;43;58;46;46;34;37;43;34;34;27;44;35;25;39;42;43;32;36
14;53;43;58;48;44;34;39;45;33;33;27;43;35;25;38;41;44;33
15;62;53;44;58;47;45;36;39;45;33;33;29;41;34;24;38;44;40
16;50;61;53;42;58;44;44;35;41;45;33;33;29;41;35;23;41;44
17;58;50;62;55;40;58;43;44;34;41;45;32;32;29;39;36;24;41
18;63;56;50;63;56;40;57;43;44;34;40;45;34;32;32;42;38;26
19;49;65;55;50;64;56;42;55;41;45;34;39;45;35;32;32;43;37
20;56;49;69;54;49;61;55;44;54;41;45;34;39;45;34;31;33;43
21;60;59;49;69;53;49;60;57;44;57;41;46;35;38;44;35;32;33
22;58;59;60;50;68;53;47;59;54;43;56;41;46;37;39;44;36;30
23;60;56;59;59;50;64;51;47;58;52;44;57;39;47;35;38;41;37
24;76;61;57;57;59;53;63;48;46;58;52;45;53;40;45;35;40;39
25;75;74;61;56;59;60;50;63;47;44;54;54;43;53;40;46;38;39
26;71;76;78;57;61;56;56;50;64;45;46;56;54;41;48;40;45;37
27;82;75;73;73;59;64;57;61;52;65;45;49;55;49;35;46;37;43
28;67;85;75;70;79;57;69;55;58;50;62;42;48;55;42;36;52;36
29;76;70;80;77;71;82;64;68;55;50;45;63;44;49;52;45;36;49
30;83;80;69;80;73;64;80;66;65;51;54;45;62;47;51;48;42;35
31;81;83;74;70;84;77;60;73;63;60;50;54;47;61;45;48;48;42
32;72;85;85;78;69;83;76;55;72;60;60;53;56;46;51;51;50;44
33;84;74;82;84;78;67;84;73;56;73;65;62;55;54;45;50;50;43
34;88;87;74;80;81;83;65;75;75;53;70;66;65;54;55;43;50;53
35;71;85;88;74;78;81;81;69;76;69;53;72;66;67;53;52;46;49
36;89;68;88;88;71;79;83;81;68;76;69;55;72;67;68;53;54;45
37;98;84;69;89;89;76;78;86;77;68;80;70;59;72;72;68;54;54
38;83;98;81;71;87;88;78;75;83;79;68;80;68;54;69;71;63;55
39;106;83;101;84;69;86;87;78;72;80;77;71;80;67;56;66;72;67
40;91;106;84;101;83;67;84;86;75;70;78;77;74;81;66;54;65;70
41;79;91;104;81;99;82;64;83;87;75;70;79;81;72;81;67;54;66
42;89;76;93;102;81;94;88;66;85;84;73;69;77;81;72;82;69;56
43;82;90;76;92;104;80;94;88;68;83;86;73;70;74;81;71;83;67
44;79;82;92;75;92;107;82;95;88;70;85;85;74;72;73;77;73;80
