"Popolazione per età, vista per singola area - Comune: 091035 - Jerzu"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Jerzu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;35;40;47;48;44;33;39;54;54;50;42;53;49;44;50;41;60;48
44;39;35;40;48;46;45;31;38;56;53;50;40;54;51;44;50;41;59
45;47;39;35;41;47;46;46;31;38;54;52;51;40;54;50;46;50;43
46;41;47;39;35;41;47;45;46;30;38;52;50;50;39;54;50;48;50
47;47;40;49;38;38;41;47;45;45;30;38;51;48;49;39;54;50;44
48;37;47;40;49;38;38;42;46;46;45;30;39;54;48;51;37;53;52
49;48;35;46;38;49;38;37;42;46;45;44;31;39;55;50;51;36;56
50;37;49;36;46;38;49;38;35;41;45;45;44;31;39;53;50;51;37
51;48;37;48;38;47;38;48;36;34;42;44;46;45;31;41;53;50;51
52;35;46;36;48;38;50;40;48;36;35;43;45;45;45;31;40;52;50
53;25;35;47;36;48;36;49;38;46;34;35;44;46;45;44;32;39;49
54;46;25;36;45;36;49;38;46;38;46;33;34;42;47;45;44;31;39
55;36;43;25;35;43;37;48;36;45;42;46;33;33;40;45;47;44;33
56;43;36;43;25;36;42;36;48;36;45;43;44;32;34;41;44;47;45
57;34;44;36;43;25;36;42;35;47;36;46;43;44;34;33;40;43;47
58;40;35;44;36;43;25;37;42;35;47;37;45;44;43;33;33;40;44
59;30;38;35;44;35;43;25;38;42;35;45;36;44;44;43;33;32;40
60;25;31;38;35;43;37;44;26;38;43;34;46;35;44;43;47;34;34
61;50;24;32;38;34;45;37;44;28;38;42;34;46;33;43;43;44;34
62;35;51;24;29;38;33;44;36;43;28;38;42;35;48;30;42;43;43
63;41;36;51;25;29;38;32;44;36;43;27;37;43;35;48;30;44;43
64;37;42;36;51;23;29;37;30;43;36;43;28;37;43;33;47;30;44
65;31;37;42;34;52;24;29;37;31;41;36;41;26;37;41;32;47;30
66;28;31;36;42;33;52;22;28;36;31;41;35;41;25;37;41;31;47
67;36;26;31;36;41;32;51;22;28;36;31;41;35;43;26;38;40;31
68;31;36;25;31;36;41;32;49;22;28;36;31;41;35;43;26;36;42
69;28;31;35;25;31;33;40;31;49;23;27;35;30;39;35;43;26;36
70;38;29;31;34;25;33;33;39;31;48;23;27;34;29;39;35;43;25
71;30;36;29;31;32;25;33;33;38;31;48;21;30;34;29;39;35;44
72;39;30;36;28;29;31;24;31;33;36;31;47;21;30;34;30;40;34
73;37;36;30;36;28;29;30;25;30;33;35;31;47;20;28;33;30;39
74;34;37;35;29;34;28;30;28;25;28;32;33;31;42;20;28;33;29
75;25;34;37;36;29;34;28;31;28;25;28;32;34;31;42;19;27;33
76;22;24;34;37;35;28;31;27;30;27;24;25;33;33;30;41;19;27
77;20;20;23;34;37;35;27;31;27;29;27;24;24;32;32;30;41;17
78;36;19;20;21;32;36;34;26;30;25;29;27;23;24;32;32;29;41
79;19;34;17;20;19;30;33;32;27;29;23;28;26;23;23;30;29;28
80;20;17;30;17;20;18;29;31;29;27;28;22;28;25;22;22;28;28
81;26;17;17;30;17;19;18;29;27;30;26;26;21;28;24;21;20;26
82;16;25;15;16;27;16;18;16;28;28;28;25;25;19;26;24;20;18
83;11;13;23;14;15;25;14;15;17;23;28;25;25;22;19;26;24;20
84;13;11;13;23;13;13;24;11;14;13;20;28;22;24;22;17;22;21
85;14;12;8;10;22;13;13;23;11;14;11;19;27;22;23;22;16;21
86;19;14;10;8;10;20;13;16;21;11;12;10;17;25;20;21;21;14
87;10;17;13;9;8;8;19;12;13;20;10;12;7;17;25;19;19;21
88;8;8;15;11;9;6;8;19;11;9;17;7;10;7;16;23;17;16
89;7;4;9;13;12;9;6;7;19;9;9;16;3;8;6;14;22;13
90;5;7;4;7;13;9;8;6;7;15;8;7;13;3;7;5;13;18
91;8;4;6;4;6;7;8;6;5;7;13;6;6;11;3;6;5;10
92;9;6;3;5;4;5;5;7;5;3;5;11;6;6;9;3;6;4
93;1;9;4;3;5;3;4;4;6;5;3;5;11;5;4;7;3;4
94;4;1;5;1;3;5;0;4;2;5;4;4;5;11;4;2;7;3
95;2;4;1;1;0;0;4;1;2;2;5;3;3;4;8;3;1;7
96;2;0;3;1;1;1;0;1;1;1;0;2;2;3;3;8;3;1
97;1;2;0;1;1;1;0;0;0;1;1;0;2;1;2;3;4;3
98;0;1;2;0;1;1;1;0;0;0;1;0;0;2;0;0;3;4
99;0;0;1;2;0;1;1;1;0;0;0;0;0;0;1;0;0;3
100 e oltre;1;0;0;1;3;3;2;1;0;0;0;0;0;0;0;1;0;0
Totale;3343;3317;3296;3287;3286;3301;3298;3259;3242;3238;3236;3202;3201;3203;3183;3191;3188;3184
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;13;15;19;19;18;10;16;17;26;13;15;10;17;17;14;10;16
1;9;10;13;16;19;17;16;10;16;17;26;12;16;11;17;17;16;10
2;5;8;10;13;16;19;17;14;10;17;17;26;13;14;10;18;17;15
3;15;4;8;10;14;16;21;17;14;10;17;17;27;13;13;10;18;17
4;16;14;5;8;10;14;16;21;17;14;10;17;16;27;16;16;10;18
5;15;17;14;5;8;12;14;17;20;17;15;10;17;15;27;16;16;10
6;10;15;17;15;5;10;12;14;17;20;18;15;10;18;15;27;16;16
7;19;10;13;17;15;5;10;12;14;17;21;18;15;10;16;16;26;15
8;13;21;10;14;16;15;5;10;12;14;17;21;18;16;10;16;16;26
9;19;13;20;10;14;16;15;5;9;12;14;17;22;18;16;10;16;16
10;10;19;12;20;10;14;17;14;5;8;12;13;17;23;18;16;10;17
11;13;10;17;12;20;10;14;18;14;5;8;12;13;17;20;18;15;10
12;18;13;11;17;12;20;10;14;18;13;5;8;12;13;17;20;18;15
13;21;18;12;11;17;12;20;10;14;18;14;5;9;12;13;17;20;19
14;16;21;19;12;11;17;12;20;10;13;18;13;5;9;12;13;16;20
15;20;15;20;19;12;11;17;12;18;10;14;18;14;5;9;12;13;16
16;27;20;15;20;19;12;11;17;12;19;10;13;18;15;5;9;12;13
17;17;27;20;16;21;20;11;10;17;12;19;10;13;18;15;5;15;12
18;24;18;27;20;16;20;20;9;12;16;12;19;9;13;17;20;15;16
19;32;21;19;27;20;16;20;20;9;12;16;12;18;9;13;18;20;9
20;22;32;19;19;27;20;16;20;19;8;12;16;12;18;9;15;19;18
21;29;21;32;19;20;27;18;16;23;19;8;11;16;13;18;11;14;22
22;17;29;21;30;20;19;28;19;16;24;18;10;11;15;12;20;11;15
23;31;19;29;22;30;20;19;27;19;14;24;18;9;11;15;13;20;13
24;30;30;19;27;22;28;20;19;26;19;14;22;18;9;11;16;13;20
25;28;33;31;19;23;26;29;21;22;26;19;14;22;18;9;12;17;14
26;33;28;33;29;19;25;29;29;21;21;25;18;14;20;18;9;11;21
27;32;29;29;33;31;17;25;27;26;21;20;25;17;14;19;18;8;12
28;29;31;29;29;30;29;16;24;26;25;21;20;27;16;13;18;17;9
29;32;29;32;29;29;30;28;14;25;26;27;20;20;24;15;14;18;17
30;28;33;29;31;28;30;30;28;16;25;26;27;17;19;24;16;15;19
31;28;28;33;30;31;27;30;30;26;13;24;25;26;20;21;22;15;15
32;28;26;28;31;29;31;26;27;33;28;14;22;26;26;21;21;22;15
33;23;28;26;29;30;27;32;25;26;33;24;13;20;25;25;20;20;24
34;32;22;28;25;28;30;23;31;25;26;31;22;12;20;22;23;19;20
35;37;31;21;28;23;29;29;22;31;25;25;32;21;12;21;21;25;20
36;27;36;32;21;29;24;27;29;21;30;24;24;35;20;11;22;20;23
37;24;27;37;31;22;29;26;26;29;20;32;23;25;36;18;11;22;19
38;20;23;25;35;30;22;30;28;25;30;20;29;23;25;35;18;10;22
39;20;20;23;25;33;31;22;29;28;25;30;20;28;25;26;33;20;13
40;25;20;20;23;24;33;31;22;28;29;26;30;21;26;24;26;33;20
41;21;25;20;20;22;27;35;30;22;25;30;25;31;22;28;22;24;31
42;20;21;22;20;20;22;27;35;30;22;25;31;26;30;22;29;22;24
43;17;19;20;22;20;21;24;27;35;29;23;25;29;26;30;23;27;23
44;21;17;19;22;22;21;20;24;27;34;29;22;26;30;26;30;23;28
45;19;21;17;20;22;23;22;20;24;27;34;30;22;27;29;26;30;24
46;22;19;21;17;21;22;22;22;19;24;25;32;30;21;27;29;27;30
47;26;22;21;20;18;21;22;22;21;19;24;24;30;29;21;27;28;24
48;20;26;22;21;20;18;21;22;23;21;19;25;25;30;29;19;26;29
49;28;19;26;20;21;20;16;21;22;23;21;19;25;26;32;29;18;28
50;14;28;20;26;20;21;20;16;20;21;23;21;19;25;25;32;29;19
51;27;14;27;22;27;19;20;18;15;20;20;23;22;19;27;25;32;29
52;17;26;14;27;22;29;19;19;18;15;20;20;23;22;19;26;25;32
53;11;17;26;14;27;20;28;19;19;16;15;20;21;23;21;19;25;23
54;25;11;18;24;14;28;22;25;19;19;16;15;19;21;23;22;19;25
55;15;24;11;17;22;15;27;20;25;21;19;17;15;19;20;24;22;19
56;25;15;24;11;18;21;14;27;20;25;22;17;16;16;19;19;24;24
57;15;25;15;24;11;18;21;13;27;20;26;22;18;15;15;19;19;24
58;18;16;25;15;24;11;18;21;13;27;21;25;24;16;15;15;19;19
59;20;18;16;25;15;24;11;18;21;13;25;20;25;24;16;15;14;19
60;11;21;18;15;25;16;24;11;18;21;12;26;18;25;23;18;15;15
61;12;10;21;18;16;26;16;24;13;18;20;12;26;17;25;23;17;15
62;12;12;10;19;18;15;26;15;23;13;18;19;12;27;16;24;23;16
63;15;12;12;10;19;18;15;26;15;23;12;18;20;12;27;16;25;23
64;16;15;12;12;10;19;16;14;24;15;23;13;18;20;11;27;16;25
65;16;16;15;10;13;10;19;16;14;22;15;22;11;18;18;10;27;16
66;12;16;15;15;10;14;10;19;16;14;22;15;21;10;18;18;10;27
67;17;11;16;15;15;10;13;10;19;16;14;22;15;21;11;18;17;10
68;14;17;11;16;15;15;10;13;10;19;16;14;22;15;21;11;17;19
69;15;14;16;11;16;15;14;9;13;10;18;16;13;22;15;21;11;17
70;16;16;14;16;11;18;15;13;9;12;10;18;15;12;22;15;21;11
71;16;14;16;14;16;11;18;15;12;9;12;10;20;16;12;22;15;22
72;21;16;14;15;12;15;11;17;15;12;9;12;10;20;16;12;23;14
73;10;20;16;14;15;12;14;12;16;15;11;9;13;10;18;15;12;23
74;18;10;20;16;13;15;13;12;11;15;14;10;9;12;10;18;15;12
75;12;18;10;21;16;13;15;14;12;11;15;14;10;9;12;10;18;15
76;8;12;18;10;20;15;10;14;14;11;10;15;15;9;9;12;10;18
77;13;7;12;18;10;20;14;11;14;13;11;10;14;14;9;9;11;8
78;20;12;8;10;17;10;20;13;10;12;13;11;9;14;14;9;8;12
79;11;19;10;8;9;16;9;18;14;9;12;13;10;9;13;13;9;8
80;8;9;17;10;8;9;16;8;15;14;9;11;13;10;8;12;13;9
81;13;7;9;17;10;8;9;16;5;16;13;7;11;13;10;8;11;13
82;4;12;7;8;14;9;7;9;15;6;15;12;7;11;13;9;7;9
83;2;2;11;7;8;13;8;6;9;12;6;14;12;7;11;13;9;7
84;8;2;2;11;7;7;12;8;5;8;9;6;13;11;7;9;10;9
85;5;7;2;2;10;7;7;11;8;5;8;8;5;13;11;7;8;9
86;6;5;5;2;2;9;7;8;10;8;4;7;7;5;12;9;6;6
87;2;4;5;4;2;2;9;7;5;10;8;4;5;7;5;11;8;6
88;6;2;4;5;4;2;2;9;6;5;8;6;2;5;6;3;9;7
89;1;4;2;4;5;4;2;2;8;3;5;8;2;2;5;5;2;9
90;1;1;4;1;4;2;4;2;2;5;2;4;6;2;2;5;5;1
91;3;1;1;4;1;3;2;3;2;2;5;1;3;5;2;2;5;4
92;4;2;0;0;4;1;3;2;2;1;1;4;1;3;5;2;2;4
93;0;4;2;0;0;3;1;2;2;2;1;1;4;1;3;4;2;1
94;4;0;1;1;0;0;0;1;0;2;2;1;1;4;1;2;3;2
95;0;4;0;0;0;0;0;0;1;0;2;1;1;1;3;1;1;3
96;0;0;3;0;0;0;0;0;0;1;0;1;0;1;1;3;1;1
97;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;1;1;1
98;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
100 e oltre;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
Totale;1638;1619;1616;1613;1614;1632;1623;1602;1593;1588;1583;1560;1553;1560;1554;1565;1561;1580
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;18;17;12;12;21;13;16;13;19;14;19;15;16;7;13;14;13
1;12;20;18;17;12;15;21;11;16;11;19;14;17;15;22;6;13;14
2;10;12;19;18;17;13;16;21;10;17;11;19;14;17;16;22;6;13
3;12;11;12;19;19;17;15;15;22;10;17;12;19;12;19;16;22;5
4;17;12;11;11;19;19;17;15;14;22;11;17;13;19;12;18;14;22
5;17;18;12;12;11;19;19;17;14;14;23;12;17;13;21;11;17;14
6;22;17;18;12;12;11;20;18;17;14;15;22;15;17;13;21;13;17
7;18;21;17;18;14;13;11;20;18;17;14;15;22;15;17;13;21;12
8;12;18;21;17;19;17;13;11;19;18;16;14;15;22;14;16;13;22
9;17;12;16;23;17;20;17;12;11;18;18;16;15;16;21;14;17;13
10;19;17;12;16;23;17;20;17;12;11;18;17;16;15;15;21;14;17
11;18;19;17;12;17;23;16;19;17;12;11;18;18;17;14;15;21;14
12;18;18;18;17;12;17;22;16;19;16;12;11;17;18;17;14;15;21
13;16;18;18;18;17;12;17;21;16;18;17;10;10;18;18;17;14;15
14;21;16;18;18;18;16;12;17;21;16;19;18;10;10;17;17;17;14
15;27;22;16;18;18;18;16;12;17;21;17;18;17;10;10;17;17;17
16;20;26;22;16;18;18;18;16;12;17;21;17;17;17;10;10;17;17
17;13;20;25;22;16;18;18;18;16;12;17;20;17;18;15;10;10;17
18;18;13;22;25;22;15;18;19;18;16;12;16;20;16;17;15;10;9
19;18;19;13;20;25;23;13;18;18;18;16;12;14;20;17;17;15;10
20;34;18;19;12;20;25;22;14;18;18;18;16;12;13;20;16;17;12
21;18;34;18;19;12;20;26;22;13;18;18;18;17;13;13;19;17;17
22;31;18;34;19;18;12;20;24;24;13;19;19;16;17;13;14;19;17
23;21;30;18;34;20;19;12;20;24;22;14;19;20;16;17;13;14;19
24;25;22;30;19;33;20;18;11;19;26;22;14;20;20;17;17;13;13
25;21;23;20;29;19;30;21;18;11;19;27;23;13;17;20;15;17;13
26;29;21;22;19;28;18;29;20;17;11;20;28;23;13;17;19;16;15
27;38;29;22;22;18;27;18;30;18;17;9;21;28;22;13;17;18;16
28;20;40;28;24;25;18;26;18;31;18;17;8;21;26;18;12;18;17
29;25;20;35;28;24;25;19;27;15;29;17;15;8;23;26;18;12;19
30;22;25;19;34;29;26;27;19;27;15;29;17;15;7;20;27;18;13
31;24;21;25;18;35;24;26;27;19;26;14;30;16;16;7;20;26;17
32;27;24;19;26;18;35;27;27;25;19;27;13;32;16;16;7;19;27
33;25;26;23;19;25;17;35;25;27;25;19;27;15;30;17;16;7;18
34;24;21;26;23;19;24;17;32;25;27;25;19;24;14;31;14;16;6
35;22;23;20;28;24;19;25;19;31;26;31;25;19;23;15;30;15;13
36;30;21;22;20;27;24;20;24;20;31;25;30;24;20;23;16;30;17
37;17;30;21;22;20;27;23;20;22;19;30;25;31;28;20;23;16;29
38;15;17;29;20;22;20;30;21;20;21;19;30;26;30;29;21;22;16
39;26;14;16;29;20;22;20;30;21;21;20;17;31;27;30;30;21;21
40;26;24;14;16;27;19;22;20;31;23;21;20;18;31;27;30;29;21
41;27;27;27;13;16;27;18;22;19;31;23;20;20;18;32;26;30;28
42;21;27;26;25;13;15;27;18;21;19;30;21;20;20;18;32;26;29
43;18;21;27;26;24;12;15;27;19;21;19;28;20;18;20;18;33;25
44;18;18;21;26;24;24;11;14;29;19;21;18;28;21;18;20;18;31
45;28;18;18;21;25;23;24;11;14;27;18;21;18;27;21;20;20;19
46;19;28;18;18;20;25;23;24;11;14;27;18;20;18;27;21;21;20
47;21;18;28;18;20;20;25;23;24;11;14;27;18;20;18;27;22;20
48;17;21;18;28;18;20;21;24;23;24;11;14;29;18;22;18;27;23
49;20;16;20;18;28;18;21;21;24;22;23;12;14;29;18;22;18;28
50;23;21;16;20;18;28;18;19;21;24;22;23;12;14;28;18;22;18
51;21;23;21;16;20;19;28;18;19;22;24;23;23;12;14;28;18;22
52;18;20;22;21;16;21;21;29;18;20;23;25;22;23;12;14;27;18
53;14;18;21;22;21;16;21;19;27;18;20;24;25;22;23;13;14;26
54;21;14;18;21;22;21;16;21;19;27;17;19;23;26;22;22;12;14
55;21;19;14;18;21;22;21;16;20;21;27;16;18;21;25;23;22;14
56;18;21;19;14;18;21;22;21;16;20;21;27;16;18;22;25;23;21
57;19;19;21;19;14;18;21;22;20;16;20;21;26;19;18;21;24;23
58;22;19;19;21;19;14;19;21;22;20;16;20;20;27;18;18;21;25
59;10;20;19;19;20;19;14;20;21;22;20;16;19;20;27;18;18;21
60;14;10;20;20;18;21;20;15;20;22;22;20;17;19;20;29;19;19
61;38;14;11;20;18;19;21;20;15;20;22;22;20;16;18;20;27;19
62;23;39;14;10;20;18;18;21;20;15;20;23;23;21;14;18;20;27
63;26;24;39;15;10;20;17;18;21;20;15;19;23;23;21;14;19;20
64;21;27;24;39;13;10;21;16;19;21;20;15;19;23;22;20;14;19
65;15;21;27;24;39;14;10;21;17;19;21;19;15;19;23;22;20;14
66;16;15;21;27;23;38;12;9;20;17;19;20;20;15;19;23;21;20
67;19;15;15;21;26;22;38;12;9;20;17;19;20;22;15;20;23;21
68;17;19;14;15;21;26;22;36;12;9;20;17;19;20;22;15;19;23
69;13;17;19;14;15;18;26;22;36;13;9;19;17;17;20;22;15;19
70;22;13;17;18;14;15;18;26;22;36;13;9;19;17;17;20;22;14
71;14;22;13;17;16;14;15;18;26;22;36;11;10;18;17;17;20;22
72;18;14;22;13;17;16;13;14;18;24;22;35;11;10;18;18;17;20
73;27;16;14;22;13;17;16;13;14;18;24;22;34;10;10;18;18;16
74;16;27;15;13;21;13;17;16;14;13;18;23;22;30;10;10;18;17
75;13;16;27;15;13;21;13;17;16;14;13;18;24;22;30;9;9;18
76;14;12;16;27;15;13;21;13;16;16;14;10;18;24;21;29;9;9
77;7;13;11;16;27;15;13;20;13;16;16;14;10;18;23;21;30;9
78;16;7;12;11;15;26;14;13;20;13;16;16;14;10;18;23;21;29
79;8;15;7;12;10;14;24;14;13;20;11;15;16;14;10;17;20;20
80;12;8;13;7;12;9;13;23;14;13;19;11;15;15;14;10;15;19
81;13;10;8;13;7;11;9;13;22;14;13;19;10;15;14;13;9;13
82;12;13;8;8;13;7;11;7;13;22;13;13;18;8;13;15;13;9
83;9;11;12;7;7;12;6;9;8;11;22;11;13;15;8;13;15;13
84;5;9;11;12;6;6;12;3;9;5;11;22;9;13;15;8;12;12
85;9;5;6;8;12;6;6;12;3;9;3;11;22;9;12;15;8;12
86;13;9;5;6;8;11;6;8;11;3;8;3;10;20;8;12;15;8
87;8;13;8;5;6;6;10;5;8;10;2;8;2;10;20;8;11;15
88;2;6;11;6;5;4;6;10;5;4;9;1;8;2;10;20;8;9
89;6;0;7;9;7;5;4;5;11;6;4;8;1;6;1;9;20;4
90;4;6;0;6;9;7;4;4;5;10;6;3;7;1;5;0;8;17
91;5;3;5;0;5;4;6;3;3;5;8;5;3;6;1;4;0;6
92;5;4;3;5;0;4;2;5;3;2;4;7;5;3;4;1;4;0
93;1;5;2;3;5;0;3;2;4;3;2;4;7;4;1;3;1;3
94;0;1;4;0;3;5;0;3;2;3;2;3;4;7;3;0;4;1
95;2;0;1;1;0;0;4;1;1;2;3;2;2;3;5;2;0;4
96;2;0;0;1;1;1;0;1;1;0;0;1;2;2;2;5;2;0
97;1;2;0;0;1;1;0;0;0;1;0;0;1;1;1;2;3;2
98;0;1;2;0;0;1;1;0;0;0;1;0;0;1;0;0;2;3
99;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;2
100 e oltre;0;0;0;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1705;1698;1680;1674;1672;1669;1675;1657;1649;1650;1653;1642;1648;1643;1629;1626;1627;1604

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Jerzu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;31;32;30;31;37;23;32;30;45;26;32;25;33;23;27;24;29
1;21;30;31;33;30;31;35;21;32;28;45;25;31;26;39;23;29;24
2;15;20;29;31;33;30;32;34;20;34;28;45;26;30;26;40;23;28
3;26;15;20;29;33;33;35;32;35;20;34;29;46;24;31;26;40;22
4;33;25;16;19;29;33;33;35;31;35;21;34;29;46;27;34;24;40
5;32;34;25;17;19;31;33;34;33;31;37;22;34;28;48;26;33;24
6;32;32;34;26;17;21;32;32;34;33;32;36;25;35;28;48;27;33
7;37;31;30;34;28;17;21;32;32;34;34;32;36;25;33;29;47;27
8;25;39;31;31;34;31;17;21;31;32;33;34;32;38;24;32;29;48
9;35;25;36;33;31;34;31;17;20;30;32;33;36;34;37;24;33;29
10;29;35;24;36;33;31;36;30;17;19;30;30;33;38;33;37;24;34
11;31;29;33;24;37;33;30;37;30;17;19;30;31;34;34;33;36;24
12;36;31;29;33;24;37;32;30;37;28;17;19;29;31;34;34;33;36
13;37;36;30;29;33;24;37;31;30;36;30;15;19;30;31;34;34;34
14;36;37;37;30;29;32;24;37;31;29;37;30;15;19;29;30;33;34
15;47;36;36;37;30;29;32;24;35;31;31;36;30;15;19;29;30;33
16;47;46;36;36;37;30;29;31;24;36;31;30;35;32;15;19;29;30
17;30;47;45;37;36;38;29;27;31;24;36;30;30;36;30;15;19;29
18;41;31;49;45;37;34;38;28;29;30;24;35;29;29;34;29;15;18
19;50;39;32;47;45;38;32;38;27;29;30;24;32;29;30;34;29;14
20;56;50;37;31;47;45;37;34;37;26;29;30;24;31;29;30;34;26
21;47;55;50;37;31;47;44;37;36;37;26;27;31;26;31;27;30;33
22;48;47;55;49;38;30;48;43;39;37;37;29;25;30;25;33;28;29
23;52;49;47;56;50;38;30;47;43;35;38;37;29;26;30;25;33;29
24;55;52;49;46;55;48;37;30;45;45;35;36;38;29;26;30;25;32
25;49;56;51;48;42;54;49;39;33;45;46;35;35;35;29;25;31;25
26;62;49;55;47;47;43;55;49;38;32;45;46;34;33;35;28;24;30
27;70;58;51;55;48;44;42;56;44;38;29;45;45;33;32;35;26;26
28;49;71;57;53;55;47;42;42;56;43;38;28;47;42;29;30;34;25
29;57;49;67;57;53;55;47;41;40;54;44;35;28;46;41;30;30;36
30;50;58;48;65;57;56;57;47;43;40;54;43;32;26;43;43;30;32
31;52;49;58;48;66;51;56;57;45;39;38;54;40;36;28;41;41;30
32;55;50;47;57;47;64;53;54;57;47;40;35;57;40;37;28;40;42
33;47;54;49;48;55;44;64;50;53;57;43;39;35;54;40;36;27;41
34;56;42;54;48;47;54;40;63;50;53;55;41;35;34;52;35;35;26
35;59;54;40;56;47;47;54;41;62;51;55;56;39;34;36;49;39;33
36;55;57;54;40;55;48;47;53;41;61;48;53;58;39;33;38;49;38
37;41;55;58;53;41;55;49;46;51;39;62;47;55;61;38;33;38;47
38;35;40;52;55;52;41;59;49;45;50;39;59;48;54;62;39;31;38
39;46;34;39;52;53;53;41;59;49;45;50;37;59;51;55;61;41;32
40;51;44;34;39;49;52;53;41;59;51;46;50;39;57;50;55;60;41
41;48;52;47;33;38;52;53;52;40;56;52;44;51;40;60;47;53;57
42;41;48;48;45;33;37;52;53;51;40;55;51;45;50;40;61;47;52
43;35;40;47;48;44;33;39;52;54;50;41;53;47;43;50;41;60;48
44;38;35;40;48;46;45;31;38;54;53;50;38;54;50;43;50;41;59
