"Popolazione per età, vista per singola area - Comune: 025029 - Limana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Limana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;64;73;88;82;79;74;90;70;88;81;87;91;72;88;82;75;69;71
39;85;66;75;88;82;79;74;90;77;86;82;89;89;71;82;84;74;73
40;86;84;65;72;89;82;77;84;88;74;89;89;88;92;73;77;84;73
41;64;87;86;67;73;89;87;83;79;94;73;88;90;92;95;78;79;83
42;60;67;91;84;66;77;90;90;80;79;95;78;84;91;95;95;78;80
43;62;59;67;86;86;71;77;91;94;84;78;97;76;88;89;93;97;75
44;67;64;63;67;83;89;70;77;94;97;84;74;99;76;88;85;92;100
45;67;67;69;60;64;85;94;71;82;94;96;87;72;99;81;84;87;97
46;60;65;66;69;62;63;85;93;74;81;92;92;88;72;100;78;89;87
47;62;59;66;65;66;65;62;89;93;67;82;93;90;88;78;99;79;92
48;77;63;62;65;66;63;67;65;94;92;66;81;91;91;87;80;96;78
49;60;76;64;61;65;66;64;64;66;93;91;68;84;91;89;84;83;91
50;72;59;79;64;62;65;65;63;69;68;91;92;69;81;92;90;82;80
51;67;69;60;81;65;64;65;65;66;70;69;90;91;70;75;94;93;83
52;58;66;75;59;80;65;68;64;67;71;72;69;90;92;67;74;100;96
53;74;60;69;75;58;81;70;69;68;67;73;75;71;98;95;70;76;100
54;87;77;60;68;73;58;81;73;68;70;67;74;77;71;98;93;70;77
55;75;88;77;62;69;71;60;78;77;69;70;65;76;78;69;98;93;68
56;57;76;87;83;62;71;69;64;82;74;66;71;68;78;75;71;96;93
57;72;56;79;87;83;63;70;68;65;82;73;67;70;66;76;78;78;95
58;56;71;53;76;85;84;65;71;67;68;79;73;71;70;65;74;77;77
59;40;58;71;51;76;84;83;63;74;66;66;76;73;71;70;67;75;77
60;51;39;57;68;52;79;83;84;63;71;68;65;76;74;72;70;68;73
61;54;50;42;57;66;49;77;78;85;60;71;68;66;77;71;70;69;68
62;54;56;47;41;53;65;51;77;75;84;58;73;65;66;77;70;68;69
63;45;56;59;47;41;54;64;55;76;75;85;59;71;66;65;76;69;68
64;51;46;57;60;49;41;56;65;54;76;75;85;58;71;63;64;75;67
65;52;50;47;57;56;48;43;54;65;53;75;76;83;56;71;60;64;76
66;42;54;50;46;58;56;46;42;52;64;52;75;75;82;54;70;58;60
67;44;42;54;51;46;58;54;48;40;52;64;51;75;74;81;53;70;63
68;36;44;43;54;50;45;59;53;47;37;51;64;51;72;75;78;53;70
69;44;35;43;42;54;50;43;58;53;46;36;52;63;51;69;76;77;53
70;51;44;32;42;42;50;50;44;57;53;46;35;51;61;51;68;74;78
71;49;50;42;31;41;41;50;50;43;58;52;45;34;50;61;51;69;73
72;44;48;49;41;31;40;39;47;50;42;55;52;46;34;50;59;51;67
73;37;41;44;47;40;28;39;37;44;49;42;57;52;43;34;49;59;50
74;61;37;41;44;46;39;28;39;35;42;48;42;54;53;42;33;47;60
75;41;61;37;39;42;44;35;28;36;36;44;48;41;51;52;40;32;47
76;32;40;60;36;40;38;44;32;28;36;34;46;45;40;50;51;38;32
77;32;34;40;59;35;41;37;41;31;28;34;33;46;43;41;48;48;40
78;37;35;31;42;60;33;40;36;36;30;30;32;32;41;39;41;47;48
79;30;33;32;32;40;59;34;36;35;35;28;28;27;31;40;38;37;47
80;37;28;34;30;31;40;55;33;36;32;34;27;27;24;27;40;35;35
81;39;38;27;32;25;31;35;49;33;38;29;32;27;26;22;26;39;33
82;17;37;36;22;30;22;34;36;43;31;37;28;30;25;26;21;25;37
83;9;15;34;33;23;30;22;33;37;37;29;35;29;29;26;25;21;26
84;11;9;15;31;35;24;26;22;26;35;34;26;32;26;26;24;24;17
85;18;12;10;17;29;33;22;23;19;24;32;32;22;28;27;26;22;22
86;14;17;11;9;16;26;26;23;21;19;23;27;31;20;23;23;27;21
87;21;12;18;12;9;14;22;25;19;22;17;20;21;28;20;18;22;25
88;13;18;10;13;12;7;12;22;20;14;18;15;20;16;25;18;16;23
89;15;12;18;8;12;12;7;11;19;18;12;17;13;18;14;22;13;12
90;8;17;9;17;8;12;11;7;11;18;17;14;14;8;13;14;22;11
91;9;7;14;9;17;8;11;11;3;8;16;15;13;11;8;12;15;18
92;10;9;6;12;8;15;4;10;10;3;6;11;12;12;9;6;13;15
93;8;5;8;6;12;7;13;5;9;8;2;5;9;9;6;10;6;7
94;5;7;4;8;6;7;4;12;6;8;6;2;5;10;8;4;7;6
95;2;3;7;4;3;5;6;5;9;6;6;6;1;3;6;5;4;3
96;4;2;3;5;3;2;4;7;4;7;4;4;3;1;4;3;2;4
97;5;3;2;2;2;2;2;3;5;4;4;2;4;2;1;3;3;1
98;2;4;0;2;0;2;3;2;3;5;3;3;0;2;2;1;2;2
99;1;1;3;0;1;0;2;2;2;2;4;2;3;0;2;1;1;0
100 e oltre;3;3;4;5;3;1;0;2;2;2;1;5;4;5;4;6;4;3
Totale;4501;4534;4667;4670;4672;4753;4833;4940;4993;5024;5075;5127;5152;5186;5211;5219;5332;5314
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;25;19;18;22;20;17;18;13;20;19;27;25;28;21;10;35;18
1;21;15;26;18;19;24;21;19;20;16;20;20;25;29;28;26;10;35
2;28;23;19;26;18;24;24;21;19;22;19;18;22;27;30;33;27;8
3;22;28;23;19;29;19;24;22;21;19;22;20;18;22;26;29;32;30
4;19;23;30;24;19;28;22;25;24;21;18;22;21;21;22;28;30;32
5;22;19;23;29;26;20;29;23;27;22;22;18;22;23;22;23;28;29
6;12;23;20;24;28;26;21;29;24;26;22;22;19;23;24;22;26;27
7;18;12;25;23;25;28;25;21;28;28;28;20;21;18;26;24;23;26
8;16;18;13;25;23;25;28;25;21;30;29;29;20;23;18;28;24;23
9;21;15;16;13;25;23;25;28;25;20;31;28;29;20;25;18;28;25
10;20;22;15;15;12;25;20;25;29;26;21;31;30;28;20;25;21;26
11;29;23;23;15;15;12;24;20;28;31;28;21;29;31;28;24;25;23
12;21;29;24;23;16;15;13;23;20;31;31;28;21;30;29;27;25;25
13;16;21;28;24;23;17;17;15;23;19;32;32;29;21;31;29;27;25
14;20;17;22;28;24;25;18;17;14;28;20;32;32;28;20;30;28;28
15;16;21;19;22;28;23;25;18;17;14;28;19;32;31;29;21;31;30
16;17;15;22;19;22;30;23;25;18;17;13;29;18;32;32;27;20;33
17;23;18;15;22;18;23;29;23;24;18;17;13;26;19;33;32;27;20
18;27;24;17;14;23;19;25;29;23;21;18;17;13;26;21;32;32;28
19;28;24;24;17;14;24;18;26;28;24;20;19;18;13;27;24;37;32
20;17;28;25;23;17;14;25;19;26;29;24;20;17;19;16;34;29;38
21;21;18;27;24;22;17;14;25;16;27;30;25;22;18;22;17;32;23
22;25;20;19;25;26;22;19;16;27;18;26;29;26;22;19;25;20;31
23;22;24;21;19;27;26;23;21;15;25;18;26;27;25;23;20;23;15
24;30;22;26;21;19;28;24;23;20;17;26;19;29;30;25;26;22;21
25;29;29;27;27;21;22;31;25;25;20;19;26;22;30;30;24;29;23
26;30;26;27;28;29;24;24;30;25;22;22;20;28;27;27;32;26;31
27;41;29;27;27;31;29;29;24;33;23;23;22;19;27;29;32;36;25
28;46;44;28;26;28;31;29;29;31;30;22;22;24;17;24;28;33;29
29;30;41;47;29;23;28;30;31;29;29;31;24;23;22;19;24;26;34
30;34;32;44;52;30;27;34;36;35;29;28;30;25;23;24;21;25;26
31;33;35;34;48;51;29;29;35;33;32;28;28;30;24;21;23;24;25
32;31;32;39;32;47;57;25;39;36;33;35;27;28;34;24;21;22;24
33;35;34;33;35;34;48;57;25;43;36;33;37;28;30;35;28;19;19
34;25;34;36;36;32;33;48;53;25;38;38;33;37;33;29;31;27;22
35;37;29;36;38;37;38;33;50;54;24;45;37;35;35;33;30;29;26
36;44;36;34;35;36;40;39;38;45;55;30;48;40;36;36;30;32;24
37;33;45;42;37;34;39;43;42;39;51;54;36;47;42;39;37;32;37
38;31;32;46;42;39;37;41;41;45;37;52;54;38;47;42;42;39;33
39;43;33;31;43;45;36;37;41;45;45;38;53;54;40;43;43;39;43
40;44;41;31;31;43;44;35;42;40;44;46;43;54;57;39;39;42;40
41;34;47;43;32;33;42;45;35;42;44;43;45;42;53;58;41;39;40
42;34;38;53;41;30;37;42;46;34;41;45;44;41;44;55;58;40;38
43;31;34;38;51;44;35;37;43;48;37;41;45;43;41;43;53;58;36
44;28;33;36;39;48;46;33;38;46;48;39;40;45;42;42;40;53;62
45;37;28;35;35;37;46;49;36;41;45;48;38;38;45;43;42;41;57
46;33;36;28;35;35;37;47;49;37;38;43;45;38;39;45;42;45;41
47;30;32;36;27;32;36;36;47;48;35;39;42;43;37;44;46;43;45
48;37;31;32;36;28;31;38;38;49;46;35;39;43;45;36;44;43;44
49;27;36;32;31;36;28;30;37;39;48;47;36;40;43;44;33;46;40
50;36;27;36;32;32;36;27;30;40;40;47;48;34;38;43;44;32;46
51;27;35;27;37;32;34;36;26;31;41;40;46;48;35;34;45;46;33
52;32;26;37;26;36;33;37;36;28;36;44;40;47;49;35;34;47;46
53;38;33;26;36;25;37;34;36;37;28;36;44;41;49;51;36;36;48
54;48;41;33;27;35;25;35;34;36;38;29;37;45;42;49;50;36;39
55;40;50;40;33;27;33;26;33;36;35;39;28;38;45;41;48;48;34
56;30;41;50;42;33;28;34;27;34;33;34;39;28;39;44;41;46;49
57;44;30;42;51;42;33;28;34;28;35;33;34;39;28;38;47;45;46
58;28;44;29;40;49;42;31;28;33;30;34;33;37;39;28;37;45;44
59;21;28;44;28;40;47;41;31;29;33;28;31;33;37;37;31;38;45
60;26;21;28;42;29;41;45;42;32;30;32;28;31;33;36;37;32;37
61;20;26;21;28;41;27;39;44;44;30;30;32;28;32;32;35;36;31
62;29;21;24;21;24;40;28;38;43;44;29;32;31;29;32;32;34;36
63;22;30;23;24;21;25;39;28;38;43;45;30;32;31;29;30;31;32
64;19;23;29;24;27;21;25;40;29;38;44;45;28;32;29;29;31;30
65;29;17;24;29;23;26;23;24;39;28;37;46;44;28;32;28;29;33
66;18;31;18;23;27;23;25;21;22;39;27;37;46;42;27;30;28;26
67;19;18;31;18;23;27;21;26;20;22;39;26;37;46;40;26;30;30
68;18;19;18;30;18;22;27;21;26;17;21;39;26;35;47;40;27;29
69;25;17;19;17;31;18;22;26;21;25;16;21;38;26;33;47;40;27
70;23;26;14;18;16;29;18;22;26;21;25;15;20;36;26;33;46;38
71;22;23;24;13;17;15;29;19;22;26;21;24;14;20;36;26;34;46
72;12;20;23;23;12;17;14;27;19;20;24;21;25;14;20;34;25;32
73;16;11;17;22;22;12;16;12;25;20;20;25;21;23;15;19;34;25
74;25;15;11;17;21;21;12;16;10;23;19;20;23;21;22;15;18;34
75;16;26;15;9;16;19;17;11;14;11;24;19;18;22;21;21;14;18
76;14;16;26;13;11;12;20;14;11;13;10;25;17;18;23;20;19;14
77;15;14;16;26;14;11;11;17;13;11;12;10;25;16;18;23;19;19
78;12;17;12;17;27;12;10;11;15;13;12;11;10;21;14;18;22;17
79;8;10;16;13;16;25;12;9;11;15;12;11;8;9;20;14;17;22
80;19;7;10;14;13;16;23;12;9;11;14;11;11;6;6;19;12;16
81;12;19;6;8;9;14;12;20;11;9;10;14;12;10;6;7;19;12
82;4;9;19;3;6;8;14;12;17;10;9;10;12;11;10;6;7;18
83;5;3;7;16;4;6;8;14;12;14;9;9;11;12;11;10;6;8
84;3;5;3;4;17;4;4;9;11;13;13;7;8;8;11;11;9;5
85;5;4;6;4;3;15;3;3;7;10;11;12;5;8;8;11;10;8
86;4;5;3;6;4;4;10;3;4;6;10;9;12;4;5;7;11;9
87;4;4;5;4;5;3;3;8;3;5;6;9;6;11;4;4;6;10
88;2;3;4;3;3;4;3;4;5;1;4;4;8;5;9;2;3;6
89;3;2;3;4;2;2;4;3;3;4;1;4;3;5;4;8;1;1
90;3;3;1;3;3;2;2;4;3;3;4;1;4;2;3;3;7;1
91;2;1;2;1;3;3;3;2;1;3;4;3;1;4;2;3;3;6
92;2;2;1;1;1;3;0;3;2;1;2;1;3;1;4;1;3;3
93;3;1;2;1;1;1;2;0;3;2;1;2;0;2;0;4;1;2
94;1;3;0;2;1;1;0;2;0;3;2;1;2;0;2;0;4;1
95;0;1;3;0;1;1;0;0;1;0;1;2;0;1;0;0;0;1
96;0;0;1;2;0;1;1;1;0;1;0;1;2;0;1;0;0;0
97;1;0;0;1;1;0;1;1;1;0;0;0;1;1;0;1;0;0
98;0;0;0;0;0;1;0;1;1;1;0;0;0;0;1;0;1;0
99;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0
100 e oltre;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;2189;2222;2285;2279;2287;2337;2350;2392;2424;2434;2470;2495;2509;2546;2560;2586;2638;2628
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;14;10;15;27;10;23;29;28;27;28;22;25;20;28;17;28;16
1;24;11;15;9;16;29;10;26;29;29;29;26;22;24;17;29;19;27
2;18;23;11;19;9;18;32;10;26;25;31;28;26;23;21;16;31;19
3;19;18;23;11;19;8;20;30;11;27;27;31;31;26;24;21;17;29
4;18;21;20;22;11;25;9;20;29;11;28;28;31;29;27;26;21;16
5;11;18;24;19;22;12;26;9;20;29;11;28;28;29;29;28;27;21
6;18;13;17;24;19;22;12;25;10;20;29;11;29;28;32;29;31;26
7;21;17;16;17;25;18;24;11;25;10;20;29;11;29;30;31;30;31
8;19;22;17;20;17;24;19;25;11;24;12;21;29;12;28;30;30;31
9;20;20;21;17;19;19;26;18;25;10;24;13;21;28;17;25;30;29
10;15;20;21;21;15;20;19;27;18;27;11;26;13;21;28;19;25;30
11;20;15;20;20;21;17;22;20;27;18;27;10;23;14;21;27;18;22
12;10;21;15;22;20;21;18;22;20;27;20;25;10;23;15;20;26;18
13;23;10;21;15;20;20;21;18;21;20;26;21;24;10;24;14;21;26
14;26;24;11;21;16;20;20;25;18;18;21;25;22;23;10;21;15;23
15;14;24;26;11;22;16;21;21;25;18;19;21;25;22;26;10;23;13
16;21;14;26;26;12;23;17;22;22;25;18;20;21;24;21;28;11;22
17;17;21;14;28;25;14;24;19;22;23;25;18;20;21;25;21;28;10
18;26;17;20;14;27;25;13;24;18;22;23;25;18;21;21;25;22;29
19;18;27;18;21;16;27;26;13;24;18;24;24;25;21;21;23;25;21
20;12;19;27;17;22;16;27;27;13;24;17;26;22;26;21;21;22;24
21;15;11;19;21;18;22;17;29;28;12;23;19;27;22;26;21;22;23
22;20;16;12;20;22;19;21;17;29;29;12;20;20;29;22;25;19;20
23;26;22;20;14;17;26;18;21;16;24;27;13;22;21;27;22;25;17
24;34;24;22;20;13;20;29;20;24;16;26;24;12;21;22;28;22;26
25;35;33;29;21;21;13;22;31;23;25;17;26;21;14;18;20;29;22
26;34;34;32;29;20;23;17;27;29;25;28;19;28;22;15;20;20;28
27;31;34;36;30;29;22;25;18;26;29;31;32;23;27;23;16;30;22
28;27;27;32;36;31;28;24;31;18;26;31;31;34;20;30;26;19;29
29;32;29;33;31;33;31;28;25;32;21;29;33;37;31;22;30;30;23
30;30;32;30;34;33;30;29;28;29;35;20;30;35;37;27;23;34;31
31;28;31;35;31;33;34;37;28;32;36;35;20;28;34;37;30;28;37
32;42;30;35;34;29;35;33;38;29;34;34;33;18;31;33;38;30;27
33;30;44;32;34;34;28;33;34;32;31;32;34;38;17;36;30;37;29
34;34;31;49;32;34;39;30;32;34;37;34;32;35;37;20;33;31;37
35;38;34;35;52;26;37;46;31;36;38;38;36;33;33;36;19;35;30
36;40;37;39;37;49;29;36;44;33;35;40;42;37;36;33;35;21;33
37;39;39;37;40;36;44;29;40;44;33;35;38;41;40;33;33;35;25
38;33;41;42;40;40;37;49;29;43;44;35;37;34;41;40;33;30;38
39;42;33;44;45;37;43;37;49;32;41;44;36;35;31;39;41;35;30
40;42;43;34;41;46;38;42;42;48;30;43;46;34;35;34;38;42;33
41;30;40;43;35;40;47;42;48;37;50;30;43;48;39;37;37;40;43
42;26;29;38;43;36;40;48;44;46;38;50;34;43;47;40;37;38;42
43;31;25;29;35;42;36;40;48;46;47;37;52;33;47;46;40;39;39
44;39;31;27;28;35;43;37;39;48;49;45;34;54;34;46;45;39;38
45;30;39;34;25;27;39;45;35;41;49;48;49;34;54;38;42;46;40
46;27;29;38;34;27;26;38;44;37;43;49;47;50;33;55;36;44;46
47;32;27;30;38;34;29;26;42;45;32;43;51;47;51;34;53;36;47
48;40;32;30;29;38;32;29;27;45;46;31;42;48;46;51;36;53;34
49;33;40;32;30;29;38;34;27;27;45;44;32;44;48;45;51;37;51
50;36;32;43;32;30;29;38;33;29;28;44;44;35;43;49;46;50;34
51;40;34;33;44;33;30;29;39;35;29;29;44;43;35;41;49;47;50
52;26;40;38;33;44;32;31;28;39;35;28;29;43;43;32;40;53;50
53;36;27;43;39;33;44;36;33;31;39;37;31;30;49;44;34;40;52
54;39;36;27;41;38;33;46;39;32;32;38;37;32;29;49;43;34;38
55;35;38;37;29;42;38;34;45;41;34;31;37;38;33;28;50;45;34
56;27;35;37;41;29;43;35;37;48;41;32;32;40;39;31;30;50;44
57;28;26;37;36;41;30;42;34;37;47;40;33;31;38;38;31;33;49
58;28;27;24;36;36;42;34;43;34;38;45;40;34;31;37;37;32;33
59;19;30;27;23;36;37;42;32;45;33;38;45;40;34;33;36;37;32
60;25;18;29;26;23;38;38;42;31;41;36;37;45;41;36;33;36;36
61;34;24;21;29;25;22;38;34;41;30;41;36;38;45;39;35;33;37
62;25;35;23;20;29;25;23;39;32;40;29;41;34;37;45;38;34;33
63;23;26;36;23;20;29;25;27;38;32;40;29;39;35;36;46;38;36
64;32;23;28;36;22;20;31;25;25;38;31;40;30;39;34;35;44;37
65;23;33;23;28;33;22;20;30;26;25;38;30;39;28;39;32;35;43
66;24;23;32;23;31;33;21;21;30;25;25;38;29;40;27;40;30;34
67;25;24;23;33;23;31;33;22;20;30;25;25;38;28;41;27;40;33
68;18;25;25;24;32;23;32;32;21;20;30;25;25;37;28;38;26;41
69;19;18;24;25;23;32;21;32;32;21;20;31;25;25;36;29;37;26
70;28;18;18;24;26;21;32;22;31;32;21;20;31;25;25;35;28;40
71;27;27;18;18;24;26;21;31;21;32;31;21;20;30;25;25;35;27
72;32;28;26;18;19;23;25;20;31;22;31;31;21;20;30;25;26;35
73;21;30;27;25;18;16;23;25;19;29;22;32;31;20;19;30;25;25
74;36;22;30;27;25;18;16;23;25;19;29;22;31;32;20;18;29;26
75;25;35;22;30;26;25;18;17;22;25;20;29;23;29;31;19;18;29
76;18;24;34;23;29;26;24;18;17;23;24;21;28;22;27;31;19;18
77;17;20;24;33;21;30;26;24;18;17;22;23;21;27;23;25;29;21
78;25;18;19;25;33;21;30;25;21;17;18;21;22;20;25;23;25;31
79;22;23;16;19;24;34;22;27;24;20;16;17;19;22;20;24;20;25
80;18;21;24;16;18;24;32;21;27;21;20;16;16;18;21;21;23;19
81;27;19;21;24;16;17;23;29;22;29;19;18;15;16;16;19;20;21
82;13;28;17;19;24;14;20;24;26;21;28;18;18;14;16;15;18;19
83;4;12;27;17;19;24;14;19;25;23;20;26;18;17;15;15;15;18
84;8;4;12;27;18;20;22;13;15;22;21;19;24;18;15;13;15;12
85;13;8;4;13;26;18;19;20;12;14;21;20;17;20;19;15;12;14
86;10;12;8;3;12;22;16;20;17;13;13;18;19;16;18;16;16;12
87;17;8;13;8;4;11;19;17;16;17;11;11;15;17;16;14;16;15
88;11;15;6;10;9;3;9;18;15;13;14;11;12;11;16;16;13;17
89;12;10;15;4;10;10;3;8;16;14;11;13;10;13;10;14;12;11
90;5;14;8;14;5;10;9;3;8;15;13;13;10;6;10;11;15;10
91;7;6;12;8;14;5;8;9;2;5;12;12;12;7;6;9;12;12
92;8;7;5;11;7;12;4;7;8;2;4;10;9;11;5;5;10;12
93;5;4;6;5;11;6;11;5;6;6;1;3;9;7;6;6;5;5
94;4;4;4;6;5;6;4;10;6;5;4;1;3;10;6;4;3;5
95;2;2;4;4;2;4;6;5;8;6;5;4;1;2;6;5;4;2
96;4;2;2;3;3;1;3;6;4;6;4;3;1;1;3;3;2;4
97;4;3;2;1;1;2;1;2;4;4;4;2;3;1;1;2;3;1
98;2;4;0;2;0;1;3;1;2;4;3;3;0;2;1;1;1;2
99;1;1;3;0;1;0;1;2;1;2;4;2;3;0;2;0;1;0
100 e oltre;2;3;4;5;3;1;0;1;2;2;1;5;4;5;4;6;4;3
Totale;2312;2312;2382;2391;2385;2416;2483;2548;2569;2590;2605;2632;2643;2640;2651;2633;2694;2686

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Limana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;37;27;33;47;29;38;40;39;44;43;48;46;46;48;25;56;34
1;45;24;39;26;35;49;31;42;44;42;46;43;46;49;44;53;27;56
2;44;45;28;43;26;39;52;31;43;43;47;45;46;50;48;48;57;23
3;41;44;46;28;45;26;42;49;32;44;44;48;47;46;50;47;48;57
4;36;43;48;45;28;47;30;43;49;32;44;46;49;49;48;54;48;47
5;32;36;46;48;47;28;49;31;45;48;33;44;46;50;50;50;55;47
6;30;34;37;46;47;47;29;47;33;45;49;33;47;48;54;50;56;53
7;38;29;38;38;47;46;48;28;46;36;46;47;32;46;54;54;51;56
8;35;37;30;40;38;46;44;49;28;48;38;47;47;34;45;57;53;52
9;41;35;36;30;40;40;48;43;49;26;48;37;47;47;42;43;56;53
10;33;42;35;35;27;41;37;49;43;50;27;50;38;46;47;44;46;54
11;48;36;43;34;35;26;42;38;52;43;52;27;46;41;46;50;43;44
12;31;48;37;43;35;35;27;43;38;55;45;50;28;47;41;47;50;43
13;39;30;47;37;41;36;36;28;42;37;54;45;50;29;52;42;47;50
14;44;41;32;47;37;43;38;40;27;44;37;53;45;49;29;50;41;49
15;30;42;44;32;49;36;44;39;40;27;44;36;54;44;53;29;51;40
16;36;29;45;44;33;51;37;44;40;40;27;45;36;54;44;53;29;52
17;39;37;29;45;43;35;50;39;44;41;40;27;42;37;57;45;53;28
18;49;40;36;28;45;43;36;50;38;41;41;40;28;43;38;57;46;55
19;45;46;41;37;30;46;41;36;48;38;41;42;41;31;41;41;56;46
20;29;45;46;40;38;30;46;42;36;50;37;43;38;43;31;42;40;56
21;35;28;43;42;39;38;30;46;40;35;49;40;46;39;40;33;44;42
22;42;36;29;43;45;39;37;31;46;41;35;47;42;45;39;41;33;46
23;47;44;41;32;43;49;37;39;29;44;40;35;46;39;46;40;41;30
24;61;45;45;40;32;47;50;38;41;31;46;40;37;48;39;49;41;41
25;61;60;54;42;40;34;50;52;41;41;32;47;37;41;44;37;52;40
26;63;58;56;55;42;43;38;53;49;41;43;34;52;38;40;47;42;52
27;69;60;62;57;58;45;49;40;55;48;49;45;37;51;42;45;60;43
28;71;67;56;62;59;56;46;54;47;52;48;48;50;31;48;44;49;54
29;61;66;73;55;56;57;55;49;55;49;56;52;49;47;34;49;48;51
30;61;60;69;82;57;53;60;59;54;57;46;57;53;53;48;36;54;50
31;59;64;67;73;77;55;60;61;62;60;59;47;55;50;52;52;42;56
32;71;59;69;62;71;86;51;68;61;63;63;58;45;63;51;55;50;44
33;64;76;61;64;63;72;85;54;66;62;63;66;63;45;68;52;52;46
34;59;63;82;64;57;65;73;79;52;65;65;61;67;64;48;63;55;54
35;73;62;67;86;62;64;72;74;82;53;72;66;62;65;65;48;60;53
36;84;71;68;69;83;67;68;73;71;81;59;79;69;67;67;62;51;55
37;71;84;76;70;67;82;68;73;76;77;81;66;78;74;68;67;62;56
38;63;71;86;78;71;72;90;66;78;76;78;83;68;79;74;70;66;65
39;84;63;72;86;75;72;70;88;69;76;77;80;83;67;76;78;71;69
40;84;83;63;70;88;75;71;78;86;69;77;82;81;85;69;73;77;70
41;64;83;86;65;69;88;78;75;73;88;70;78;83;84;89;73;74;76
42;60;66;84;84;66;70;88;82;72;74;91;75;73;83;87;89;73;71
43;60;58;66;81;85;69;71;89;87;77;73;93;73;78;84;88;91;69
44;67;62;62;66;80;85;70;72;90;90;78;70;95;75;80;80;86;92
