"Popolazione per età, vista per singola area - Comune: 018042 - Cecima"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cecima"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;4;4;4;2;0;3;3;1;3;4;5;1;6;5;3;5;4;2
37;4;4;2;4;2;0;3;3;1;1;5;5;1;5;4;4;5;4
38;5;4;4;2;4;3;1;3;5;1;0;5;6;2;4;4;5;5
39;4;5;2;6;2;6;3;1;2;4;1;0;4;7;2;4;5;5
40;3;4;4;3;6;3;6;3;1;2;2;1;0;4;7;3;4;5
41;4;3;4;5;3;6;3;7;3;0;2;2;1;0;4;7;2;4
42;4;3;2;2;5;2;5;3;6;3;1;3;3;1;0;4;7;1
43;5;2;3;3;2;5;4;3;3;7;4;1;3;3;1;0;6;7
44;2;5;4;3;3;4;5;4;3;3;7;3;1;3;2;1;0;6
45;2;2;5;3;3;3;4;4;4;3;3;5;3;2;3;2;0;0
46;2;2;3;5;3;2;2;4;4;3;3;4;3;3;2;3;2;0
47;4;2;2;3;5;4;2;2;4;4;3;3;3;2;4;2;3;2
48;4;4;5;2;2;5;4;2;3;4;4;4;3;4;2;3;2;4
49;5;4;4;3;3;2;5;3;2;2;4;4;4;2;4;2;3;2
50;3;5;4;4;3;3;2;5;3;3;2;5;4;4;3;4;2;3
51;1;3;5;4;4;4;3;2;6;3;3;2;5;4;5;3;3;4
52;5;1;3;6;4;4;3;3;3;6;4;3;2;4;3;5;3;3
53;3;4;2;3;6;4;4;3;3;3;7;3;3;2;4;4;5;3
54;4;2;5;2;3;6;4;4;3;3;3;6;3;3;2;5;5;4
55;1;4;2;6;2;3;7;4;4;5;3;3;6;3;3;2;6;4
56;2;1;5;2;4;2;3;7;4;4;4;2;3;6;4;3;2;6
57;3;2;2;5;2;4;2;3;7;3;4;3;2;3;5;4;3;3
58;5;2;2;5;5;2;4;2;3;7;3;5;3;2;3;5;4;3
59;4;5;2;2;5;7;2;4;2;3;6;4;6;3;4;4;5;4
60;1;4;7;2;2;6;7;2;2;3;3;7;4;5;3;4;4;5
61;4;1;4;6;2;2;5;7;2;2;3;3;7;4;5;3;4;4
62;5;4;1;4;6;3;2;5;8;2;2;3;3;7;4;5;3;4
63;2;5;4;1;2;6;2;2;5;8;2;2;4;3;7;3;5;3
64;4;1;5;4;1;3;6;1;2;5;6;2;3;4;3;7;3;6
65;4;3;1;5;5;1;2;6;3;2;5;6;2;2;2;3;8;3
66;4;4;4;0;5;5;0;2;7;3;2;5;7;3;2;2;4;7
67;0;4;4;2;0;4;6;0;2;7;3;2;3;7;3;2;2;4
68;0;0;4;4;3;0;4;6;0;2;7;3;2;3;7;3;2;2
69;5;0;0;4;2;2;0;4;6;0;2;6;4;2;3;8;3;2
70;6;6;0;0;4;2;3;0;4;6;0;2;6;4;3;3;8;3
71;4;6;6;0;0;4;2;2;0;4;5;0;2;6;4;3;3;7
72;1;4;6;5;0;0;3;2;2;0;4;5;0;2;6;4;3;3
73;5;1;4;5;4;0;0;3;2;2;0;4;5;2;2;7;3;3
74;6;5;1;4;5;5;0;0;3;2;2;0;4;5;1;2;7;2
75;9;5;4;1;4;5;5;0;0;3;2;2;0;4;5;1;2;8
76;3;9;6;4;1;3;4;5;0;0;3;2;2;0;5;4;2;3
77;8;3;11;6;5;1;4;3;4;0;0;3;2;2;0;4;4;3
78;6;8;3;11;6;3;1;5;3;4;0;0;3;2;2;0;4;4
79;4;6;8;3;11;6;3;1;5;3;4;0;0;3;3;2;0;4
80;3;4;6;8;2;9;6;2;1;5;3;5;1;0;2;2;2;0
81;5;3;3;8;8;3;8;6;2;1;5;4;5;1;0;2;2;2
82;3;5;2;3;8;8;3;7;5;2;0;5;3;7;1;0;1;2
83;1;3;6;2;1;8;4;4;8;4;2;0;4;3;7;2;0;1
84;2;1;3;6;2;0;8;4;4;5;3;4;0;6;1;5;1;0
85;1;2;0;3;6;0;0;8;4;4;4;3;2;1;5;1;3;0
86;6;1;0;0;3;5;0;0;6;4;3;4;3;2;0;5;1;2
87;1;5;1;0;0;3;5;1;0;5;3;3;4;2;2;0;5;1
88;4;1;4;1;0;0;2;1;1;0;4;3;3;5;1;1;0;3
89;3;2;1;2;1;0;0;2;1;1;1;3;3;3;3;1;1;0
90;2;3;0;1;2;1;0;0;1;1;1;1;2;3;3;2;1;1
91;1;2;3;0;0;1;1;0;0;1;1;1;1;2;2;3;1;1
92;1;1;1;3;0;0;1;1;0;0;1;1;1;1;2;2;1;0
93;0;1;1;1;3;0;0;1;1;0;0;1;1;0;1;2;0;0
94;2;0;1;1;1;3;0;0;1;0;0;0;1;1;0;1;0;0
95;0;0;0;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;273;256;257;265;266;277;259;239;242;238;232;240;240;248;238;242;236;226
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;1;0;1;1;0;2;1;0;1;1;1;1;0;0;0
1;0;1;0;0;1;0;1;1;1;2;1;0;2;2;1;1;0;0
2;0;0;1;1;0;1;0;1;1;1;2;1;1;3;2;1;1;0
3;1;0;0;2;1;0;1;0;1;1;1;2;1;1;2;2;1;1
4;2;0;0;0;2;1;0;1;0;1;1;0;2;1;1;2;2;1
5;3;2;0;0;0;2;1;0;1;0;1;1;0;2;1;1;2;2
6;0;3;1;0;0;0;2;1;1;1;0;1;1;1;1;1;1;2
7;0;0;3;1;0;0;0;1;1;1;1;0;1;1;1;1;1;1
8;1;0;0;3;1;0;0;0;2;1;1;1;0;1;1;1;1;1
9;0;1;0;1;3;1;0;0;0;2;1;1;1;0;0;1;1;1
10;1;0;1;0;1;3;1;0;0;0;2;1;0;1;0;0;1;0
11;1;1;0;0;1;1;3;1;0;0;0;2;1;0;1;0;0;1
12;0;1;1;1;0;1;1;1;1;0;0;0;1;1;0;1;0;0
13;0;0;1;1;1;0;1;1;1;1;0;0;0;1;1;1;1;0
14;2;0;0;1;2;1;0;1;1;1;1;0;0;0;0;1;1;1
15;1;2;0;0;1;2;1;0;1;1;1;1;0;0;0;1;1;1
16;2;1;1;0;0;1;2;1;0;1;1;1;1;1;1;0;1;1
17;1;2;1;1;0;0;1;2;1;1;1;1;1;1;1;1;0;1
18;0;1;2;1;1;0;0;1;2;1;1;1;1;1;1;1;1;0
19;0;0;1;0;1;1;0;0;1;2;1;1;1;1;1;1;1;1
20;1;0;0;1;1;1;2;0;0;1;2;2;1;1;0;1;1;1
21;1;1;0;0;1;1;1;2;0;0;1;3;1;1;0;0;1;1
22;3;0;1;0;0;1;0;2;2;0;0;1;3;1;1;0;0;1
23;3;3;1;1;0;1;1;0;2;1;0;0;1;2;1;2;0;0
24;1;3;4;3;1;2;0;1;0;2;1;0;0;1;2;0;2;0
25;0;0;5;3;3;1;2;0;1;0;2;1;0;0;1;2;0;3
26;1;0;0;4;3;3;1;1;0;1;0;2;1;0;0;0;2;0
27;1;1;0;0;5;2;3;1;1;0;1;0;2;1;0;0;0;2
28;1;2;0;0;0;3;1;3;1;0;0;2;0;2;0;0;0;0
29;2;1;2;1;1;0;3;1;1;2;0;0;2;0;2;0;0;0
30;2;1;1;3;1;1;0;4;1;1;2;0;0;2;0;2;0;0
31;2;3;0;2;4;3;1;0;4;1;1;3;1;0;1;0;2;0
32;0;2;1;0;2;4;3;1;0;4;1;1;3;1;0;1;0;2
33;2;0;2;1;1;2;5;5;1;0;5;0;1;3;1;1;1;0
34;4;2;0;2;2;1;2;2;4;1;0;5;0;1;3;1;1;1
35;2;3;2;1;2;3;1;2;1;4;1;0;5;0;1;3;1;0
36;4;2;2;2;0;2;3;1;2;2;3;0;1;5;1;1;3;1
37;1;4;1;2;2;0;2;2;1;0;3;3;0;1;4;2;1;3
38;2;1;4;1;2;2;1;2;2;1;0;3;3;1;1;4;3;1
39;1;2;0;6;1;3;2;1;2;2;1;0;2;3;1;1;5;3
40;1;1;1;0;6;1;3;2;1;2;2;1;0;1;3;2;1;5
41;3;1;1;1;0;6;1;3;2;0;2;2;1;0;1;3;1;1
42;2;2;1;0;1;0;5;1;2;2;1;3;2;1;0;1;4;0
43;2;1;2;2;0;1;2;3;1;3;3;1;3;2;1;0;2;4
44;0;2;2;1;2;1;1;2;3;1;3;3;1;3;1;1;0;2
45;0;0;2;2;1;2;1;0;2;3;1;3;3;1;2;1;0;0
46;0;0;1;2;2;1;2;1;0;1;3;1;2;3;1;2;1;0
47;3;0;0;1;2;3;1;2;1;0;1;3;1;1;3;1;2;1
48;3;3;0;0;0;2;3;1;2;1;0;2;3;2;1;2;1;2
49;4;3;3;0;1;0;2;3;1;1;1;0;2;2;2;1;2;1
50;1;4;3;3;0;1;0;2;3;2;1;1;0;2;2;2;1;2
51;0;1;4;3;3;1;1;0;2;3;2;1;1;0;3;2;1;3
52;4;0;1;5;3;3;0;1;1;2;3;2;1;0;0;3;2;1
53;1;3;1;1;5;3;3;0;1;1;3;3;2;1;0;1;3;2
54;3;1;3;1;1;5;3;3;0;1;1;2;3;2;1;0;2;2
55;1;3;1;4;1;1;5;3;3;2;1;1;2;3;2;1;1;1
56;1;1;4;1;2;1;1;5;3;3;1;1;1;2;4;2;1;1
57;1;1;2;4;1;2;1;1;5;3;3;1;1;1;2;3;2;2
58;3;1;1;5;4;1;2;1;1;5;3;3;1;1;1;2;3;2
59;2;3;1;1;5;5;1;2;1;1;4;4;4;1;1;2;2;3
60;0;2;5;1;1;6;5;1;1;1;1;5;4;4;1;1;2;2
61;3;0;2;4;1;1;5;5;1;1;1;1;5;4;4;1;1;2
62;4;3;0;2;4;1;1;4;6;1;1;1;1;5;4;4;1;1
63;0;4;3;0;0;4;0;1;4;6;1;1;2;1;5;3;4;1
64;2;0;4;3;0;1;4;0;1;4;5;1;2;2;1;5;3;4
65;3;2;0;4;3;0;0;4;2;1;4;5;1;1;1;1;5;3
66;1;3;2;0;4;3;0;0;5;2;1;5;6;1;1;1;2;5
67;0;1;3;1;0;3;4;0;0;5;2;1;3;6;1;1;1;2
68;0;0;1;3;2;0;3;3;0;0;5;2;1;3;6;1;1;1
69;3;0;0;1;2;1;0;3;3;0;0;4;2;1;3;7;1;1
70;3;3;0;0;1;2;2;0;3;3;0;0;4;2;1;3;7;1
71;1;3;3;0;0;1;2;1;0;3;3;0;0;4;2;1;3;6
72;0;1;3;2;0;0;0;2;1;0;3;3;0;0;4;2;1;3
73;2;0;1;3;1;0;0;0;2;1;0;3;3;1;0;4;2;1
74;4;2;0;1;3;1;0;0;0;2;1;0;3;3;1;0;4;1
75;3;4;1;0;1;3;1;0;0;0;2;1;0;3;3;1;0;4
76;1;3;4;1;0;0;3;1;0;0;0;2;1;0;3;2;1;0
77;5;1;4;4;2;0;0;3;1;0;0;0;2;1;0;3;1;1
78;5;5;1;4;4;2;0;1;3;1;0;0;0;2;1;0;3;1
79;1;5;5;1;3;4;2;0;1;3;1;0;0;0;3;1;0;3
80;1;1;5;5;0;3;4;1;0;1;3;1;0;0;0;2;1;0
81;1;2;1;5;5;1;2;4;1;0;1;3;1;0;0;0;2;1
82;0;0;2;1;5;5;1;1;3;1;0;2;3;1;0;0;0;2
83;1;0;1;2;1;5;2;1;1;3;1;0;1;3;1;1;0;0
84;1;1;0;1;2;0;5;2;1;1;2;1;0;0;1;1;0;0
85;0;1;0;0;1;0;0;5;2;1;1;2;0;0;0;1;1;0
86;2;0;0;0;0;1;0;0;3;2;0;1;2;0;0;0;1;1
87;0;1;0;0;0;0;1;0;0;3;1;0;1;2;0;0;0;1
88;3;0;0;0;0;0;0;0;0;0;3;1;0;1;1;0;0;0
89;1;1;0;0;0;0;0;0;0;0;0;3;1;0;1;1;0;0
90;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0
91;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1
92;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;138;128;126;134;135;141;136;123;124;125;123;129;128;129;120;122;121;118
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;0;1;0;2;0;0;0;1;1;1;1;0;2;2;1;1
1;1;1;0;0;1;0;0;0;0;0;1;1;0;2;1;2;2;1
2;1;1;1;0;0;1;0;0;0;0;0;0;2;0;2;1;2;1
3;1;0;0;1;0;0;1;0;0;0;0;0;1;2;0;2;1;2
4;1;1;0;0;1;0;0;1;0;0;0;0;0;1;2;0;2;1
5;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;2;0;0
6;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;2;0
7;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;2
8;2;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0;1
9;1;2;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0
10;0;1;2;0;0;0;0;1;1;0;1;2;0;1;1;0;0;0
11;3;0;1;2;0;0;0;0;1;1;0;1;1;0;1;1;0;0
12;0;3;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0
13;2;0;3;0;1;2;0;0;0;0;1;1;0;1;0;0;1;1
14;0;2;0;3;0;0;2;0;0;0;0;1;1;0;1;0;0;1
15;0;0;2;0;3;0;0;0;0;0;0;0;1;1;0;1;0;0
16;1;0;0;2;0;4;0;0;0;0;0;0;0;1;0;0;1;0
17;0;1;0;0;2;0;4;0;0;0;0;0;0;0;1;0;0;1
18;0;0;1;0;0;2;0;4;0;0;1;0;0;0;0;1;0;0
19;0;0;0;1;0;0;2;0;4;0;0;0;0;0;0;0;1;0
20;0;0;1;0;1;0;0;2;0;3;0;1;0;0;0;0;0;1
21;2;0;0;1;2;3;0;0;3;0;3;0;0;0;0;0;0;0
22;0;2;0;0;0;2;3;0;0;3;0;3;0;0;0;0;0;0
23;1;1;1;0;0;0;2;3;0;0;4;0;4;0;0;0;0;0
24;1;1;1;3;1;0;0;2;3;1;0;4;0;3;0;0;0;0
25;1;2;0;1;3;1;0;0;2;2;1;0;3;0;3;1;0;0
26;1;1;4;0;1;3;1;0;0;2;1;2;0;3;1;2;1;0
27;1;1;2;5;0;1;2;1;0;0;3;1;2;0;3;1;2;1
28;2;1;1;3;4;2;0;2;1;0;0;2;1;2;0;3;1;2
29;1;2;1;2;3;5;1;0;4;1;0;0;2;1;1;0;3;0
30;1;1;2;1;3;2;5;1;0;4;0;0;0;3;1;1;0;2
31;0;1;1;2;1;3;2;5;0;0;4;0;0;0;3;1;1;0
32;0;1;1;0;3;1;2;1;5;0;0;4;0;1;0;3;1;1
33;0;0;1;1;0;3;0;1;1;4;0;0;4;0;1;0;3;1
34;3;0;0;1;0;0;1;0;1;1;4;0;1;3;1;1;0;2
35;1;3;2;0;1;0;0;1;0;2;1;5;0;1;3;1;1;1
36;0;2;2;0;0;1;0;0;1;2;2;1;5;0;2;4;1;1
37;3;0;1;2;0;0;1;1;0;1;2;2;1;4;0;2;4;1
38;3;3;0;1;2;1;0;1;3;0;0;2;3;1;3;0;2;4
39;3;3;2;0;1;3;1;0;0;2;0;0;2;4;1;3;0;2
40;2;3;3;3;0;2;3;1;0;0;0;0;0;3;4;1;3;0
41;1;2;3;4;3;0;2;4;1;0;0;0;0;0;3;4;1;3
42;2;1;1;2;4;2;0;2;4;1;0;0;1;0;0;3;3;1
43;3;1;1;1;2;4;2;0;2;4;1;0;0;1;0;0;4;3
44;2;3;2;2;1;3;4;2;0;2;4;0;0;0;1;0;0;4
45;2;2;3;1;2;1;3;4;2;0;2;2;0;1;1;1;0;0
46;2;2;2;3;1;1;0;3;4;2;0;3;1;0;1;1;1;0
47;1;2;2;2;3;1;1;0;3;4;2;0;2;1;1;1;1;1
48;1;1;5;2;2;3;1;1;1;3;4;2;0;2;1;1;1;2
49;1;1;1;3;2;2;3;0;1;1;3;4;2;0;2;1;1;1
50;2;1;1;1;3;2;2;3;0;1;1;4;4;2;1;2;1;1
51;1;2;1;1;1;3;2;2;4;0;1;1;4;4;2;1;2;1
52;1;1;2;1;1;1;3;2;2;4;1;1;1;4;3;2;1;2
53;2;1;1;2;1;1;1;3;2;2;4;0;1;1;4;3;2;1
54;1;1;2;1;2;1;1;1;3;2;2;4;0;1;1;5;3;2
55;0;1;1;2;1;2;2;1;1;3;2;2;4;0;1;1;5;3
56;1;0;1;1;2;1;2;2;1;1;3;1;2;4;0;1;1;5
57;2;1;0;1;1;2;1;2;2;0;1;2;1;2;3;1;1;1
58;2;1;1;0;1;1;2;1;2;2;0;2;2;1;2;3;1;1
59;2;2;1;1;0;2;1;2;1;2;2;0;2;2;3;2;3;1
60;1;2;2;1;1;0;2;1;1;2;2;2;0;1;2;3;2;3
61;1;1;2;2;1;1;0;2;1;1;2;2;2;0;1;2;3;2
62;1;1;1;2;2;2;1;1;2;1;1;2;2;2;0;1;2;3
63;2;1;1;1;2;2;2;1;1;2;1;1;2;2;2;0;1;2
64;2;1;1;1;1;2;2;1;1;1;1;1;1;2;2;2;0;2
65;1;1;1;1;2;1;2;2;1;1;1;1;1;1;1;2;3;0
66;3;1;2;0;1;2;0;2;2;1;1;0;1;2;1;1;2;2
67;0;3;1;1;0;1;2;0;2;2;1;1;0;1;2;1;1;2
68;0;0;3;1;1;0;1;3;0;2;2;1;1;0;1;2;1;1
69;2;0;0;3;0;1;0;1;3;0;2;2;2;1;0;1;2;1
70;3;3;0;0;3;0;1;0;1;3;0;2;2;2;2;0;1;2
71;3;3;3;0;0;3;0;1;0;1;2;0;2;2;2;2;0;1
72;1;3;3;3;0;0;3;0;1;0;1;2;0;2;2;2;2;0
73;3;1;3;2;3;0;0;3;0;1;0;1;2;1;2;3;1;2
74;2;3;1;3;2;4;0;0;3;0;1;0;1;2;0;2;3;1
75;6;1;3;1;3;2;4;0;0;3;0;1;0;1;2;0;2;4
76;2;6;2;3;1;3;1;4;0;0;3;0;1;0;2;2;1;3
77;3;2;7;2;3;1;4;0;3;0;0;3;0;1;0;1;3;2
78;1;3;2;7;2;1;1;4;0;3;0;0;3;0;1;0;1;3
79;3;1;3;2;8;2;1;1;4;0;3;0;0;3;0;1;0;1
80;2;3;1;3;2;6;2;1;1;4;0;4;1;0;2;0;1;0
81;4;1;2;3;3;2;6;2;1;1;4;1;4;1;0;2;0;1
82;3;5;0;2;3;3;2;6;2;1;0;3;0;6;1;0;1;0
83;0;3;5;0;0;3;2;3;7;1;1;0;3;0;6;1;0;1
84;1;0;3;5;0;0;3;2;3;4;1;3;0;6;0;4;1;0
85;1;1;0;3;5;0;0;3;2;3;3;1;2;1;5;0;2;0
86;4;1;0;0;3;4;0;0;3;2;3;3;1;2;0;5;0;1
87;1;4;1;0;0;3;4;1;0;2;2;3;3;0;2;0;5;0
88;1;1;4;1;0;0;2;1;1;0;1;2;3;4;0;1;0;3
89;2;1;1;2;1;0;0;2;1;1;1;0;2;3;2;0;1;0
90;1;2;0;1;2;1;0;0;1;1;1;1;0;2;3;2;0;1
91;0;1;2;0;0;1;1;0;0;1;1;1;1;0;1;3;1;0
92;1;1;1;2;0;0;1;1;0;0;1;1;1;1;0;1;1;0
93;0;1;1;1;2;0;0;1;1;0;0;1;1;0;1;0;0;0
94;2;0;1;1;1;2;0;0;1;0;0;0;1;1;0;1;0;0
95;0;0;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;135;128;131;131;131;136;123;116;118;113;109;111;112;119;118;120;115;108

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cecima"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;0;1;2;0;3;1;0;2;1;1;2;1;1;3;2;1;1
1;1;2;0;0;2;0;1;1;0;2;1;1;2;2;2;3;2;1
2;1;1;2;1;0;2;0;1;1;0;2;1;3;3;2;2;3;1
3;2;0;0;3;1;0;2;0;1;1;0;2;1;3;2;2;2;3
4;3;1;0;0;3;1;0;2;0;1;1;0;2;1;3;2;2;2
5;3;2;1;0;0;3;1;0;2;0;1;1;0;2;1;3;2;2
6;1;3;1;1;0;0;3;1;1;2;0;1;1;0;1;1;3;2
7;1;0;3;1;1;0;0;2;1;1;2;0;1;1;0;1;1;3
8;3;0;0;3;1;1;0;0;3;1;1;2;0;1;1;0;1;1
9;1;3;0;0;3;1;1;0;0;3;1;1;2;0;0;1;0;1
10;1;1;3;0;0;3;1;1;0;0;3;2;0;2;0;0;1;0
11;4;1;1;2;1;0;3;1;1;0;0;3;1;0;2;0;0;1
12;0;4;1;2;2;1;0;1;1;1;0;1;2;1;0;2;0;0
13;2;0;4;1;2;2;1;0;1;1;1;0;0;2;1;1;2;0
14;2;2;0;4;2;1;2;1;0;1;1;1;0;0;1;1;1;2
15;1;2;2;0;4;2;1;0;1;0;1;1;1;0;0;2;1;1
16;3;1;1;2;0;5;2;1;0;1;0;1;1;2;1;0;2;1
17;1;3;1;1;2;0;5;2;1;1;1;0;1;1;2;1;0;2
18;0;1;3;1;1;2;0;5;2;1;2;1;0;1;1;2;1;0
19;0;0;1;1;1;1;2;0;5;2;1;1;1;0;1;1;2;1
20;1;0;1;1;2;1;1;2;0;4;2;2;1;1;0;1;1;2
21;3;1;0;1;3;3;1;1;2;0;4;2;0;1;0;0;1;1
22;3;2;1;0;0;3;2;2;1;2;0;4;2;0;1;0;0;1
23;4;4;1;1;0;1;3;2;2;1;3;0;5;2;0;2;0;0
24;2;4;5;5;1;0;0;3;2;3;1;3;0;4;2;0;2;0
25;1;2;5;4;5;1;0;0;3;2;3;1;3;0;4;3;0;3
26;2;1;2;4;4;5;1;0;0;3;1;3;1;3;1;2;3;0
27;2;2;2;3;5;3;4;1;0;0;4;1;2;1;3;1;2;3
28;3;3;1;2;2;4;1;4;1;0;0;4;1;2;0;3;1;2
29;3;3;3;3;3;3;3;1;5;1;0;0;3;1;2;0;3;0
30;3;2;3;3;4;3;3;4;1;5;1;0;0;3;1;2;0;2
31;2;3;1;4;4;6;3;3;4;1;5;2;1;0;2;1;2;0
32;0;3;1;0;5;4;5;2;3;4;1;5;2;2;0;2;1;2
33;2;0;3;1;1;5;4;6;1;3;4;0;4;2;2;1;2;1
34;7;2;0;3;1;1;3;2;5;1;3;4;1;4;3;2;1;2
35;3;6;4;1;3;2;1;3;1;6;1;4;4;1;4;3;2;0
36;4;4;4;2;0;3;2;1;3;4;5;1;5;4;3;5;3;2
37;4;4;2;4;2;0;3;2;1;1;5;5;1;4;4;4;5;3
38;5;4;4;2;4;2;1;3;2;1;0;4;5;1;4;4;5;5
39;4;5;2;6;2;5;2;1;2;1;1;0;3;5;1;4;5;5
40;3;4;4;3;6;3;5;2;1;2;1;1;0;4;5;2;4;5
41;4;3;4;4;3;6;3;6;2;0;2;1;1;0;4;5;1;4
42;3;3;2;2;4;2;5;3;6;2;0;3;1;1;0;4;6;1
43;5;2;3;3;2;4;4;3;3;6;2;0;3;1;1;0;6;6
44;2;5;4;3;3;4;4;4;3;3;6;2;0;3;1;1;0;6
45;2;2;5;3;3;3;4;3;4;3;3;4;2;2;3;1;0;0
