"Popolazione per età, vista per singola area - Comune: 076014 - Brindisi Montagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brindisi Montagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;10;12;6;8;7;7;10;13;6;3;7;4;4;6;4;2;1
1;9;12;10;12;8;8;7;7;10;14;8;3;8;4;4;6;4;3
2;14;9;12;10;12;8;8;7;7;10;14;8;2;7;4;4;6;4
3;9;14;9;12;11;13;8;8;7;7;10;14;8;2;7;4;4;6
4;15;9;13;8;12;10;14;8;9;8;7;9;14;7;2;7;4;4
5;11;12;10;13;9;12;10;14;6;9;8;7;9;14;7;2;7;4
6;11;10;12;10;14;10;11;10;14;7;9;7;7;9;14;7;2;7
7;10;11;11;13;9;14;10;11;10;14;7;9;7;6;9;14;6;2
8;6;10;12;12;13;9;14;9;11;10;14;7;9;7;6;9;14;5
9;9;6;10;12;12;13;9;14;10;11;10;14;7;9;7;6;8;14
10;5;9;6;10;11;12;13;9;14;10;11;10;14;7;9;7;6;8
11;6;5;10;6;10;11;11;13;7;15;10;11;10;14;7;9;7;6
12;15;6;5;10;6;10;12;9;13;7;15;10;11;11;14;5;9;7
13;12;15;6;7;10;6;10;10;10;14;7;15;10;11;11;14;5;9
14;10;12;17;6;7;10;7;9;11;10;14;7;15;10;11;10;14;5
15;5;10;12;19;6;7;10;7;10;12;10;14;8;15;10;11;9;15
16;10;5;10;13;19;6;7;10;7;10;12;10;15;8;15;10;11;9
17;6;10;7;9;13;19;6;7;9;8;10;12;11;15;8;15;10;11
18;8;5;10;7;10;12;19;7;7;9;8;10;12;10;16;8;15;10
19;5;7;5;11;6;10;13;19;7;7;9;8;10;12;10;16;8;15
20;9;6;8;5;11;6;10;14;19;7;7;9;8;10;12;10;14;8
21;12;9;6;9;6;11;6;10;14;19;7;7;9;8;10;13;10;14
22;17;11;7;7;9;5;10;7;10;14;18;7;8;9;9;10;13;11
23;9;17;11;10;5;8;6;10;8;10;15;18;8;8;8;9;9;15
24;8;8;17;11;9;5;8;6;9;8;10;16;18;8;8;8;8;8
25;8;7;8;18;11;9;6;9;6;8;8;11;15;18;7;8;9;8
26;16;8;7;8;16;11;9;5;9;6;9;9;11;15;18;7;8;8
27;9;18;9;8;8;15;11;7;5;10;6;10;9;9;16;18;7;6
28;14;11;19;7;8;8;15;10;8;4;11;6;10;9;10;17;18;7
29;16;14;9;19;8;9;8;18;11;7;4;10;7;10;9;10;16;16
30;10;16;16;7;19;9;9;8;16;11;7;4;11;7;11;9;8;14
31;25;9;15;15;6;17;10;9;8;16;11;6;5;10;6;11;7;9
32;16;24;11;14;15;8;15;9;8;9;16;10;7;5;11;7;12;5
33;20;16;26;10;16;16;9;15;9;7;9;15;10;7;5;9;6;9
34;12;18;15;28;10;16;16;10;15;8;6;9;15;10;7;6;9;7
35;17;12;17;18;27;10;16;16;10;14;8;6;10;16;9;7;6;9
36;17;18;12;18;18;26;12;15;16;11;15;9;7;10;16;8;7;7
37;14;16;18;14;17;18;26;11;16;18;12;12;9;7;10;16;9;8
38;11;16;16;18;13;16;18;27;13;15;18;13;12;9;6;10;15;10
39;18;11;16;18;18;13;17;19;26;14;16;17;12;11;9;6;11;16
40;12;18;12;16;18;18;12;16;17;26;13;15;18;12;11;9;7;11
41;9;12;18;13;15;18;18;12;16;19;25;13;15;18;11;13;8;6
42;21;8;13;20;12;15;18;20;13;17;21;24;14;14;18;12;12;8
43;11;22;10;13;20;14;16;18;19;13;17;22;24;14;14;18;10;12
44;9;11;22;13;13;20;14;14;18;19;13;15;22;24;14;14;18;10
45;10;9;12;22;12;13;21;12;15;19;19;12;15;23;25;14;14;18
46;8;12;9;12;22;12;13;21;12;16;19;19;12;15;24;23;14;16
47;12;8;11;8;11;21;12;14;20;13;16;18;18;12;15;23;24;15
48;10;12;8;12;8;11;18;12;14;20;13;16;18;18;13;15;23;24
49;12;10;13;8;12;8;11;17;12;14;20;12;16;18;18;14;16;21
50;7;12;10;12;8;12;8;11;15;12;14;20;13;16;18;17;14;16
51;6;7;12;10;9;8;11;8;11;15;13;14;20;13;16;18;16;14
52;9;6;6;12;10;9;8;12;7;11;15;13;14;19;14;17;18;16
53;9;9;6;5;11;10;9;8;12;7;11;16;15;14;20;15;17;18
54;11;9;9;6;5;11;11;10;8;12;7;11;16;15;13;21;16;17
55;7;11;9;8;7;5;11;10;10;8;11;7;11;16;14;13;21;16
56;5;7;11;9;7;7;5;11;11;11;9;11;7;11;16;14;13;20
57;5;4;7;11;9;7;7;5;11;10;11;8;12;7;11;16;13;13
58;8;5;4;8;11;9;7;7;5;11;10;11;10;12;7;11;16;12
59;5;8;5;4;7;11;9;8;7;5;11;10;10;9;11;7;12;16
60;7;5;8;5;4;7;11;9;7;7;5;11;10;10;10;11;7;12
61;6;7;5;9;5;4;7;11;9;7;7;5;11;10;10;10;11;7
62;10;6;7;5;9;5;4;5;11;9;7;7;5;10;10;10;10;11
63;8;10;6;7;5;9;4;4;5;11;10;6;7;5;10;10;10;7
64;19;8;9;6;7;5;9;4;4;5;11;10;6;7;5;10;9;10
65;13;19;8;9;6;7;5;9;5;4;5;11;10;6;7;5;10;10
66;11;11;20;8;9;6;7;5;9;5;4;5;11;10;6;6;5;9
67;10;11;11;20;8;9;6;7;5;9;4;4;5;11;10;6;6;5
68;8;10;11;10;20;8;9;6;7;5;9;4;4;4;11;8;6;6
69;9;9;10;11;9;19;8;8;6;7;5;9;4;4;4;12;9;6
70;9;9;8;10;11;9;19;8;8;6;7;5;9;4;4;4;12;9
71;15;9;8;8;11;11;9;18;8;8;6;7;5;9;4;4;4;12
72;17;14;9;8;6;10;11;9;19;7;8;6;7;5;9;4;4;4
73;13;15;14;9;9;6;9;11;9;18;6;8;6;7;5;8;4;4
74;15;13;15;14;9;9;6;9;10;9;18;5;7;7;7;5;8;4
75;4;14;13;16;14;9;9;5;8;10;9;18;5;7;6;7;5;7
76;8;4;14;13;15;14;9;9;5;8;10;9;16;5;7;6;7;5
77;9;8;4;14;14;12;14;9;10;7;8;8;9;15;5;6;6;7
78;9;7;8;4;13;14;11;12;9;10;6;7;7;9;15;5;6;6
79;6;8;7;8;4;12;14;11;11;8;10;6;7;7;9;15;5;6
80;7;6;8;6;6;4;11;13;9;11;8;8;6;7;7;9;14;6
81;10;7;6;8;6;5;4;10;13;8;11;8;8;5;7;7;9;11
82;2;10;5;6;7;6;5;4;9;13;8;11;7;7;5;5;6;9
83;2;0;7;4;6;7;6;3;3;8;13;8;11;6;4;4;5;6
84;2;2;0;8;4;5;7;6;4;3;7;13;6;11;5;3;4;5
85;2;1;2;0;6;2;5;7;6;3;3;7;10;5;11;5;3;4
86;6;0;1;2;0;6;1;4;4;5;3;3;6;7;5;11;5;3
87;4;6;0;1;1;0;6;2;5;4;4;3;3;6;7;4;11;5
88;2;4;6;0;1;1;0;5;1;5;4;3;3;3;5;7;4;9
89;0;1;4;6;0;0;1;0;4;2;3;4;2;3;3;4;6;2
90;2;0;1;2;5;0;0;1;0;3;2;2;3;2;3;3;4;4
91;0;2;0;0;2;6;0;0;1;0;3;2;1;1;2;2;3;3
92;1;0;2;0;0;2;6;0;0;1;0;3;2;1;1;1;2;1
93;1;0;0;2;0;0;1;3;0;0;1;0;3;2;1;0;1;2
94;0;0;0;0;2;0;0;1;3;0;0;1;0;2;1;0;0;0
95;0;0;0;0;0;2;0;0;0;2;0;0;1;0;2;1;0;0
96;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;2;1;0
97;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;2;1
98;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;899;888;906;929;917;913;918;909;909;921;924;912;915;898;900;891;879;858
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;7;7;3;6;3;3;5;7;2;2;5;0;1;2;1;1;1
1;4;10;7;7;3;6;3;3;5;8;3;2;6;0;1;2;1;2
2;7;4;9;7;7;3;6;3;3;5;8;3;1;5;0;1;2;1
3;7;7;4;9;7;8;3;6;3;3;5;8;3;1;5;0;1;2
4;6;7;7;4;9;6;9;3;6;4;3;5;8;2;1;5;0;1
5;5;6;7;7;5;9;6;9;1;7;4;3;5;8;2;1;5;0
6;7;5;6;7;8;5;8;6;9;2;7;3;3;5;8;2;1;5
7;5;7;6;6;6;8;5;8;6;9;2;7;3;3;5;8;2;1
8;4;5;7;7;6;6;8;5;8;6;9;2;7;3;3;5;8;2
9;2;4;5;7;7;6;6;8;6;8;6;9;2;7;3;3;4;8
10;4;2;4;5;7;7;6;6;8;6;8;6;9;2;7;3;3;4
11;3;4;3;4;5;7;6;6;4;9;6;8;6;9;2;7;3;3
12;7;3;4;3;4;5;7;4;6;4;9;6;8;7;9;2;7;3
13;8;7;3;4;3;4;5;5;4;6;4;9;6;8;7;9;2;7
14;4;8;9;3;4;3;5;4;6;4;6;4;9;6;8;7;9;2
15;3;4;8;11;3;4;3;5;5;7;4;6;5;9;6;8;7;9
16;3;3;4;8;11;3;4;3;5;5;7;4;7;5;9;6;8;7
17;3;3;5;4;8;11;3;4;2;6;5;7;5;7;5;9;6;8
18;4;3;3;5;4;8;11;3;4;2;6;5;7;4;7;5;9;6
19;2;3;3;3;4;4;9;11;3;4;2;6;5;7;4;7;5;9
20;6;2;4;3;3;4;4;9;11;3;4;2;6;5;7;4;7;5
21;7;6;2;4;3;3;4;4;9;11;3;4;2;6;5;7;4;7
22;11;6;5;2;4;2;2;4;4;9;10;3;5;2;6;5;7;5
23;6;11;6;7;2;4;3;2;5;4;10;10;4;5;2;7;4;9
24;4;5;11;6;5;2;4;3;2;5;4;11;10;4;4;2;6;3
25;3;3;4;12;6;5;3;4;3;1;5;5;11;10;3;4;3;5
26;4;3;3;4;11;7;5;3;4;3;1;5;5;11;10;3;4;3
27;3;5;3;2;4;10;7;5;3;4;3;1;6;3;11;10;3;3
28;5;4;6;2;3;4;10;7;5;3;5;3;1;6;3;11;11;3
29;8;5;4;6;4;4;4;11;7;5;3;4;4;2;6;3;10;9
