"Popolazione per età, vista per singola area - Comune: 056029 - Graffignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Graffignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;25;32;34;19;25;22;23;21;25;15;31;22;21;20;24;29;19;16
28;30;26;32;35;19;26;23;23;20;25;16;30;23;20;21;27;29;18
29;21;31;25;30;35;18;25;24;21;20;23;15;30;26;18;20;25;27
30;26;23;30;26;30;36;20;25;25;23;22;26;14;30;26;13;19;25
31;39;26;26;29;23;28;34;20;27;23;22;21;24;16;31;25;14;18
32;20;39;26;24;29;26;28;33;21;32;24;22;18;24;16;29;24;14
33;27;20;39;26;24;29;25;29;31;22;31;23;22;21;22;17;28;19
34;34;30;20;35;29;22;28;26;31;33;22;32;23;22;20;21;15;27
35;31;37;29;19;39;27;25;29;25;31;31;23;31;23;22;20;19;16
36;38;29;40;29;22;37;29;30;29;27;31;31;23;29;23;20;23;19
37;27;40;29;41;30;22;36;29;31;30;25;31;31;25;29;22;20;24
38;30;27;36;29;41;28;22;38;30;32;30;25;33;30;26;27;22;22
39;34;33;28;35;29;37;29;25;40;29;33;30;25;34;30;23;27;22
40;33;35;35;29;36;29;38;28;24;42;28;33;30;25;34;29;22;28
41;21;33;35;33;29;36;30;40;27;24;43;30;32;30;26;35;32;22
42;28;19;33;34;33;27;37;32;39;28;24;45;30;32;30;27;37;33
43;22;28;19;34;35;33;27;39;30;40;28;25;45;30;31;31;28;37
44;23;22;28;20;33;35;33;29;39;30;40;29;24;45;31;31;31;29
