"Popolazione per età, vista per singola area - Comune: 044032 - Montalto delle Marche"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montalto delle Marche"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;19;13;17;9;11;15;18;12;9;12;10;5;13;11;12;10;7
1;21;12;19;13;18;9;13;15;18;13;9;12;10;4;13;13;11;10
2;19;22;10;19;13;19;9;13;15;16;15;10;12;10;4;12;12;12
3;15;19;23;11;20;13;21;9;12;15;17;16;9;12;10;4;12;12
4;13;15;19;23;12;20;14;19;10;11;15;18;15;10;12;10;5;12
5;18;13;15;20;22;12;20;14;18;10;11;15;15;12;10;12;11;5
6;23;18;15;16;20;22;12;20;15;18;10;11;15;15;12;11;12;11
7;18;23;18;15;16;20;20;12;20;14;19;11;11;12;15;12;11;13
8;14;18;24;18;17;15;21;20;12;20;16;20;11;10;12;15;12;11
9;25;15;19;25;17;17;16;22;19;12;20;17;21;11;12;12;15;12
10;18;25;16;19;26;17;18;16;21;19;13;21;16;21;11;12;12;15
11;24;18;25;16;20;25;19;18;17;21;19;13;21;14;21;12;12;12
12;21;24;18;25;18;20;26;20;18;18;21;20;14;21;14;21;10;12
13;24;21;25;18;24;18;21;27;21;18;19;20;20;14;21;14;21;9
14;26;23;21;25;19;25;18;22;27;21;18;19;21;20;12;21;14;21
15;22;26;23;22;25;19;24;18;23;26;21;18;19;20;20;12;22;14
16;34;23;26;23;21;25;18;25;16;22;27;20;18;19;19;20;12;23
17;27;34;23;26;24;21;25;18;25;16;21;26;21;18;19;19;21;12
18;20;28;34;24;28;24;21;25;18;24;19;21;25;22;19;19;19;22
19;22;20;28;33;23;28;24;19;24;18;25;18;21;26;23;19;19;21
20;28;23;22;28;35;25;28;24;19;24;18;24;18;21;26;22;19;19
21;23;28;25;23;28;33;26;30;24;18;26;19;23;19;21;25;22;19
22;22;23;29;21;24;28;34;26;30;24;18;28;19;23;19;21;25;21
23;36;24;25;28;21;25;25;33;27;29;25;19;27;19;21;18;21;26
24;21;38;26;25;28;19;24;25;35;27;29;25;19;25;19;22;18;23
25;26;25;39;25;25;29;19;24;26;36;30;28;26;19;23;19;23;17
26;15;27;27;38;25;23;31;19;22;27;37;32;31;26;20;23;19;22
27;18;15;26;29;39;23;23;32;17;22;26;38;30;31;25;20;23;17
28;27;22;16;30;31;36;26;23;31;16;21;27;36;27;30;26;20;22
29;21;27;24;16;25;30;35;24;24;30;15;21;26;32;20;28;26;19
30;25;21;27;25;17;25;31;35;22;21;33;16;20;25;31;19;26;23
31;26;26;20;24;26;17;26;29;33;22;22;32;16;18;26;27;19;24
32;27;25;27;18;24;26;15;22;31;32;20;19;30;16;18;26;27;20
33;27;26;22;33;16;25;24;16;22;25;31;21;17;32;16;17;24;29
34;29;28;24;22;31;16;23;21;15;23;24;30;20;17;29;14;18;25
35;27;29;26;26;23;30;15;24;18;14;27;26;27;20;17;28;13;18
36;35;29;27;27;30;19;31;16;24;18;12;27;28;28;19;21;30;11
37;37;36;30;28;28;32;20;31;16;22;18;13;28;27;26;17;23;28
38;29;36;37;30;32;28;31;23;31;15;23;19;13;26;25;27;17;21
39;23;30;36;37;27;33;30;33;24;30;13;21;19;13;26;24;26;18
40;45;24;28;36;37;29;33;32;33;24;30;11;21;18;12;23;25;27
41;31;45;23;27;34;40;31;31;35;28;24;29;11;22;17;12;25;25
42;34;31;46;23;27;33;39;31;31;34;27;23;28;11;22;17;12;24
43;34;33;31;46;25;26;33;39;28;30;35;27;23;29;11;22;15;12
44;38;34;35;31;46;26;27;34;36;28;29;34;26;22;28;11;22;16
45;40;39;35;33;34;46;28;28;34;36;28;30;32;24;23;30;11;21
46;40;39;39;35;34;32;45;27;30;34;36;28;30;33;24;23;30;13
47;32;41;40;41;35;36;33;48;27;30;34;36;26;29;33;23;22;32
48;28;32;41;39;39;34;35;31;48;26;32;34;35;26;29;32;24;20
49;37;28;32;40;38;40;33;35;29;47;26;31;34;36;25;28;32;23
50;22;37;30;34;40;38;42;34;36;30;47;27;31;34;35;26;28;32
51;32;22;36;30;34;40;38;45;34;35;30;47;27;29;34;36;26;29
