"Popolazione per età, vista per singola area - Comune: 023070 - San Giovanni Ilarione"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giovanni Ilarione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;46;49;57;35;51;53;59;54;67;56;66;65;69;78;74;69;82;71
60;49;46;46;58;38;51;57;58;53;67;56;68;65;68;76;75;69;82
61;36;49;47;46;58;38;50;56;59;51;68;56;70;63;67;78;75;69
62;60;35;50;44;45;60;37;50;57;59;49;68;56;70;60;67;76;75
63;44;61;34;48;45;44;61;36;50;56;59;49;68;56;71;58;67;76
64;44;45;60;33;47;43;44;57;36;50;57;57;49;71;57;68;57;66
65;47;45;44;60;31;47;40;42;57;34;49;57;55;50;69;57;67;59
66;41;46;44;43;61;30;46;38;42;56;32;48;54;53;49;70;56;65
67;35;39;44;44;43;62;31;46;39;39;56;31;48;54;54;47;67;53
68;43;36;39;44;44;44;61;31;41;36;40;56;30;48;52;54;47;66
69;33;44;35;38;44;43;42;58;31;43;36;40;55;29;49;49;53;45
70;38;33;45;34;38;45;40;42;56;30;44;34;40;51;29;47;48;52
71;33;38;35;42;33;37;45;40;44;53;30;44;33;39;48;29;45;48
72;32;33;38;35;39;32;39;42;40;44;53;30;43;33;39;47;29;43
73;33;33;32;35;34;40;32;39;42;38;43;50;30;41;34;39;47;28
74;31;34;33;31;34;34;40;31;39;41;38;42;49;31;40;32;37;45
75;35;32;33;32;29;32;36;38;29;37;40;36;40;48;29;40;31;36
76;41;34;30;31;30;26;28;35;36;28;37;37;36;39;47;28;39;35
77;29;41;32;29;30;29;25;27;34;35;28;36;37;36;37;46;29;39
78;28;28;40;32;28;25;27;25;28;32;35;27;34;36;34;37;45;27
79;22;26;28;37;31;27;25;24;24;26;30;32;24;33;33;32;34;44
80;22;19;26;28;34;28;26;21;25;25;25;30;31;24;29;31;29;33
81;17;19;16;24;26;35;23;26;20;23;24;25;28;32;24;26;30;28
82;8;17;19;12;21;22;33;20;24;20;21;23;22;26;31;21;25;30
83;11;6;15;18;13;15;18;29;17;19;17;21;22;22;22;30;20;23
84;4;8;5;14;18;12;15;18;27;15;16;17;19;21;21;21;29;19
85;9;3;7;4;11;18;11;14;18;24;15;17;16;17;20;18;20;27
86;11;8;3;7;5;12;15;9;13;17;21;13;17;13;15;19;15;20
87;7;11;7;3;6;4;9;12;10;10;14;16;13;16;13;12;18;14
88;8;6;11;6;2;4;3;10;9;6;7;10;15;12;15;12;12;17
89;5;6;5;11;4;1;4;3;9;9;4;8;9;15;12;14;8;12
90;8;3;6;5;11;4;1;3;4;9;7;3;8;7;11;12;13;6
91;3;6;3;5;5;10;3;1;2;3;7;4;2;7;6;10;12;11
92;2;2;6;3;6;5;6;2;1;2;3;6;2;1;5;4;10;8
93;1;0;2;4;3;5;4;5;0;0;1;3;6;2;1;4;4;7
94;1;1;0;2;3;3;5;4;5;0;0;1;3;4;1;1;3;3
95;1;1;0;0;2;3;1;3;2;5;0;0;1;3;3;0;0;3
96;1;0;0;0;0;1;2;1;2;1;3;0;0;0;0;2;0;0
97;0;1;0;0;1;0;1;1;1;1;0;2;0;0;0;0;2;1
98;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0
Totale;4904;4999;5036;5056;5067;5064;5118;5166;5156;5138;5140;5146;5135;5111;5090;5085;5057;5027
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;34;39;24;34;29;36;28;23;32;20;29;22;24;27;21;23;17;23
1;27;35;39;24;33;26;36;31;22;31;21;31;21;23;27;22;24;16
2;35;30;34;38;26;31;29;36;34;20;30;21;28;23;23;27;20;21
3;26;36;29;33;36;27;33;31;35;34;20;30;21;26;24;22;27;20
4;24;25;35;28;33;37;29;35;32;34;33;21;29;19;25;24;21;26
5;21;25;25;33;22;31;37;29;35;31;32;34;20;30;19;27;24;22
6;31;20;28;24;33;23;29;38;29;36;31;32;36;20;28;20;26;24
7;29;33;19;28;24;29;23;32;38;29;36;29;34;34;20;29;19;26
8;22;29;30;18;28;23;28;24;31;39;29;35;31;32;36;22;29;19
9;21;21;28;27;18;25;22;30;25;31;37;28;34;35;31;34;22;30
10;25;22;20;28;28;19;23;22;30;26;32;36;27;35;36;31;32;21
11;27;23;22;20;28;29;19;22;22;30;27;32;35;27;35;33;31;33
12;31;28;24;23;22;31;30;18;22;22;32;28;29;35;27;33;33;30
13;30;32;29;24;22;23;31;33;18;22;23;32;27;28;34;27;32;32
14;35;30;33;31;24;20;23;31;34;19;23;23;33;27;28;35;23;34
15;47;35;29;30;31;27;20;23;31;34;18;23;24;32;27;29;36;22
16;30;50;39;29;32;31;27;21;23;31;33;18;24;24;31;26;29;36
17;37;28;50;39;30;33;30;26;22;23;30;33;18;24;24;28;26;29
18;39;39;27;50;38;30;36;31;25;21;24;30;33;17;23;22;30;25
19;40;42;39;26;49;38;31;36;31;25;20;25;30;33;19;23;23;30
20;38;42;45;39;26;48;41;33;36;30;23;18;25;29;34;20;25;23
21;44;40;41;43;37;25;48;40;29;37;29;23;18;24;29;32;20;26
22;38;43;42;43;45;38;26;47;44;30;41;29;23;18;25;31;32;20
23;34;38;43;41;41;44;38;28;47;43;32;40;28;24;19;22;30;32
24;43;36;41;46;42;42;42;40;27;49;45;31;40;27;24;21;21;30
25;40;45;35;43;45;40;43;43;39;35;51;45;32;40;27;27;21;20
26;48;40;42;35;45;43;46;42;45;38;36;48;44;31;42;29;28;20
27;37;46;39;41;32;40;45;44;40;45;38;33;51;42;30;40;30;25
28;43;36;46;44;38;35;39;50;42;43;47;42;34;49;39;29;34;28
29;44;47;40;50;45;37;32;43;47;43;44;48;44;31;51;41;28;37
30;38;46;48;43;49;44;40;30;43;49;40;43;47;42;26;49;42;28
31;36;38;44;51;42;48;47;47;31;43;45;41;40;45;45;26;51;39
32;35;37;40;43;49;44;54;49;48;31;41;49;38;38;44;46;28;51
33;39;39;32;43;39;45;45;54;45;44;28;39;47;38;40;42;43;29
34;47;38;38;32;40;38;44;42;53;46;44;27;40;48;39;39;40;39
35;47;48;40;38;36;41;37;48;42;50;43;46;29;37;50;39;43;44
36;44;45;51;39;36;37;41;38;45;40;52;43;44;28;36;53;37;40
37;55;47;45;52;35;35;37;43;37;44;40;51;40;42;31;37;53;36
38;45;56;48;45;51;35;35;37;41;38;44;39;54;36;39;31;35;53
39;32;46;55;47;49;52;36;34;35;39;35;42;39;50;37;40;29;32
40;26;33;48;56;45;51;52;36;33;35;37;35;41;44;49;39;41;30
41;44;27;32;45;57;45;49;51;34;30;34;37;36;43;42;49;37;40
42;39;46;27;32;44;56;45;45;50;37;31;31;35;36;41;41;47;35
43;34;38;47;29;32;42;55;46;44;50;36;33;30;36;37;44;38;47
44;44;36;36;47;29;32;44;55;47;42;49;35;33;30;36;36;46;38
45;48;45;36;37;46;26;33;43;56;45;41;47;34;31;31;36;35;47
46;41;48;44;35;37;45;26;32;41;56;44;41;47;34;28;30;36;33
47;41;41;48;43;35;35;47;28;32;40;54;44;41;47;34;27;31;31
48;31;40;43;47;43;34;33;47;27;33;40;56;43;41;48;33;27;31
49;39;31;39;43;45;42;37;33;47;26;33;38;55;42;43;49;33;28
50;27;39;31;39;43;42;42;37;33;47;26;33;38;55;43;44;50;33
51;40;27;37;31;39;43;42;41;38;34;46;26;32;38;55;43;44;50
52;38;40;27;37;31;38;43;39;41;38;34;46;26;31;38;52;43;43
53;30;39;40;27;35;32;38;44;40;41;38;35;46;27;31;40;53;43
54;28;29;39;40;27;34;33;40;44;40;41;38;34;46;28;31;42;52
55;30;28;29;39;40;27;34;33;41;44;40;40;38;34;46;28;31;42
56;18;30;29;30;39;40;27;34;33;41;43;40;40;38;35;46;27;29
57;30;18;30;30;29;38;38;27;34;33;41;43;40;40;38;35;46;27
58;23;31;19;31;29;29;37;35;26;34;33;42;41;40;40;37;34;46
59;24;23;32;18;31;27;31;36;35;23;35;33;41;41;40;37;37;33
60;26;24;22;33;20;31;28;30;35;35;23;36;33;40;39;41;37;37
61;18;26;25;22;32;21;32;28;31;33;36;23;37;32;39;39;40;37
62;22;17;27;22;21;32;20;32;28;31;32;36;23;37;30;39;39;40
63;24;22;16;26;22;20;32;19;32;28;31;32;36;23;37;30;39;39
64;23;25;23;15;25;23;20;31;19;32;28;30;31;37;23;36;30;38
65;25;23;26;23;15;25;22;20;31;17;31;28;28;32;36;23;35;31
66;21;26;22;25;24;14;24;21;20;30;16;30;26;29;32;38;22;35
67;17;20;25;22;25;24;15;24;22;17;30;16;30;25;29;31;37;22
68;23;17;20;25;22;26;23;15;19;21;18;29;16;30;25;29;30;36
69;17;25;17;19;25;21;24;20;15;20;21;18;28;15;31;25;28;28
70;17;17;26;17;19;26;21;23;19;14;20;21;18;27;15;29;24;28
71;9;17;18;24;16;18;26;21;24;17;14;20;20;18;26;15;27;25
72;17;9;17;18;21;15;20;25;21;24;17;14;19;20;17;25;15;26
73;18;18;10;16;16;22;15;20;25;19;24;16;14;17;21;17;25;15
74;15;18;18;10;15;16;22;15;20;24;19;23;16;15;16;20;15;23
75;15;14;17;17;8;15;16;20;12;18;24;17;21;15;14;16;19;15
76;18;15;12;17;15;7;14;16;18;11;19;22;17;20;14;13;16;20
77;8;17;14;10;17;14;7;13;16;16;11;18;22;17;19;13;14;16
78;17;7;17;14;8;13;12;7;14;15;16;11;17;20;16;19;13;13
79;9;15;8;14;14;8;13;12;6;12;14;14;9;16;18;14;16;13
80;3;6;14;8;12;13;8;10;13;6;12;14;14;9;15;17;14;15
81;5;3;5;12;6;12;10;7;8;11;5;12;12;14;9;12;16;14
82;2;4;3;3;9;3;12;8;6;9;9;5;10;11;13;8;12;16
83;3;2;3;3;4;7;2;9;6;3;9;9;5;10;9;13;8;11
84;2;1;1;3;3;3;6;3;9;6;1;9;7;5;10;8;13;8
85;3;1;0;1;2;3;3;5;3;9;6;2;9;6;4;10;7;11
86;5;3;1;0;1;2;3;2;4;4;9;5;2;8;5;3;8;7
87;3;5;3;1;0;1;2;1;3;3;3;7;5;2;8;5;2;8
88;0;3;5;3;0;0;1;2;1;3;2;3;6;4;2;7;5;2
89;1;0;3;6;3;0;0;1;0;0;1;2;2;6;4;2;5;5
90;3;1;0;2;6;3;0;0;1;1;0;1;2;2;3;4;1;4
91;0;3;1;0;2;5;2;0;0;0;1;0;0;1;2;3;4;1
92;1;0;3;1;0;2;2;2;0;0;0;1;0;0;0;2;3;3
93;0;0;0;2;1;0;2;2;0;0;0;0;1;0;0;0;2;2
94;0;0;0;0;1;1;0;2;2;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;2503;2568;2593;2615;2594;2585;2627;2654;2647;2636;2639;2639;2624;2608;2609;2614;2593;2574
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;25;16;36;24;30;27;28;35;31;29;27;21;25;29;23;15;17
1;28;25;26;17;36;24;31;25;26;36;29;27;27;22;21;30;23;15
2;22;28;26;26;18;34;25;33;23;26;37;27;28;27;21;24;31;26
3;26;20;30;24;26;19;33;26;31;24;26;35;30;27;27;21;24;33
4;27;26;19;29;25;27;20;32;24;31;24;25;35;32;25;27;23;23
5;29;29;25;20;28;28;25;21;31;23;30;24;24;34;33;25;25;24
6;28;31;29;25;20;25;29;24;20;29;22;27;23;23;34;33;24;26
7;32;28;31;31;25;19;25;28;24;20;29;22;27;21;24;35;33;23
8;32;33;28;31;31;25;19;25;26;24;20;31;22;26;21;24;35;32
9;27;32;34;27;33;30;25;18;26;23;26;20;31;21;26;22;24;34
10;23;27;32;34;25;30;29;26;18;26;22;25;20;29;19;26;22;24
11;30;23;26;32;33;27;30;30;25;18;26;21;26;20;27;19;27;22
12;23;30;23;26;31;33;27;30;29;25;17;27;23;25;20;28;18;26
13;40;23;32;21;26;32;33;28;30;29;25;17;27;23;23;17;29;19
14;30;38;24;31;21;26;32;33;26;30;28;25;16;27;22;23;18;30
15;29;31;37;23;31;22;25;32;32;23;30;28;24;16;26;22;22;18
16;38;29;29;37;25;30;22;26;31;34;23;30;27;23;16;25;23;25
17;34;39;29;29;39;23;29;23;28;32;34;23;30;27;23;16;25;22
18;39;34;38;29;27;40;25;29;23;28;32;35;25;30;27;21;19;25
19;25;39;35;38;29;25;40;28;29;24;28;32;34;24;30;27;21;19
20;35;25;37;35;36;30;26;39;28;28;23;28;31;34;22;29;28;21
21;31;35;28;38;38;37;28;26;39;27;31;23;29;33;35;20;28;27
22;22;30;33;29;37;40;38;31;28;39;29;32;24;28;29;32;23;29
23;40;22;30;31;27;37;38;40;29;30;40;29;32;27;30;31;32;22
24;40;43;23;29;35;30;41;37;37;30;29;41;27;31;25;28;29;31
25;44;39;42;26;29;38;32;43;34;37;31;28;39;27;32;26;26;31
26;45;40;39;43;32;27;39;32;38;33;39;34;25;37;25;35;28;26
27;35;43;40;41;43;33;33;41;38;39;33;37;32;30;32;23;33;28
28;41;32;43;37;41;42;35;33;42;34;37;36;39;32;27;31;21;31
29;32;39;35;44;34;40;43;33;31;40;35;36;36;39;32;29;30;23
30;42;37;40;37;44;38;46;42;30;28;39;37;35;34;41;32;28;28
31;35;41;39;40;38;42;38;44;40;30;26;38;35;37;31;43;33;28
32;34;35;42;34;35;36;40;35;44;40;26;26;35;34;40;29;43;32
33;26;37;35;39;36;35;35;39;35;44;45;26;26;35;34;40;26;41
34;35;31;39;35;37;36;36;35;39;38;43;42;27;29;33;35;38;26
35;37;39;33;37;34;33;33;39;33;39;38;43;41;23;29;36;30;31
36;44;39;41;30;36;32;32;32;39;34;39;36;42;40;25;33;37;32
37;36;42;41;40;31;37;32;34;31;37;34;40;37;40;41;27;34;37
38;36;37;42;38;44;34;35;33;35;36;37;32;42;38;41;41;29;30
39;38;36;36;41;37;43;33;38;33;34;33;36;31;41;35;40;40;30
40;42;37;34;34;41;37;43;31;37;33;35;33;35;30;40;33;37;41
41;47;42;37;34;34;39;37;42;32;38;34;34;31;36;31;36;33;37
42;40;47;43;37;33;34;39;38;42;30;36;34;30;31;35;31;36;34
43;44;40;48;42;38;34;38;39;37;42;30;37;38;29;31;33;31;39
44;27;45;39;46;42;36;34;38;39;37;42;31;39;37;29;32;33;30
45;37;30;46;39;45;38;35;34;38;39;35;43;32;37;38;28;33;33
46;41;38;30;45;40;44;37;35;34;37;40;35;43;30;38;36;29;33
47;25;40;38;30;44;41;45;38;33;33;37;41;35;42;30;37;36;28
48;33;26;39;38;32;46;41;45;38;33;32;37;43;35;43;30;37;36
49;32;34;27;38;38;32;45;42;47;38;34;33;37;41;35;43;30;37
50;32;31;34;27;40;38;31;46;40;46;38;33;34;37;39;36;46;30
51;31;32;31;33;27;39;37;32;45;41;47;39;33;33;37;37;36;46
52;17;30;32;31;33;28;39;40;31;44;41;48;39;33;32;35;37;37
53;25;17;30;32;30;32;28;36;39;29;45;40;47;38;34;33;35;35
54;25;26;17;29;32;31;32;28;36;36;29;45;39;47;38;33;34;33
55;18;26;27;17;31;33;30;32;29;36;35;31;45;38;47;38;33;32
56;17;18;26;28;18;31;33;32;32;28;36;37;33;45;39;47;36;34
57;25;18;18;26;30;18;32;33;32;31;28;36;35;33;45;36;46;37
58;25;25;17;20;25;29;18;32;33;31;31;28;36;35;31;46;37;45
59;22;26;25;17;20;26;28;18;32;33;31;32;28;37;34;32;45;38
60;23;22;24;25;18;20;29;28;18;32;33;32;32;28;37;34;32;45
61;18;23;22;24;26;17;18;28;28;18;32;33;33;31;28;39;35;32
62;38;18;23;22;24;28;17;18;29;28;17;32;33;33;30;28;37;35
63;20;39;18;22;23;24;29;17;18;28;28;17;32;33;34;28;28;37
64;21;20;37;18;22;20;24;26;17;18;29;27;18;34;34;32;27;28
65;22;22;18;37;16;22;18;22;26;17;18;29;27;18;33;34;32;28
66;20;20;22;18;37;16;22;17;22;26;16;18;28;24;17;32;34;30
67;18;19;19;22;18;38;16;22;17;22;26;15;18;29;25;16;30;31
68;20;19;19;19;22;18;38;16;22;15;22;27;14;18;27;25;17;30
69;16;19;18;19;19;22;18;38;16;23;15;22;27;14;18;24;25;17
70;21;16;19;17;19;19;19;19;37;16;24;13;22;24;14;18;24;24
71;24;21;17;18;17;19;19;19;20;36;16;24;13;21;22;14;18;23
72;15;24;21;17;18;17;19;17;19;20;36;16;24;13;22;22;14;17
73;15;15;22;19;18;18;17;19;17;19;19;34;16;24;13;22;22;13
74;16;16;15;21;19;18;18;16;19;17;19;19;33;16;24;12;22;22
75;20;18;16;15;21;17;20;18;17;19;16;19;19;33;15;24;12;21
76;23;19;18;14;15;19;14;19;18;17;18;15;19;19;33;15;23;15
77;21;24;18;19;13;15;18;14;18;19;17;18;15;19;18;33;15;23
78;11;21;23;18;20;12;15;18;14;17;19;16;17;16;18;18;32;14
79;13;11;20;23;17;19;12;12;18;14;16;18;15;17;15;18;18;31
80;19;13;12;20;22;15;18;11;12;19;13;16;17;15;14;14;15;18
81;12;16;11;12;20;23;13;19;12;12;19;13;16;18;15;14;14;14
82;6;13;16;9;12;19;21;12;18;11;12;18;12;15;18;13;13;14
83;8;4;12;15;9;8;16;20;11;16;8;12;17;12;13;17;12;12
84;2;7;4;11;15;9;9;15;18;9;15;8;12;16;11;13;16;11
85;6;2;7;3;9;15;8;9;15;15;9;15;7;11;16;8;13;16
86;6;5;2;7;4;10;12;7;9;13;12;8;15;5;10;16;7;13
87;4;6;4;2;6;3;7;11;7;7;11;9;8;14;5;7;16;6
88;8;3;6;3;2;4;2;8;8;3;5;7;9;8;13;5;7;15
89;4;6;2;5;1;1;4;2;9;9;3;6;7;9;8;12;3;7
90;5;2;6;3;5;1;1;3;3;8;7;2;6;5;8;8;12;2
91;3;3;2;5;3;5;1;1;2;3;6;4;2;6;4;7;8;10
92;1;2;3;2;6;3;4;0;1;2;3;5;2;1;5;2;7;5
93;1;0;2;2;2;5;2;3;0;0;1;3;5;2;1;4;2;5
94;1;1;0;2;2;2;5;2;3;0;0;1;3;4;1;1;3;2
95;1;1;0;0;2;2;0;3;2;3;0;0;1;3;3;0;0;3
96;1;0;0;0;0;1;1;0;2;1;1;0;0;0;0;2;0;0
97;0;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;2;1
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;2401;2431;2443;2441;2473;2479;2491;2512;2509;2502;2501;2507;2511;2503;2481;2471;2464;2453

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Giovanni Ilarione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;53;33;52;45;48;38;37;49;40;41;41;36;38;41;37;27;31
1;47;49;52;32;50;44;48;41;37;50;40;41;41;36;37;44;39;26
2;45;49;49;52;31;50;45;51;42;35;50;38;40;41;38;41;44;39
3;44;43;48;47;53;34;53;45;51;42;34;50;39;39;43;38;44;45
4;45;44;42;45;46;54;34;54;46;51;42;34;50;41;42;44;37;42
5;48;46;44;40;43;47;54;34;54;44;49;42;32;52;45;43;43;38
6;53;49;46;42;40;44;46;53;34;54;46;49;44;34;53;47;44;44
7;59;52;48;48;42;40;44;49;53;33;54;45;51;46;37;54;47;45
8;53;58;52;47;47;41;40;44;49;55;33;55;45;48;49;40;56;48
9;46;51;58;49;47;46;40;40;45;47;54;33;55;45;50;50;42;55
10;48;46;49;58;49;46;46;40;40;45;47;53;34;57;47;52;51;42
11;54;44;45;49;58;51;46;46;40;40;46;47;52;36;58;46;52;52
12;52;55;45;46;49;61;52;45;46;40;41;48;45;55;40;58;45;51
13;68;52;54;44;45;49;61;53;45;46;40;42;48;44;55;41;58;45
14;61;65;52;54;44;44;49;61;53;46;46;40;44;49;44;56;38;59
15;76;61;65;50;54;46;44;49;61;51;45;46;41;44;51;47;56;37
16;66;77;60;65;51;54;46;44;49;61;51;45;46;41;45;49;48;57
17;70;65;77;60;65;50;53;45;44;49;60;51;46;46;41;44;49;48
18;72;71;65;77;57;66;54;53;45;44;50;62;53;46;47;41;48;48
19;63;72;72;63;77;56;66;56;53;45;44;52;61;52;48;47;41;48
20;67;63;71;72;61;76;58;65;56;51;44;44;52;60;49;48;49;41
21;72;67;62;70;72;58;71;57;64;56;53;45;45;53;61;48;47;50
22;57;72;64;62;71;73;59;75;58;64;58;54;45;44;51;61;51;48
23;73;55;71;60;60;72;70;62;72;58;65;57;53;47;44;52;60;50
24;70;72;54;70;62;65;71;68;57;72;57;66;56;54;47;44;49;59
25;71;71;68;56;68;63;66;69;65;61;73;54;65;57;54;48;40;49
26;83;66;70;66;60;66;63;63;70;63;66;73;52;61;54;58;50;39
27;60;80;62;74;64;58;66;64;69;72;60;62;73;54;54;51;58;47
28;68;56;78;61;70;64;57;63;66;65;67;64;62;72;50;52;47;52
29;69;71;59;76;58;68;64;58;61;66;64;69;64;57;74;49;49;49
30;74;71;69;60;76;67;70;63;55;59;62;65;65;62;56;72;52;47
31;67;75;69;67;61;75;67;72;63;55;55;62;57;64;64;56;72;52
32;65;68;70;65;66;63;74;64;72;64;53;57;60;55;68;64;55;70
33;58;70;64;72;64;65;62;72;62;71;64;52;56;62;56;64;57;54
34;74;62;69;65;71;63;65;60;72;65;70;59;48;54;61;57;62;54
35;72;78;62;68;65;69;63;69;59;71;62;71;60;46;58;64;56;63
36;79;74;80;58;66;64;68;63;68;61;73;60;71;58;49;62;63;58
37;86;77;73;81;57;65;64;72;63;66;62;74;58;69;60;50;67;62
38;77;86;75;71;82;57;63;64;71;63;66;62;75;59;69;60;49;65
39;64;78;85;73;69;82;56;62;62;67;60;65;60;73;60;71;61;50
40;67;65;77;84;72;70;81;56;60;61;65;60;66;62;76;62;68;61
41;88;68;64;74;85;69;69;79;55;58;61;63;59;68;63;74;63;68
42;74;88;68;63;72;84;70;68;78;55;59;59;58;59;67;64;74;63
43;76;73;88;66;63;73;86;71;68;79;57;61;62;57;62;71;61;74
