"Popolazione per età, vista per singola area - Comune: 090021 - Calangianus"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calangianus"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;72;69;76;74;88;61;72;67;58;59;56;49;60;57;43;54;44;51
31;67;74;72;81;73;88;62;69;65;56;60;53;51;58;56;41;53;43
32;70;67;74;73;77;71;88;58;65;63;52;56;53;47;57;55;39;50
33;74;70;69;74;71;77;70;81;57;63;58;50;57;52;45;56;55;42
34;69;70;68;67;70;70;81;67;82;56;56;59;47;55;53;46;58;58
35;71;66;68;65;60;73;71;76;65;81;53;53;56;46;57;52;45;60
36;73;70;67;68;59;56;73;67;73;60;78;52;51;58;44;53;56;46
37;84;75;73;66;66;59;56;73;65;72;63;79;54;51;56;40;50;57
38;66;83;74;71;62;68;60;57;72;63;73;65;78;52;51;56;38;48
39;49;69;82;72;70;65;68;59;54;68;60;72;67;77;53;48;56;38
40;77;51;67;80;72;69;64;70;58;54;69;60;71;67;78;50;46;53
41;61;72;51;66;81;72;67;65;73;58;53;68;56;67;67;75;49;48
42;67;59;70;50;67;79;69;69;66;74;61;52;68;57;68;65;76;49
43;65;68;62;72;50;69;76;69;71;65;74;58;53;67;57;70;66;76
44;64;66;69;61;73;50;72;76;68;71;64;70;59;57;65;58;69;66
45;64;61;66;69;60;71;46;71;79;69;70;64;70;59;60;61;60;69
46;68;65;62;65;68;59;70;45;72;78;68;72;63;69;62;60;62;59
47;55;70;65;62;65;68;62;73;44;69;78;68;71;63;69;65;59;61
48;64;55;69;61;60;62;69;62;71;43;67;78;66;69;62;70;66;55
49;55;64;55;69;61;60;59;66;62;71;44;67;77;66;68;63;70;64
50;62;54;65;55;70;61;60;62;66;62;71;44;68;77;65;68;62;70
51;56;63;54;66;53;69;60;59;62;64;60;71;42;66;77;67;67;63
52;48;57;63;54;66;53;69;63;59;61;65;62;71;42;66;76;67;66
53;54;46;56;65;56;68;52;66;64;57;62;64;62;71;41;67;75;67
54;60;54;47;57;64;54;67;52;67;63;57;61;64;62;70;41;67;75
55;44;62;52;47;55;64;53;66;53;69;60;56;58;63;63;70;42;66
56;46;44;61;52;48;53;64;53;66;53;65;59;56;54;61;62;72;42
57;50;47;44;61;53;48;53;65;52;66;51;64;59;56;56;60;61;71
58;47;51;51;46;59;51;48;52;64;51;66;50;65;61;58;53;62;61
59;56;47;51;50;45;59;50;48;52;64;51;65;49;64;61;58;51;61
60;60;54;46;49;50;45;58;50;48;51;63;50;67;51;65;60;58;51
61;73;61;52;45;48;50;45;57;50;48;52;63;49;67;52;65;59;58
62;54;72;60;52;46;49;48;45;53;47;48;50;62;47;67;53;64;58
63;53;55;71;60;54;46;47;48;44;53;47;46;50;63;48;67;53;64
64;54;51;55;68;60;52;46;46;47;45;51;48;45;50;63;47;67;53
65;47;54;50;55;68;59;52;47;44;45;45;50;46;46;51;62;47;68
66;55;48;54;49;55;67;58;52;45;44;43;45;49;46;45;51;60;44
67;42;54;48;55;49;56;67;58;51;44;44;43;45;47;44;44;51;60
68;39;42;54;48;53;48;53;67;57;52;44;44;44;44;47;43;43;49
69;51;38;42;53;47;52;47;51;67;57;52;44;40;42;44;47;42;42
70;45;50;38;38;52;46;51;45;50;67;54;49;44;40;40;42;47;39
71;52;45;50;38;38;49;46;52;44;50;67;49;48;44;40;40;42;48
72;31;51;43;51;36;36;48;44;51;42;48;64;49;45;42;38;40;39
73;42;31;50;42;50;36;35;44;41;51;43;49;60;48;43;41;37;39
74;32;41;26;51;39;49;36;37;45;40;51;43;50;59;45;42;38;37
75;27;31;44;24;47;35;49;34;37;44;38;52;43;49;57;44;40;38
76;28;25;30;42;24;47;36;48;34;36;44;36;50;42;47;58;43;40
77;35;27;21;28;43;25;44;35;48;34;35;43;36;50;42;43;56;42
78;31;35;25;19;27;41;24;43;35;44;33;33;42;36;50;39;41;54
79;29;29;33;23;19;25;41;23;41;36;43;31;31;40;36;49;39;40
80;28;28;27;33;22;17;24;38;23;40;35;42;31;30;39;36;48;38
81;24;27;25;27;31;20;18;24;35;19;39;34;43;30;29;39;33;48
82;13;23;26;23;24;30;21;16;23;31;18;37;33;42;28;29;39;30
83;20;14;25;25;23;22;30;19;15;22;30;17;36;31;40;25;28;37
84;17;17;12;20;25;23;21;28;16;15;22;29;16;34;26;39;23;27
85;13;16;14;11;17;24;23;23;27;15;15;19;28;15;34;25;37;20
86;19;9;15;12;11;14;18;22;19;25;15;13;18;28;16;33;24;35
87;13;14;5;13;12;11;13;18;15;14;24;15;11;16;26;12;33;22
88;27;14;11;5;12;12;9;10;12;11;12;24;14;10;14;24;9;30
89;18;24;11;10;5;9;12;9;7;10;8;11;25;14;9;14;20;9
90;6;17;18;11;10;4;5;9;8;5;8;8;9;16;13;6;13;19
91;7;3;12;17;8;9;4;5;8;7;4;8;8;9;13;12;4;11
92;10;8;3;9;15;7;6;5;1;6;6;4;8;6;7;11;11;3
93;3;8;6;3;7;11;6;3;5;0;5;3;4;7;5;6;10;10
94;4;3;6;5;2;6;7;5;2;1;0;4;3;2;7;4;4;7
95;2;3;3;6;4;0;4;6;4;0;1;0;3;3;2;7;4;3
96;0;1;3;1;4;3;0;2;3;3;0;1;0;3;3;2;7;4
97;0;0;1;2;1;2;1;0;2;1;3;0;0;0;2;3;1;6
98;2;0;0;0;2;0;2;1;0;0;1;2;0;0;0;2;3;0
99;2;2;0;0;0;0;0;2;1;0;0;1;2;0;0;0;1;3
100 e oltre;1;2;4;1;0;0;0;0;0;1;1;1;2;2;2;1;1;1
Totale;4630;4619;4628;4602;4560;4514;4500;4446;4395;4316;4278;4234;4215;4171;4172;4114;4087;4057
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;16;11;15;18;14;13;10;13;16;15;14;12;14;18;15;15;15
1;24;14;16;11;14;17;12;13;12;13;15;14;13;11;14;17;16;16
2;18;25;14;16;11;14;17;12;14;11;15;13;14;11;13;14;13;15
3;20;19;25;16;14;11;15;17;12;11;11;15;13;15;10;13;15;13
4;24;18;20;26;15;14;12;15;15;12;10;12;15;13;14;12;11;14
5;20;22;18;21;26;16;16;12;14;16;14;10;12;13;12;14;12;11
6;26;22;22;17;23;23;18;16;11;14;17;14;9;12;13;11;15;14
7;21;27;23;22;17;24;23;18;14;11;14;18;15;9;12;13;12;15
8;24;21;28;24;22;16;23;21;17;15;10;13;19;15;9;12;13;12
9;23;26;21;27;24;22;16;24;21;16;16;11;13;19;15;9;12;12
10;23;24;26;22;25;24;19;16;24;20;16;16;11;13;19;13;9;12
11;36;23;23;26;22;25;25;19;16;24;21;16;16;9;13;17;13;9
12;31;36;23;23;24;22;24;25;19;16;24;21;15;15;10;13;16;13
13;37;31;36;23;23;23;22;25;25;19;16;24;22;16;15;10;13;16
14;31;37;30;36;22;22;25;22;25;24;20;15;24;22;16;14;11;12
15;37;31;37;30;36;23;22;25;23;25;24;20;15;23;22;16;14;11
16;29;37;31;37;28;34;23;22;23;23;25;23;20;14;23;22;17;15
17;34;29;37;31;37;28;34;25;22;22;24;25;24;20;15;23;25;18
18;30;35;30;37;30;35;28;34;24;23;22;23;23;25;19;15;25;22
19;37;30;38;33;38;32;35;27;34;24;22;21;22;23;26;20;16;26
20;40;37;30;36;31;38;32;35;28;34;26;23;21;23;24;26;17;15
21;36;40;36;31;35;30;37;31;36;28;33;25;24;23;24;24;26;16
22;34;36;38;35;30;32;29;35;31;36;29;33;23;24;23;24;24;26
23;44;33;36;38;35;33;32;29;35;32;32;29;33;23;25;23;24;24
24;34;45;35;36;37;35;32;32;28;34;32;32;30;32;23;23;24;24
25;26;31;46;33;34;37;32;31;31;30;33;33;33;30;33;23;23;23
26;44;28;35;44;31;35;37;33;30;29;30;33;33;30;30;33;23;22
27;44;45;31;35;44;30;36;35;34;29;27;29;34;35;30;29;32;25
28;42;44;47;34;35;45;29;36;35;29;31;27;31;32;33;29;27;31
29;33;42;50;45;33;33;45;29;36;32;27;32;30;28;33;32;30;25
30;30;33;43;45;47;32;34;40;28;35;30;26;27;29;28;31;30;30
31;34;31;35;45;44;46;32;34;40;27;35;28;24;26;30;28;32;29
32;42;36;33;36;44;43;46;30;33;40;25;32;27;22;26;28;28;30
33;38;42;36;33;36;43;43;42;30;31;38;24;34;27;19;26;26;26
34;29;35;42;34;31;36;46;42;43;29;26;37;23;33;28;21;27;26
35;38;27;34;39;30;31;36;43;40;43;27;25;35;23;33;27;22;28
36;36;37;25;35;34;29;32;33;39;38;43;25;24;38;23;31;31;24
37;47;38;42;25;33;33;28;31;33;36;40;43;27;23;36;21;31;32
38;30;45;38;42;25;33;33;30;31;31;39;41;43;26;23;38;18;30
39;23;31;45;38;40;27;33;32;30;30;30;39;41;42;26;21;37;19
40;30;24;31;42;36;39;27;34;31;31;30;30;38;40;42;24;20;36
41;27;26;23;30;43;36;39;28;35;31;32;29;29;34;40;40;24;20
42;33;25;26;23;30;40;34;41;26;36;33;31;28;31;36;38;41;23
43;35;33;27;27;22;32;38;34;42;26;36;32;32;30;30;37;40;42
44;32;36;32;27;27;22;34;38;34;41;25;34;33;32;30;30;36;40
45;29;32;35;32;27;25;19;33;39;35;41;25;33;33;35;30;31;35
46;38;30;32;34;33;26;23;19;35;38;33;42;24;33;35;35;28;30
47;25;40;31;32;34;33;26;26;18;35;37;33;41;24;33;35;34;27
48;36;25;39;28;32;34;33;26;26;17;33;38;32;40;24;34;35;32
49;29;36;25;38;28;32;31;32;26;26;17;33;37;32;40;25;34;34
50;35;28;37;25;39;28;32;33;32;27;26;17;33;37;32;40;25;33
51;32;36;28;37;25;38;28;31;33;32;26;26;17;31;36;33;40;26
52;27;33;36;28;37;25;38;28;31;33;33;27;26;17;31;36;33;39
53;25;25;32;38;29;37;24;36;28;30;34;33;27;26;17;31;36;33
54;31;25;26;33;38;27;36;24;37;26;30;34;33;26;26;17;31;36
55;23;33;23;26;31;38;26;36;24;39;24;30;33;32;27;26;17;31
56;25;23;32;23;27;31;38;26;36;24;36;24;30;30;30;26;28;17
57;20;26;23;32;24;27;31;39;26;36;24;34;25;30;30;29;25;27
58;21;21;27;23;30;24;27;30;38;27;35;23;35;25;30;28;30;25
59;25;20;21;26;22;30;23;27;30;38;27;34;23;35;25;30;27;31
60;26;23;20;19;26;22;29;22;26;29;36;27;34;25;36;24;30;27
61;38;26;22;20;19;26;22;28;22;26;30;36;26;35;26;36;23;29
62;25;37;25;22;20;19;26;22;27;20;26;28;35;25;35;27;35;23
63;31;26;36;25;23;20;19;26;22;27;19;24;28;36;25;35;27;35
64;23;29;26;34;25;22;20;19;25;22;25;20;24;28;36;24;35;27
65;22;23;29;26;34;24;22;21;18;24;22;25;20;24;28;35;24;35
66;24;22;24;27;26;33;24;22;21;18;22;22;24;20;23;28;35;22
67;24;24;22;24;27;27;33;24;21;21;18;22;22;22;19;23;28;35
68;22;24;24;22;24;26;27;33;23;21;21;18;23;21;22;18;23;27
69;25;22;25;24;22;23;25;25;33;21;21;21;18;23;21;22;16;22
70;23;24;22;22;23;21;23;23;24;33;20;19;21;18;23;21;21;15
71;22;23;24;22;22;21;21;23;22;24;33;16;19;21;18;23;21;22
72;11;22;22;24;22;20;19;19;23;21;23;31;16;18;18;17;23;19
73;16;11;21;21;24;22;19;16;18;23;21;23;30;17;18;17;17;21
74;10;16;9;21;19;22;22;21;16;17;23;21;24;30;16;18;17;17
75;14;9;16;7;18;16;22;20;21;16;16;23;21;23;28;16;18;17
76;14;12;8;15;7;18;17;21;20;20;16;14;22;20;23;29;16;18
77;11;12;12;6;15;7;17;17;21;20;20;16;14;22;20;21;29;16
78;9;11;11;10;6;14;7;17;17;19;19;18;16;14;22;19;21;29
79;13;7;10;10;10;6;13;7;16;18;18;18;16;14;14;21;19;20
80;11;12;7;9;9;8;5;12;7;17;18;17;18;16;14;14;20;18
81;11;10;9;7;10;8;8;5;11;6;17;17;17;16;15;12;12;19
82;6;9;9;8;5;10;9;7;6;9;5;16;17;16;14;15;12;10
83;11;6;8;9;8;5;10;7;6;6;9;5;16;16;15;12;14;11
84;7;10;6;6;9;8;5;9;5;6;6;8;5;15;14;15;10;13
85;7;7;9;5;4;8;7;6;9;4;6;5;7;5;15;13;13;10
86;10;5;6;8;4;3;5;6;5;8;4;5;5;7;5;15;12;12
87;3;6;3;6;8;4;4;5;5;4;7;4;5;3;7;5;14;11
88;12;3;5;3;5;8;3;3;4;4;3;8;4;4;2;6;4;12
89;3;11;0;4;3;4;8;3;2;4;3;3;8;4;3;2;5;4
90;2;3;8;0;4;2;1;5;2;2;3;3;2;4;4;2;2;5
91;3;2;2;8;0;4;2;1;5;2;1;3;3;2;3;4;3;2
92;1;3;2;2;7;0;3;2;1;5;1;1;3;2;1;3;4;2
93;2;1;2;2;2;5;0;1;2;0;4;1;1;3;1;1;3;4
94;2;2;1;2;1;2;2;0;0;0;0;3;1;1;3;1;0;1
95;0;2;2;1;2;0;1;2;0;0;0;0;3;1;1;3;1;0
96;0;0;2;1;0;1;0;1;1;0;0;0;0;3;1;1;3;1
97;0;0;0;2;1;0;0;0;1;0;0;0;0;0;2;1;1;3
98;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;1;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;2337;2332;2342;2321;2288;2253;2233;2203;2184;2153;2132;2104;2101;2073;2078;2056;2053;2029
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;12;15;15;25;19;21;10;14;16;11;11;6;14;14;10;8;12
1;14;15;12;16;14;25;21;22;9;12;14;11;10;7;15;14;9;8
2;12;14;17;12;17;14;25;21;22;7;11;12;9;10;8;15;14;10
3;24;14;16;17;12;17;14;25;21;21;5;11;12;9;11;9;15;15
4;23;24;13;16;15;12;18;14;25;21;23;6;13;13;9;9;9;15
5;13;22;23;13;16;16;13;16;14;25;21;22;7;13;13;9;12;9
6;21;13;22;24;12;16;16;13;16;14;25;23;22;7;14;12;9;12
7;16;22;12;22;24;12;16;16;13;16;14;25;23;22;6;13;11;9
8;21;16;22;12;21;24;12;16;16;13;17;13;25;23;22;6;14;11
9;27;20;18;22;12;22;24;12;16;16;11;19;13;27;23;23;6;15
10;27;29;20;18;22;12;22;24;12;15;15;11;18;13;27;22;25;6
11;19;27;30;20;17;21;12;22;24;11;15;15;12;18;13;27;21;25
12;19;18;27;30;20;17;21;12;22;24;11;15;15;11;18;12;25;21
13;23;19;18;27;30;20;18;21;12;21;24;11;15;15;13;18;12;25
14;15;24;19;18;27;30;20;18;21;12;22;25;13;15;15;15;17;12
15;20;15;24;19;19;23;29;20;17;20;12;22;25;14;15;15;14;16
16;24;22;15;24;18;18;22;27;20;17;20;12;23;25;14;15;15;14
17;26;25;22;15;23;18;18;22;27;20;17;21;12;23;25;12;15;15
18;37;25;25;22;16;22;18;17;22;26;19;18;21;12;23;24;11;15
19;24;35;25;26;24;16;23;16;17;22;26;19;17;21;12;23;24;11
20;28;23;35;25;27;24;19;24;17;18;24;27;20;17;19;12;23;24
21;29;28;23;36;24;27;24;20;24;19;18;23;28;20;17;19;12;23
22;26;29;30;25;36;24;24;23;21;22;19;17;22;30;20;16;19;12
23;26;29;30;29;27;38;26;21;24;21;22;19;19;22;30;21;17;18
24;39;26;30;30;30;25;37;26;22;23;22;21;20;19;22;29;20;18
25;35;36;29;30;32;30;24;38;26;22;25;22;21;19;17;21;29;20
26;43;32;35;28;30;29;28;24;36;25;22;24;17;20;20;17;21;27
27;29;43;32;35;28;29;28;29;25;36;26;21;24;16;20;17;18;22
28;35;28;45;31;34;28;29;27;29;26;35;25;20;23;16;19;16;18
29;36;34;29;42;32;35;29;29;26;28;24;33;28;17;23;16;20;16
30;42;36;33;29;41;29;38;27;30;24;26;23;33;28;15;23;14;21
31;33;43;37;36;29;42;30;35;25;29;25;25;27;32;26;13;21;14
32;28;31;41;37;33;28;42;28;32;23;27;24;26;25;31;27;11;20
33;36;28;33;41;35;34;27;39;27;32;20;26;23;25;26;30;29;16
34;40;35;26;33;39;34;35;25;39;27;30;22;24;22;25;25;31;32
35;33;39;34;26;30;42;35;33;25;38;26;28;21;23;24;25;23;32
36;37;33;42;33;25;27;41;34;34;22;35;27;27;20;21;22;25;22
37;37;37;31;41;33;26;28;42;32;36;23;36;27;28;20;19;19;25
38;36;38;36;29;37;35;27;27;41;32;34;24;35;26;28;18;20;18
39;26;38;37;34;30;38;35;27;24;38;30;33;26;35;27;27;19;19
40;47;27;36;38;36;30;37;36;27;23;39;30;33;27;36;26;26;17
41;34;46;28;36;38;36;28;37;38;27;21;39;27;33;27;35;25;28
42;34;34;44;27;37;39;35;28;40;38;28;21;40;26;32;27;35;26
43;30;35;35;45;28;37;38;35;29;39;38;26;21;37;27;33;26;34
44;32;30;37;34;46;28;38;38;34;30;39;36;26;25;35;28;33;26
45;35;29;31;37;33;46;27;38;40;34;29;39;37;26;25;31;29;34
46;30;35;30;31;35;33;47;26;37;40;35;30;39;36;27;25;34;29
47;30;30;34;30;31;35;36;47;26;34;41;35;30;39;36;30;25;34
48;28;30;30;33;28;28;36;36;45;26;34;40;34;29;38;36;31;23
49;26;28;30;31;33;28;28;34;36;45;27;34;40;34;28;38;36;30
50;27;26;28;30;31;33;28;29;34;35;45;27;35;40;33;28;37;37
51;24;27;26;29;28;31;32;28;29;32;34;45;25;35;41;34;27;37
52;21;24;27;26;29;28;31;35;28;28;32;35;45;25;35;40;34;27
53;29;21;24;27;27;31;28;30;36;27;28;31;35;45;24;36;39;34
54;29;29;21;24;26;27;31;28;30;37;27;27;31;36;44;24;36;39
55;21;29;29;21;24;26;27;30;29;30;36;26;25;31;36;44;25;35
56;21;21;29;29;21;22;26;27;30;29;29;35;26;24;31;36;44;25
57;30;21;21;29;29;21;22;26;26;30;27;30;34;26;26;31;36;44
58;26;30;24;23;29;27;21;22;26;24;31;27;30;36;28;25;32;36
59;31;27;30;24;23;29;27;21;22;26;24;31;26;29;36;28;24;30
60;34;31;26;30;24;23;29;28;22;22;27;23;33;26;29;36;28;24
61;35;35;30;25;29;24;23;29;28;22;22;27;23;32;26;29;36;29
62;29;35;35;30;26;30;22;23;26;27;22;22;27;22;32;26;29;35
63;22;29;35;35;31;26;28;22;22;26;28;22;22;27;23;32;26;29
64;31;22;29;34;35;30;26;27;22;23;26;28;21;22;27;23;32;26
65;25;31;21;29;34;35;30;26;26;21;23;25;26;22;23;27;23;33
66;31;26;30;22;29;34;34;30;24;26;21;23;25;26;22;23;25;22
67;18;30;26;31;22;29;34;34;30;23;26;21;23;25;25;21;23;25
68;17;18;30;26;29;22;26;34;34;31;23;26;21;23;25;25;20;22
69;26;16;17;29;25;29;22;26;34;36;31;23;22;19;23;25;26;20
70;22;26;16;16;29;25;28;22;26;34;34;30;23;22;17;21;26;24
71;30;22;26;16;16;28;25;29;22;26;34;33;29;23;22;17;21;26
72;20;29;21;27;14;16;29;25;28;21;25;33;33;27;24;21;17;20
73;26;20;29;21;26;14;16;28;23;28;22;26;30;31;25;24;20;18
74;22;25;17;30;20;27;14;16;29;23;28;22;26;29;29;24;21;20
75;13;22;28;17;29;19;27;14;16;28;22;29;22;26;29;28;22;21
76;14;13;22;27;17;29;19;27;14;16;28;22;28;22;24;29;27;22
77;24;15;9;22;28;18;27;18;27;14;15;27;22;28;22;22;27;26
78;22;24;14;9;21;27;17;26;18;25;14;15;26;22;28;20;20;25
79;16;22;23;13;9;19;28;16;25;18;25;13;15;26;22;28;20;20
80;17;16;20;24;13;9;19;26;16;23;17;25;13;14;25;22;28;20
81;13;17;16;20;21;12;10;19;24;13;22;17;26;14;14;27;21;29
82;7;14;17;15;19;20;12;9;17;22;13;21;16;26;14;14;27;20
83;9;8;17;16;15;17;20;12;9;16;21;12;20;15;25;13;14;26
84;10;7;6;14;16;15;16;19;11;9;16;21;11;19;12;24;13;14
85;6;9;5;6;13;16;16;17;18;11;9;14;21;10;19;12;24;10
86;9;4;9;4;7;11;13;16;14;17;11;8;13;21;11;18;12;23
87;10;8;2;7;4;7;9;13;10;10;17;11;6;13;19;7;19;11
88;15;11;6;2;7;4;6;7;8;7;9;16;10;6;12;18;5;18
89;15;13;11;6;2;5;4;6;5;6;5;8;17;10;6;12;15;5
90;4;14;10;11;6;2;4;4;6;3;5;5;7;12;9;4;11;14
91;4;1;10;9;8;5;2;4;3;5;3;5;5;7;10;8;1;9
92;9;5;1;7;8;7;3;3;0;1;5;3;5;4;6;8;7;1
93;1;7;4;1;5;6;6;2;3;0;1;2;3;4;4;5;7;6
94;2;1;5;3;1;4;5;5;2;1;0;1;2;1;4;3;4;6
95;2;1;1;5;2;0;3;4;4;0;1;0;0;2;1;4;3;3
96;0;1;1;0;4;2;0;1;2;3;0;1;0;0;2;1;4;3
97;0;0;1;0;0;2;1;0;1;1;3;0;0;0;0;2;0;3
98;2;0;0;0;0;0;2;1;0;0;1;2;0;0;0;0;2;0
99;1;2;0;0;0;0;0;2;1;0;0;1;2;0;0;0;0;2
100 e oltre;1;1;3;0;0;0;0;0;0;1;1;1;2;2;2;1;1;0
Totale;2293;2287;2286;2281;2272;2261;2267;2243;2211;2163;2146;2130;2114;2098;2094;2058;2034;2028

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Calangianus"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;27;26;29;42;33;34;18;26;29;24;20;17;27;29;24;22;25
1;38;29;27;27;27;41;33;34;19;25;27;22;21;17;28;29;24;23
2;30;38;31;27;28;27;41;33;36;18;26;23;19;19;20;28;25;24
3;43;32;40;33;26;28;28;41;33;32;16;26;22;21;19;21;29;26
4;47;41;32;41;30;26;30;28;39;32;32;18;28;22;21;20;19;28
5;33;44;40;32;41;31;29;28;27;40;32;31;19;26;22;22;22;19
6;47;35;44;40;34;39;34;29;27;27;41;34;30;19;26;23;22;24
7;37;49;34;44;40;35;39;34;27;27;27;42;35;30;18;25;22;21
8;43;37;50;35;43;39;34;37;33;27;26;25;43;35;30;18;26;22
9;50;44;37;49;35;44;39;35;37;32;25;29;25;43;35;31;17;26
10;50;53;44;37;47;35;41;39;35;35;31;25;28;25;43;32;33;17
11;54;50;52;44;37;46;35;41;39;34;36;31;26;26;25;42;32;33
12;48;53;50;52;42;37;45;35;41;39;33;36;30;24;27;24;39;32
13;60;48;53;50;52;41;38;46;35;40;39;33;37;31;26;27;24;39
14;43;61;47;53;49;52;43;38;46;34;40;39;35;37;31;26;26;23
15;57;43;61;47;53;46;51;43;37;45;34;40;39;35;37;31;25;25
16;52;59;43;61;45;50;45;49;41;37;44;33;40;38;35;37;31;25
17;59;53;59;43;60;45;50;47;49;40;37;45;34;40;39;33;36;31
18;66;59;54;59;44;57;45;50;46;49;39;38;43;36;40;39;33;35
19;59;65;62;58;62;46;57;41;51;46;48;38;37;43;36;41;39;34
20;67;58;65;60;57;62;46;58;43;51;48;49;40;36;43;36;38;38
21;65;67;57;67;58;57;61;45;58;44;50;46;51;42;36;43;36;37
22;60;65;67;58;66;55;53;57;47;56;45;50;43;52;42;37;43;36
23;70;62;65;66;60;71;54;48;58;46;52;45;52;43;52;43;37;42
24;73;71;64;65;66;58;69;53;48;57;47;51;46;51;43;49;43;38
25;61;67;74;62;65;65;53;69;52;50;56;47;52;43;50;41;49;42
26;86;60;69;71;60;63;63;54;66;50;50;55;43;48;44;49;40;46
27;73;87;63;69;71;58;62;60;56;65;49;48;56;44;48;40;48;43
28;77;72;89;64;67;71;55;61;60;54;64;46;49;53;44;47;38;47
29;69;76;79;81;64;66;72;55;60;58;50;63;48;43;53;44;49;36
30;72;69;76;74;80;61;68;66;54;55;54;48;58;47;41;50;40;50
31;65;74;71;81;73;78;62;64;64;53;55;51;49;56;45;39;48;39
32;70;64;74;71;77;71;77;58;62;62;49;52;52;45;55;45;38;43
33;73;70;66;72;69;77;70;73;57;59;57;48;54;51;41;54;48;41
34;69;69;68;64;68;68;79;67;75;56;53;57;45;52;51;42;56;47
35;69;66;67;65;58;72;69;74;65;74;52;51;54;43;52;51;41;58
36;73;68;66;67;59;55;72;65;73;60;74;50;49;56;41;50;54;42
37;83;75;70;65;65;59;55;72;63;71;63;76;51;49;54;38;47;55
38;64;82;73;68;61;67;60;56;71;61;72;64;76;49;49;54;37;45
39;49;67;81;71;66;62;67;59;53;67;59;71;66;74;50;46;54;37
40;76;51;65;79;70;65;60;68;58;52;68;58;70;64;75;47;44;51
41;61;71;49;64;80;71;63;60;71;58;52;66;53;65;64;72;46;46
42;66;59;69;48;64;78;68;65;59;71;60;51;66;54;66;62;72;46
43;65;67;61;71;46;66;75;68;68;60;71;57;52;65;54;68;63;72
44;63;66;67;60;71;46;69;75;67;68;58;67;57;53;63;55;67;63
