"Popolazione per età, vista per singola area - Comune: 058094 - Sambuci"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sambuci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;9;6;11;16;7;14;13;14;11;8;18;16;12;12;9;9;7;8
27;7;9;5;12;17;8;14;14;15;11;9;19;18;13;12;8;11;6
28;11;7;10;5;13;18;8;14;13;17;12;10;19;17;13;11;8;10
29;9;8;6;11;6;15;22;8;14;13;17;13;9;19;17;15;12;9
30;11;9;6;5;14;7;18;23;8;13;14;15;14;10;20;15;15;12
31;12;13;10;4;7;12;9;16;21;9;14;15;15;15;9;16;13;14
32;8;12;12;12;6;7;15;8;19;19;9;14;14;15;14;11;16;13
33;13;11;12;13;13;6;5;13;8;20;17;8;15;12;14;14;10;16
34;10;13;14;11;14;15;7;6;13;13;17;19;7;16;11;14;13;8
35;14;9;14;13;12;18;15;6;5;12;11;18;16;7;14;9;13;13
36;9;12;9;13;14;17;19;15;7;6;12;11;16;16;7;15;9;14
37;16;9;12;9;14;12;16;17;16;8;6;10;11;16;15;7;16;8
38;16;16;7;12;10;12;13;16;15;15;9;7;11;12;16;14;6;15
39;9;18;16;6;12;10;12;15;18;15;15;9;9;11;13;17;14;6
40;18;9;16;16;6;13;9;12;16;19;12;13;9;7;12;13;16;14
41;15;17;6;16;15;6;13;9;14;16;16;10;13;9;8;12;12;14
42;16;15;17;7;15;17;8;13;9;13;14;18;9;13;10;8;12;12
43;17;16;15;17;6;17;15;9;13;11;14;14;19;11;12;10;8;12
44;20;17;17;15;18;7;17;15;9;13;10;15;13;19;11;12;10;8
45;11;20;17;17;17;17;10;16;13;9;13;9;14;14;18;10;12;10
46;10;11;19;18;18;17;16;11;16;12;10;14;8;14;13;16;11;13
47;15;10;10;19;16;17;18;18;11;17;12;9;14;8;12;13;15;10
48;12;15;9;10;20;16;17;18;18;10;17;14;10;14;7;12;13;16
49;10;12;14;9;11;20;15;17;17;19;10;17;14;10;14;7;14;13
50;15;9;12;13;10;11;21;15;17;16;18;10;16;14;11;14;9;14
51;13;18;8;10;13;10;11;21;15;17;16;16;11;16;14;11;14;8
52;10;13;18;7;11;13;9;11;20;18;16;15;16;11;17;13;12;14
53;15;9;13;19;6;12;13;9;11;20;18;16;15;16;11;17;14;12
54;12;16;9;13;18;6;12;13;9;9;19;19;16;16;14;11;17;14
55;15;12;16;7;14;19;7;12;13;10;9;19;17;16;14;14;11;17
56;4;16;12;15;8;13;19;8;12;13;11;9;20;17;16;15;17;10
57;6;4;15;13;15;8;12;16;8;12;13;12;9;20;17;16;14;17
58;9;5;4;14;13;15;8;12;14;10;12;11;11;10;18;17;16;12
59;6;9;5;4;16;13;15;8;12;14;9;13;12;11;10;18;19;16
60;6;6;9;5;5;15;12;15;8;12;15;8;12;12;11;8;18;19
61;15;5;4;9;5;5;16;12;15;8;12;16;8;13;12;8;8;17
62;5;14;5;4;9;5;4;15;12;15;9;11;18;8;12;12;7;8
63;7;5;12;6;6;10;5;4;13;15;14;7;10;17;8;12;12;7
64;10;7;3;12;5;6;10;5;4;13;17;14;7;11;17;7;12;12
65;5;9;7;3;12;5;6;8;5;5;13;17;14;7;12;17;8;12
66;9;5;9;7;4;13;5;6;8;5;5;13;18;14;7;12;16;7
67;9;8;4;9;6;4;14;5;7;8;5;5;13;18;14;8;12;16
68;12;9;8;4;11;7;4;14;5;7;7;5;4;14;15;13;8;12
69;18;12;9;8;3;10;7;3;12;5;8;7;5;4;13;15;13;10
70;10;16;10;9;9;4;11;7;3;10;6;8;10;5;4;13;15;12
71;8;10;15;11;10;10;4;11;6;3;10;5;9;10;6;4;13;14
72;8;8;10;13;10;10;10;4;11;6;3;10;5;10;10;5;4;13
73;10;8;8;10;14;11;10;10;4;11;6;3;10;5;9;10;5;3
74;15;10;8;8;11;14;10;10;9;5;12;4;3;10;5;8;10;5
75;6;15;10;8;8;12;13;9;10;9;5;12;4;3;9;4;8;10
76;15;6;14;9;9;8;12;14;9;7;8;5;12;4;3;9;5;7
77;6;15;6;14;9;9;8;12;13;10;7;8;5;11;4;3;8;4
78;6;6;10;5;15;8;8;8;12;13;9;8;8;4;10;4;3;8
79;8;6;7;10;5;13;7;9;8;12;12;9;7;8;4;8;4;3
80;11;8;4;7;9;5;12;6;8;7;12;12;9;7;8;4;8;3
81;8;8;9;4;6;10;5;12;6;8;6;12;11;9;6;9;5;8
82;2;8;7;8;5;6;9;5;12;6;6;5;10;10;9;6;9;6
83;3;2;7;7;9;5;6;9;4;11;7;5;5;5;9;9;5;7
84;4;3;2;7;8;9;6;5;9;3;10;7;4;5;3;8;11;6
85;4;4;3;2;6;7;9;4;3;9;3;9;7;5;4;3;7;8
86;9;4;4;3;2;8;7;8;4;3;10;3;7;6;5;4;4;7
87;3;9;3;4;3;2;7;7;8;3;3;9;3;8;5;5;4;2
88;2;1;6;3;4;3;2;7;7;7;3;3;7;3;6;5;5;2
89;0;1;2;3;3;1;2;2;7;6;7;3;3;8;3;5;5;5
90;1;0;0;2;2;1;1;1;2;7;6;6;3;3;6;3;4;4
91;0;1;0;0;2;2;1;1;1;2;6;6;4;2;2;4;2;2
92;0;0;1;0;1;1;2;0;1;1;1;6;5;4;2;2;3;1
93;2;0;0;1;0;0;1;1;0;0;1;1;6;5;4;2;1;2
94;2;1;0;0;0;0;0;1;2;0;0;1;1;5;5;2;2;1
95;0;1;1;0;0;0;0;0;1;2;0;0;0;1;5;5;3;1
96;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;4;4;1
97;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;2;3
98;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2
99;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
Totale;889;891;857;848;889;914;946;944;945;958;940;940;944;945;915;891;890;859
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;3;3;4;3;3;3;3;3;4;1;3;9;2;4;1;5;2
1;1;6;5;3;4;3;5;4;4;2;3;1;3;9;2;3;0;4
2;4;1;5;5;3;4;3;7;6;5;2;4;2;1;9;2;3;0
3;4;4;1;5;5;3;4;3;6;6;5;2;5;2;2;8;2;3
4;4;4;4;0;4;4;4;4;3;6;6;5;3;5;2;3;8;2
5;3;4;4;3;0;5;5;4;4;3;5;6;5;3;5;2;2;8
6;6;3;4;4;4;1;5;5;3;4;4;5;5;5;3;5;2;1
7;4;6;3;4;4;5;2;5;4;3;4;4;5;5;4;3;5;2
8;7;5;6;3;4;5;4;2;5;4;4;4;4;5;5;4;3;5
9;5;7;5;6;2;4;5;4;2;6;4;4;4;4;4;6;4;3
10;3;6;7;5;6;3;4;5;4;2;6;4;3;4;4;4;5;4
11;3;3;5;7;4;7;4;6;5;4;2;6;4;3;4;4;4;3
12;4;5;3;5;7;5;6;4;4;5;4;2;6;4;3;4;4;4
13;5;4;4;3;5;8;4;6;4;4;5;4;2;6;4;3;4;4
14;3;5;2;4;3;5;9;4;6;4;4;5;3;1;6;4;3;4
15;5;4;5;2;3;2;6;8;5;6;3;3;6;3;1;7;4;3
16;7;5;4;5;2;3;3;6;8;4;6;3;3;6;3;1;6;4
17;1;7;5;4;5;3;3;3;6;8;4;6;3;3;6;3;1;6
18;4;1;7;5;6;5;3;4;3;5;8;5;6;4;3;5;3;1
19;7;4;1;7;5;5;5;3;4;3;5;8;5;6;4;3;5;3
20;9;8;6;1;7;4;7;7;3;4;3;3;8;5;6;4;3;5
21;9;9;8;6;1;8;4;6;6;4;4;4;3;8;5;6;4;3
22;5;10;9;8;6;1;9;3;6;6;4;3;4;3;8;5;6;3
23;9;5;9;10;8;6;3;9;3;6;5;4;3;4;3;8;4;6
24;3;9;7;9;10;9;6;5;9;3;6;5;6;3;4;3;8;4
25;2;3;8;5;9;10;9;6;5;8;4;6;5;6;2;4;3;8
26;6;2;4;8;4;10;10;8;6;4;8;6;6;5;4;3;4;3
27;4;6;2;4;9;5;11;11;9;6;3;8;6;7;5;4;4;3
28;6;4;7;2;4;9;5;10;11;10;6;3;8;5;7;4;4;3
29;3;6;4;9;3;5;11;3;8;11;11;8;3;8;5;9;4;4
30;6;3;6;2;10;3;7;13;3;8;11;10;8;4;8;5;9;4
31;8;7;3;4;2;8;4;7;11;3;10;12;10;8;4;6;3;7
32;2;7;7;4;5;0;10;4;9;10;3;10;11;10;6;4;6;3
33;6;3;7;6;5;4;0;6;4;9;9;3;10;9;9;6;4;7
34;4;6;4;6;7;5;5;1;6;7;7;10;3;11;9;9;6;3
35;6;3;7;3;7;9;5;3;1;6;6;8;8;3;9;8;9;6
36;4;5;3;7;4;10;9;5;3;2;6;6;6;8;3;9;8;10
37;7;4;5;3;9;3;11;9;6;4;2;6;5;6;7;3;9;7
38;7;8;2;5;4;8;3;11;8;7;5;2;6;6;6;7;3;9
39;4;7;8;2;5;4;8;5;11;8;8;5;3;6;7;7;7;3
40;6;4;6;8;2;6;4;7;6;12;7;6;6;2;6;7;7;8
41;5;6;3;6;7;2;6;4;8;6;10;5;6;6;3;6;6;5
42;14;5;6;4;5;7;3;6;4;7;5;11;5;6;6;3;6;6
43;11;14;5;6;3;6;6;4;6;6;8;5;11;5;5;6;3;6
44;8;11;15;5;6;4;5;7;4;6;5;10;5;11;5;5;5;3
45;6;8;11;15;6;6;6;4;5;4;6;4;8;6;10;4;5;5
46;4;6;7;11;16;6;6;7;4;4;5;7;2;8;5;7;5;5
47;5;4;5;7;9;15;6;8;7;5;4;5;7;2;7;5;7;4
48;6;5;4;5;8;10;15;7;8;6;5;6;6;7;2;7;4;8
49;8;6;5;4;5;8;10;15;6;9;6;5;6;6;7;2;8;4
50;11;7;6;5;4;5;8;10;14;5;9;6;4;5;6;7;4;8
51;10;12;7;5;5;4;5;8;10;14;5;8;7;5;5;6;7;3
52;3;10;12;6;5;4;4;5;7;10;13;4;8;7;5;4;7;7
53;7;3;10;13;5;6;3;4;5;7;10;13;4;7;7;5;5;7
54;9;8;3;10;13;5;6;3;4;5;7;11;13;4;5;7;5;5
55;6;9;8;1;10;14;6;6;3;5;5;7;10;13;3;5;7;5
56;4;7;9;8;2;10;15;6;6;3;5;5;7;10;13;4;7;7
57;1;4;6;9;8;2;9;12;6;6;3;6;5;7;10;13;3;7
58;4;0;4;5;10;7;2;9;10;6;6;1;6;6;8;10;13;3
59;2;4;0;4;6;10;7;2;9;10;5;6;1;6;6;8;11;13
60;2;2;4;0;4;6;9;7;2;9;11;4;6;1;6;4;8;11
61;8;2;2;4;1;4;6;9;8;2;9;12;4;6;1;3;4;7
62;2;7;2;2;4;1;4;6;9;8;3;8;14;4;5;1;3;4
63;3;2;7;2;4;4;1;4;5;10;8;2;7;13;4;5;1;3
64;4;3;2;7;1;5;4;1;4;5;11;8;2;8;13;4;5;2
65;1;4;3;2;7;1;5;4;1;4;5;11;8;2;9;13;5;5
66;2;1;4;3;2;7;1;5;4;1;4;5;11;8;2;9;12;5
67;7;1;1;4;2;2;7;1;5;4;1;4;5;11;8;2;9;11
68;5;7;1;1;5;4;2;6;1;5;4;1;3;6;11;7;2;9
69;6;5;7;1;1;5;4;1;6;1;5;4;1;3;5;11;7;4
70;6;5;3;7;2;2;6;4;1;4;1;5;5;1;3;5;11;6
71;3;6;5;4;7;3;2;6;4;1;4;1;5;5;1;3;5;11
72;3;3;6;3;4;7;3;2;6;4;1;4;1;5;5;1;3;5
73;7;3;3;6;4;5;7;3;2;6;4;1;4;1;5;5;1;3
74;6;7;3;3;6;4;4;7;2;2;6;2;1;4;1;5;5;1
75;2;6;7;3;3;7;4;3;7;2;2;6;2;1;4;1;5;5
76;7;2;6;7;3;2;7;4;3;4;2;2;6;2;1;4;2;4
77;4;7;2;6;6;3;2;7;3;4;4;2;2;6;2;1;3;2
78;1;4;5;1;6;6;2;2;7;3;4;4;2;2;5;2;1;3
79;6;1;5;5;1;5;5;3;2;7;3;4;4;2;2;4;2;1
80;3;5;0;5;5;1;4;4;3;1;7;3;4;4;2;2;4;1
81;4;3;6;0;5;6;1;4;4;3;0;7;3;4;4;2;2;4
82;1;4;3;5;1;5;5;1;4;4;1;0;7;3;4;4;2;2
83;1;1;4;3;5;1;5;5;1;3;4;1;0;3;3;4;3;1
84;2;1;1;3;4;5;1;4;5;1;2;4;1;0;2;2;6;3
85;2;2;1;1;2;3;5;1;2;5;1;2;4;1;0;2;2;3
86;4;2;2;1;1;3;3;4;1;2;6;1;1;3;1;0;2;1
87;2;4;2;2;1;1;2;3;4;0;2;5;1;2;2;1;0;1
88;2;0;1;2;2;1;1;2;3;4;0;2;4;1;2;2;1;0
89;0;1;0;0;2;0;1;1;2;3;4;0;2;4;1;1;2;1
90;0;0;0;0;0;1;0;0;1;2;3;3;0;2;3;1;1;1
91;0;0;0;0;0;0;1;0;0;1;1;3;1;0;2;1;1;0
92;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;431;436;429;418;434;451;470;470;461;465;458;459;459;457;442;427;431;411
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;2;3;5;4;6;5;4;6;5;4;2;2;4;0;1;2
1;1;2;2;2;2;6;4;3;6;4;4;5;4;2;2;5;0;1
2;2;1;2;2;4;1;8;4;4;7;4;5;4;4;2;2;6;0
3;5;2;1;2;2;4;1;7;4;4;6;4;6;4;6;2;2;6
4;2;4;2;1;2;3;4;1;6;4;4;6;4;6;4;6;2;2
5;6;2;4;1;1;3;4;4;1;5;4;3;6;4;5;4;5;2
6;3;6;2;4;1;1;3;5;4;1;5;4;3;6;4;5;3;6
7;4;4;6;2;4;2;1;3;5;3;1;4;3;2;6;4;3;3
8;6;4;3;5;2;4;2;1;3;5;3;1;6;3;2;6;4;3
9;6;6;4;3;6;2;5;1;1;3;6;3;1;6;3;2;6;4
10;1;7;6;4;3;7;2;5;1;1;3;7;3;1;6;3;2;6
11;7;1;7;6;4;3;7;2;5;1;1;4;7;3;1;6;4;2
12;5;7;1;7;6;4;4;6;2;6;0;1;5;7;3;1;6;4
13;7;5;6;1;7;5;4;4;6;2;6;0;1;5;6;3;1;6
14;5;7;4;6;3;6;5;4;4;6;2;6;0;1;4;6;3;1
15;8;5;7;4;6;4;6;5;4;4;5;2;6;0;1;4;5;3
16;13;8;5;7;5;6;4;5;5;4;4;4;2;6;0;1;4;5
17;6;13;7;5;7;4;5;4;5;6;4;3;4;2;6;0;2;4
18;6;5;13;7;5;7;4;5;4;6;6;4;3;4;2;5;0;2
19;2;5;5;13;8;5;7;4;8;4;6;5;4;3;4;2;6;1
20;2;2;4;5;12;8;5;7;4;7;4;8;5;4;3;4;2;6
21;6;2;2;4;5;11;8;5;8;4;7;4;8;5;5;3;4;2
22;2;6;2;2;5;4;12;9;5;8;4;7;4;9;5;5;3;4
23;8;2;7;2;4;5;3;12;9;5;7;4;7;3;7;4;4;3
24;7;8;2;7;2;4;5;3;12;9;5;6;5;7;3;6;4;4
25;4;7;7;2;6;2;4;5;4;12;9;5;6;4;5;3;5;4
26;3;4;7;8;3;4;3;6;5;4;10;10;6;7;5;6;3;5
27;3;3;3;8;8;3;3;3;6;5;6;11;12;6;7;4;7;3
28;5;3;3;3;9;9;3;4;2;7;6;7;11;12;6;7;4;7
29;6;2;2;2;3;10;11;5;6;2;6;5;6;11;12;6;8;5
30;5;6;0;3;4;4;11;10;5;5;3;5;6;6;12;10;6;8
31;4;6;7;0;5;4;5;9;10;6;4;3;5;7;5;10;10;7
32;6;5;5;8;1;7;5;4;10;9;6;4;3;5;8;7;10;10
33;7;8;5;7;8;2;5;7;4;11;8;5;5;3;5;8;6;9
34;6;7;10;5;7;10;2;5;7;6;10;9;4;5;2;5;7;5
35;8;6;7;10;5;9;10;3;4;6;5;10;8;4;5;1;4;7
36;5;7;6;6;10;7;10;10;4;4;6;5;10;8;4;6;1;4
37;9;5;7;6;5;9;5;8;10;4;4;4;6;10;8;4;7;1
38;9;8;5;7;6;4;10;5;7;8;4;5;5;6;10;7;3;6
39;5;11;8;4;7;6;4;10;7;7;7;4;6;5;6;10;7;3
40;12;5;10;8;4;7;5;5;10;7;5;7;3;5;6;6;9;6
41;10;11;3;10;8;4;7;5;6;10;6;5;7;3;5;6;6;9
42;2;10;11;3;10;10;5;7;5;6;9;7;4;7;4;5;6;6
43;6;2;10;11;3;11;9;5;7;5;6;9;8;6;7;4;5;6
44;12;6;2;10;12;3;12;8;5;7;5;5;8;8;6;7;5;5
45;5;12;6;2;11;11;4;12;8;5;7;5;6;8;8;6;7;5
46;6;5;12;7;2;11;10;4;12;8;5;7;6;6;8;9;6;8
47;10;6;5;12;7;2;12;10;4;12;8;4;7;6;5;8;8;6
48;6;10;5;5;12;6;2;11;10;4;12;8;4;7;5;5;9;8
49;2;6;9;5;6;12;5;2;11;10;4;12;8;4;7;5;6;9
50;4;2;6;8;6;6;13;5;3;11;9;4;12;9;5;7;5;6
51;3;6;1;5;8;6;6;13;5;3;11;8;4;11;9;5;7;5
52;7;3;6;1;6;9;5;6;13;8;3;11;8;4;12;9;5;7
53;8;6;3;6;1;6;10;5;6;13;8;3;11;9;4;12;9;5
54;3;8;6;3;5;1;6;10;5;4;12;8;3;12;9;4;12;9
55;9;3;8;6;4;5;1;6;10;5;4;12;7;3;11;9;4;12
56;0;9;3;7;6;3;4;2;6;10;6;4;13;7;3;11;10;3
57;5;0;9;4;7;6;3;4;2;6;10;6;4;13;7;3;11;10
58;5;5;0;9;3;8;6;3;4;4;6;10;5;4;10;7;3;9
59;4;5;5;0;10;3;8;6;3;4;4;7;11;5;4;10;8;3
60;4;4;5;5;1;9;3;8;6;3;4;4;6;11;5;4;10;8
61;7;3;2;5;4;1;10;3;7;6;3;4;4;7;11;5;4;10
62;3;7;3;2;5;4;0;9;3;7;6;3;4;4;7;11;4;4
63;4;3;5;4;2;6;4;0;8;5;6;5;3;4;4;7;11;4
64;6;4;1;5;4;1;6;4;0;8;6;6;5;3;4;3;7;10
65;4;5;4;1;5;4;1;4;4;1;8;6;6;5;3;4;3;7
66;7;4;5;4;2;6;4;1;4;4;1;8;7;6;5;3;4;2
67;2;7;3;5;4;2;7;4;2;4;4;1;8;7;6;6;3;5
68;7;2;7;3;6;3;2;8;4;2;3;4;1;8;4;6;6;3
69;12;7;2;7;2;5;3;2;6;4;3;3;4;1;8;4;6;6
70;4;11;7;2;7;2;5;3;2;6;5;3;5;4;1;8;4;6
71;5;4;10;7;3;7;2;5;2;2;6;4;4;5;5;1;8;3
72;5;5;4;10;6;3;7;2;5;2;2;6;4;5;5;4;1;8
73;3;5;5;4;10;6;3;7;2;5;2;2;6;4;4;5;4;0
74;9;3;5;5;5;10;6;3;7;3;6;2;2;6;4;3;5;4
75;4;9;3;5;5;5;9;6;3;7;3;6;2;2;5;3;3;5
76;8;4;8;2;6;6;5;10;6;3;6;3;6;2;2;5;3;3
77;2;8;4;8;3;6;6;5;10;6;3;6;3;5;2;2;5;2
78;5;2;5;4;9;2;6;6;5;10;5;4;6;2;5;2;2;5
79;2;5;2;5;4;8;2;6;6;5;9;5;3;6;2;4;2;2
80;8;3;4;2;4;4;8;2;5;6;5;9;5;3;6;2;4;2
81;4;5;3;4;1;4;4;8;2;5;6;5;8;5;2;7;3;4
82;1;4;4;3;4;1;4;4;8;2;5;5;3;7;5;2;7;4
83;2;1;3;4;4;4;1;4;3;8;3;4;5;2;6;5;2;6
84;2;2;1;4;4;4;5;1;4;2;8;3;3;5;1;6;5;3
85;2;2;2;1;4;4;4;3;1;4;2;7;3;4;4;1;5;5
86;5;2;2;2;1;5;4;4;3;1;4;2;6;3;4;4;2;6
87;1;5;1;2;2;1;5;4;4;3;1;4;2;6;3;4;4;1
88;0;1;5;1;2;2;1;5;4;3;3;1;3;2;4;3;4;2
89;0;0;2;3;1;1;1;1;5;3;3;3;1;4;2;4;3;4
90;1;0;0;2;2;0;1;1;1;5;3;3;3;1;3;2;3;3
91;0;1;0;0;2;2;0;1;1;1;5;3;3;2;0;3;1;2
92;0;0;1;0;1;1;2;0;1;1;1;5;3;3;2;0;2;1
93;2;0;0;1;0;0;1;1;0;0;1;1;5;3;3;2;0;1
94;2;1;0;0;0;0;0;1;2;0;0;1;1;4;3;2;2;0
95;0;1;1;0;0;0;0;0;1;2;0;0;0;1;4;3;3;1
96;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;3;2;1
97;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;1
98;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
Totale;458;455;428;430;455;463;476;474;484;493;482;481;485;488;473;464;459;448

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sambuci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;6;5;7;8;7;8;7;7;10;5;7;10;4;7;1;6;4
1;2;8;6;5;6;9;9;6;7;6;7;5;7;10;4;7;0;5
2;6;2;7;6;6;5;10;10;8;9;6;8;5;5;10;4;8;0
3;9;6;2;7;6;6;5;9;9;8;8;6;10;5;6;9;4;8
4;6;8;6;1;6;6;6;5;8;9;8;8;6;10;5;7;9;4
5;9;6;8;4;1;8;7;6;5;7;8;8;8;6;10;5;6;9
6;9;9;6;8;4;2;8;8;5;5;7;8;7;8;6;10;4;6
7;8;10;9;6;8;6;2;7;6;5;5;6;7;6;8;6;8;4
8;13;9;9;8;6;9;5;2;7;6;6;5;6;7;6;8;6;8
9;11;13;9;9;7;6;8;4;2;7;6;6;5;6;6;7;8;6
10;4;13;13;9;9;9;5;8;4;2;7;6;5;5;7;6;7;8
11;10;4;12;13;8;10;8;7;8;4;2;7;6;5;5;7;7;5
12;9;12;4;12;13;9;10;8;6;8;3;2;7;6;5;5;7;7
13;12;9;10;4;12;13;8;10;8;6;8;3;2;7;6;5;5;7
14;8;12;6;10;5;11;13;8;10;8;6;8;3;2;7;6;5;5
15;13;9;12;6;9;5;11;12;9;10;7;5;9;3;2;8;6;5
16;20;13;9;12;7;9;6;10;12;8;10;6;5;9;3;2;8;6
17;7;20;12;9;12;7;8;6;10;12;8;9;6;5;9;3;3;8
18;10;6;20;12;11;12;7;9;6;11;12;9;9;7;5;8;3;3
19;9;9;6;20;13;10;12;7;12;6;11;11;9;9;7;5;9;4
20;11;10;10;6;19;12;12;13;7;11;5;9;11;9;9;7;5;9
21;15;11;10;10;6;19;11;11;12;7;11;6;9;11;9;9;7;5
22;7;15;11;10;11;5;19;10;11;12;7;10;6;10;11;9;9;7
23;16;7;16;12;12;11;5;19;10;11;11;7;10;6;10;11;7;9
24;8;16;7;16;12;11;10;5;19;10;11;11;7;10;6;9;11;7
25;6;8;15;6;15;12;11;10;6;18;11;11;11;6;7;6;8;11
26;9;6;9;16;7;14;13;13;10;6;17;13;12;11;7;8;6;8
27;7;9;5;10;17;8;14;14;13;10;8;18;14;12;10;6;10;5
28;11;7;10;5;11;17;7;14;13;12;10;9;17;13;12;10;6;10
29;9;8;6;10;6;13;21;7;14;13;12;11;8;17;13;14;11;7
30;11;9;6;4;12;7;16;22;6;13;13;11;12;8;18;12;14;11
31;11;12;10;4;5;9;8;15;20;7;13;14;11;13;8;14;10;13
32;7;11;12;11;6;5;10;7;17;17;6;13;13;10;12;10;14;10
33;13;9;11;12;12;6;4;9;7;18;15;6;14;11;9;12;9;15
34;10;13;10;11;12;13;6;5;9;10;15;16;5;15;11;9;11;7
35;14;9;13;9;12;16;12;5;4;8;8;16;13;5;13;9;8;11
36;9;12;9;12;11;16;17;11;6;5;7;7;14;13;5;14;9;9
37;16;9;12;9;13;9;13;14;11;6;5;7;8;14;12;5;15;7
38;16;16;7;12;10;11;9;13;13;12;7;5;7;8;14;11;5;14
39;9;18;16;6;12;10;11;10;13;13;13;7;6;7;9;15;12;5
40;18;9;15;16;6;13;9;12;11;14;10;12;7;5;7;9;15;12
41;15;17;6;15;15;6;13;9;13;11;13;8;11;7;6;7;9;13
42;16;15;17;6;14;17;7;13;9;12;9;14;8;11;7;6;8;9
43;17;16;15;17;6;16;15;8;13;9;13;9;14;10;11;7;6;8
44;20;17;16;15;17;7;15;15;8;13;8;14;9;14;10;11;7;6
45;11;20;17;16;16;16;8;15;13;8;13;8;13;10;13;9;11;7
