"Popolazione per età, vista per singola area - Comune: 095052 - Sedilo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sedilo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;13;9;17;21;15;17;15;19;10;9;15;9;14;12;12;16;20
1;16;13;13;10;16;20;16;18;19;19;10;9;17;9;14;12;11;15
2;19;16;13;12;10;16;20;16;18;19;19;10;9;17;9;14;14;11
3;16;17;16;15;12;8;15;20;15;17;20;19;11;10;17;9;14;13
4;11;16;17;16;15;12;8;14;20;14;17;20;19;11;10;17;9;14
5;18;11;16;17;16;15;16;8;15;20;14;17;22;19;12;11;17;8
6;22;18;11;16;17;16;14;17;8;16;20;14;17;22;19;12;10;17
7;22;21;18;11;16;17;16;14;16;8;16;20;14;18;20;19;12;9
8;21;22;22;19;10;16;17;16;14;14;8;16;20;14;19;20;19;12
9;18;21;22;22;20;10;17;17;16;15;14;9;18;20;14;19;18;19
10;23;19;21;21;23;20;10;17;16;16;15;14;9;18;20;15;19;18
11;17;23;19;21;21;23;21;10;17;16;16;15;16;9;18;20;15;19
12;27;17;23;19;20;22;23;21;10;17;16;16;16;16;9;18;20;15
13;29;27;17;23;19;20;22;24;20;13;17;16;18;16;16;8;17;20
14;23;30;27;17;23;19;21;22;24;20;13;17;16;18;17;16;8;17
15;29;23;30;28;17;23;17;21;22;24;20;13;17;16;18;17;16;8
16;34;30;24;30;28;16;22;17;21;24;24;20;12;17;16;18;17;16
17;35;33;30;24;30;28;16;22;17;19;24;25;22;12;18;17;18;18
18;21;33;34;32;27;30;28;16;20;17;19;24;26;24;12;18;16;17
19;39;21;33;34;31;29;30;27;16;21;17;20;24;24;24;13;19;16
20;29;39;20;33;34;31;27;27;27;18;20;18;21;24;25;24;12;19
21;27;29;38;19;33;34;30;27;27;27;19;23;19;21;24;24;24;12
22;26;27;28;38;18;32;31;27;28;27;27;19;23;18;20;23;24;23
23;28;25;27;28;37;17;34;32;29;28;27;27;19;22;18;19;23;24
24;36;30;25;30;27;37;19;32;32;28;29;28;28;19;20;18;19;23
25;34;35;31;25;28;25;37;21;32;30;29;28;26;30;17;21;19;18
26;29;35;36;33;23;28;24;39;21;31;30;29;27;26;29;17;20;19
27;37;31;34;35;34;24;30;24;36;20;31;29;30;27;26;26;18;18
28;30;38;29;34;33;32;23;29;24;34;19;31;28;30;24;26;26;17
29;39;28;37;31;29;32;31;24;30;24;33;19;31;28;25;21;26;25
30;29;37;27;36;33;30;30;29;23;24;23;32;19;30;29;25;22;25
31;30;29;38;23;35;30;31;29;29;23;24;22;30;18;30;27;25;24
32;41;29;30;36;21;33;27;29;27;29;21;22;23;30;22;31;28;24
33;29;41;28;29;37;20;31;24;30;28;30;20;23;21;28;19;29;27
34;43;28;41;28;28;34;18;30;25;29;28;30;19;22;20;29;20;28
35;40;43;29;39;27;26;32;18;30;25;27;27;29;20;22;21;29;20
36;45;38;43;30;39;25;28;32;21;30;26;28;28;30;22;21;20;25
37;31;45;38;43;31;38;27;27;33;22;30;25;28;28;30;22;21;20
38;31;31;46;39;42;30;39;29;27;33;22;30;24;29;28;30;21;21
39;32;31;29;46;39;41;30;39;29;28;35;21;31;25;28;28;28;21
40;44;34;31;32;45;40;40;33;39;28;28;33;21;30;27;28;27;27
41;34;41;35;30;32;47;37;42;32;41;28;28;31;21;30;26;28;27
42;27;34;41;34;30;32;45;37;44;35;41;28;29;31;21;30;25;27
43;26;28;34;39;33;29;31;45;38;44;35;41;28;29;32;23;30;25
44;35;27;28;34;39;34;29;29;43;39;43;34;41;28;27;33;22;27
45;37;35;28;27;32;38;33;30;29;43;39;43;33;41;28;27;34;22
46;27;37;36;27;28;32;37;31;31;29;44;40;42;33;40;28;27;34
47;30;28;37;37;25;28;32;37;32;32;29;44;40;42;30;39;28;29
48;27;30;27;37;37;24;29;32;37;33;32;29;43;38;42;30;38;28
49;39;27;30;27;37;37;24;27;30;36;34;31;28;43;39;42;28;37
50;27;36;28;30;26;37;37;22;27;30;36;33;29;28;44;39;41;28
51;20;26;35;28;31;26;36;37;23;28;30;37;33;29;31;44;39;42
52;22;20;26;34;27;31;25;37;38;23;28;30;38;32;30;32;44;38
53;20;21;21;26;35;27;31;25;38;37;23;27;30;39;31;29;31;41
54;24;20;21;21;26;35;27;31;24;38;36;23;28;29;40;31;30;31
55;25;24;19;21;21;26;35;26;30;24;37;36;25;28;29;39;31;30
56;36;24;24;19;21;21;26;35;25;29;24;37;37;25;27;29;39;32
57;33;36;25;22;19;21;21;26;36;26;29;24;36;37;24;27;31;40
58;26;32;36;24;22;19;21;20;26;36;26;30;25;37;37;24;28;31
59;25;26;31;36;24;22;16;19;20;26;36;26;29;25;36;37;24;28
60;27;25;25;32;36;24;22;15;18;20;26;37;27;27;24;35;36;24
61;34;27;25;25;31;36;21;21;15;17;20;26;37;25;27;24;35;34
62;35;35;27;25;24;32;36;21;21;12;17;19;25;36;23;28;24;35
63;36;35;35;27;25;24;31;35;21;21;12;17;18;25;36;24;26;24
64;21;34;34;36;27;24;24;33;35;21;21;12;18;18;24;36;24;26
65;33;20;34;33;34;26;22;25;33;32;21;22;11;18;18;25;35;24
66;20;33;20;35;35;34;26;22;25;32;31;21;22;12;19;18;25;34
67;29;20;32;22;34;35;32;25;22;25;31;31;21;22;14;19;18;25
68;29;27;20;29;22;34;34;33;25;22;24;30;30;21;22;14;19;18
69;31;27;27;20;27;22;34;34;30;25;22;23;30;30;21;22;13;19
70;36;31;28;26;20;27;22;34;33;30;24;22;23;31;30;21;21;13
71;30;36;30;27;24;20;26;22;34;33;29;24;22;21;29;30;21;21
72;36;28;37;32;27;24;20;26;21;33;32;30;25;22;21;29;31;21
73;41;37;26;35;32;25;24;20;26;21;33;31;31;24;21;20;30;29
74;16;40;37;26;31;32;26;23;20;26;20;31;31;31;25;20;19;29
75;28;13;38;36;27;31;33;26;23;20;24;20;31;31;31;24;19;20
76;26;28;12;37;36;25;30;32;25;23;16;23;19;31;29;31;24;19
77;26;27;26;12;34;35;25;30;32;24;23;16;22;19;30;29;30;21
78;24;26;25;26;11;34;34;24;30;32;25;22;16;22;19;28;27;30
79;22;25;22;23;26;10;33;34;24;30;31;24;21;16;23;18;29;26
80;16;20;23;22;23;24;9;33;32;24;29;31;20;20;16;22;17;28
81;15;15;19;22;21;23;24;7;32;30;23;26;30;17;15;16;22;17
82;21;13;14;19;22;21;21;23;7;31;29;20;26;29;17;14;15;21
83;13;20;12;14;20;21;19;20;20;7;30;29;17;26;27;17;14;14
84;10;12;19;9;12;18;18;19;18;19;7;29;28;17;25;27;17;13
85;8;9;11;20;8;11;17;18;17;17;17;7;28;25;14;22;26;16
86;17;8;9;11;18;9;8;16;18;15;16;16;7;27;22;12;21;21
87;4;15;8;7;10;17;6;8;14;14;15;15;15;7;22;19;11;20
88;9;4;10;7;8;10;14;3;8;14;12;14;10;14;7;20;16;9
89;11;7;3;10;7;5;7;15;3;9;12;11;11;7;13;6;15;16
90;9;10;6;2;8;5;5;6;11;4;7;10;9;9;6;12;6;11
91;7;7;5;6;2;6;4;5;5;9;3;6;6;7;7;5;11;6
92;4;4;6;4;7;0;5;4;4;5;8;2;4;5;6;7;2;8
93;3;2;4;3;2;8;0;4;4;4;5;5;2;3;5;5;6;2
94;3;2;2;4;3;2;5;0;4;2;4;5;4;1;3;5;3;4
95;2;0;1;1;2;3;2;4;0;4;1;1;3;3;1;3;5;1
96;4;2;0;0;1;1;1;2;4;0;3;1;1;3;3;1;3;4
97;0;1;1;0;0;1;1;1;2;3;0;3;0;0;2;2;1;1
98;1;0;0;1;0;0;1;0;1;1;3;0;1;0;0;1;1;1
99;0;1;0;0;1;0;0;1;0;1;1;1;0;0;0;0;1;0
100 e oltre;0;0;1;1;1;1;0;0;0;0;1;1;2;1;1;0;0;0
Totale;2440;2405;2376;2371;2349;2320;2279;2265;2262;2246;2224;2205;2188;2170;2144;2125;2103;2064
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;7;4;9;16;10;10;6;10;7;5;9;3;6;6;8;9;8
1;5;10;7;5;8;15;11;11;9;10;7;5;10;3;6;6;7;9
2;11;5;10;7;5;8;15;11;11;9;10;7;4;10;3;6;6;7
3;10;9;5;11;7;4;7;15;10;10;9;10;8;4;10;3;6;5
4;6;11;9;5;11;7;4;7;15;9;10;9;10;8;4;10;3;6
5;4;6;12;9;5;11;9;4;7;15;9;10;10;10;9;5;10;3
6;11;4;6;12;9;5;10;10;4;8;15;9;10;10;10;9;5;10
7;16;10;4;6;12;9;5;10;10;4;8;15;9;10;8;10;9;4
8;9;16;11;4;6;12;9;5;10;8;4;8;15;9;11;8;10;9
9;8;9;16;11;4;6;12;9;5;10;8;4;10;15;9;11;7;10
10;8;9;9;15;11;4;6;12;8;5;10;8;4;10;15;10;11;7
11;10;8;9;9;15;11;5;6;12;8;5;10;10;4;10;15;10;11
12;13;10;8;9;9;16;11;5;5;12;8;5;11;10;4;10;15;10
13;16;13;10;8;9;9;16;12;4;8;12;8;6;11;10;4;9;15
14;10;17;13;10;8;9;10;16;12;4;8;12;8;6;11;10;4;9
15;10;10;17;14;10;8;9;10;16;12;4;8;12;8;6;11;10;4
16;19;11;11;18;14;9;8;9;10;17;12;4;7;12;8;6;11;10
17;21;18;11;11;18;14;9;8;9;9;17;13;5;7;12;9;6;12
18;13;19;18;12;12;18;14;9;8;9;9;17;14;5;7;12;8;6
19;22;14;19;18;12;14;18;13;9;8;9;9;17;12;5;8;12;8
20;18;22;13;19;18;12;13;17;15;9;8;10;10;17;13;5;7;12
21;10;18;21;12;19;18;10;13;18;15;9;10;11;10;17;12;6;7
22;12;10;18;21;11;19;17;9;13;17;15;9;9;10;10;16;12;6
23;15;11;10;18;20;10;19;18;11;12;17;14;9;9;10;9;16;12
24;20;16;11;13;18;20;10;18;18;11;12;17;14;9;8;11;9;16
25;18;19;16;11;12;16;20;11;18;17;12;12;15;14;9;8;11;8
26;15;19;22;16;10;12;15;22;11;17;17;12;11;15;15;8;7;11
27;20;16;18;22;16;10;14;15;21;11;17;16;13;11;15;13;9;7
28;16;20;16;18;20;16;10;14;15;20;9;17;15;13;11;16;13;8
29;19;15;19;16;15;19;16;11;15;15;19;9;17;15;8;10;16;12
30;13;20;14;19;15;16;19;15;11;11;14;19;7;17;15;8;10;15
31;14;13;20;13;19;14;17;19;15;11;11;13;19;7;17;14;8;12
32;25;14;15;20;11;18;14;17;17;15;11;10;14;19;10;17;14;8
33;17;24;14;15;20;12;17;15;15;17;16;10;12;14;17;9;16;14
34;22;16;24;13;14;18;12;17;16;14;17;16;9;11;14;18;10;16
35;21;22;17;22;12;13;15;12;16;14;12;16;15;9;11;15;16;10
36;19;19;23;17;23;12;14;15;14;16;15;12;17;15;9;11;15;15
37;15;19;19;23;18;24;14;14;16;14;16;15;12;17;15;9;11;15
38;16;15;19;19;22;17;25;16;14;16;14;16;14;12;17;15;8;10
39;10;16;13;20;19;22;17;25;16;14;17;13;16;14;11;17;15;8
40;23;9;15;15;19;19;21;18;25;15;14;16;13;16;15;11;17;15
41;21;23;10;15;15;21;17;21;18;26;15;14;15;13;16;14;11;16
42;18;21;23;10;15;14;19;17;21;18;26;15;14;15;14;16;13;11
43;16;18;21;22;8;14;14;20;17;21;18;26;16;15;15;13;16;13
44;14;17;18;21;22;8;14;14;19;17;21;18;25;16;14;16;13;14
45;22;14;17;18;20;22;8;14;14;19;17;21;17;25;16;14;16;13
46;12;22;15;16;18;20;21;7;15;14;20;17;21;17;24;16;13;16
47;18;13;21;16;14;18;20;21;8;15;14;20;17;21;17;24;16;14
48;14;18;13;21;16;13;19;20;21;8;15;14;20;16;21;17;23;16
49;22;14;18;13;21;16;13;18;19;21;9;15;14;20;16;21;17;23
50;11;19;16;18;13;21;16;11;18;19;21;8;14;14;20;16;21;17
51;10;11;19;17;19;13;20;16;11;18;19;21;8;14;15;20;16;20
52;17;10;10;19;17;19;11;20;16;11;18;19;22;8;14;16;20;16
53;12;16;11;10;20;17;18;11;20;16;11;18;19;22;8;14;15;20
54;14;12;16;11;10;20;17;18;10;20;16;11;18;18;22;8;15;15
55;16;14;12;16;12;10;20;16;17;10;20;16;12;18;18;21;8;15
56;17;15;14;12;16;12;10;20;15;16;10;20;17;12;17;18;21;8
57;17;17;16;12;12;16;12;10;21;16;16;10;20;17;12;17;20;21
58;15;16;17;15;12;12;15;12;10;21;16;17;11;20;17;12;17;20
59;11;15;16;17;15;12;9;14;12;10;21;16;16;11;19;17;12;17
60;12;11;14;16;17;15;12;8;13;11;10;22;17;14;10;18;17;12
61;12;12;11;14;15;17;14;11;8;12;11;10;22;16;14;11;18;15
62;18;13;12;11;14;15;17;14;11;5;12;11;9;22;14;14;11;18
63;15;18;13;12;11;14;15;17;14;11;5;12;10;9;22;14;13;11
64;6;13;17;13;12;10;14;15;17;14;11;5;12;10;8;22;14;13
65;14;5;13;16;12;11;9;15;15;14;14;11;4;12;10;9;22;14
66;10;14;5;14;17;12;11;9;15;14;13;14;11;5;13;10;9;21
67;14;10;13;7;14;17;12;10;9;15;13;13;14;11;6;13;10;9
68;13;13;9;13;7;14;17;13;10;9;14;13;13;14;11;6;13;10
69;12;13;13;9;11;7;14;17;11;10;9;13;12;13;14;11;6;13
