"Popolazione per età, vista per singola area - Comune: 001202 - Prali"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Prali"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;1;1;2;0;2;0;2;1;3;1;2;0;1;3;2;1
1;1;1;3;1;1;1;0;2;0;2;1;3;1;1;1;1;3;2
2;2;1;2;3;1;1;1;0;2;0;2;1;3;1;1;1;1;3
3;2;2;1;1;3;1;1;1;0;2;0;2;2;2;1;1;2;1
4;1;2;2;1;1;2;1;1;1;0;2;0;2;1;2;1;1;2
5;3;1;2;2;3;1;2;0;1;1;0;2;0;2;1;2;1;1
6;2;3;1;2;2;2;1;3;0;1;1;0;3;0;2;1;2;1
7;4;2;3;1;4;2;2;1;3;0;1;1;0;3;0;2;1;2
8;3;4;2;3;1;4;2;1;1;3;0;2;1;0;2;0;2;1
9;2;3;4;2;3;1;4;2;1;1;3;0;2;1;0;2;0;2
10;5;2;3;4;2;3;1;2;2;1;1;3;0;2;1;0;2;0
11;3;5;2;4;3;1;3;1;2;2;1;1;3;1;1;1;0;2
12;0;4;5;2;4;3;2;3;1;1;2;1;1;3;1;1;1;0
13;1;0;4;5;2;4;3;2;3;1;1;2;1;1;3;0;1;1
14;0;1;0;3;5;2;4;3;2;3;1;1;2;1;1;3;0;1
15;6;1;1;0;2;5;2;4;3;2;3;1;1;2;1;1;3;0
16;2;6;1;1;0;2;5;2;4;3;2;3;1;1;2;1;1;3
17;2;2;6;1;1;0;2;5;2;4;3;2;3;1;1;2;1;1
18;3;2;2;6;1;1;0;2;5;2;4;3;2;2;1;1;2;1
19;7;3;2;2;6;1;1;0;2;4;2;3;3;2;2;1;1;2
20;2;7;3;2;2;7;1;1;0;2;6;2;3;3;3;2;1;1
21;3;2;7;3;2;2;7;1;1;0;2;5;1;3;3;3;2;1
22;3;3;1;7;4;2;2;7;1;1;0;2;5;3;3;4;2;2
23;4;3;3;1;7;3;2;2;7;1;1;0;2;5;3;3;4;3
24;3;4;3;3;3;6;3;2;3;7;1;1;2;2;6;3;3;4
25;2;3;4;3;3;4;3;3;2;4;9;0;1;2;3;6;3;3
