"Popolazione per età, vista per singola area - Comune: 028090 - Terrassa Padovana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terrassa Padovana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;23;18;17;22;23;24;28;22;22;25;31;15;18;31;28;30;22;20
68;21;23;17;17;20;22;24;28;22;23;24;32;15;17;31;29;30;22
69;19;20;23;17;19;20;21;24;25;22;22;24;31;15;17;31;28;30
70;22;19;20;23;18;17;17;18;24;25;22;23;24;29;15;16;28;31
71;28;22;19;19;21;17;18;18;17;22;25;23;23;24;29;15;17;30
72;19;28;22;18;19;20;16;17;18;17;24;24;23;22;23;28;15;17
73;19;19;30;22;18;19;19;17;17;18;18;24;25;23;24;23;28;15
74;11;19;19;30;22;18;18;18;16;17;18;18;25;25;22;23;23;26
75;18;12;19;19;27;22;18;18;17;15;17;18;16;25;24;20;22;22
76;12;18;12;18;19;26;22;17;18;17;15;17;17;15;22;24;20;21
77;13;11;17;12;18;19;24;21;16;16;17;13;18;18;13;21;23;20
78;20;12;11;17;9;18;19;23;23;18;15;17;13;17;16;11;19;22
79;6;19;12;9;15;7;18;16;22;21;18;15;14;13;15;15;10;18
80;17;6;18;12;7;14;5;17;16;21;20;18;15;13;12;15;14;9
81;7;15;7;18;11;7;14;5;17;16;20;20;18;14;15;12;15;14
82;5;5;13;8;15;8;5;14;5;17;14;19;20;17;14;14;10;15
83;10;6;5;12;8;15;8;5;13;5;17;13;18;19;16;13;13;10
84;4;9;6;4;11;8;15;7;4;12;5;16;13;19;17;16;12;13
85;8;4;8;6;5;9;8;15;6;3;12;5;14;13;18;16;16;10
86;9;7;4;6;6;6;7;7;13;7;3;12;4;12;13;15;15;15
87;11;8;8;2;6;5;6;6;7;11;6;3;11;3;11;14;14;15
88;10;10;8;7;2;5;4;6;5;4;8;6;4;8;2;9;10;11
89;4;10;8;7;7;2;5;4;5;5;2;7;5;3;7;2;7;10
90;6;3;7;5;7;7;2;4;4;4;5;2;7;4;2;7;2;7
91;3;4;3;4;5;6;5;2;4;5;3;5;2;3;2;2;6;1
92;2;2;3;3;2;4;4;5;1;2;4;3;4;2;3;2;2;4
93;2;2;2;0;3;1;2;4;4;1;2;3;3;4;1;2;2;2
94;1;1;3;2;0;3;1;1;4;2;1;1;2;2;2;1;1;1
95;0;1;1;3;2;0;3;1;0;3;2;1;1;2;2;0;0;1
96;1;0;1;1;1;1;0;2;1;0;1;2;0;0;1;2;0;0
97;0;1;0;1;1;1;1;0;2;1;0;0;2;0;0;0;2;0
98;1;0;1;0;0;1;1;1;0;1;1;0;0;2;0;0;0;2
99;0;1;0;1;0;0;0;1;1;0;0;1;0;0;2;0;0;0
100 e oltre;0;0;1;1;2;2;2;1;2;1;0;0;1;1;0;1;0;0
Totale;2140;2223;2275;2344;2417;2453;2510;2530;2530;2600;2645;2693;2700;2718;2716;2713;2662;2670
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;11;12;12;19;12;20;12;14;14;14;8;20;20;14;10;7;10
1;20;9;13;12;12;18;13;19;11;15;14;15;7;19;17;14;9;7
2;4;20;8;14;12;12;18;14;19;14;15;14;16;7;20;17;15;10
3;10;5;20;13;15;13;12;18;14;20;14;15;16;16;7;20;14;12
4;12;11;3;21;13;16;13;13;15;12;21;15;14;16;16;7;17;13
5;10;13;12;3;24;13;16;13;12;14;14;20;14;14;16;14;7;17
6;8;11;13;11;5;24;13;15;13;13;13;15;20;14;14;17;15;8
7;14;9;11;13;11;5;24;13;15;13;13;13;14;21;14;14;16;14
8;10;16;9;11;13;12;6;24;14;15;13;13;15;13;21;13;13;16
9;10;10;16;9;11;14;11;6;23;14;14;13;13;15;13;21;12;15
10;12;10;10;16;9;12;14;11;6;23;14;13;13;12;15;13;20;12
11;15;12;10;10;14;9;15;15;9;6;23;16;13;13;12;15;13;20
12;14;16;12;11;10;15;10;16;15;9;6;23;17;13;13;12;14;12
13;17;16;16;13;12;10;15;10;16;15;9;6;22;17;11;15;12;14
14;12;17;16;16;13;12;12;14;10;16;14;9;6;21;16;11;15;12
15;8;13;18;15;15;13;11;12;15;10;16;14;9;7;21;17;10;16
16;12;8;14;18;15;15;14;11;12;15;11;16;13;9;7;21;17;10
17;9;13;8;14;18;15;15;13;11;12;15;11;16;13;10;7;20;18
18;15;8;13;9;13;17;15;16;13;11;13;15;11;16;13;10;7;20
19;13;16;9;13;10;13;16;15;14;12;12;13;14;11;16;14;11;7
20;10;13;17;9;14;11;13;16;15;14;11;12;13;14;11;16;14;11
21;10;11;16;16;9;14;11;13;16;13;14;12;13;13;14;10;15;15
22;15;11;11;16;16;8;15;11;13;16;13;15;12;12;12;14;10;15
23;14;16;10;10;16;15;9;15;10;13;18;13;15;12;13;12;13;10
24;13;14;18;12;11;14;14;9;15;10;13;17;14;15;13;11;12;14
25;11;13;15;18;12;11;14;15;12;18;11;13;19;14;15;14;12;11
26;14;12;17;15;19;12;12;14;13;11;20;10;9;20;13;16;14;11
27;20;14;13;16;20;20;11;12;16;12;13;21;7;9;20;15;16;13
28;19;22;18;18;18;21;23;12;14;17;12;13;21;7;8;20;17;15
29;22;21;20;20;26;23;22;21;13;18;19;17;13;16;7;10;20;19
30;15;25;25;22;19;26;24;22;22;14;20;17;19;13;15;8;12;20
31;16;16;28;27;25;20;25;24;22;23;18;20;11;20;13;17;8;12
32;21;16;17;27;26;25;20;18;23;27;20;20;19;14;20;13;19;10
33;17;21;17;23;28;26;25;21;19;24;29;25;20;19;14;21;14;15
34;17;17;18;20;24;28;24;28;22;21;23;30;26;21;19;16;19;14
35;22;18;17;19;25;25;28;24;26;22;23;23;29;27;21;20;16;19
36;16;23;20;18;23;27;24;29;25;28;24;24;24;26;26;21;20;17
37;22;17;26;23;21;25;26;29;31;26;27;25;23;24;28;26;19;19
38;20;24;16;27;21;23;26;24;26;34;27;27;22;23;23;29;27;22
39;18;21;24;16;26;20;23;25;23;28;35;27;27;23;24;22;27;26
40;24;19;20;25;18;25;23;22;28;26;27;35;29;26;23;22;23;27
41;15;26;20;18;26;20;26;23;23;29;23;28;37;27;26;21;21;23
42;26;16;26;18;18;29;20;26;24;24;33;23;27;38;26;25;22;19
43;17;26;16;25;16;19;30;20;25;24;25;33;22;26;36;28;22;21
44;14;18;25;16;23;16;20;29;20;26;24;24;35;24;24;33;24;22
45;16;14;19;26;14;23;17;20;27;22;26;23;24;37;23;26;32;22
46;24;16;14;19;27;13;22;18;20;26;22;25;22;25;39;23;25;30
47;16;25;17;14;20;27;15;25;17;19;26;22;25;22;24;39;23;25
48;9;16;25;17;14;20;28;15;24;17;19;27;23;23;23;22;36;25
49;11;9;16;24;18;14;20;27;14;24;17;19;25;23;23;26;21;33
50;9;9;9;16;26;17;14;20;26;14;23;18;18;26;23;23;26;22
51;13;9;10;9;15;27;16;15;20;26;14;24;17;19;27;24;25;25
52;14;13;9;10;9;15;28;16;16;19;26;14;25;19;20;26;23;26
53;9;16;14;10;11;8;15;28;16;16;19;26;14;24;19;20;26;24
54;16;10;17;14;10;11;10;15;27;16;14;19;25;16;23;19;20;24
55;16;16;12;17;15;10;12;10;14;24;16;14;19;25;16;23;21;20
56;9;16;16;12;17;15;10;12;11;14;24;16;14;19;27;16;22;21
57;14;7;15;16;12;17;15;10;12;11;14;26;16;12;19;27;17;22
58;13;14;7;15;16;12;17;15;9;12;11;14;27;16;12;19;26;17
59;9;12;16;7;14;16;12;17;15;9;11;13;14;28;16;12;18;25
60;12;9;12;16;7;14;16;12;17;16;9;11;13;14;28;16;12;17
61;14;11;9;12;17;7;13;16;12;16;15;8;11;13;14;27;16;12
62;9;15;11;10;12;17;7;13;16;13;16;13;8;11;14;13;25;14
63;12;9;14;11;10;11;17;7;12;12;13;16;14;8;11;13;13;25
64;12;12;9;12;10;9;11;17;8;12;12;12;15;14;9;11;13;13
65;8;11;10;10;14;10;9;11;15;8;11;12;11;15;13;9;11;13
66;14;8;11;11;10;14;10;10;11;17;8;11;12;11;13;12;9;14
67;9;14;7;11;13;10;14;12;12;11;17;8;11;13;11;13;11;10
68;10;9;13;7;11;12;11;14;12;13;10;18;8;10;13;12;13;11
69;9;9;9;13;7;11;11;11;12;12;12;10;18;8;10;13;12;13
70;4;9;9;9;14;7;8;10;11;12;12;13;10;18;8;9;13;13
71;15;4;9;7;7;13;8;9;10;9;12;12;13;10;18;8;9;15
72;10;15;4;8;7;7;12;7;9;10;10;12;11;12;9;18;8;9
73;9;10;16;4;8;7;7;12;7;9;11;10;13;11;14;9;18;8
74;7;9;9;16;4;8;7;7;11;7;9;11;11;13;11;13;9;16
75;9;8;9;9;15;4;8;7;7;10;7;9;9;11;12;10;12;8
76;6;9;8;7;9;15;4;8;7;7;10;7;9;8;9;12;10;11
77;6;6;8;8;7;9;13;3;7;7;7;10;7;9;7;8;12;10
78;6;6;6;8;7;7;8;13;3;7;7;7;10;7;8;6;8;12
79;3;5;6;6;8;5;7;5;12;3;7;7;4;10;5;8;5;8
80;5;3;5;5;3;7;3;7;5;10;3;7;7;4;10;5;7;4
81;2;4;3;5;4;3;7;3;7;5;9;3;7;7;5;10;5;7
82;1;0;4;3;2;4;1;7;3;7;3;9;3;6;7;4;8;5
83;7;2;0;3;2;2;4;1;7;3;7;3;9;3;6;6;3;8
84;0;6;2;0;2;2;2;3;1;8;2;6;3;10;2;6;5;3
85;0;0;6;2;0;2;2;2;2;1;8;2;4;3;10;2;6;3
86;2;0;0;4;2;1;2;1;3;2;1;8;1;4;3;9;2;5
87;2;2;1;0;4;1;1;1;1;3;1;1;7;1;3;3;8;2
88;7;2;2;1;0;3;0;1;1;1;3;1;1;6;1;3;3;6
89;2;7;2;2;1;0;3;0;1;1;1;2;1;1;5;1;2;3
90;2;1;4;2;2;1;0;2;0;1;1;1;2;1;1;5;1;2
91;1;2;1;4;2;2;1;0;2;1;0;1;0;1;1;1;4;1
92;0;0;2;1;2;2;1;1;0;2;1;0;1;0;1;1;1;3
93;1;0;0;0;1;1;0;1;1;0;2;1;0;1;0;0;1;1
94;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0
95;0;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0
96;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0
97;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1073;1114;1151;1182;1226;1247;1272;1281;1283;1319;1341;1365;1364;1380;1377;1383;1356;1349
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;8;6;18;10;16;15;18;9;14;11;16;14;16;13;10;8;12
1;13;13;8;7;16;13;17;13;18;10;14;11;16;13;15;14;8;8
2;7;10;12;10;7;16;13;18;15;18;12;14;11;16;13;15;13;10
3;5;7;10;12;10;8;15;13;16;14;18;12;14;11;15;12;14;10
4;13;5;8;10;11;10;7;14;14;16;16;18;10;14;11;15;12;14
5;12;14;5;9;10;13;9;6;13;13;14;15;18;8;14;11;17;12
6;17;13;14;4;9;10;14;8;5;15;14;13;13;18;8;14;9;17
7;7;17;15;15;5;9;11;16;8;5;14;14;14;13;17;10;11;8
8;13;8;16;16;15;5;8;11;13;8;5;14;15;13;12;15;10;12
9;10;14;7;16;15;14;5;8;11;13;8;5;14;15;14;13;15;9
10;7;11;13;8;16;14;15;5;9;13;13;8;5;15;14;13;12;14
11;9;7;13;13;8;15;13;16;5;9;13;13;8;5;15;13;13;12
12;11;11;7;13;13;8;15;14;15;6;10;13;13;8;5;16;12;15
13;10;12;11;7;13;14;8;15;14;15;6;11;13;13;8;5;15;12
14;5;10;12;10;8;14;14;9;16;15;15;6;11;13;13;8;7;15
15;13;6;10;11;10;8;14;14;9;16;15;14;6;12;13;13;7;7
16;10;13;3;9;11;8;10;13;15;9;16;15;13;6;12;13;13;7
17;12;10;13;3;10;10;9;10;12;15;9;16;15;13;6;11;13;13
18;8;12;9;13;3;8;10;9;11;12;15;9;16;16;15;6;10;13
19;9;11;12;10;13;5;8;11;10;11;12;15;10;15;16;15;6;11
20;12;9;9;13;11;15;5;8;11;10;11;11;13;10;16;16;14;6
21;10;14;9;10;14;13;13;6;8;12;10;11;14;14;11;17;15;15
22;10;9;16;12;14;13;12;14;6;8;14;12;11;12;14;10;18;19
23;21;13;10;15;11;15;13;12;15;7;8;14;8;11;14;14;11;19
24;14;23;11;13;13;12;16;11;12;16;10;9;12;8;11;14;14;12
25;15;14;20;12;16;11;12;15;10;12;16;13;11;12;8;12;20;16
26;20;19;18;22;15;17;15;11;13;12;13;14;13;10;13;6;14;21
27;15;21;19;18;22;16;16;16;8;15;14;15;12;10;8;12;7;15
28;12;17;23;20;20;22;14;15;15;14;18;15;16;17;10;8;11;7
29;13;12;19;27;26;20;23;13;17;16;16;18;13;19;14;9;8;12
30;14;16;12;20;27;28;25;21;14;20;17;19;18;15;19;17;13;10
31;24;18;17;14;26;30;32;27;21;19;20;19;19;19;14;18;17;13
32;18;25;21;18;13;26;29;30;31;23;19;22;18;19;22;12;17;16
33;17;20;24;24;17;16;25;29;27;27;25;18;19;17;19;20;13;17
34;17;19;20;25;24;19;19;24;26;25;29;25;19;20;18;18;18;13
35;25;17;19;23;24;24;20;20;22;25;24;29;25;21;22;16;16;17
36;16;25;18;20;21;23;26;19;22;24;27;29;28;24;19;25;18;16
37;24;16;24;19;21;21;23;24;19;23;25;27;30;27;25;20;24;15
38;17;27;17;23;17;21;22;22;24;20;23;22;27;31;26;27;17;24
39;23;17;29;17;23;18;21;22;25;28;20;22;22;27;31;25;28;17
40;15;23;18;29;18;20;19;21;22;25;27;19;22;22;28;32;24;26
41;17;14;24;17;30;19;20;18;20;22;24;27;19;23;22;25;29;21
42;22;17;15;25;19;30;20;20;20;21;24;23;27;18;21;22;24;27
43;12;23;17;13;23;20;30;22;20;24;21;24;25;26;18;22;21;24
44;16;12;22;17;13;21;20;31;22;20;25;22;24;25;26;18;19;21
45;18;16;11;22;17;13;24;19;31;23;20;25;21;22;25;27;17;19
46;10;17;16;11;22;17;13;25;17;31;23;20;24;21;25;27;25;18
47;8;11;17;16;11;22;17;13;25;14;29;24;21;25;20;23;27;26
48;11;8;11;16;16;11;23;19;13;25;16;28;25;21;24;19;20;28
49;18;12;8;11;17;15;11;24;19;13;25;17;29;25;22;24;19;18
50;11;18;13;8;11;17;15;12;24;20;13;26;17;28;26;23;24;19
51;11;13;19;13;8;12;17;16;12;23;21;13;26;18;26;26;22;26
52;12;11;12;19;15;8;11;18;15;12;22;23;14;26;18;26;26;23
53;14;12;11;11;20;14;10;11;17;16;11;22;24;14;26;18;28;26
54;16;13;12;11;11;20;14;10;14;18;16;11;21;24;14;26;18;27
55;8;16;14;15;11;11;19;14;9;13;17;13;12;21;24;13;26;19
56;7;7;16;14;16;11;11;19;14;10;11;17;13;12;21;25;14;26
57;10;7;7;17;14;16;11;10;18;14;10;12;18;13;14;21;24;14
58;12;10;8;7;17;14;16;9;12;18;14;10;13;18;13;13;21;23
59;11;14;11;9;6;17;15;18;10;11;19;14;10;13;17;14;13;22
60;12;11;14;11;9;6;18;15;18;11;11;20;14;11;13;17;14;14
61;13;12;11;13;11;9;6;18;16;18;11;11;20;14;12;12;16;13
62;14;13;12;11;14;11;9;7;17;17;18;11;12;20;14;12;12;16
63;9;14;13;10;11;14;11;8;8;19;17;18;11;12;20;13;12;12
64;11;9;14;13;10;11;15;11;8;8;18;18;18;11;11;19;14;11
65;10;11;9;15;13;9;10;15;13;7;8;18;18;17;11;10;19;15
66;4;10;11;9;15;13;9;11;15;13;7;7;18;17;17;11;10;19
67;14;4;10;11;10;14;14;10;10;14;14;7;7;18;17;17;11;10
68;11;14;4;10;9;10;13;14;10;10;14;14;7;7;18;17;17;11
69;10;11;14;4;12;9;10;13;13;10;10;14;13;7;7;18;16;17
70;18;10;11;14;4;10;9;8;13;13;10;10;14;11;7;7;15;18
71;13;18;10;12;14;4;10;9;7;13;13;11;10;14;11;7;8;15
72;9;13;18;10;12;13;4;10;9;7;14;12;12;10;14;10;7;8
73;10;9;14;18;10;12;12;5;10;9;7;14;12;12;10;14;10;7
74;4;10;10;14;18;10;11;11;5;10;9;7;14;12;11;10;14;10
75;9;4;10;10;12;18;10;11;10;5;10;9;7;14;12;10;10;14
76;6;9;4;11;10;11;18;9;11;10;5;10;8;7;13;12;10;10
77;7;5;9;4;11;10;11;18;9;9;10;3;11;9;6;13;11;10
78;14;6;5;9;2;11;11;10;20;11;8;10;3;10;8;5;11;10
79;3;14;6;3;7;2;11;11;10;18;11;8;10;3;10;7;5;10
80;12;3;13;7;4;7;2;10;11;11;17;11;8;9;2;10;7;5
81;5;11;4;13;7;4;7;2;10;11;11;17;11;7;10;2;10;7
82;4;5;9;5;13;4;4;7;2;10;11;10;17;11;7;10;2;10
83;3;4;5;9;6;13;4;4;6;2;10;10;9;16;10;7;10;2
84;4;3;4;4;9;6;13;4;3;4;3;10;10;9;15;10;7;10
85;8;4;2;4;5;7;6;13;4;2;4;3;10;10;8;14;10;7
86;7;7;4;2;4;5;5;6;10;5;2;4;3;8;10;6;13;10
87;9;6;7;2;2;4;5;5;6;8;5;2;4;2;8;11;6;13
88;3;8;6;6;2;2;4;5;4;3;5;5;3;2;1;6;7;5
89;2;3;6;5;6;2;2;4;4;4;1;5;4;2;2;1;5;7
90;4;2;3;3;5;6;2;2;4;3;4;1;5;3;1;2;1;5
91;2;2;2;0;3;4;4;2;2;4;3;4;2;2;1;1;2;0
92;2;2;1;2;0;2;3;4;1;0;3;3;3;2;2;1;1;1
93;1;2;2;0;2;0;2;3;3;1;0;2;3;3;1;2;1;1
94;0;1;3;2;0;2;0;1;3;2;1;0;1;2;2;1;1;1
95;0;0;1;3;2;0;2;0;0;2;2;1;0;1;2;0;0;1
96;1;0;0;1;1;1;0;1;0;0;0;2;0;0;0;2;0;0
97;0;1;0;0;1;1;1;0;1;0;0;0;2;0;0;0;2;0
98;1;0;1;0;0;1;1;1;0;0;0;0;0;2;0;0;0;2
99;0;1;0;1;0;0;0;1;1;0;0;0;0;0;2;0;0;0
100 e oltre;0;0;1;1;2;2;2;1;2;1;0;0;0;0;0;1;0;0
Totale;1067;1109;1124;1162;1191;1206;1238;1249;1247;1281;1304;1328;1336;1338;1339;1330;1306;1321

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Terrassa Padovana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;17;18;29;27;27;28;29;21;27;25;23;31;35;27;18;15;22
1;33;22;19;19;26;27;29;28;29;24;26;26;22;29;32;27;16;15
2;10;30;20;21;19;26;28;31;28;32;26;26;27;23;30;32;26;20
3;14;11;30;23;23;20;26;27;29;30;32;25;28;27;22;30;28;20
4;25;15;11;31;21;24;19;26;24;27;33;32;23;28;26;22;28;26
5;22;26;16;11;33;23;23;18;25;23;27;31;31;22;28;25;24;28
6;24;24;27;14;12;33;23;22;17;28;24;26;30;31;22;29;24;25
7;20;25;25;28;16;12;34;23;22;17;27;23;26;30;30;23;27;22
8;23;21;25;25;28;17;13;34;24;22;16;25;25;25;30;27;22;28
9;19;23;21;25;23;27;16;13;33;25;21;16;24;26;25;30;26;23
10;19;20;23;22;25;23;28;16;13;35;25;20;16;23;26;25;29;25
11;24;19;20;23;22;24;27;28;14;14;35;26;20;16;24;25;25;29
12;25;25;19;20;23;22;25;28;28;15;14;34;26;20;17;23;24;26
13;27;27;25;19;22;24;22;25;28;28;15;14;32;26;18;19;24;24
14;17;27;27;25;20;22;26;22;26;29;27;15;14;31;27;18;21;24
15;21;17;27;25;25;20;23;26;22;26;29;26;15;15;32;29;17;22
16;22;21;16;26;25;23;23;23;26;22;26;29;24;15;16;33;29;17
17;21;23;21;16;27;24;24;23;22;26;22;26;29;24;16;15;33;29
18;23;20;22;22;15;24;24;25;23;22;26;22;26;29;27;16;16;33
19;22;24;21;22;22;15;24;25;23;22;22;26;22;25;29;28;16;17
20;21;22;24;22;23;22;15;24;25;23;21;21;24;22;26;29;27;16
21;20;24;25;23;23;23;20;16;24;24;23;21;21;24;22;25;28;28
22;25;20;24;27;26;20;21;21;16;24;24;26;21;20;24;21;26;31
23;35;28;20;21;26;27;20;22;22;16;26;23;23;21;22;24;20;28
24;26;37;26;21;19;25;27;18;22;23;18;26;25;22;22;21;25;22
25;25;27;34;27;23;19;25;28;21;26;23;19;29;24;21;24;26;26
26;34;29;33;35;30;25;24;24;26;22;28;21;15;28;23;20;26;27
27;35;35;31;33;40;32;24;26;24;26;25;30;17;16;27;23;21;26
28;29;39;41;36;37;41;33;26;29;30;27;26;31;20;15;27;26;20
29;32;31;39;44;44;40;45;31;27;31;33;32;24;30;19;16;27;29
30;28;38;33;40;43;48;46;43;33;32;34;34;35;27;29;22;22;28
31;37;34;43;35;49;44;50;47;42;38;34;36;28;37;26;28;24;23
32;38;36;38;42;34;50;45;43;49;48;34;34;35;31;40;24;30;25
33;34;40;38;45;40;38;49;46;41;48;51;38;32;36;30;37;25;31
34;33;36;37;40;47;43;40;52;43;41;48;52;39;34;37;31;35;25
35;46;34;35;40;44;46;45;39;48;44;42;49;52;42;36;35;30;33
36;32;47;35;38;42;46;47;46;41;51;46;42;49;48;41;34;37;30
37;44;33;47;39;42;44;46;50;48;42;51;48;43;48;51;42;33;33
38;35;47;33;46;37;42;47;45;50;51;41;48;45;45;46;53;42;37
39;40;36;49;33;46;37;42;46;43;53;52;40;48;46;45;44;52;41
40;39;40;36;50;36;44;39;40;48;46;52;50;44;47;47;46;44;50
41;31;38;41;33;54;39;45;38;42;48;44;52;52;41;47;41;46;41
42;46;31;40;42;35;55;40;45;40;43;51;43;53;52;43;46;39;42
43;29;47;31;36;39;37;57;42;44;46;45;50;44;50;50;46;42;38
