"Popolazione per età, vista per singola area - Comune: 082076 - Valledolmo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valledolmo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;27;47;34;29;14;25;20;37;19;27;32;18;23;19;29;27;24
1;34;36;25;44;34;28;14;25;20;34;21;26;30;18;25;19;27;25
2;33;34;37;25;43;37;29;14;27;20;34;19;24;28;17;25;18;27
3;40;32;33;36;26;38;37;29;13;26;22;32;19;26;29;16;22;18
4;50;39;32;34;38;26;38;39;27;13;27;23;31;19;25;30;16;23
5;41;48;37;34;35;40;26;35;38;28;13;29;22;32;19;26;30;17
6;36;40;49;37;34;34;41;26;34;35;28;14;28;22;33;20;26;32
7;36;36;40;49;38;35;34;41;29;32;36;29;14;27;22;33;20;25
8;33;36;37;40;49;40;36;35;39;29;32;36;29;14;28;22;31;20
9;35;34;38;37;41;49;40;35;36;39;31;32;35;29;16;27;24;31
10;52;35;34;37;37;39;50;41;36;38;38;30;32;35;29;16;27;24
11;43;51;32;34;36;37;39;52;41;37;37;38;31;33;36;29;16;27
12;43;43;51;33;35;36;37;40;50;43;39;36;38;31;33;36;30;16
13;44;41;42;52;31;35;37;37;41;50;42;38;36;38;31;33;35;29
14;34;44;39;42;52;31;34;37;37;42;50;43;38;34;38;31;32;35
15;36;34;44;40;41;52;32;34;37;38;42;50;42;38;34;38;30;31
16;46;37;34;44;40;42;50;33;34;37;38;41;50;42;38;34;39;30
17;49;44;37;33;43;41;42;51;32;33;37;39;38;50;42;39;35;39
18;50;48;44;37;35;43;44;41;51;32;33;38;40;37;51;42;38;35
19;48;46;48;44;36;34;42;44;40;50;34;33;37;40;36;51;42;37
20;47;48;46;46;43;38;35;43;40;40;50;36;32;39;40;36;51;42
21;50;46;47;45;48;45;37;35;42;40;41;51;36;33;39;38;38;50
22;45;47;45;48;46;49;43;36;34;42;40;41;49;37;32;41;38;39
23;40;42;47;45;48;47;48;42;37;33;44;39;36;49;36;33;39;38
24;56;38;42;43;44;45;46;48;40;36;33;42;38;38;49;34;30;40
25;68;53;37;42;44;47;46;45;48;37;34;33;41;38;38;48;33;29
26;51;64;53;36;39;41;47;49;44;49;37;33;29;41;39;37;47;34
27;57;53;60;54;35;35;39;49;49;41;47;40;34;30;40;40;37;43
28;50;56;52;59;57;36;37;40;47;50;39;45;39;35;32;42;38;39
29;59;50;59;49;61;56;35;35;37;44;49;40;43;40;35;32;38;37
30;56;61;50;60;47;59;56;32;33;37;43;49;42;38;39;34;30;38
31;63;52;55;51;59;47;57;52;34;34;35;41;49;41;42;38;34;32
32;59;61;53;51;49;56;47;55;49;36;32;35;37;46;41;44;35;34
