"Popolazione per età, vista per singola area - Comune: 064012 - Bonito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bonito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;32;19;18;15;17;20;17;16;18;26;17;17;9;11;22;23;10
1;17;18;31;19;18;14;17;20;19;16;16;25;16;17;9;13;21;21
2;27;18;17;29;21;19;14;16;20;19;16;17;26;16;16;9;13;21
3;35;27;17;17;29;20;20;14;17;22;20;15;18;26;16;16;8;14
4;31;34;27;17;18;31;21;20;16;19;23;19;15;19;25;16;16;8
5;26;30;34;26;17;18;32;21;20;16;18;22;19;16;18;24;16;15
6;39;26;30;32;26;17;18;33;23;20;16;18;21;19;16;17;24;18
7;29;39;26;30;32;26;19;20;34;24;21;16;18;21;18;15;17;24
8;37;28;39;25;30;32;28;19;20;33;24;21;17;19;20;18;15;17
9;36;36;28;39;25;30;31;28;20;21;34;24;22;16;18;20;18;14
10;42;37;37;27;39;25;30;30;28;21;21;36;24;22;16;18;22;16
11;44;41;37;36;27;40;25;29;31;29;20;22;37;24;22;17;18;22
12;29;44;42;39;37;27;40;25;29;30;30;20;23;36;23;22;16;18
13;34;30;44;42;39;35;27;40;24;29;30;30;20;22;36;24;21;16
14;37;34;32;46;42;41;33;27;40;24;29;30;30;20;22;35;23;21
15;30;35;34;32;46;43;41;32;27;41;24;29;32;29;20;22;35;23
16;41;29;36;34;32;46;44;41;33;28;40;24;29;31;29;20;23;34
17;30;41;27;38;34;31;46;44;43;32;27;41;24;29;32;28;20;23
18;26;29;39;27;38;34;29;47;44;42;32;27;41;24;29;28;29;19
19;24;23;28;38;27;38;34;27;47;44;44;32;27;41;23;28;28;29
20;22;22;24;28;39;27;37;33;26;47;44;43;32;26;41;24;27;26
21;25;22;22;25;28;39;27;36;36;27;47;43;42;32;26;39;25;30
22;30;25;23;20;24;28;38;29;36;38;28;49;42;39;32;26;38;25
23;32;30;25;24;20;23;30;39;31;34;36;28;47;43;38;31;26;38
24;27;31;29;27;23;22;23;30;38;32;36;36;30;48;44;39;29;26
25;35;28;30;30;29;22;23;23;30;37;31;33;35;29;44;45;40;28
26;34;32;28;30;30;29;24;23;25;26;34;26;38;33;29;47;43;43
27;25;32;32;31;32;29;29;20;21;27;26;37;25;36;35;29;46;43
28;36;26;33;33;32;36;30;29;19;23;25;25;38;28;35;35;28;44
29;37;35;26;32;31;32;37;31;27;20;23;27;22;38;27;36;33;26
30;38;37;34;27;34;30;32;37;32;26;22;21;27;22;37;25;35;33
31;34;36;37;37;28;34;34;33;38;33;29;21;24;26;21;33;26;31
32;35;35;36;38;36;27;37;34;34;41;35;26;23;25;27;21;33;28
33;40;36;35;35;37;37;27;37;33;38;39;34;23;23;23;25;20;30
34;48;38;35;32;36;35;36;28;36;32;38;42;38;23;22;23;23;20
35;48;49;38;39;33;35;36;37;27;34;29;39;41;34;23;23;23;22
