"Popolazione per età, vista per singola area - Comune: 011024 - Riomaggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Riomaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;29;31;24;22;29;22;20;26;23;19;19;20;22;34;39;37;34;31
69;29;29;30;24;23;29;23;20;27;23;18;19;19;22;31;39;36;32
70;29;28;29;30;24;23;29;23;21;26;23;18;18;16;19;30;38;34
71;32;29;27;29;30;24;23;28;23;21;26;23;18;17;15;17;30;39
72;38;32;29;27;29;30;24;22;27;23;20;26;23;17;17;16;17;29
73;40;37;31;28;26;29;30;22;22;27;23;19;24;23;16;17;16;16
74;33;38;35;28;27;26;26;33;22;22;27;23;18;24;23;13;18;15
75;26;32;33;32;28;25;25;24;33;23;22;27;23;18;24;22;13;18
76;37;25;30;34;31;28;24;25;23;33;23;23;25;23;18;22;20;12
77;29;36;22;29;34;28;28;24;21;23;32;21;23;23;23;18;22;20
78;27;29;35;22;25;33;27;25;23;20;23;30;19;21;23;23;17;22
79;24;25;28;33;21;24;33;25;25;23;19;22;26;18;21;21;21;17
80;31;23;24;27;31;20;22;30;24;25;22;19;21;24;17;20;18;21
81;27;28;23;23;22;30;18;23;29;23;23;21;18;20;23;15;19;17
82;13;22;28;23;21;21;30;17;21;28;23;22;19;17;19;22;13;17
83;15;12;20;24;23;20;20;26;17;20;28;23;20;17;16;18;21;13
84;11;14;12;17;23;20;18;19;23;17;20;26;22;19;17;13;17;17
85;8;9;13;11;15;20;18;17;19;24;14;19;24;20;18;16;12;17
86;13;8;9;10;10;11;18;17;17;16;20;14;16;18;18;17;11;10
87;9;10;7;8;8;9;8;15;15;15;13;19;13;15;17;17;13;10
88;10;8;9;7;7;6;8;10;12;13;15;13;16;11;15;17;13;12
89;10;7;6;8;7;7;5;5;10;10;10;15;12;15;10;15;16;13
90;6;8;6;5;8;5;7;4;5;6;7;8;14;10;13;7;12;14
91;4;6;7;5;4;8;5;7;4;4;6;6;7;13;8;13;6;10
92;3;4;5;6;6;3;5;3;4;2;3;5;4;6;10;8;9;6
93;4;3;4;4;5;5;1;4;2;2;2;3;5;4;5;8;6;9
94;0;1;0;4;3;3;5;0;2;1;2;2;3;5;2;4;6;3
95;1;0;0;0;2;2;2;4;0;1;1;1;2;3;3;0;4;5
96;0;1;0;1;0;1;2;2;2;1;1;1;0;1;3;2;0;3
97;0;0;1;0;1;0;1;2;0;2;1;0;1;0;0;3;2;0
98;1;0;0;1;0;1;0;0;1;0;2;0;0;1;0;0;3;2
99;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;3
100 e oltre;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1804;1793;1769;1753;1751;1745;1710;1694;1714;1687;1681;1642;1608;1584;1565;1528;1487;1472
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;3;1;5;5;8;4;8;6;6;8;6;4;6;4;6;3;2
1;5;5;3;1;5;5;6;6;8;6;6;8;6;4;6;4;6;3
2;4;5;7;2;1;6;5;7;6;6;6;6;7;5;4;5;4;6
3;5;4;4;7;4;1;6;5;6;6;6;4;6;5;4;5;5;4
4;3;5;4;4;7;6;1;6;5;6;6;6;4;6;5;4;5;4
5;1;3;5;4;3;7;6;1;5;5;6;6;6;5;6;5;4;5
6;4;1;3;5;4;4;7;6;2;5;6;6;6;7;4;6;5;4
7;2;4;1;3;5;4;4;6;6;1;5;5;6;5;7;4;6;5
8;3;1;4;1;3;5;4;4;6;6;1;5;5;6;6;7;5;6
9;7;3;2;4;1;3;5;4;4;6;6;1;5;5;7;6;7;4
10;3;7;3;2;4;1;3;5;4;4;6;6;1;5;5;6;6;7
11;1;3;7;4;3;4;1;3;5;4;4;6;6;1;5;5;6;7
12;4;1;2;7;4;3;4;1;3;5;4;4;7;4;1;4;5;5
13;5;4;2;0;7;4;3;4;1;4;5;4;4;7;4;1;4;5
14;1;5;5;2;0;7;4;3;4;1;3;4;4;4;8;4;1;4
15;4;1;5;5;2;0;8;4;3;4;1;3;4;4;4;8;3;1
16;4;4;1;5;5;2;0;9;4;5;4;0;3;4;4;4;8;3
17;5;4;4;1;5;6;3;0;9;4;5;5;0;3;4;4;4;8
18;3;6;5;3;1;5;6;3;1;9;4;5;4;0;3;4;3;5
19;8;2;6;5;3;1;6;6;3;2;9;4;5;5;1;3;4;3
20;3;8;3;6;5;2;1;6;6;2;2;7;5;7;5;1;3;4
21;3;3;10;3;7;5;2;1;6;7;3;3;8;5;6;5;1;3
22;7;3;3;10;3;7;5;2;2;6;6;4;2;8;5;6;5;1
23;7;10;3;3;10;3;9;5;3;2;6;8;3;2;9;5;8;5
24;13;6;10;3;3;10;4;9;5;5;3;6;8;3;3;9;4;8
25;13;13;6;9;4;5;10;6;9;5;6;3;6;8;4;3;9;4
26;8;13;15;6;9;4;3;11;9;9;8;6;2;6;9;5;3;9
27;16;11;13;15;6;9;4;3;11;8;9;8;6;2;8;8;5;3
28;10;16;13;13;12;6;8;5;4;10;8;8;6;6;2;8;7;4
29;12;11;16;13;14;11;6;7;5;4;10;8;9;7;8;2;8;6
30;6;12;11;18;13;14;10;6;7;5;4;8;8;9;6;9;2;7
31;7;6;11;12;16;13;13;10;6;7;5;3;8;8;10;5;10;2
32;9;7;6;13;11;16;12;12;12;6;7;5;4;7;7;9;4;8
33;8;9;6;7;13;11;14;13;12;11;7;7;5;4;7;7;9;4
34;13;9;10;5;7;13;12;14;12;10;11;7;8;5;3;7;7;10
35;11;15;7;10;5;7;12;10;15;12;11;10;9;8;5;3;8;8
36;10;12;14;7;10;5;7;12;11;14;13;10;11;8;8;5;4;7
37;16;11;9;14;7;10;6;6;12;13;13;14;10;9;8;7;5;4
38;9;16;11;10;14;7;9;6;5;13;12;12;12;10;9;9;7;5
39;6;10;15;11;10;15;8;9;6;5;11;13;18;12;10;9;9;7
40;10;6;10;16;11;10;16;8;10;6;6;10;11;20;12;10;8;10
41;13;10;5;10;16;11;10;16;8;8;6;8;10;10;20;12;10;8
42;7;13;11;5;10;16;12;10;16;9;8;7;8;10;10;20;13;10
43;12;7;13;9;5;9;16;12;10;14;10;6;6;8;10;11;20;14
44;6;8;6;15;9;5;8;16;13;8;13;9;7;6;7;10;10;19
45;16;5;9;6;17;8;7;8;16;12;8;13;9;7;7;7;11;10
46;12;15;5;9;6;17;8;7;9;16;11;8;12;7;8;7;6;11
47;13;12;15;5;9;6;17;8;9;8;16;10;8;13;8;8;8;7
48;14;13;12;15;5;9;6;17;8;8;8;16;10;8;12;8;8;9
49;12;16;14;12;15;5;8;7;17;10;9;8;15;10;8;11;8;8
50;8;12;16;14;12;15;4;9;7;17;10;8;9;16;10;8;11;8
51;15;8;12;17;14;12;15;4;10;7;17;10;8;9;15;9;8;11
52;17;15;8;13;17;14;12;14;4;10;7;17;10;8;10;15;9;8
53;19;17;16;7;13;17;14;12;13;5;9;7;16;10;8;10;14;9
54;26;19;17;16;7;13;16;14;12;13;5;9;7;15;10;7;10;14
55;22;25;19;17;16;7;13;16;14;12;12;5;8;8;15;9;7;12
56;10;22;26;19;17;16;7;13;17;14;12;12;5;8;8;15;9;7
57;13;11;23;27;17;18;15;7;13;18;14;12;12;5;7;8;14;9
58;15;13;11;22;28;19;15;15;7;11;18;14;12;13;6;7;8;13
59;8;15;13;11;21;27;19;15;14;7;11;16;14;13;14;6;9;8
60;15;8;15;13;11;20;27;19;15;14;7;11;14;15;12;15;6;9
61;12;15;8;15;13;10;21;27;21;16;14;7;11;15;14;12;14;7
62;13;15;14;7;15;13;11;21;27;21;16;14;8;11;15;14;11;14
63;11;13;16;14;8;13;10;11;20;26;21;16;13;8;11;15;14;11
64;12;10;13;16;14;9;12;10;12;20;26;20;18;13;8;11;15;15
65;8;11;9;12;16;14;10;12;10;12;20;25;21;17;13;7;11;15
66;14;8;11;8;12;17;14;11;12;11;12;17;24;21;17;13;7;11
67;11;13;8;10;9;12;16;14;11;11;12;12;17;22;21;16;13;8
68;14;11;12;8;11;9;12;16;14;10;11;11;11;15;23;21;16;13
69;11;14;11;12;9;11;10;12;17;13;9;11;10;11;13;23;20;14
70;13;10;13;11;13;9;11;10;12;17;13;9;11;9;10;13;23;20
71;15;13;9;13;11;13;9;10;10;12;17;13;9;10;8;9;13;23
72;22;15;13;9;12;11;13;9;10;10;11;17;13;8;10;9;9;13
73;18;22;14;12;9;12;11;13;9;10;10;10;16;13;7;10;9;8
74;16;18;20;11;12;9;10;11;13;9;10;10;9;16;13;6;10;8
75;12;16;14;17;11;11;9;9;11;13;9;10;10;9;16;12;6;10
76;11;12;14;14;16;11;11;9;9;11;13;10;10;10;9;14;10;5
77;15;10;10;14;14;15;11;10;8;9;11;11;10;9;10;9;14;11
78;11;16;11;10;12;13;14;10;9;7;9;11;10;9;9;10;9;14
79;5;10;15;9;9;12;13;12;10;9;7;9;10;9;9;8;10;9
80;10;4;9;14;8;8;11;12;12;10;9;7;9;10;8;8;6;10
81;11;9;4;9;11;8;7;12;12;11;10;8;6;9;9;7;8;6
82;9;9;9;4;7;10;8;7;11;11;11;9;8;5;9;9;6;7
83;8;8;7;7;5;7;10;5;7;10;11;11;9;6;5;8;9;6
84;4;7;8;5;6;2;6;11;5;6;10;10;11;9;6;3;7;7
85;3;3;7;7;3;4;2;4;10;7;5;9;10;9;9;5;2;7
86;3;3;3;7;7;0;3;2;4;7;6;5;8;7;7;8;4;2
87;4;3;3;3;5;7;0;3;2;3;5;6;4;7;7;7;7;4
88;3;4;3;3;2;5;6;1;2;2;3;5;4;4;7;7;5;6
89;6;2;3;3;4;2;4;3;2;2;2;3;5;4;3;7;7;5
90;1;4;1;1;3;2;2;4;3;0;2;1;3;4;3;3;5;6
91;3;1;4;1;1;3;2;2;4;2;0;2;1;3;3;3;2;3
92;0;3;1;4;1;1;3;1;2;2;1;0;0;0;2;3;2;2
93;0;0;3;1;3;1;0;3;0;1;2;1;0;0;0;1;2;2
94;0;0;0;3;1;2;1;0;1;0;1;2;1;0;0;0;1;1
95;0;0;0;0;1;0;2;1;0;1;0;1;2;1;0;0;0;1
96;0;0;0;0;0;0;0;2;0;0;1;0;0;1;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;855;854;842;830;821;815;801;801;813;798;803;783;774;758;756;742;727;719
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;5;2;6;7;10;8;8;14;7;2;7;4;3;3;2;2;4
1;7;1;1;2;6;7;10;6;8;12;7;2;7;5;2;2;2;2
2;0;7;1;1;2;6;7;9;6;8;12;6;2;6;5;2;3;2
3;4;2;5;1;3;3;6;5;11;6;8;12;6;3;6;4;3;3
4;3;4;4;4;1;3;2;5;5;7;7;7;12;6;3;6;4;3
5;5;3;4;2;4;1;3;2;5;5;7;6;6;12;6;3;6;3
6;5;5;3;4;1;5;1;3;2;5;5;7;4;8;13;6;3;6
7;3;5;5;4;4;1;6;1;3;2;5;5;7;3;8;12;6;3
8;1;3;5;5;4;4;1;6;1;3;3;5;5;7;3;8;12;5
9;3;1;3;5;5;4;4;1;6;1;3;3;5;5;7;3;8;12
10;4;3;1;3;6;5;5;4;1;6;2;3;2;6;5;6;3;8
11;4;6;3;1;3;5;5;4;4;1;6;2;3;2;6;5;6;4
12;7;3;6;3;1;3;5;5;4;4;0;6;2;3;2;6;5;6
13;5;7;3;6;3;1;3;5;5;4;3;0;6;2;3;2;5;6
14;5;5;8;3;6;3;1;3;5;5;5;3;0;5;2;3;3;3
15;5;5;5;8;3;5;3;1;3;5;5;5;3;0;5;2;3;3
16;6;5;5;5;8;3;5;3;1;3;5;5;5;3;0;5;2;3
17;5;6;6;5;5;7;4;5;3;1;3;5;5;4;4;0;5;2
18;4;6;6;6;5;5;5;4;5;3;1;3;5;5;4;4;0;5
19;6;1;6;7;6;5;5;6;7;5;3;1;3;5;4;4;4;0
20;6;7;1;6;7;7;5;5;7;7;5;4;1;4;6;4;4;4
21;2;6;5;2;6;7;9;5;5;7;6;5;3;1;3;6;4;4
22;12;2;6;5;2;8;7;11;4;4;7;6;4;3;1;3;6;4
23;10;12;1;6;7;2;6;7;11;4;4;7;9;3;3;1;3;5
24;5;10;12;1;6;6;2;7;7;11;4;4;7;8;4;4;2;4
25;11;6;12;12;4;6;7;2;5;7;11;4;4;6;8;4;4;2
26;14;12;8;12;12;3;6;8;5;5;6;10;4;3;5;7;4;4
27;10;12;12;6;13;12;3;6;9;7;4;6;9;5;3;6;8;4
28;25;13;12;14;6;15;9;6;8;8;7;6;6;5;4;4;5;6
29;13;26;12;12;15;7;14;8;5;6;7;7;7;6;5;5;5;6
30;7;13;27;12;11;15;8;14;8;7;7;5;6;7;5;5;5;6
31;10;8;11;28;13;12;12;8;14;9;7;7;4;6;7;6;7;5
32;6;9;9;11;30;12;12;11;9;13;10;7;6;8;5;7;5;9
33;11;8;10;9;11;28;10;11;10;7;13;8;7;6;8;5;6;7
34;7;12;8;8;6;13;23;10;12;11;9;13;8;7;7;6;5;8
35;8;8;11;8;8;6;12;21;10;13;13;8;11;8;7;6;6;6
36;11;8;9;11;8;8;6;12;21;9;13;12;8;11;9;7;6;6
37;8;12;8;9;11;8;9;6;12;22;8;12;12;9;11;7;6;6
38;4;8;13;8;9;9;8;9;5;12;23;7;12;11;8;10;8;6
39;10;4;8;11;8;7;8;8;9;5;12;21;8;13;11;8;10;8
40;10;10;5;8;11;11;8;8;8;9;5;12;18;8;11;10;7;9
41;12;8;10;6;10;11;9;8;8;8;10;5;11;19;8;12;10;7
42;13;11;10;10;6;10;12;9;9;9;8;9;4;12;20;9;12;10
43;19;13;10;10;10;6;9;12;9;10;9;8;9;5;13;20;9;12
44;6;19;14;12;12;10;6;9;12;11;10;9;8;9;4;13;20;9
45;14;6;18;14;11;11;10;5;10;11;10;9;9;6;10;4;13;19
46;9;14;6;19;14;11;11;9;6;9;10;9;9;10;6;10;3;14
47;14;9;14;6;19;14;11;11;10;5;9;10;9;9;10;6;10;3
48;10;13;9;14;6;21;14;12;11;10;5;9;13;9;9;11;6;10
49;7;10;13;9;14;6;22;14;11;11;10;5;9;13;11;9;9;7
50;13;7;10;13;10;14;8;20;15;11;11;11;5;9;12;11;9;8
51;20;13;7;12;13;10;14;10;20;14;10;11;10;6;9;11;10;9
52;18;21;13;9;12;15;9;12;9;20;14;10;11;10;4;9;10;9
53;17;19;20;13;9;13;15;9;12;9;20;13;11;12;10;4;9;9
54;17;17;19;20;13;9;13;14;9;11;9;19;13;11;12;11;4;8
55;21;18;17;17;18;13;9;14;14;9;11;9;22;13;10;12;11;4
56;11;22;19;17;16;18;13;8;15;15;9;12;10;22;13;10;12;11
57;11;10;22;19;18;16;17;13;8;13;15;10;11;10;22;13;10;14
58;8;11;9;21;19;18;17;19;13;7;13;14;10;12;9;22;14;11
59;10;8;12;9;21;19;18;17;20;13;7;13;14;11;13;8;21;14
60;10;9;8;10;9;20;18;17;19;18;14;7;13;15;11;13;8;19
61;10;9;9;8;10;9;20;18;16;20;18;14;7;13;15;11;12;8
62;8;10;8;9;8;10;10;20;18;15;20;18;14;7;13;15;11;12
63;14;8;9;8;10;7;10;10;20;18;15;20;18;14;7;13;14;12
64;17;13;8;9;8;10;8;10;9;19;18;15;19;19;14;7;13;14
65;14;17;13;8;9;8;10;8;10;10;19;18;17;19;18;14;7;14
66;12;14;17;13;8;9;8;10;8;11;11;20;17;16;20;18;14;7
67;20;12;14;18;13;8;11;8;9;8;11;11;19;16;16;18;18;14
68;15;20;12;14;18;13;8;10;9;9;8;9;11;19;16;16;18;18
69;18;15;19;12;14;18;13;8;10;10;9;8;9;11;18;16;16;18
70;16;18;16;19;11;14;18;13;9;9;10;9;7;7;9;17;15;14
71;17;16;18;16;19;11;14;18;13;9;9;10;9;7;7;8;17;16
72;16;17;16;18;17;19;11;13;17;13;9;9;10;9;7;7;8;16
73;22;15;17;16;17;17;19;9;13;17;13;9;8;10;9;7;7;8
74;17;20;15;17;15;17;16;22;9;13;17;13;9;8;10;7;8;7
75;14;16;19;15;17;14;16;15;22;10;13;17;13;9;8;10;7;8
76;26;13;16;20;15;17;13;16;14;22;10;13;15;13;9;8;10;7
77;14;26;12;15;20;13;17;14;13;14;21;10;13;14;13;9;8;9
78;16;13;24;12;13;20;13;15;14;13;14;19;9;12;14;13;8;8
79;19;15;13;24;12;12;20;13;15;14;12;13;16;9;12;13;11;8
80;21;19;15;13;23;12;11;18;12;15;13;12;12;14;9;12;12;11
81;16;19;19;14;11;22;11;11;17;12;13;13;12;11;14;8;11;11
82;4;13;19;19;14;11;22;10;10;17;12;13;11;12;10;13;7;10
83;7;4;13;17;18;13;10;21;10;10;17;12;11;11;11;10;12;7
84;7;7;4;12;17;18;12;8;18;11;10;16;11;10;11;10;10;10
85;5;6;6;4;12;16;16;13;9;17;9;10;14;11;9;11;10;10
86;10;5;6;3;3;11;15;15;13;9;14;9;8;11;11;9;7;8
87;5;7;4;5;3;2;8;12;13;12;8;13;9;8;10;10;6;6
88;7;4;6;4;5;1;2;9;10;11;12;8;12;7;8;10;8;6
89;4;5;3;5;3;5;1;2;8;8;8;12;7;11;7;8;9;8
90;5;4;5;4;5;3;5;0;2;6;5;7;11;6;10;4;7;8
91;1;5;3;4;3;5;3;5;0;2;6;4;6;10;5;10;4;7
92;3;1;4;2;5;2;2;2;2;0;2;5;4;6;8;5;7;4
93;4;3;1;3;2;4;1;1;2;1;0;2;5;4;5;7;4;7
94;0;1;0;1;2;1;4;0;1;1;1;0;2;5;2;4;5;2
95;1;0;0;0;1;2;0;3;0;0;1;0;0;2;3;0;4;4
96;0;1;0;1;0;1;2;0;2;1;0;1;0;0;2;2;0;3
97;0;0;1;0;1;0;1;2;0;2;1;0;1;0;0;2;2;0
98;1;0;0;1;0;1;0;0;1;0;2;0;0;1;0;0;2;2
99;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;2
100 e oltre;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
Totale;949;939;927;923;930;930;909;893;901;889;878;859;834;826;809;786;760;753

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Riomaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;3;11;12;17;12;16;20;12;10;12;8;9;7;8;4;6
1;11;5;3;3;11;12;15;12;16;18;12;10;12;9;8;6;8;3
2;4;11;7;2;3;12;12;14;12;14;18;11;9;11;9;7;7;8
3;9;6;9;7;6;3;12;10;15;12;14;16;11;8;10;9;8;7
4;6;9;8;8;7;8;3;11;10;11;13;13;16;11;8;10;9;7
5;6;6;9;6;7;7;8;3;10;10;11;12;12;17;12;8;10;8
6;9;6;6;9;5;9;7;8;4;10;11;10;10;15;17;12;8;10
7;5;9;6;7;9;5;10;7;8;3;10;10;11;8;15;16;12;8
8;4;4;9;6;7;9;5;10;7;8;3;10;10;12;9;15;17;11
9;10;4;5;9;6;7;9;5;10;7;8;3;10;10;13;9;15;16
10;6;10;4;5;10;6;8;9;5;10;7;8;2;11;10;12;9;15
11;5;7;10;4;5;9;6;7;9;5;10;7;7;2;11;10;12;10
12;11;4;7;10;4;5;9;6;7;9;4;10;8;5;3;10;10;11
13;10;11;5;5;10;4;5;9;6;7;8;4;10;8;6;3;9;11
14;6;10;13;5;5;10;4;5;9;6;8;7;4;9;9;6;3;7
15;9;6;10;13;5;4;11;4;5;9;6;8;7;4;9;9;6;2
16;10;9;6;10;13;5;4;12;4;7;9;5;8;7;4;9;9;6
17;10;10;10;6;10;13;6;4;12;4;7;9;5;7;8;4;9;9
18;7;11;10;9;6;10;11;6;4;12;4;7;9;5;7;8;3;10
19;14;3;11;11;9;6;11;12;7;5;12;4;7;10;4;7;8;3
20;9;15;4;11;11;8;6;11;13;6;5;11;4;9;10;4;7;8
21;5;9;15;5;12;11;11;6;11;14;6;5;11;4;8;10;4;7
22;19;5;9;15;5;13;11;13;6;10;13;8;4;11;4;8;10;4
23;17;21;4;9;17;5;12;11;14;6;10;14;10;3;12;4;10;9
24;17;16;21;4;9;16;6;12;11;14;7;10;14;10;4;12;5;11
25;23;16;17;21;8;9;17;8;10;11;14;7;9;13;11;4;12;5
26;22;25;20;17;21;7;7;19;10;10;12;13;6;9;13;11;4;12
27;26;23;25;17;18;20;7;7;19;10;9;12;12;7;11;13;12;5
28;33;29;25;27;14;20;16;9;8;17;10;11;11;11;6;11;11;9
29;24;34;27;25;28;13;20;14;8;6;16;11;13;12;12;6;11;11
30;13;24;34;29;24;28;15;20;14;10;7;12;9;13;11;13;6;11
31;17;14;22;35;28;25;25;15;20;13;10;7;11;10;14;11;16;6
32;14;16;15;24;35;27;24;22;17;19;13;10;6;12;9;13;9;15
33;19;14;15;16;24;34;23;23;21;14;20;13;11;7;13;9;13;10
34;16;20;16;13;13;26;32;23;23;20;15;20;14;11;7;12;8;16
35;17;19;17;17;13;13;24;29;24;24;23;13;18;14;11;6;13;10
36;21;18;21;17;17;13;13;24;30;22;25;21;15;18;14;11;7;12
37;24;23;16;21;17;17;14;12;24;31;20;25;20;16;17;12;10;7
38;13;24;24;17;21;15;16;14;10;25;31;18;23;20;15;16;13;10
39;16;14;23;22;17;20;15;16;14;10;23;30;25;24;20;15;16;14
40;19;16;15;24;22;17;22;15;17;14;11;22;26;28;21;19;14;17
41;25;16;15;16;26;22;18;22;15;15;14;11;21;27;28;22;19;14
42;19;24;19;15;16;26;23;18;22;17;15;15;9;22;27;28;23;19
43;29;19;23;17;15;15;25;23;18;20;18;13;14;11;22;29;28;24
44;12;26;19;27;20;15;14;25;23;16;19;17;14;14;10;22;28;27
