"Popolazione per età, vista per singola area - Comune: 097070 - Primaluna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Primaluna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;3;4;6;7;3;5;3;3;2;5;5;4;3;8;4;4;7;6
90;2;2;4;3;5;3;5;2;1;2;5;2;3;3;7;4;2;6
91;2;2;2;3;2;4;3;4;2;1;2;3;1;2;3;5;3;1
92;2;1;2;2;2;1;3;3;1;2;1;2;2;1;2;2;4;3
93;0;1;0;2;2;1;1;1;2;1;1;1;2;2;1;2;1;2
94;2;0;1;0;0;2;0;1;2;1;0;1;1;1;2;1;1;0
95;0;2;1;0;0;0;1;0;1;2;0;0;0;0;1;1;1;0
96;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1
97;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1
98;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1
99;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1918;1949;2001;2022;2055;2073;2111;2119;2152;2160;2201;2211;2249;2247;2247;2277;2254;2258
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;7;10;20;8;9;8;7;18;7;17;16;14;6;12;19;13;10
1;12;9;7;10;19;8;10;8;8;19;9;15;15;12;5;14;12;13
2;9;10;9;7;10;17;5;9;7;8;19;8;16;15;13;8;13;14
3;16;12;10;11;7;10;17;5;7;9;7;19;11;17;15;14;7;13
4;11;16;12;10;11;7;10;18;4;7;8;8;21;10;16;14;12;8
5;15;11;16;12;10;11;7;10;19;4;8;7;8;19;10;16;14;11
6;10;14;11;16;11;10;10;5;9;19;4;7;6;10;21;8;16;15
7;14;11;15;11;16;12;11;9;6;9;18;4;6;6;9;24;8;17
8;4;13;11;16;13;16;12;11;10;8;10;17;4;7;6;9;25;8
9;8;3;14;11;15;13;16;12;11;9;9;9;16;4;8;6;9;24
10;9;8;3;12;11;16;15;18;13;11;10;9;9;17;5;7;6;9
11;14;6;10;3;12;11;17;15;17;12;12;10;9;9;18;5;6;6
12;14;14;7;10;5;12;11;17;14;16;12;12;9;8;9;18;5;6
13;9;13;14;7;10;5;12;10;16;14;16;14;11;9;8;8;18;5
14;8;9;13;14;7;10;5;12;11;16;14;16;14;11;12;7;8;17
15;13;8;9;13;14;8;10;5;14;11;17;15;16;13;10;11;7;9
16;14;13;8;9;14;14;8;10;5;13;11;17;13;17;14;10;10;7
17;14;14;12;8;9;16;14;10;9;5;13;13;15;13;16;14;9;11
18;11;14;15;13;10;9;15;14;9;9;6;14;14;15;13;16;15;10
19;11;11;14;15;13;10;9;15;14;9;10;6;16;11;15;13;16;15
20;9;12;11;13;16;13;11;9;14;14;9;11;7;17;11;15;13;16
21;8;10;11;11;13;18;14;10;9;14;14;8;10;8;17;11;15;13
22;16;9;10;11;11;11;16;16;9;10;16;14;8;12;9;16;12;14
23;7;14;9;8;13;13;13;15;15;9;10;16;15;8;11;8;16;12
24;16;8;14;7;7;12;13;12;16;16;10;8;16;15;11;10;9;17
25;16;16;10;15;7;9;9;12;13;17;16;11;9;15;15;9;9;7
26;15;17;16;9;13;8;11;11;13;14;16;15;11;9;13;15;9;6
27;16;17;17;16;9;15;10;12;12;17;13;14;16;10;9;16;13;10
28;16;15;19;20;19;11;16;9;12;11;18;13;13;17;9;10;15;14
29;13;13;17;16;22;22;10;12;9;13;10;19;13;10;17;9;10;14
30;13;14;15;18;19;21;21;15;13;9;12;9;20;13;9;20;10;14
31;24;13;14;13;20;18;22;21;16;15;11;13;11;18;13;8;18;9
32;27;29;17;15;13;23;17;19;19;15;14;9;12;10;19;13;9;18
33;21;29;27;14;15;13;23;16;19;19;14;17;7;12;12;16;13;11
34;19;23;29;25;14;15;13;22;17;19;20;15;16;8;13;13;17;12
35;19;20;23;29;25;15;17;14;23;19;20;18;15;16;7;13;12;18
36;20;20;22;23;30;24;14;16;14;23;20;21;18;15;16;6;13;10
37;20;18;20;20;25;30;24;14;15;14;24;20;21;18;15;17;6;11
38;19;20;17;20;21;24;29;24;18;15;13;24;18;21;19;15;17;6
39;10;19;22;19;23;21;24;29;23;18;15;14;22;19;21;20;16;18
40;20;11;18;22;23;21;20;24;30;23;18;15;13;21;16;21;19;17
41;17;20;11;18;20;25;23;21;24;26;23;18;16;13;20;17;18;18
42;18;18;19;9;15;17;25;23;21;24;24;23;18;17;13;20;17;18
43;12;17;19;17;9;15;17;27;25;24;22;24;23;16;17;15;20;16
44;13;12;17;18;17;11;16;18;21;24;24;20;23;23;16;18;14;22
45;13;14;11;17;19;17;12;14;18;20;24;26;21;25;24;16;18;14
46;8;13;15;11;17;20;18;11;15;18;20;24;25;24;25;24;16;17
47;6;8;13;17;11;17;19;20;11;15;18;21;24;24;22;25;24;16
48;15;6;8;13;17;12;21;17;21;10;13;17;21;23;25;22;25;22
49;7;17;5;9;13;17;13;20;14;18;10;12;18;24;24;23;21;25
50;19;6;17;7;9;13;16;13;19;13;18;10;13;18;24;24;23;20
51;15;19;5;17;6;9;13;16;12;21;14;18;10;13;19;23;25;23
52;13;14;19;5;17;6;7;14;16;12;21;14;20;10;13;20;24;26
53;14;13;13;19;6;17;6;7;15;16;11;21;15;20;9;13;18;24
54;16;14;13;12;20;7;17;6;8;15;15;11;22;16;21;9;13;19
55;12;16;13;13;12;19;7;18;6;8;15;15;11;20;16;21;9;14
56;14;13;16;13;13;12;21;8;18;7;9;14;15;10;20;16;21;9
57;18;14;14;16;13;13;12;21;7;18;7;8;14;15;10;20;14;21
58;11;18;14;14;16;13;12;12;21;7;18;7;9;14;15;10;19;14
59;16;12;17;15;14;15;13;13;12;21;7;18;7;8;14;14;9;18
60;13;16;12;14;15;13;15;13;13;12;21;7;18;7;8;14;14;10
61;13;14;17;12;14;15;13;15;14;13;12;22;8;18;7;8;14;14
62;10;13;10;17;12;14;17;14;15;14;13;12;22;9;18;7;8;15
63;11;9;13;10;17;12;14;17;14;16;14;13;13;22;9;18;7;8
64;10;11;9;13;11;16;12;13;17;14;15;13;11;11;22;9;17;6
65;4;10;11;9;13;10;17;11;14;17;14;15;12;11;11;22;9;17
66;9;4;10;9;7;12;10;17;10;14;17;14;15;12;9;11;21;9
67;7;9;4;10;9;7;12;10;17;10;14;17;15;15;12;9;10;22
68;6;7;9;4;10;9;7;13;10;16;9;15;16;15;16;11;8;10
69;6;6;6;9;4;10;9;6;13;10;16;9;13;15;15;16;12;8
70;5;6;6;6;9;4;10;9;6;13;10;16;9;17;13;15;15;11
71;9;5;6;7;6;9;4;10;9;6;12;10;15;9;15;13;15;14
72;9;8;5;6;6;6;9;4;10;9;6;12;10;15;9;15;13;15
73;4;9;8;5;7;6;4;9;5;10;8;6;12;10;13;9;15;12
74;5;4;8;7;4;6;6;4;9;5;9;6;6;12;8;13;9;15
75;2;5;4;8;7;4;6;6;4;10;5;9;6;7;11;8;12;8
76;3;2;5;4;6;7;3;6;6;3;10;4;9;7;6;11;8;12
77;4;2;2;4;4;6;7;3;6;6;3;9;4;8;7;6;12;8
78;5;4;2;2;4;4;6;5;3;4;6;2;9;4;6;7;6;10
79;5;5;4;1;2;2;4;5;4;3;4;6;2;9;4;6;6;5
80;4;5;6;5;1;2;2;4;3;4;3;4;6;2;8;4;6;6
81;1;4;5;5;5;1;1;2;4;3;4;3;4;5;1;8;3;6
82;0;1;5;4;4;5;1;1;2;4;3;4;3;4;5;1;8;2
83;2;0;1;5;4;5;4;1;0;2;4;3;3;3;4;4;1;7
84;2;1;0;1;4;2;4;4;1;0;2;4;3;3;3;3;4;1
85;2;2;1;0;1;3;2;4;3;2;0;2;3;2;3;3;3;4
86;3;2;2;1;0;1;3;2;4;2;3;0;2;3;2;2;3;3
87;3;3;2;2;1;0;0;2;2;2;2;3;0;2;2;2;2;3
88;2;3;3;2;1;1;0;0;1;2;2;2;3;0;2;2;1;1
89;1;2;2;3;2;1;1;0;0;1;2;2;1;3;0;2;1;0
90;0;0;1;1;2;2;1;1;0;0;1;0;1;1;3;0;1;1
91;1;0;0;0;1;1;2;0;1;0;0;1;0;1;1;2;0;0
92;1;0;0;0;0;0;1;2;0;1;0;0;1;0;1;1;2;0
93;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;1;0;1
94;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;986;999;1016;1018;1040;1052;1064;1065;1076;1085;1102;1108;1114;1117;1119;1135;1115;1115
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;11;16;16;13;13;11;11;15;10;16;9;17;9;12;12;9;7
1;12;6;12;16;17;12;14;13;10;14;10;14;13;17;9;15;12;9
2;8;12;6;14;15;17;12;15;13;13;14;10;15;12;18;9;14;12
3;13;10;13;6;14;16;18;11;15;12;14;15;10;14;11;16;10;11
4;13;11;10;13;6;13;16;19;12;14;12;14;14;10;14;11;16;11
5;12;14;11;10;14;6;13;16;18;10;13;11;13;12;9;13;11;16
6;7;12;14;11;9;15;7;13;16;18;10;12;12;14;12;9;15;12
7;7;6;14;14;12;9;13;7;13;16;19;9;13;12;14;12;9;16
8;11;7;6;13;14;12;9;12;8;13;16;18;9;14;13;13;14;9
9;13;11;8;6;14;16;12;9;13;8;13;16;19;8;14;13;13;14
10;8;13;11;6;7;14;16;10;10;13;8;14;16;20;9;13;13;13
11;11;8;11;12;6;9;14;16;10;8;13;8;13;15;18;10;13;12
12;14;11;8;11;12;6;9;14;16;10;8;12;8;11;13;18;10;13
13;7;15;11;8;11;11;6;9;14;16;10;8;12;8;12;14;17;11
14;11;8;16;11;8;12;11;7;11;14;17;10;7;11;9;12;14;17
15;9;11;8;17;11;8;12;11;8;11;16;17;11;8;10;9;12;15
16;4;10;11;8;17;11;8;12;11;8;12;17;17;11;9;10;9;11
17;7;4;10;12;8;16;11;8;12;12;8;12;18;16;12;9;12;10
18;5;7;4;8;11;8;16;11;9;12;12;8;12;18;15;12;9;12
19;12;5;8;5;10;11;8;17;11;8;12;13;8;12;19;16;12;8
20;10;12;6;8;5;10;13;7;18;12;10;14;15;9;11;18;14;14
21;7;10;12;6;7;5;10;12;7;18;13;10;14;15;7;10;19;15
22;12;8;10;13;4;6;5;9;14;7;17;14;11;15;15;7;9;19
23;13;11;8;10;12;4;7;5;10;11;7;16;15;9;16;15;8;7
24;12;14;12;8;10;11;8;5;5;11;9;8;17;15;9;18;13;8
25;13;13;14;10;9;10;10;9;9;7;12;5;9;18;13;10;18;14
26;14;11;12;13;10;13;11;10;10;9;8;13;8;9;15;14;9;17
27;12;14;16;16;13;11;12;12;10;9;7;8;13;9;9;15;13;11
28;17;10;17;18;19;11;11;13;15;12;9;8;7;12;9;10;17;14
29;16;18;11;18;20;19;12;14;14;14;11;8;8;6;11;9;11;19
30;18;16;22;12;17;22;18;12;12;16;15;12;9;5;6;11;9;12
31;21;20;17;22;12;18;23;17;11;11;19;14;12;11;9;7;12;9
32;13;21;20;17;18;11;19;20;17;11;12;20;14;12;12;8;6;13
33;17;13;24;19;16;15;12;19;20;16;11;11;19;14;14;13;9;6
34;18;17;13;24;19;16;17;12;18;20;17;11;11;20;14;13;10;10
35;22;19;17;14;24;20;16;17;16;17;19;16;13;11;20;14;12;9
36;17;24;20;17;13;23;21;16;16;15;17;19;16;14;10;19;14;12
37;12;16;22;20;17;13;24;22;15;18;15;18;18;18;14;10;19;15
38;16;12;16;21;21;18;17;22;19;16;19;15;19;18;17;14;11;19
39;17;16;13;16;23;21;18;18;21;20;19;18;16;19;18;15;13;12
40;8;18;16;12;17;24;21;19;20;22;21;20;20;16;20;19;15;13
41;11;9;19;16;11;17;23;20;19;18;23;19;18;20;15;20;19;15
42;15;11;10;19;16;12;16;23;21;21;20;23;19;20;19;17;19;19
43;12;16;12;11;18;14;12;15;23;21;23;22;25;17;20;22;17;18
44;9;12;16;12;11;19;14;15;15;24;21;24;24;25;16;19;20;17
45;13;9;13;15;12;11;20;14;14;14;25;21;22;21;24;16;19;21
46;15;13;10;14;16;12;12;20;13;14;14;26;20;22;21;24;16;18
47;14;15;13;10;14;17;12;12;18;10;14;15;26;20;21;21;24;15
48;8;14;15;13;10;13;16;10;15;18;10;14;16;24;23;21;22;24
49;9;9;14;15;13;10;13;16;11;13;18;10;15;15;23;23;19;19
50;12;9;9;14;14;13;10;13;16;11;13;19;9;14;16;23;21;19
51;15;12;10;9;14;14;13;9;13;16;11;14;19;9;14;16;23;21
52;11;15;11;10;10;14;14;13;9;13;16;11;15;21;7;14;16;24
53;14;11;15;11;11;10;15;14;13;9;13;15;11;13;22;7;15;16
54;18;14;11;15;10;11;11;14;14;13;9;13;15;10;13;22;7;14
55;12;16;14;11;15;10;11;11;14;14;13;9;13;15;9;13;20;9
56;12;12;15;14;11;14;10;12;12;15;14;14;9;13;14;11;14;20
57;10;12;10;15;14;10;13;10;13;11;15;14;13;9;13;13;11;13
58;8;10;12;10;14;14;10;13;10;13;11;16;14;14;9;13;13;11
59;7;10;10;12;10;14;14;12;13;10;13;11;16;14;14;9;15;14
60;9;7;9;10;12;9;14;14;12;14;10;13;11;14;14;14;9;15
61;10;10;7;9;10;12;10;14;13;12;14;10;13;11;14;15;14;9
62;11;10;10;7;9;10;12;12;15;13;12;14;10;13;11;14;15;14
63;12;11;10;10;8;9;10;12;12;15;13;11;14;10;13;12;14;14
64;12;10;10;10;9;8;9;11;12;14;14;13;11;14;10;13;12;14
65;10;12;10;10;11;9;8;8;11;12;15;14;13;10;13;10;13;12
66;9;11;12;10;11;9;9;8;7;11;12;15;16;14;10;14;10;13
67;7;9;10;12;10;9;9;9;9;7;11;12;15;17;14;10;14;10
68;8;7;9;11;12;10;10;9;10;9;7;11;11;15;16;14;10;14
69;7;8;6;10;11;12;10;10;9;10;8;7;11;11;14;16;14;10
70;9;7;7;6;10;12;12;10;10;9;9;8;7;11;11;14;16;14
71;6;9;7;7;6;10;12;13;10;10;9;10;8;7;11;11;15;16
72;10;6;8;7;7;6;10;12;13;10;10;9;10;8;7;11;11;13
73;8;10;7;8;7;7;7;11;12;14;9;9;9;10;8;7;11;11
74;4;9;10;7;8;7;7;7;10;12;14;8;9;9;10;7;7;11
75;8;4;8;10;7;8;7;7;7;9;12;14;8;9;8;9;7;6
76;10;7;4;8;10;7;8;7;7;7;9;11;15;9;9;8;9;7
77;6;10;7;4;8;10;7;8;6;6;7;9;10;15;9;9;9;9
78;4;6;10;7;4;8;10;7;8;5;6;8;9;12;14;9;9;8
79;5;4;6;11;7;4;8;9;7;7;5;5;8;8;12;14;9;8
80;8;4;4;6;11;7;4;8;8;6;7;5;4;8;8;10;11;9
81;6;8;4;4;5;9;7;4;8;7;6;7;4;4;8;8;10;11
82;5;6;8;5;4;5;9;7;4;8;6;7;7;4;3;8;7;10
83;2;5;5;7;6;4;5;9;7;3;8;6;7;7;4;4;7;7
84;4;2;5;4;7;5;4;4;8;6;3;7;6;6;7;3;4;7
85;1;4;2;5;4;7;5;3;3;8;5;2;7;6;6;6;3;4
86;5;1;4;2;5;3;7;6;2;3;7;5;2;7;6;6;6;2
87;4;4;1;4;2;4;3;5;5;2;2;6;4;2;7;6;6;6
88;3;4;5;1;4;2;3;3;5;4;2;2;6;4;2;7;6;6
89;2;2;4;4;1;4;2;3;2;4;3;2;2;5;4;2;6;6
90;2;2;3;2;3;1;4;1;1;2;4;2;2;2;4;4;1;5
91;1;2;2;3;1;3;1;4;1;1;2;2;1;1;2;3;3;1
92;1;1;2;2;2;1;2;1;1;1;1;2;1;1;1;1;2;3
93;0;1;0;2;2;1;1;0;1;1;0;1;2;1;1;1;1;1
94;2;0;1;0;0;2;0;1;1;1;0;0;1;1;1;1;0;0
95;0;2;1;0;0;0;1;0;1;1;0;0;0;0;1;1;1;0
96;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1
97;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1
98;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1
99;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;932;950;985;1004;1015;1021;1047;1054;1076;1075;1099;1103;1135;1130;1128;1142;1139;1143

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Primaluna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;15;25;30;17;16;15;17;24;15;25;15;20;12;18;25;16;9
1;22;15;16;25;31;17;17;18;16;26;16;21;17;22;12;23;21;16
2;15;20;15;17;24;29;16;17;17;18;26;15;24;17;25;15;23;21
3;27;20;21;17;17;25;29;15;16;17;17;25;15;24;18;26;16;21
4;22;25;20;21;17;17;26;32;14;16;17;18;25;16;23;19;22;16
5;25;23;26;20;22;17;17;26;31;14;17;15;17;24;15;22;20;21
6;13;24;23;26;18;22;17;16;25;31;14;14;17;17;27;16;24;20
7;20;13;27;24;27;19;21;16;15;25;31;13;15;17;18;31;16;26
8;13;19;13;27;24;27;19;21;18;16;26;29;13;17;17;19;32;16
9;18;13;21;13;27;26;27;19;21;17;17;25;29;12;18;17;19;31
10;11;18;13;17;13;27;27;27;20;21;17;17;25;31;13;17;18;19
11;24;11;17;13;17;13;27;27;27;19;21;17;17;24;31;14;17;17
12;22;25;12;17;12;17;13;27;27;26;19;20;16;16;22;32;13;16
13;14;23;25;12;17;12;17;13;27;27;26;21;20;16;16;22;31;14
14;16;14;24;25;12;17;12;17;15;27;28;26;20;21;17;16;22;30
15;21;16;13;24;25;13;17;12;19;15;28;29;27;20;19;17;16;24
16;15;22;16;13;25;25;13;17;12;18;15;28;28;28;21;17;17;16
17;19;15;21;16;13;27;25;13;17;13;18;15;25;27;28;21;17;17
18;14;19;15;20;15;13;26;25;14;17;13;19;17;27;26;28;22;19
19;21;14;19;15;20;15;13;24;25;13;17;13;20;18;29;26;28;21
20;17;21;14;17;16;19;18;13;24;24;13;17;12;21;18;28;24;28
21;15;17;21;14;17;18;17;17;12;25;25;13;14;12;20;18;29;24
22;27;16;17;22;14;14;16;20;19;12;25;25;14;17;13;19;16;28
23;20;23;17;15;22;14;17;15;20;16;11;25;27;14;20;15;20;15
24;26;22;24;15;14;21;17;16;15;21;15;12;26;26;16;21;14;20
25;27;26;23;22;16;15;17;18;18;16;23;11;14;28;24;15;20;14
26;29;26;27;21;22;19;18;18;20;18;17;23;13;14;25;26;15;18
27;28;31;30;27;21;25;19;20;20;22;16;15;23;13;14;27;22;15
28;26;25;35;34;31;21;24;19;22;19;21;18;15;25;13;16;28;22
29;28;23;28;33;38;34;21;25;18;22;18;20;19;12;24;13;17;29
30;31;29;26;27;34;38;33;22;22;20;22;17;20;17;11;27;14;20
31;42;31;31;25;27;34;38;33;23;23;24;23;20;22;18;12;25;13
32;38;45;33;32;22;29;33;35;32;23;23;23;23;19;25;17;12;25
33;36;39;48;29;31;21;30;34;36;31;22;22;20;23;20;26;18;14
34;34;38;39;47;29;31;24;30;33;36;33;23;22;22;23;20;24;19
35;39;35;36;40;48;30;32;26;33;34;36;32;23;22;22;24;18;23
36;28;42;38;36;41;46;31;31;25;33;33;36;32;24;19;22;24;18
37;28;27;40;36;36;41;47;31;28;27;33;34;35;33;24;20;22;23
38;32;28;26;39;35;36;43;43;32;28;26;33;34;35;33;26;22;22
39;24;32;30;27;40;35;36;44;42;32;29;26;33;34;35;32;24;24
40;24;26;30;29;31;39;35;37;45;42;32;30;27;35;33;36;31;24
41;24;25;27;30;26;33;41;34;38;40;42;31;30;27;33;35;35;31
42;33;24;24;26;27;26;32;41;37;39;39;41;30;33;26;34;34;35
43;23;32;25;23;25;27;26;35;43;38;38;40;43;29;33;30;34;34
44;22;23;32;23;23;28;28;28;32;43;39;38;41;44;28;36;29;36
