"Popolazione per età, vista per singola area - Comune: 002108 - Quinto Vercellese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quinto Vercellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;3;2;2;1;1;1;2;1;2;1;7;2;5;2;1;2;3;2
68;2;2;2;2;1;1;2;2;1;2;1;8;2;5;2;1;2;3
69;1;2;2;2;2;1;1;2;2;1;2;1;8;2;5;2;1;2
70;1;1;2;2;2;2;1;2;1;2;1;2;1;7;2;5;2;1
71;3;1;1;2;2;2;1;1;2;0;2;1;2;1;7;2;5;1
72;1;2;2;1;2;2;2;1;1;2;0;2;1;2;1;6;2;5
73;0;1;2;1;1;2;2;2;1;1;2;0;2;1;2;1;6;2
74;2;1;1;2;1;1;2;2;2;1;1;2;0;2;1;2;1;6
75;4;1;0;1;2;1;0;2;2;1;1;1;2;0;2;1;2;1
76;5;5;1;0;1;2;1;0;2;2;1;1;1;2;0;2;1;2
77;2;4;5;1;0;1;2;1;0;2;2;1;1;1;1;0;2;1
78;4;2;4;3;1;0;1;2;0;0;2;2;1;1;1;1;1;2
79;1;4;0;2;3;1;0;1;0;0;0;2;2;1;1;1;1;1
80;1;1;4;0;2;3;1;0;1;0;0;0;2;1;1;1;1;1
81;0;0;1;3;0;2;3;1;0;1;0;0;0;2;1;1;1;1
82;0;0;0;0;2;0;2;3;1;0;1;0;0;0;2;1;1;1
83;0;0;0;0;0;2;0;1;3;1;0;1;0;0;0;2;1;1
84;0;0;0;0;0;0;2;0;1;3;1;0;1;0;0;0;1;1
85;1;0;0;0;0;0;0;2;0;1;2;1;0;1;0;0;0;1
86;0;1;0;0;0;0;0;0;3;0;1;2;1;0;1;0;0;0
87;0;0;1;0;0;0;0;0;0;3;0;1;2;1;0;1;0;0
88;0;0;0;1;0;0;0;0;0;0;2;0;1;2;1;0;1;0
89;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;1
90;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0
91;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0
92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;210;213;214;217;222;232;223;216;212;202;192;199;199;198;196;180;190;191
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;1;3;1;1;3;1;1;2;0;0;1;1;6;1;2;3
1;1;1;2;1;4;0;1;3;1;1;2;0;0;1;1;6;1;3
2;4;0;1;2;1;3;1;1;4;1;1;2;0;0;3;1;5;1
3;4;3;0;1;2;0;3;1;1;4;1;1;2;0;0;2;1;5
4;0;4;3;0;1;2;0;3;1;1;6;1;1;2;0;0;1;1
5;1;0;4;3;0;1;2;0;3;1;1;6;1;1;2;0;0;1
6;2;2;0;4;3;0;1;2;0;2;1;1;6;1;1;2;0;0
7;1;3;3;0;4;2;0;0;2;0;1;1;1;6;1;1;2;0
8;0;1;3;2;0;4;2;0;0;2;0;1;1;1;6;1;1;2
9;2;0;1;4;2;0;4;2;0;0;2;0;1;1;0;5;1;1
10;0;3;0;1;4;2;0;4;2;0;0;2;0;1;1;0;5;1
11;2;0;3;0;2;4;2;0;4;2;0;1;2;0;1;1;0;6
12;1;1;0;3;0;3;4;3;0;3;2;0;2;2;0;1;1;0
13;2;1;1;0;5;1;4;4;3;0;3;2;0;2;2;0;1;1
14;4;2;1;2;0;5;0;3;3;3;0;2;1;0;1;2;0;2
15;1;4;2;2;2;0;5;0;3;3;3;0;2;1;0;1;2;0
16;3;2;4;1;2;2;0;4;0;4;3;3;0;2;1;0;1;2
17;3;2;2;4;1;2;2;0;4;0;4;2;3;0;2;1;0;1
18;2;3;2;4;4;1;2;2;0;4;0;4;2;2;0;2;1;0
19;2;2;3;2;4;3;1;3;2;0;4;0;4;2;2;0;2;1
20;1;3;2;3;2;4;3;1;3;2;0;4;0;4;2;2;0;2
21;1;2;3;2;3;2;3;3;1;2;2;1;4;0;2;1;3;0
22;0;0;1;2;2;3;2;3;3;1;2;1;1;4;0;2;1;3
23;3;1;2;3;4;1;3;3;4;3;1;2;1;0;4;1;2;1
24;2;4;2;2;3;3;2;2;3;5;3;1;2;2;0;3;1;2
25;3;2;3;4;2;3;3;2;2;2;6;2;1;3;2;0;3;1
26;3;3;3;3;5;2;3;2;3;2;2;5;2;1;3;2;0;3
27;2;3;3;4;4;4;2;3;3;4;2;2;5;3;1;2;2;0
28;6;4;2;2;2;4;4;3;1;3;4;3;3;5;4;2;3;2
29;2;7;6;3;4;2;4;4;4;1;3;4;3;3;4;1;2;2
30;2;2;7;5;3;5;2;2;3;3;2;3;4;2;3;2;1;3
31;2;3;2;7;5;2;4;2;2;3;3;3;3;4;2;2;2;2
32;5;2;4;1;6;7;3;4;2;2;3;2;3;3;3;2;2;2
33;4;4;1;5;1;6;5;3;4;2;3;2;2;3;3;3;2;2
34;0;4;5;0;6;3;6;4;2;4;2;2;2;2;2;4;3;2
35;1;1;6;4;0;7;3;7;4;2;3;2;3;2;2;2;4;2
36;5;1;2;6;4;0;7;5;7;4;2;4;2;3;3;2;2;5
37;6;3;1;3;6;4;2;7;4;6;4;2;4;2;3;3;2;1
38;2;6;3;1;3;6;4;3;7;4;5;4;2;4;3;3;3;3
39;3;2;5;3;1;3;5;4;3;6;4;5;4;2;4;3;3;4
40;0;1;3;4;6;1;3;5;4;2;6;4;5;4;2;4;5;3
41;3;1;1;3;3;7;2;2;4;4;1;7;3;5;3;2;3;5
42;4;3;1;1;3;3;5;2;2;4;4;2;7;3;5;3;3;3
43;7;5;3;2;1;3;3;5;2;2;3;4;2;7;2;5;2;3
44;3;5;6;3;3;1;3;3;4;2;2;3;4;2;6;2;4;2
45;3;3;5;7;3;3;1;3;3;4;2;2;3;4;2;6;2;4
46;4;3;4;5;7;3;3;3;3;3;3;2;2;3;3;1;6;2
47;8;3;4;4;5;7;3;3;3;2;3;3;2;2;3;2;2;6
48;1;8;2;2;4;6;7;3;3;3;2;3;3;2;2;2;2;1
49;4;1;9;2;4;5;6;5;3;3;3;2;3;4;2;2;2;2
50;2;4;1;9;1;4;5;6;5;3;3;3;2;3;4;2;2;4
51;3;2;4;2;9;1;3;4;6;4;2;3;3;2;3;4;2;2
52;3;4;2;6;1;8;1;3;4;5;4;2;3;2;2;4;4;2
53;5;3;2;2;6;1;8;1;3;4;5;3;2;3;2;2;5;4
54;5;4;3;2;2;7;1;7;1;3;4;5;3;2;3;2;2;5
55;5;5;4;2;4;2;7;1;7;0;3;4;5;4;2;4;2;2
56;0;5;5;4;2;3;2;7;1;7;0;3;4;4;3;2;4;2
57;0;0;5;5;4;2;4;2;6;1;7;0;3;4;4;3;2;3
58;0;0;0;4;5;4;2;4;1;6;1;7;0;3;4;4;3;2
59;1;0;0;0;5;5;4;2;3;2;6;1;6;0;3;4;4;3
60;1;0;0;0;0;5;4;4;1;3;2;6;1;6;0;3;4;4
61;1;1;0;0;0;0;5;4;4;1;3;1;5;1;6;0;3;4
62;4;1;1;0;1;0;0;5;4;4;1;3;1;5;1;6;0;2
63;5;5;1;1;0;1;0;0;5;4;4;1;3;1;4;1;6;0
64;0;5;4;0;1;0;1;0;0;5;4;4;1;3;1;4;1;6
65;4;0;5;3;0;1;0;1;0;0;5;4;4;1;3;1;4;1
66;0;4;0;5;3;0;1;0;0;0;0;5;4;4;2;2;1;4
67;2;0;4;0;5;2;1;1;0;0;0;0;5;4;4;2;2;1
68;6;2;0;4;0;5;2;1;1;0;0;0;0;5;4;3;2;2
69;1;6;2;0;4;0;5;2;1;1;0;0;0;0;4;4;3;2
70;3;1;5;2;0;4;0;5;2;1;1;0;0;0;0;4;4;3
71;2;3;1;5;2;0;4;1;5;2;1;1;0;0;0;0;4;4
72;5;3;2;1;5;2;0;4;1;5;2;1;1;0;0;0;0;4
73;5;4;3;2;1;5;2;0;4;1;5;2;1;1;0;0;0;0
74;1;5;4;3;0;1;5;2;0;4;1;5;2;1;1;0;0;0
75;2;0;5;3;3;0;1;5;2;0;4;1;5;1;1;1;0;0
76;2;2;0;4;3;3;0;1;5;2;0;3;1;5;1;1;1;0
77;1;2;2;0;3;3;3;0;1;5;2;0;3;1;4;1;1;1
78;0;1;2;2;0;3;3;2;0;1;5;2;0;3;1;4;1;1
79;3;0;1;2;2;0;3;3;2;0;1;5;2;0;3;1;4;1
80;1;3;0;0;2;2;0;3;3;2;0;1;5;2;0;2;1;4
81;2;3;3;0;0;2;1;0;3;3;2;0;1;5;2;0;2;1
82;1;2;3;3;1;0;2;1;0;3;3;2;0;1;4;2;0;2
83;1;1;2;3;3;1;0;2;1;1;3;3;1;0;1;4;1;0
84;0;1;1;1;2;2;0;0;2;1;1;3;3;0;0;1;3;1
85;1;0;2;1;1;2;2;0;0;2;1;1;3;3;0;0;1;3
86;3;1;0;2;1;1;2;2;0;0;2;2;1;3;2;0;0;1
87;1;2;1;0;2;1;1;2;2;0;0;2;2;1;3;2;0;0
88;1;1;2;1;0;1;1;1;1;2;0;0;2;2;1;3;1;0
89;0;1;1;2;1;0;1;1;1;0;2;0;0;2;2;1;3;1
90;1;0;1;1;1;1;0;1;1;1;0;2;0;0;2;1;1;2
91;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;2;1;1
92;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;1
93;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;212;216;221;223;234;231;231;228;219;213;210;207;205;203;198;186;187;193

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Quinto Vercellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;2;9;1;6;4;1;2;5;1;0;3;1;7;1;4;2
1;2;4;2;2;9;1;3;4;1;2;5;1;0;3;1;7;1;5
2;5;2;4;2;1;8;1;2;5;1;2;5;1;0;4;1;6;0
3;5;4;2;4;2;2;8;1;2;6;1;2;5;1;1;4;2;6
4;0;5;4;2;4;3;2;10;2;2;8;2;2;5;1;0;4;2
5;1;0;5;4;1;3;3;2;10;2;1;8;2;2;5;2;0;4
6;3;2;0;5;4;1;3;3;2;7;2;2;8;2;2;5;3;0
7;3;4;4;0;5;2;1;3;3;1;6;2;2;8;2;2;5;3
8;5;3;4;3;0;5;2;1;3;3;1;6;3;2;8;2;2;5
9;3;3;3;5;3;0;5;2;1;2;3;1;6;3;1;6;2;2
10;5;4;2;4;6;3;0;5;2;1;2;3;1;6;3;1;6;2
11;3;5;4;2;6;6;3;0;5;2;1;3;3;1;5;3;1;7
12;2;2;5;4;2;4;6;4;0;4;2;1;3;3;1;4;3;1
13;3;2;2;5;7;2;5;6;4;0;4;3;1;4;3;1;4;3
14;7;3;2;3;5;7;2;4;5;3;0;3;3;1;3;3;1;4
15;3;7;3;3;3;4;7;2;4;5;4;0;3;3;1;1;2;1
16;4;4;7;1;3;3;4;7;2;4;5;4;0;3;2;1;2;2
17;4;3;4;7;1;3;3;2;7;2;4;4;4;1;3;2;1;2
18;7;3;3;7;7;2;3;3;3;7;2;4;4;3;1;4;2;1
19;7;7;4;3;7;6;3;3;3;3;8;1;4;4;3;1;5;2
20;2;7;6;4;4;7;6;3;3;3;2;8;1;3;4;3;1;4
21;2;3;7;7;4;4;6;5;3;3;3;3;8;1;3;3;4;1
22;2;1;2;6;7;4;4;6;5;3;3;3;3;9;2;3;3;4
23;5;3;2;4;7;7;4;4;7;5;3;3;3;2;9;1;3;3
24;3;5;3;2;4;6;8;3;4;8;4;4;3;4;2;8;1;3
25;4;3;5;5;2;4;6;7;3;4;8;3;4;4;4;2;9;1
26;6;6;7;5;8;2;4;5;7;3;4;6;3;2;4;4;2;6
27;6;7;8;9;6;8;2;3;5;8;4;4;7;4;3;3;4;3
28;8;9;6;7;7;7;9;3;2;5;7;4;5;7;4;5;5;4
29;6;8;10;7;9;7;7;9;3;1;4;7;5;5;6;2;5;4
30;5;6;9;10;7;9;8;5;7;3;2;5;7;4;5;4;2;5
31;7;7;6;8;8;5;9;5;4;7;3;3;5;8;3;3;4;3
32;7;6;9;3;8;10;9;8;5;4;6;3;3;6;6;3;3;4
33;6;8;6;9;3;7;8;9;8;6;5;5;3;2;6;5;3;4
34;7;7;7;5;12;2;6;8;8;7;6;6;5;4;3;7;5;3
35;3;7;8;7;5;13;2;9;8;8;5;6;7;5;3;2;7;5
36;10;5;9;8;7;5;12;3;9;8;8;5;4;7;7;3;2;7
37;10;9;5;10;8;7;7;9;3;8;8;7;5;4;6;7;3;1
38;4;8;7;5;10;11;7;8;9;3;8;8;7;5;4;6;7;5
39;7;4;8;5;5;11;10;7;8;8;4;8;7;9;5;4;6;6
40;3;4;4;7;7;5;11;10;7;7;8;4;8;7;9;6;5;6
41;6;4;4;4;6;9;6;10;9;7;6;9;4;8;6;9;6;5
42;7;6;4;4;5;5;6;6;9;8;7;7;9;4;8;8;8;6
43;8;9;6;5;4;6;5;6;6;9;7;7;7;10;4;7;7;8
44;8;6;10;7;6;4;6;6;7;6;8;6;6;7;9;4;7;7
45;6;8;6;10;7;6;4;6;5;7;6;8;6;6;5;9;3;8
