"Popolazione per età, vista per singola area - Comune: 064024 - Castelvetere sul Calore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelvetere sul Calore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;13;14;14;15;16;12;8;20;16;15;11;12;10;5;7;10;10
1;12;11;13;14;15;15;15;14;10;20;15;15;11;12;10;5;7;11
2;18;12;11;13;14;13;17;16;12;10;18;15;16;11;13;10;5;8
3;22;18;13;11;13;14;12;16;16;14;10;17;16;15;11;13;10;5
4;11;22;17;13;11;13;14;12;16;16;16;11;17;16;15;11;13;10
5;7;11;22;14;12;11;13;15;12;16;15;17;11;17;15;15;11;13
6;17;7;11;22;14;12;11;14;15;11;16;15;17;11;17;16;14;11
7;16;17;7;11;22;14;12;11;14;16;11;15;14;16;11;18;16;14
8;17;17;17;7;11;22;14;12;11;13;15;12;15;14;15;11;18;16
9;18;17;18;17;7;11;24;14;13;11;13;14;13;15;14;15;11;18
10;13;18;17;18;18;7;11;24;13;13;9;14;15;13;16;15;14;11
11;16;13;18;17;17;18;7;11;23;13;14;9;13;17;13;16;16;14
12;17;16;13;18;17;18;18;7;11;23;13;13;8;13;16;12;17;16
13;16;17;16;13;18;17;18;17;7;12;23;13;13;8;13;15;12;17
14;21;16;17;16;13;18;17;18;17;7;12;23;13;13;8;12;14;12
15;18;21;16;17;16;13;18;17;17;17;7;12;23;13;13;8;12;14
16;15;17;21;15;17;16;13;18;17;17;17;7;11;23;13;13;10;12
17;23;15;18;21;15;19;16;13;18;17;17;17;7;11;23;12;13;10
18;21;23;16;18;21;14;19;16;13;18;17;17;17;7;11;23;12;13
19;20;21;22;16;19;21;14;19;16;13;18;17;17;18;6;11;23;12
20;18;20;21;22;16;20;21;14;19;16;12;19;17;17;19;6;12;25
21;20;20;21;21;20;16;21;22;14;20;16;13;20;18;18;19;6;12
22;25;22;22;20;21;19;16;20;21;14;20;15;13;19;18;19;18;7
23;29;24;21;22;20;21;22;15;20;20;14;20;16;13;19;17;19;20
24;15;28;24;21;22;20;19;22;17;19;20;14;20;15;13;19;17;18
25;22;15;27;25;22;19;19;20;22;18;20;19;14;20;16;13;20;17
26;24;22;12;25;26;21;19;19;21;22;18;22;20;13;21;14;12;20
27;17;23;24;12;23;25;21;18;23;21;21;19;22;19;13;19;14;13
28;26;15;23;23;15;25;24;21;19;21;23;20;19;19;19;13;19;15
29;20;26;15;23;24;16;24;28;20;21;20;21;20;19;18;19;13;19
30;26;17;26;16;24;23;17;26;27;20;21;20;24;16;19;19;20;13
31;24;27;20;26;15;23;22;17;24;28;20;20;20;20;15;19;17;20
32;30;26;30;21;26;15;23;24;18;24;24;19;19;18;21;15;16;18
33;21;32;27;29;20;27;15;24;23;17;23;23;19;18;18;21;15;16
34;28;20;35;25;27;21;25;15;23;21;19;25;26;16;18;17;19;15
35;34;29;21;34;23;25;18;25;16;21;20;18;23;26;18;16;18;19
36;23;34;30;21;33;24;25;21;28;17;20;19;18;24;25;19;15;18
37;26;23;34;31;24;35;25;24;21;28;17;22;21;18;25;26;17;14
38;23;26;23;34;30;24;33;26;23;19;26;15;20;20;18;27;26;17
39;25;22;26;24;34;27;26;36;25;23;18;23;17;20;22;17;27;27
40;21;25;22;25;24;34;26;23;38;25;22;19;23;14;19;23;17;27
41;27;21;26;22;27;24;33;28;22;39;26;23;20;23;12;21;22;17
42;21;26;22;25;22;28;24;33;27;24;34;24;23;19;25;13;19;25
43;23;22;25;22;25;22;28;24;34;26;24;35;21;23;19;25;13;19
44;28;24;22;25;23;25;22;28;24;34;25;25;35;21;25;20;24;15
45;17;28;24;22;24;23;25;23;27;24;33;25;23;35;21;24;19;24
46;22;17;28;23;22;26;24;25;25;27;24;34;24;23;34;21;24;19
47;24;22;15;28;23;22;26;24;25;25;29;23;34;24;23;33;19;24
48;21;24;22;16;29;24;21;26;24;25;25;28;23;35;24;21;35;21
49;15;21;25;22;17;29;24;21;28;22;25;28;28;23;34;23;23;35
50;17;16;22;24;23;17;30;24;21;28;22;25;27;28;23;34;23;23
51;21;16;17;22;23;23;17;28;24;21;28;23;26;28;27;21;33;25
52;21;21;17;17;22;24;22;15;27;25;21;27;22;26;27;27;21;34
53;24;21;21;17;17;21;22;23;15;27;26;19;27;22;25;26;27;21
54;20;25;21;21;17;17;21;20;24;15;27;26;19;27;22;25;28;27
55;17;19;25;20;21;17;20;21;18;24;14;27;29;19;27;22;25;28
56;10;16;19;25;20;21;17;20;20;18;24;14;26;28;19;26;21;25
57;13;10;16;19;25;21;20;17;19;21;20;25;14;26;29;18;27;21
58;9;13;11;16;19;25;22;20;17;21;22;19;24;14;26;26;18;27
59;13;9;13;11;16;19;25;22;19;17;21;22;20;22;16;26;26;19
60;8;15;9;13;11;16;20;25;22;22;18;21;22;20;22;15;24;26
61;14;8;15;9;14;13;16;20;27;22;22;18;21;22;22;21;14;24
62;25;15;9;15;9;14;13;17;20;27;22;22;18;21;22;22;21;15
63;23;26;15;9;15;7;14;13;18;20;29;22;21;17;21;22;22;21
64;19;22;26;15;9;13;7;14;13;20;20;29;22;22;17;20;22;22
65;22;19;22;27;15;8;12;8;14;13;19;20;27;22;22;17;20;21
66;20;21;18;22;27;15;8;12;8;12;13;19;19;27;22;21;17;21
67;20;22;21;18;24;26;15;8;14;10;12;12;20;19;26;22;21;17
68;29;20;22;20;18;25;26;15;8;14;10;12;13;20;19;26;22;21
69;23;29;20;21;20;19;24;25;15;10;14;10;11;13;20;18;26;21
70;13;24;29;20;21;20;19;26;24;15;10;14;9;11;13;20;19;26
71;32;11;24;28;19;23;20;19;28;24;15;10;14;8;11;11;20;19
72;16;32;9;24;28;17;23;18;17;28;24;15;10;14;8;10;11;19
73;27;14;32;11;24;26;17;22;17;17;27;24;15;9;14;8;10;11
