"Popolazione per età, vista per singola area - Comune: 024046 - Grisignano di Zocco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grisignano di Zocco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;61;38;38;41;26;42;37;39;26;58;45;26;28;40;30;46;35
1;50;28;60;38;39;45;29;40;38;42;24;52;39;27;35;44;34;44
2;51;50;27;59;38;41;41;26;36;39;41;31;45;38;25;35;39;40
3;45;49;48;23;59;38;41;41;28;36;39;43;28;44;43;27;39;41
4;37;45;47;49;25;58;39;40;42;34;36;42;41;27;48;40;26;39
5;38;38;44;47;47;25;61;39;36;46;35;38;43;35;28;48;38;28
6;42;38;36;42;46;49;26;60;38;37;42;34;33;43;34;27;52;38
7;35;41;37;35;42;47;50;24;58;45;35;43;35;34;42;33;24;50
8;43;37;40;38;35;42;49;48;25;56;41;35;43;34;34;40;34;25
9;68;44;39;39;43;35;41;46;49;28;54;43;35;42;35;34;37;34
10;51;68;41;41;40;40;36;41;48;51;29;53;44;35;44;34;33;36
11;31;48;71;42;41;39;39;35;44;48;50;31;53;44;39;43;33;33
12;48;28;50;71;45;39;39;40;35;46;46;50;31;53;42;40;39;32
13;37;46;26;50;70;44;40;38;40;39;44;46;52;31;55;43;38;37
14;43;35;48;27;51;70;43;40;37;42;37;46;45;52;27;61;41;40
15;42;44;38;48;25;49;69;43;39;40;42;37;46;45;51;28;58;39
16;48;43;44;38;53;26;48;69;43;40;41;40;37;45;48;48;28;53
17;52;47;42;44;40;52;26;47;66;44;40;41;42;37;44;48;48;28
18;48;52;49;45;48;38;54;27;47;68;44;39;40;42;37;45;46;49
19;53;48;53;48;47;48;41;57;26;47;71;44;38;43;36;35;47;46
20;52;53;46;51;50;45;50;44;56;27;47;73;45;37;44;38;37;45
21;49;52;55;47;50;47;47;50;41;57;27;49;72;44;38;42;40;35
22;55;56;55;53;50;52;56;44;46;40;63;24;51;74;44;37;43;45
23;60;59;50;56;49;50;56;57;46;45;43;61;26;47;73;44;35;44
24;70;64;62;47;57;50;53;53;63;44;46;42;58;28;45;66;44;33
25;71;70;59;60;54;53;47;55;57;62;44;45;45;55;26;46;63;45
26;51;73;66;60;56;56;62;52;53;57;66;42;46;44;53;33;47;63
27;67;52;73;62;58;54;57;57;47;53;53;70;39;45;39;49;33;49
28;57;70;46;66;59;58;54;57;55;49;53;55;60;40;41;37;48;37
29;75;60;68;43;61;62;64;54;54;53;46;50;58;53;40;41;38;43
30;67;75;68;67;53;70;72;61;53;52;59;56;48;58;51;45;43;43
31;75;65;75;75;69;55;70;77;60;50;54;60;57;43;64;54;40;41
32;97;74;71;70;73;73;54;59;75;56;56;52;59;55;42;60;53;39
33;83;91;70;67;75;68;79;52;57;78;57;48;50;58;59;45;65;52
34;88;87;95;78;66;70;73;76;50;57;78;64;45;44;57;57;49;60
35;75;92;88;97;69;62;70;65;77;53;54;68;64;40;49;54;61;47
36;84;74;94;84;93;67;63;66;65;72;57;57;67;60;40;43;58;59
37;83;75;72;92;81;93;66;69;66;66;71;57;59;64;58;43;46;60
38;71;87;77;73;90;81;92;68;68;69;65;71;51;57;64;52;42;43
39;78;70;85;78;72;91;83;93;72;66;74;67;71;51;55;63;50;44
40;70;76;69;91;78;74;92;81;95;71;61;71;66;70;52;54;66;52
41;70;69;79;73;92;76;77;91;80;99;69;65;71;67;70;54;51;65
42;66;69;75;78;73;88;74;76;94;85;95;66;66;68;68;73;56;47
43;61;65;71;75;73;73;84;72;73;92;87;97;69;65;65;71;72;57
44;58;61;64;74;75;72;75;82;69;75;92;90;95;73;64;68;67;72
45;50;59;60;66;78;73;73;73;83;65;71;92;92;100;76;67;72;64
46;57;50;56;60;65;73;72;74;74;81;65;71;91;88;97;79;67;69
47;57;55;51;57;62;63;75;74;73;78;77;67;71;90;87;93;77;67
48;55;58;51;51;58;60;63;73;74;74;75;81;67;71;90;86;94;71
49;48;53;56;50;48;58;60;63;68;75;74;73;82;66;74;89;88;92
50;55;50;54;58;48;48;55;57;64;69;71;72;71;82;63;77;87;86
51;61;55;47;52;57;48;48;55;58;61;69;74;71;71;81;60;78;84
52;45;63;56;48;52;57;50;50;57;58;63;71;78;68;68;82;60;81
53;43;44;62;55;49;55;56;49;44;56;58;64;71;79;69;71;81;59
54;55;43;44;64;55;50;52;56;47;47;54;58;63;67;76;69;74;83
55;59;55;41;45;63;52;50;51;56;45;45;55;61;64;66;78;67;72
56;41;59;57;43;45;62;48;50;50;56;47;45;56;61;61;72;76;65
57;54;43;61;57;43;45;63;49;51;50;56;47;46;56;63;62;73;75
58;48;51;43;62;55;43;44;60;50;49;50;55;46;45;55;63;59;73
59;47;47;51;42;61;51;44;45;57;50;49;49;55;45;44;54;63;63
60;46;47;45;51;42;59;49;43;43;55;51;51;49;56;45;43;54;61
61;48;47;47;46;51;42;56;52;41;43;54;53;47;49;55;45;44;51
62;54;47;45;46;44;51;41;56;52;40;43;54;54;48;48;54;43;44
63;56;54;46;45;48;44;51;44;56;52;40;43;54;54;48;50;54;45
64;36;55;54;44;44;47;43;49;44;56;49;40;42;53;51;49;50;55
65;37;34;57;54;42;44;47;44;47;43;55;47;40;43;58;51;48;49
66;45;35;35;56;54;42;43;46;43;48;43;53;47;40;44;57;53;49
67;40;42;33;31;56;54;42;43;44;42;48;43;53;46;42;44;56;51
68;30;37;42;31;30;55;52;43;43;41;41;48;43;53;48;42;46;54
69;34;29;34;41;31;30;55;52;41;44;41;42;50;38;53;47;41;43
70;43;33;26;32;38;31;30;55;51;40;43;40;41;48;37;53;47;40
71;42;43;34;25;32;39;30;28;54;48;40;42;40;41;47;37;53;48
72;31;41;41;34;24;32;39;29;27;52;47;40;40;40;42;47;36;55
73;31;32;42;39;34;25;30;37;29;27;47;47;40;41;38;43;45;36
74;29;31;31;39;38;31;24;28;37;29;25;46;47;39;41;38;43;44
75;28;28;30;30;38;38;31;24;28;37;28;26;43;46;39;41;38;43
76;24;25;29;30;29;36;35;29;22;28;37;30;26;41;46;36;40;36
77;30;27;24;29;29;28;36;34;27;22;26;36;27;22;39;44;36;40
78;22;27;27;24;28;28;29;36;33;27;21;23;36;26;22;37;43;37
79;20;20;24;26;23;26;27;29;34;32;27;20;21;33;26;22;37;41
80;21;19;20;23;26;21;25;27;27;32;30;27;19;21;34;26;22;35
81;25;21;19;19;22;23;19;21;23;24;29;30;28;20;18;32;26;22
82;8;25;19;19;17;22;23;18;17;23;21;29;30;28;19;18;31;26
83;7;8;22;18;16;16;19;22;17;17;20;21;29;27;25;17;17;31
84;5;6;8;20;17;13;15;16;19;20;16;20;21;29;26;26;15;16
85;7;5;3;8;20;13;11;14;18;18;16;13;20;19;26;26;24;15
86;10;6;3;4;8;19;12;12;11;15;17;13;11;19;17;22;24;21
87;13;10;5;2;2;8;16;12;10;9;14;15;12;10;17;17;22;24
