"Popolazione per età, vista per singola area - Comune: 025070 - Quero Vas"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quero Vas"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;10;11;8;5;3;13;19;18;22;16;15;19;16;12;17;16;16;15
87;11;10;10;8;5;2;14;18;16;18;13;12;20;16;11;16;15;13
88;6;10;7;10;8;5;2;11;14;13;18;12;12;16;14;10;15;14
89;5;5;7;6;12;8;4;2;10;12;12;17;7;8;12;8;10;13
90;7;5;4;6;6;9;7;4;2;11;10;12;15;6;8;9;7;9
91;8;6;5;3;4;6;6;5;4;2;10;8;8;12;5;7;7;7
92;7;6;3;5;1;4;5;5;5;3;0;10;7;7;11;5;6;7
93;8;7;6;3;3;1;4;5;5;4;3;0;7;6;5;8;5;4
94;3;6;5;5;3;3;1;4;5;5;2;3;0;4;4;4;6;5
95;0;2;4;2;3;3;3;2;4;5;4;2;2;0;3;3;4;6
96;1;0;1;3;2;3;0;1;1;1;5;2;2;2;1;1;1;4
97;0;1;0;1;2;2;3;1;1;1;1;3;1;2;2;1;0;1
98;1;0;1;0;0;2;1;3;1;1;1;1;1;1;2;1;0;0
99;1;0;0;1;0;0;0;0;1;1;1;1;1;0;1;0;1;0
100 e oltre;1;1;1;0;0;0;0;0;0;1;2;2;1;1;1;3;1;1
Totale;3175;3314;3331;3443;3426;3451;3506;3401;3376;3380;3362;3379;3276;3231;3232;3208;3139;3128
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;20;22;22;31;19;30;17;14;19;18;21;14;12;12;12;14;11
1;17;11;19;22;23;30;21;27;18;12;17;19;18;15;13;10;12;15
2;10;20;12;21;20;24;30;23;25;17;12;18;18;19;13;12;12;15
3;15;11;23;13;20;20;24;24;20;22;14;10;16;18;19;12;10;12
4;20;15;10;23;15;19;20;21;23;22;21;14;9;14;20;20;10;12
5;14;19;17;12;23;17;20;22;22;24;22;23;15;9;16;19;19;12
6;11;15;17;16;12;23;17;19;22;23;23;23;21;12;9;16;20;18
7;15;12;15;17;13;12;24;16;18;21;24;24;19;18;13;9;16;20
8;9;16;13;16;16;14;12;21;17;17;20;23;20;17;21;14;8;17
9;20;11;13;16;16;15;13;11;19;15;17;20;19;19;17;20;12;7
10;16;21;12;13;15;15;16;12;9;19;15;18;18;18;19;18;20;13
11;16;18;20;12;13;15;16;16;12;9;18;14;17;19;21;19;18;20
12;11;14;18;20;13;13;16;17;16;14;9;19;15;17;19;21;19;19
13;17;11;14;21;20;12;14;16;17;15;14;9;19;15;18;19;17;19
14;13;16;11;12;19;20;13;15;17;20;16;14;9;20;14;18;19;17
15;12;14;16;15;11;19;22;13;13;15;19;19;14;8;19;14;18;18
16;10;12;15;17;15;12;17;27;13;13;14;20;17;14;8;17;14;17
17;9;11;12;15;17;16;13;17;27;17;13;14;19;18;14;8;17;14
18;19;12;12;14;15;17;17;15;18;27;17;12;15;16;16;14;8;17
19;17;20;11;12;13;17;20;17;16;18;28;18;13;16;16;15;14;9
20;13;15;21;11;11;15;18;16;16;14;19;29;15;13;18;16;14;15
21;15;16;17;22;13;14;14;16;17;16;14;18;28;16;15;18;18;14
22;16;15;17;16;21;14;12;13;14;16;17;14;19;28;15;15;17;19
23;14;14;18;15;15;22;13;12;13;18;15;17;14;19;27;11;15;17
24;28;14;16;21;17;14;19;13;17;12;17;13;16;15;18;26;11;13
25;28;28;14;18;23;17;17;17;13;14;12;23;12;16;15;19;24;15
26;23;32;28;19;19;23;19;18;19;15;15;11;18;12;16;14;16;22
27;27;24;30;34;17;20;26;20;17;19;16;15;10;19;17;13;12;17
28;36;31;26;31;32;18;16;23;20;16;20;17;16;13;19;17;15;14
29;30;37;35;34;30;36;18;15;19;18;17;20;15;14;13;16;19;14
30;26;35;42;33;38;25;32;23;14;17;18;19;19;16;14;12;17;17
31;25;24;35;42;31;37;28;29;27;16;21;17;17;20;14;12;13;13
32;23;29;20;40;41;32;33;25;28;27;14;24;19;17;24;11;12;13
33;39;27;29;23;42;45;37;28;24;31;23;14;23;18;16;25;14;13
34;24;40;24;31;22;35;46;29;28;23;27;27;14;21;17;15;22;14
35;30;26;37;22;27;22;30;40;31;27;21;26;25;13;18;18;17;23
36;20;36;28;40;21;29;21;26;37;29;27;21;24;22;15;18;16;17
37;32;21;34;26;36;24;31;22;25;37;31;24;21;25;23;17;18;18
38;36;37;22;36;27;35;32;30;24;26;33;29;25;24;25;21;13;18
39;22;31;37;23;37;28;38;29;30;26;30;30;29;24;25;24;20;15
40;26;25;33;41;22;38;28;37;33;31;26;30;29;25;25;27;26;21
41;31;27;21;36;42;21;38;27;31;32;28;25;28;29;26;25;25;29
42;38;35;26;21;33;42;25;39;25;33;33;30;25;27;32;24;24;24
43;16;38;37;25;17;33;40;22;40;21;32;35;30;32;26;31;25;23
44;14;17;39;36;25;19;33;38;21;35;19;32;34;25;30;25;29;25
45;21;16;18;37;36;25;17;29;35;20;36;19;32;34;25;28;29;33
46;27;21;15;17;37;35;22;17;26;34;20;36;17;29;30;25;26;28
47;30;28;21;16;17;36;36;21;18;27;31;18;34;17;29;30;22;26
48;19;32;28;21;16;15;33;35;21;18;27;31;20;33;18;28;29;21
49;19;20;31;29;23;17;14;33;34;22;20;27;32;21;32;20;29;28
50;34;20;21;30;25;22;16;14;31;31;22;22;28;29;21;35;21;30
51;19;37;22;21;31;25;23;16;13;31;32;20;21;29;30;23;36;19
52;28;18;37;21;21;31;26;23;17;13;31;32;19;22;27;30;23;36
53;30;30;18;37;21;21;30;27;23;17;14;30;32;18;21;26;29;22
54;24;30;31;18;36;20;21;31;24;24;17;15;30;32;18;21;28;27
55;22;26;30;31;19;36;19;21;30;24;24;17;15;27;31;18;21;27
56;17;22;27;30;30;19;36;18;21;31;24;23;17;14;27;31;18;19
57;19;17;22;27;29;31;19;35;19;19;31;24;23;17;15;27;30;19
58;21;18;16;21;26;28;31;19;35;17;19;31;24;22;17;13;27;29
59;17;20;18;16;20;26;29;29;18;35;17;20;31;24;21;17;12;26
60;16;16;20;19;16;19;24;29;29;18;34;17;17;30;24;21;17;11
61;19;16;16;21;18;16;19;24;28;27;19;33;17;17;30;24;20;16
62;23;20;14;17;21;18;16;19;25;28;27;19;32;17;17;30;24;18
63;13;24;19;15;17;22;17;16;19;23;29;27;18;33;17;17;29;24
64;18;13;24;19;16;17;22;17;16;19;23;29;26;18;34;17;16;29
65;14;20;13;24;19;16;17;21;17;16;19;23;30;25;18;33;17;15
66;7;14;17;13;23;18;16;14;19;17;16;19;21;30;24;17;30;16
67;14;8;14;18;13;23;18;16;14;19;17;16;19;21;29;24;17;32
68;9;14;8;14;17;12;23;18;15;14;20;17;16;18;20;27;24;17
69;11;10;13;8;14;16;11;23;17;15;14;20;17;16;19;18;28;23
70;13;11;9;12;8;13;16;11;24;16;15;14;19;17;16;21;17;26
71;18;11;10;9;12;7;13;15;11;23;15;15;14;19;15;16;18;17
72;12;17;11;10;8;12;6;13;15;11;22;14;15;14;17;15;16;17
73;12;12;16;8;10;8;12;6;12;16;11;21;12;15;15;17;14;16
74;15;12;11;16;6;7;7;12;6;11;15;11;21;12;15;16;17;13
75;11;15;11;11;16;6;7;6;12;6;11;15;11;20;11;15;15;17
76;12;11;15;9;11;15;7;7;6;12;6;9;14;11;20;11;15;15
77;13;11;12;15;9;11;17;7;8;6;12;6;9;13;9;19;10;14
78;12;12;10;12;14;11;9;16;7;8;6;12;6;8;13;10;19;9
79;8;10;13;7;12;17;11;9;16;7;6;6;12;5;8;12;10;19
80;9;7;11;14;6;11;16;7;8;16;7;6;6;11;5;9;12;10
81;13;8;7;10;13;5;9;14;5;7;14;7;6;6;10;5;8;13
82;2;11;7;6;9;8;5;9;14;3;7;13;7;5;5;10;5;8
83;2;2;11;7;6;11;8;5;8;10;3;6;13;7;5;5;9;5
84;1;2;2;9;7;5;10;8;5;6;8;3;7;10;7;5;4;9
85;3;1;2;2;6;7;4;9;7;4;6;6;2;6;10;6;5;4
86;1;3;1;2;0;3;7;3;8;7;4;5;5;1;6;10;5;3
87;2;1;3;1;2;0;4;7;3;5;5;3;5;5;1;6;9;3
88;1;2;1;3;1;2;0;1;7;2;5;5;2;4;5;1;5;8
89;0;1;1;1;3;1;1;0;1;6;2;5;3;1;2;4;1;5
90;0;0;0;1;0;3;1;1;0;1;5;2;5;2;1;1;4;1
91;1;0;0;0;1;0;2;1;1;0;1;4;1;2;2;0;1;4
92;1;1;0;0;0;1;0;1;1;1;0;1;3;1;1;2;0;1
93;3;1;1;0;0;0;1;0;1;1;1;0;1;1;1;1;1;0
94;0;3;1;0;0;0;0;1;0;1;0;1;0;0;0;1;1;1
95;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1
96;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1
97;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;1574;1648;1668;1731;1721;1736;1767;1707;1690;1674;1667;1688;1639;1608;1616;1596;1573;1576
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;19;20;20;19;19;12;16;19;20;18;21;18;10;16;15;15;13
1;22;15;17;20;19;16;22;11;16;18;18;17;17;17;10;15;12;12
2;18;23;16;17;17;17;18;22;12;14;16;19;18;17;19;10;10;15
3;19;20;23;15;20;18;17;18;20;13;12;13;20;16;17;19;10;11
4;13;19;19;23;14;20;18;15;19;22;12;11;11;18;16;16;18;9
5;12;14;20;20;25;14;20;18;15;17;23;12;10;10;18;17;16;18
6;6;13;14;20;19;25;15;17;18;17;15;22;11;11;10;14;16;16
7;8;8;14;14;19;19;26;15;16;17;17;16;22;11;10;10;12;15
8;20;8;8;15;12;19;19;25;14;16;17;17;14;22;12;9;11;14
9;13;20;11;7;14;13;19;19;24;14;14;18;16;12;20;12;9;11
10;12;15;20;11;7;14;14;19;19;25;17;14;15;16;10;22;8;9
11;13;12;14;21;11;9;16;13;18;21;25;17;14;15;18;11;22;10
12;8;12;12;16;21;11;11;15;13;18;21;24;18;13;14;17;11;21
13;13;8;12;13;12;22;10;10;13;13;18;21;23;19;14;14;17;11
14;18;13;8;14;13;12;22;11;10;12;11;18;20;24;21;16;15;17
15;13;18;13;11;13;13;11;22;11;10;12;11;17;19;24;20;15;15
16;16;13;18;13;12;13;14;11;19;14;10;14;10;17;19;22;21;15
17;16;16;12;20;13;12;13;15;12;19;13;10;12;10;17;19;20;19
18;12;17;16;11;21;13;12;13;13;12;18;13;9;12;10;17;18;20
19;20;12;19;16;11;20;13;12;14;14;11;17;12;11;11;12;16;20
20;17;22;14;16;16;11;21;15;9;14;14;11;16;12;12;11;14;17
21;15;17;23;12;16;18;13;21;15;9;14;14;12;20;11;11;12;14
22;16;17;18;27;13;18;18;16;23;14;9;15;13;13;21;11;9;11
23;20;20;21;21;26;14;19;14;14;25;15;8;17;14;14;20;10;9
24;25;23;20;20;14;27;13;13;18;16;27;16;6;19;13;16;19;10
25;16;28;24;25;20;15;31;12;18;18;15;27;16;7;16;15;14;20
26;31;15;32;22;26;19;18;27;13;19;15;17;25;17;12;17;17;14
27;35;32;14;31;24;25;21;18;27;12;22;13;15;23;14;12;12;18
28;22;41;30;16;30;22;23;21;15;25;11;23;15;13;22;14;12;14
29;23;29;39;35;18;29;24;22;22;19;25;13;19;14;16;23;17;12
30;22;27;32;44;36;23;28;24;20;17;18;30;11;19;15;14;21;14
31;33;25;25;37;44;40;23;23;24;18;17;17;29;9;20;13;13;23
32;25;33;24;22;38;34;39;15;22;24;16;17;18;28;9;20;11;11
33;28;24;25;26;22;32;37;34;15;24;22;16;18;17;25;10;14;13
34;31;28;22;26;24;26;37;33;36;16;27;20;12;18;18;25;8;13
35;24;34;28;25;25;29;24;34;34;35;15;25;20;11;18;18;24;8
36;21;22;32;28;29;28;30;25;31;35;37;15;22;19;11;18;16;24
37;24;25;22;31;28;25;31;31;23;35;35;35;14;18;16;12;18;18
38;24;23;24;20;27;29;26;29;32;26;34;38;34;13;16;17;13;17
39;25;24;23;25;20;28;27;25;29;31;25;33;38;33;13;15;17;11
40;24;24;25;24;24;20;31;27;27;29;31;24;36;38;36;14;14;16
41;18;27;28;25;24;24;21;28;28;29;29;30;25;35;36;36;14;14
42;17;18;27;29;26;25;23;22;26;27;29;28;27;26;35;36;36;13
43;21;17;17;27;31;27;22;23;19;26;28;29;28;29;26;31;39;37
44;19;21;17;17;28;28;29;24;23;20;26;27;28;29;29;26;33;36
45;26;21;21;19;16;28;26;28;24;21;19;26;28;26;29;30;25;32
46;21;28;21;24;22;16;28;27;26;24;20;20;28;28;25;29;31;24
47;27;20;26;22;24;22;17;31;27;26;24;20;20;27;27;24;28;30
48;19;27;21;26;24;25;22;17;29;29;27;24;21;21;27;28;23;24
49;26;20;28;21;26;24;25;24;18;28;29;28;24;23;20;26;28;25
50;20;27;20;27;21;26;24;24;23;18;28;30;26;24;23;21;26;27
51;24;20;26;20;27;21;26;23;23;19;18;27;31;27;23;24;19;26
52;19;24;19;26;20;27;20;25;23;23;20;18;28;29;27;22;24;19
53;23;19;24;19;26;20;27;19;26;25;23;19;19;29;29;26;21;24
54;14;24;19;24;19;25;21;25;20;26;25;23;19;18;28;29;26;22
55;16;14;24;19;24;19;25;22;25;20;27;26;21;20;19;26;30;25
56;12;17;14;24;19;23;19;24;22;25;20;27;25;21;18;19;26;28
57;14;12;19;16;24;19;23;17;25;22;25;21;25;24;21;18;19;26
58;17;15;10;17;15;23;20;23;18;24;22;24;22;25;24;21;18;18
59;15;17;15;12;15;15;23;20;23;18;24;20;23;22;25;24;19;17
60;13;15;17;15;12;15;14;23;21;24;17;25;20;23;24;26;23;20
61;13;13;15;17;15;14;14;13;23;20;24;17;24;20;23;25;25;21
62;13;13;13;15;15;15;14;14;13;23;20;22;16;24;20;23;22;24
63;20;13;13;15;14;15;15;14;17;14;24;20;22;17;24;20;22;22
64;15;21;12;12;14;14;15;15;14;17;14;24;20;23;18;23;20;22
65;13;16;21;14;12;14;16;16;16;12;15;14;24;20;23;18;23;22
66;18;14;16;21;14;12;14;16;16;16;12;16;12;25;20;23;18;22
67;14;18;14;18;21;14;12;13;16;17;16;11;16;12;25;20;23;18
68;19;14;18;14;18;21;13;12;13;15;17;16;11;15;12;25;20;23
69;20;19;12;18;14;17;21;13;12;13;15;14;15;10;15;12;25;20
70;22;20;18;12;17;14;13;19;13;12;12;15;14;16;11;17;11;25
71;14;22;20;19;11;17;15;12;19;12;11;12;15;14;16;10;17;11
72;14;13;21;20;19;10;17;14;12;19;12;10;12;14;14;16;10;15
73;22;14;13;21;20;19;11;17;13;11;19;11;10;12;14;16;16;10
74;21;22;13;12;22;20;17;11;15;12;11;19;9;10;11;15;16;16
75;17;21;19;13;12;20;18;17;11;14;12;11;18;9;10;11;14;15
76;14;17;20;19;15;12;21;18;15;11;14;12;10;18;9;11;10;16
77;15;14;18;19;17;13;12;19;18;16;11;13;11;9;18;9;11;10
78;19;13;13;17;16;17;14;12;17;19;15;11;13;12;9;18;9;11
79;19;16;13;13;19;16;18;14;12;17;18;14;11;13;12;9;18;9
80;14;20;14;13;13;18;15;19;14;12;16;18;13;11;13;12;8;16
81;15;14;21;14;13;13;16;14;18;15;12;16;18;14;10;13;12;8
82;5;15;14;18;14;13;13;15;15;18;15;11;13;16;12;9;12;11
83;3;5;15;15;17;14;12;13;15;14;17;14;12;13;15;12;8;10
84;8;3;5;10;13;17;14;11;12;15;14;16;11;10;10;15;12;7
85;8;7;3;5;11;13;15;14;8;12;14;13;13;11;7;10;13;12
86;9;8;7;3;3;10;12;15;14;9;11;14;11;11;11;6;11;12
87;9;9;7;7;3;2;10;11;13;13;8;9;15;11;10;10;6;10
88;5;8;6;7;7;3;2;10;7;11;13;7;10;12;9;9;10;6
89;5;4;6;5;9;7;3;2;9;6;10;12;4;7;10;4;9;8
90;7;5;4;5;6;6;6;3;2;10;5;10;10;4;7;8;3;8
91;7;6;5;3;3;6;4;4;3;2;9;4;7;10;3;7;6;3
92;6;5;3;5;1;3;5;4;4;2;0;9;4;6;10;3;6;6
93;5;6;5;3;3;1;3;5;4;3;2;0;6;5;4;7;4;4
94;3;3;4;5;3;3;1;3;5;4;2;2;0;4;4;3;5;4
95;0;2;3;1;3;3;3;2;3;5;4;2;1;0;3;3;3;5
96;1;0;1;3;1;3;0;1;1;0;5;2;2;1;1;1;1;3
97;0;1;0;1;2;1;3;1;1;1;0;3;1;2;1;1;0;1
98;1;0;1;0;0;2;1;3;1;1;1;0;1;1;2;1;0;0
99;1;0;0;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0
100 e oltre;0;1;1;0;0;0;0;0;0;1;2;2;1;0;0;2;1;1
Totale;1601;1666;1663;1712;1705;1715;1739;1694;1686;1706;1695;1691;1637;1623;1616;1612;1566;1552

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Quero Vas"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;32;33;29;30;24;24;15;16;17;28;18;19;12;16;21;15;21
1;31;22;30;33;30;29;27;23;15;16;17;26;18;19;12;16;21;13
2;23;33;24;31;29;27;27;28;24;15;16;19;24;18;20;12;15;26
3;29;26;33;23;33;30;27;28;28;24;16;15;21;23;18;20;14;16
4;26;29;25;33;23;31;30;26;29;28;22;15;15;21;26;20;22;14
5;22;26;31;27;36;25;31;32;28;30;29;24;15;18;22;28;21;22
6;14;23;24;31;27;37;26;28;32;28;29;31;23;16;18;20;28;21
7;23;15;24;24;26;27;38;26;27;33;29;31;32;22;17;17;21;28
8;28;23;15;23;22;26;27;38;25;28;32;30;28;32;25;16;17;21
9;30;28;23;17;22;21;26;26;36;26;27;33;31;28;32;24;16;18
10;26;32;29;23;17;21;21;26;25;36;28;28;32;30;26;33;23;15
11;24;26;30;28;23;18;23;22;26;27;36;27;29;33;32;27;33;22
12;17;23;26;30;29;23;19;23;23;27;27;37;30;29;32;32;27;33
13;26;18;23;29;27;28;23;19;21;23;27;27;39;30;30;32;28;27
14;27;26;18;23;28;27;28;22;19;21;24;27;27;40;32;32;32;29
15;21;27;26;19;21;28;26;28;20;19;20;24;28;27;39;33;31;31
16;23;21;27;25;19;21;28;29;26;21;20;22;22;28;27;35;32;31
17;23;23;20;26;25;19;20;28;29;29;21;20;21;22;28;27;34;31
18;27;24;23;20;27;25;20;21;26;29;28;21;22;23;23;28;25;35
19;31;27;25;23;19;28;25;19;21;26;30;29;21;23;23;23;28;27
20;26;32;28;22;24;20;28;24;18;20;27;29;28;21;24;24;23;29
21;22;27;31;26;22;27;21;29;25;16;20;27;30;30;22;22;25;23
22;22;22;28;32;26;24;27;22;28;25;16;20;28;31;30;22;19;24
23;31;23;23;30;29;27;23;25;21;29;25;15;20;29;31;27;21;20
24;39;33;22;25;26;31;22;18;31;24;31;24;15;21;27;32;26;19
25;39;43;34;24;26;27;35;22;20;27;23;34;22;15;22;30;30;27
26;47;37;40;34;26;24;29;33;23;23;27;23;31;24;18;21;29;29
27;53;48;36;42;33;27;25;26;36;23;24;26;20;31;25;18;16;29
28;51;59;44;37;39;33;24;25;25;34;23;26;26;19;31;27;21;19
29;43;56;56;50;36;41;33;22;24;26;33;24;23;24;23;31;30;21
30;41;48;57;56;50;34;37;34;20;22;25;37;22;23;24;20;27;27
31;49;42;42;56;55;50;34;31;35;20;25;25;36;22;23;21;19;25
32;36;50;38;41;58;49;46;28;31;35;19;28;25;35;24;22;19;18
33;50;37;41;39;43;59;53;42;28;31;33;19;29;24;33;25;19;20
34;43;46;34;42;35;42;62;46;40;31;30;35;16;28;24;32;25;20
35;44;46;48;37;39;38;43;59;48;44;33;30;34;16;27;26;32;26
36;38;47;44;49;44;46;38;43;55;49;48;32;30;33;17;26;25;31
37;47;42;45;40;48;40;48;39;40;60;53;48;33;28;32;20;27;25
38;49;48;44;45;39;48;44;46;41;44;55;53;47;36;26;30;20;26
39;39;50;48;41;47;40;45;42;45;43;47;52;54;48;37;26;29;22
40;42;38;50;49;38;48;38;46;44;43;42;45;53;50;50;37;30;29
41;45;45;37;50;49;37;47;39;45;43;42;44;49;53;51;51;36;31
42;50;46;44;39;46;51;37;47;39;47;44;45;45;50;56;51;50;36
43;33;49;48;48;38;48;51;37;49;37;50;45;46;50;49;56;51;49
44;32;32;50;49;48;39;46;54;36;50;37;50;46;44;50;48;57;49
