"Popolazione per età, vista per singola area - Comune: 071015 - Castelluccio dei Sauri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelluccio dei Sauri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;25;19;30;25;15;26;19;14;21;25;15;23;21;15;16;9;22
1;22;18;22;19;32;24;16;24;22;15;23;25;17;21;20;19;15;11
2;24;21;22;22;19;31;24;14;26;21;16;22;28;18;20;18;19;15
3;28;22;22;23;21;18;34;24;16;24;21;16;19;24;17;17;17;18
4;18;27;22;22;23;21;19;32;24;16;23;20;16;18;24;17;18;17
5;28;19;28;20;22;22;22;19;31;25;16;23;16;17;18;23;17;19
6;21;30;20;30;19;23;21;22;19;31;24;17;22;18;17;18;23;16
7;15;21;30;18;28;19;23;22;23;18;30;23;18;22;19;18;19;23
8;20;16;24;30;18;28;20;21;22;24;19;30;23;18;24;19;17;19
9;28;20;16;25;30;16;29;20;20;25;22;19;31;25;18;24;19;18
10;24;29;20;16;25;28;17;29;22;22;27;22;20;31;25;15;25;18
11;23;25;29;19;16;26;30;17;27;21;22;28;20;19;31;23;16;24
12;23;24;25;29;20;15;26;31;17;29;24;23;27;19;19;30;21;16
13;26;23;25;25;28;20;16;26;32;18;29;27;24;28;19;20;31;22
14;24;25;24;25;25;28;18;16;28;33;19;29;30;24;26;18;21;31
15;27;24;25;23;25;24;28;19;17;28;33;20;28;28;22;25;17;22
16;20;27;23;24;23;25;24;28;20;18;28;31;19;29;28;21;26;20
17;25;19;26;23;23;23;25;24;27;20;20;28;30;19;26;26;21;27
18;28;24;19;25;23;24;23;24;24;28;21;19;29;30;18;26;26;21
19;26;28;25;19;25;24;25;26;22;26;31;21;22;27;31;18;27;26
20;22;24;28;24;17;25;25;25;26;26;26;29;22;22;27;30;18;27
21;20;21;22;30;26;17;25;28;28;25;28;25;33;22;21;28;30;18
22;24;18;23;24;29;27;18;23;30;27;28;27;25;31;22;18;28;30
23;34;24;18;23;25;29;29;20;22;31;28;28;25;27;32;20;19;30
24;27;31;23;17;23;24;30;29;20;25;33;30;30;24;25;31;22;22
